Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
245.32368779182434,0.0,0.0,-145.34587082072474,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,1.697955959493315e-17,-11.961952209472656,-6.918569564819336,-0.08810073137283325,0.7325946092605591,0.0034644342958927155,0.0,0.13750000298023224,-1.7050000429153442,-1.0625,-0.20999999344348907,0.1274999976158142,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,-0.312,1027.073,-0.6501925059144582,-34.6310588279743,-179.75032484072483
245.82428288459778,0.0,0.0,-156.53573655962973,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0004891636199317873,-6.794727325439453,-5.055508136749268,-0.06179748848080635,1.5909727811813354,0.0024087599013000727,0.0,0.14000000059604645,-1.5924999713897705,-2.3350000381469727,-0.18000000715255737,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-31.960415390781456,0.0,0.0,0.0,0.0,38.539,-0.406,1033.642,-0.611059488507023,-23.441364976407858,-179.8228612975884
246.32463717460632,0.0,0.0,-169.31991465926575,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0005398972425609827,-0.7336922287940979,5.2011919021606445,-0.02884143404662609,2.5373151302337646,0.001112810568884015,0.0,0.14000000059604645,-0.10499999672174454,-0.5450000166893005,-0.1574999988079071,0.125,-0.12999999523162842,0.0,0.0,0.0,-31.960415390781456,0.0,0.0,0.0,0.0,-67.976,-0.405,1018.697,-0.5866514864344499,-10.657358764110391,-179.89115786676797
246.82523250579834,0.0,0.0,-187.93067246492564,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.00028894050046801567,6.28125,12.259817123413086,0.06206576153635979,2.2260000705718994,-0.0032389566767960787,0.0,0.13750000298023224,0.9375,1.1174999475479126,-0.12999999523162842,0.39750000834465027,-0.14000000059604645,0.0,0.0,0.0,-10.077111691048719,0.0,0.0,0.0,0.0,-211.034,-0.201,955.944,-0.5782290068460268,7.953169858431443,-179.98082576170594
247.32582998275757,0.0,0.0,-188.05248329217045,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,9.397808836295383e-19,7.578896999359131,12.62228012084961,0.02170363999903202,3.7163021564483643,-0.0008534644148312509,0.0,0.13750000298023224,0.7124999761581421,1.3799999952316284,-0.10999999940395355,0.574999988079071,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.894,-0.199,955.384,-0.5782290068460268,8.074923389896744,-179.9813987195011
247.8264262676239,0.0,0.0,-176.96981795673446,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0005597808631137013,2.9267876148223877,11.956183433532715,-0.007631779182702303,3.0615780353546143,0.00027870264602825046,0.0,0.14000000059604645,1.027500033378601,3.382499933242798,-0.07999999821186066,0.7300000190734863,-0.15000000596046448,0.0,0.0,0.0,32.01188769636667,0.0,0.0,0.0,0.0,-129.198,-0.35,998.563,-0.5796041055543408,-3.007570058200717,-179.9285147150105
248.32701134681702,0.0,0.0,-164.16507067225325,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.000525197945535183,-3.047151565551758,0.8399834036827087,-0.04173137992620468,2.187169075012207,0.0016196203650906682,0.0,0.14000000059604645,-0.4449999928474426,1.4424999952316284,-0.05249999836087227,0.5874999761581421,-0.1599999964237213,0.0,0.0,0.0,32.01188769636667,0.0,0.0,0.0,0.0,-25.449,-0.419,1027.582,-0.594386416668716,-15.81214545534338,-179.86485910397147
248.82761144638062,0.0,0.0,-144.9579783934212,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0004252407525200397,-12.099610328674316,-7.253641605377197,-0.08846526592969894,0.6842069029808044,0.0034573632292449474,0.0,0.14000000059604645,-1.475000023841858,0.029999999329447746,-0.027499999850988388,0.33000001311302185,-0.17000000178813934,0.0,0.0,0.0,32.01188769636667,0.0,0.0,0.0,0.0,135.723,-0.307,1026.517,-0.6519686750793637,-35.019008551057375,-179.7474600517492
249.32814621925354,0.0,0.0,-141.68621749588567,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-4.3932976811538765e-18,-13.61418628692627,-4.727250099182129,-0.0960562601685524,0.4320220649242401,0.00377727416343987,0.0,0.13750000298023224,-1.4325000047683716,-0.824999988079071,-4.403595543767125e-15,0.125,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.738,-0.263,1020.963,-0.6681260849020529,-38.290654857033886,-179.72219261298392
249.8286325931549,0.0,0.0,-133.83709677304995,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00034245545975863934,-17.043901443481445,-11.564485549926758,-0.1113077849149704,-0.23338530957698822,0.004355756100267172,0.0,0.14000000059604645,-2.184999942779541,-0.7250000238418579,0.019999999552965164,-0.06750000268220901,-0.18000000715255737,0.0,0.0,0.0,31.904213179196006,0.0,0.0,0.0,0.0,225.911,-0.128,1001.433,-0.7190620328891831,-46.13960369253104,-179.65045829703354
250.3292248249054,0.0,0.0,-131.73073203081054,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,4.46373889319379e-17,-17.912887573242188,-12.869504928588867,-0.11562700569629669,-0.39097392559051514,0.004546865355223417,0.0,0.13750000298023224,-2.5924999713897705,-1.9450000524520874,0.03999999910593033,-0.10999999940395355,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.357,-0.085,994.736,-0.7365372456406732,-48.24591113899097,-179.62759728100778
250.8298499584198,0.0,0.0,-122.43987760808716,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00024894418311305344,-21.642505645751953,-12.883746147155762,-0.13036157190799713,-1.165744662284851,0.00510487100109458,0.0,0.13500000536441803,-3.0625,-0.9524999856948853,0.07000000029802322,-0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,32.01455830033215,0.0,0.0,0.0,0.0,311.536,0.135,958.178,-0.8437949448891634,-57.536479082816776,-179.4974785657336
251.3305401802063,0.0,0.0,-109.6340417037952,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0001296944683417678,-26.020164489746094,-16.30742073059082,-0.14559978246688843,-2.1578431129455566,0.00570409232750535,0.0,0.14000000059604645,-3.3575000762939453,-1.5499999523162842,0.07000000029802322,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,32.01455830033215,0.0,0.0,0.0,0.0,395.379,0.512,890.517,-1.1700371134366543,-70.34139825463653,-179.14132800028028
251.8311324119568,0.0,0.0,-90.42528784735727,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,5.932721614954062e-05,-30.57595443725586,-19.917322158813477,-0.15471765398979187,-0.8679999709129333,0.006062638945877552,0.0,0.13750000298023224,-4.052499771118164,-2.180000066757202,0.057500001043081284,-0.1550000011920929,-0.20999999344348907,0.0,0.0,0.0,32.01455830033215,0.0,0.0,0.0,0.0,488.038,1.202,758.624,-33.4113462736998,-89.4654116531746,-146.8565313433667
252.33176946640015,0.0,0.0,-77.61945194306531,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.0001829663960961625,-32.05238723754883,-22.381221771240234,-0.1511957049369812,-1.4559999704360962,0.005924143362790346,0.0,0.13750000298023224,-4.527500152587891,-2.609999895095825,0.04749999940395355,-0.25999999046325684,-0.2175000011920929,0.0,0.0,0.0,32.01455830033215,0.0,0.0,0.0,0.0,523.26,1.71,656.806,-178.94348567362158,-77.63858873342268,-1.29654619460154
252.83224821090698,0.0,0.0,-66.91998078101281,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,4.2739726901912513e-19,-32.006736755371094,-18.121124267578125,-0.14253607392311096,-4.443317890167236,0.005605025682598352,0.0,0.04500000178813934,-4.724999904632568,-3.1624999046325684,0.029999999329447746,-0.47999998927116394,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.751,2.143,567.468,-179.56382707840976,-66.94072185319655,-0.6518540835203376
253.33263754844666,0.0,0.0,-67.32477546327273,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.013921022415161133,-29.145000457763672,-23.435367584228516,-0.18374565243721008,-6.220393180847168,0.008018262684345245,0.0,0.13500000536441803,-4.349999904632568,-5.199999809265137,-4.405330267243102e-15,-0.6625000238418579,-0.22750000655651093,0.0,0.0,0.0,-18.11846671695492,0.0,0.0,0.0,0.0,534.621,2.127,570.878,-179.55116471113735,-67.34545923967696,-0.665433183264938
253.83325004577637,0.0,0.0,-86.4578988907534,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.00010076133185066283,-31.20826530456543,-24.186548233032227,-0.1544070690870285,-3.6670000553131104,0.006050420925021172,0.0,0.1899999976158142,-4.309999942779541,-5.675000190734863,-0.029999999329447746,-0.7400000095367432,-0.23999999463558197,0.0,0.0,0.0,-32.01818854587601,0.0,0.0,0.0,0.0,501.374,1.357,727.957,-175.5607428511692,-86.46832672262478,-4.699113356765447
254.33384776115417,0.0,0.0,-99.26516718953317,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-2.5593963073333725e-05,-28.868135452270508,-20.93477439880371,-0.15275885164737701,-2.902519464492798,0.005985607393085957,0.0,0.20999999344348907,-4.269999980926514,-5.107500076293945,-0.05999999865889549,-0.6299999952316284,-0.2475000023841858,0.0,0.0,0.0,-32.01818854587601,0.0,0.0,0.0,0.0,450.919,0.87,823.164,-2.112380799088319,-80.70775175459997,-178.17555034080775
254.83445024490356,0.0,0.0,-118.47609828559258,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0002107831387547776,-23.187938690185547,-16.83782386779785,-0.13614468276500702,-1.5014320611953735,0.005332279019057751,0.0,0.23999999463558197,-3.7274999618530273,-4.392499923706055,-0.10000000149011612,-0.4099999964237213,-0.25,0.0,0.0,0.0,-32.01818854587601,0.0,0.0,0.0,0.0,339.076,0.243,939.262,-0.9124352887458361,-61.50002922219328,-179.41938441825727
255.33473753929138,0.0,0.0,-121.23649435097387,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-1.9638008895837725e-17,-22.02224349975586,-16.97886085510254,-0.13247689604759216,-1.245276689529419,0.005209463182836771,0.0,0.2574999928474426,-2.822499990463257,-2.940000057220459,-0.12999999523162842,-0.16249999403953552,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.034,0.167,952.637,-0.8627025521284805,-58.73974774837102,-179.47564887373912
255.83534836769104,0.0,0.0,-113.23347716436605,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0001638829562580213,-24.88642120361328,-18.581689834594727,-0.14202366769313812,-1.8876084089279175,0.0055634984746575356,0.0,0.23999999463558197,-3.1624999046325684,-1.9474999904632568,-0.17000000178813934,0.09749999642372131,-0.25,0.0,0.0,0.0,31.99059116653457,0.0,0.0,0.0,0.0,373.372,0.398,911.405,-1.0408924264141666,-66.74224927296322,-179.27866598377312
256.335946559906,0.0,0.0,-100.4372669510323,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-3.965220457757823e-05,-28.530668258666992,-18.724939346313477,-0.15209852159023285,-0.19599999487400055,0.005959677509963512,0.0,0.17249999940395355,-3.762500047683716,-1.972499966621399,-0.20000000298023224,-0.03500000014901161,-0.23000000417232513,0.0,0.0,0.0,31.99059116653457,0.0,0.0,0.0,0.0,445.264,0.827,831.268,-1.9115017961154526,-79.53622495089597,-178.37906494963823
256.8366365432739,0.0,0.0,-81.24289433525216,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.00014842326345387846,-31.768632888793945,-22.3348388671875,-0.15297134220600128,-3.9161291122436523,0.005994000006467104,0.0,0.1599999964237213,-4.182499885559082,-2.6024999618530273,-0.23999999463558197,-0.3199999928474426,-0.20499999821186066,0.0,0.0,0.0,31.99059116653457,0.0,0.0,0.0,0.0,515.618,1.564,686.378,-178.38485182336905,-81.26054143534219,-1.8632587497654372
257.33724212646484,0.0,0.0,-68.44668412191841,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.0002658790908753872,-32.285335540771484,-21.561288833618164,-0.14401811361312866,-4.420686721801758,0.005641927011311054,0.0,0.19750000536441803,-4.492499828338623,-2.4674999713897705,-0.26750001311302185,-0.4975000023841858,-0.1899999976158142,0.0,0.0,0.0,31.99059116653457,0.0,0.0,0.0,0.0,534.135,2.081,580.324,-179.51352138399724,-68.4672533067636,-0.705712116262635
257.8378326892853,0.0,0.0,-50.846623866869294,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.0030443724244832993,-32.8963623046875,-23.69994354248047,-0.13137836754322052,-5.217128753662109,0.005385323893278837,0.0,0.20999999344348907,-4.659999847412109,-3.619999885559082,-0.30000001192092896,-0.7574999928474426,-0.16750000417232513,0.0,0.0,0.0,0.21371559193328082,0.0,0.0,0.0,0.0,520.498,2.773,433.155,-179.8495611308415,-50.868167079966206,-0.3277318588148309
258.33842062950134,0.0,0.0,-50.84650927531026,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-1.3003018667440641e-17,-30.526262283325195,-20.298524856567383,-0.12014742195606232,-4.728608131408691,0.00472462410107255,0.0,0.14249999821186066,-4.28000020980835,-3.5425000190734863,-0.2800000011920929,-0.7950000166893005,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.498,2.773,433.154,-179.8495611308415,-50.86805248840719,-0.3277318588148309
258.8390414714813,0.0,0.0,-50.651760920745296,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,9.684046622258386e-18,-30.495716094970703,-18.221399307250977,-0.11981427669525146,-4.729813575744629,0.0047115241177380085,0.0,0.23749999701976776,-3.617500066757202,-3.180000066757202,-0.25,-0.75,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.096,2.78,431.562,-179.85150918734493,-50.67336142962173,-0.32526814029576834
259.3396532535553,0.0,0.0,-56.73657270503464,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.0003639840870164335,-31.543794631958008,-23.559051513671875,-0.1291496306657791,-4.695395469665527,0.005057238973677158,0.0,0.2800000011920929,-4.340000152587891,-5.565000057220459,-0.2224999964237213,-0.699999988079071,-0.10249999910593033,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,530.096,2.547,481.853,-179.77845706846574,-56.75788673501351,-0.41321716184834967
259.84025025367737,0.0,0.0,-75.93392470134945,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.00020082664559595287,-32.15959167480469,-23.659326553344727,-0.14999499917030334,-4.161012172698975,0.0058769527822732925,0.0,0.0925000011920929,-4.617499828338623,-5.582499980926514,-0.20000000298023224,-0.6399999856948853,-0.07999999821186066,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,526.175,1.778,642.898,-179.1047159971714,-75.95340526638391,-1.1315343496038628
260.340624332428,0.0,0.0,-88.73214026696617,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,7.839963654987514e-05,-30.884950637817383,-22.427377700805664,-0.15467914938926697,-3.543447971343994,0.0060611506924033165,0.0,0.09000000357627869,-4.389999866485596,-5.367499828338623,-0.17749999463558197,-0.6000000238418579,-0.06499999761581421,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,493.989,1.267,745.65,-167.10990185188714,-88.7208529984021,-13.155397455101268
260.84123969078064,0.0,0.0,-107.92943496750148,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00011058248492190614,-26.60286521911621,-20.937578201293945,-0.14730694890022278,-2.301518201828003,0.005771249532699585,0.0,0.0925000011920929,-4.045000076293945,-5.107500076293945,-0.15000000596046448,-0.5199999809265137,-0.03999999910593033,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,405.333,0.568,880.152,-1.2496209511803253,-72.04571851203268,-179.0578480495297
261.3418233394623,0.0,0.0,-120.7277078288977,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00023100432008504868,-22.374876022338867,-15.46542739868164,-0.13314925134181976,-1.3231576681137085,0.0052145179361104965,0.0,0.0925000011920929,-3.5625,-4.152500152587891,-0.12999999523162842,-0.41499999165534973,-0.027499999850988388,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,323.592,0.18,950.241,-0.8711823274964167,-59.248534270447195,-179.4659658870014
261.8423628807068,0.0,0.0,-140.05300130086525,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.000389315711800009,-14.43878173828125,-7.629652500152588,-0.09953473508358002,0.25956809520721436,0.0038926759734749794,0.0,0.09000000357627869,-2.4100000858306885,-2.7850000858306885,-0.10000000149011612,-0.18000000715255737,7.068998164605489e-16,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,176.094,-0.238,1017.615,-0.6771788180651199,-39.92381375627479,-179.70872810479833
262.3429639339447,0.0,0.0,-152.85121686648196,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00047093030298128724,-8.538756370544434,-2.1002025604248047,-0.07079373300075531,1.3010762929916382,0.002762477146461606,0.0,0.09000000357627869,-1.597499966621399,-1.8200000524520874,-0.07999999821186066,-0.009999999776482582,0.012500000186264515,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,69.597,-0.384,1033.509,-0.6217737992759694,-27.12582737377613,-179.80074512669634
262.8435580730438,0.0,0.0,-172.04856886279677,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.000548524665646255,0.5425428748130798,6.322897434234619,-0.0215633325278759,2.724257230758667,0.0008265627548098564,0.0,0.0925000011920929,-0.3449999988079071,-0.3499999940395355,-0.05000000074505806,0.23499999940395355,0.009999999776482582,0.0,0.0,0.0,-31.99556354425034,0.0,0.0,0.0,0.0,-90.116,-0.39,1012.455,-0.5835575143407434,-7.9287618563588715,-179.90467967073306
263.34415340423584,0.0,0.0,-183.97863877723128,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0006167300161905587,3.333250045776367,10.227293014526367,0.0444074384868145,2.253999948501587,-0.0024046804755926132,0.0,0.09000000357627869,0.4975000023841858,0.8799999952316284,-0.02500000037252903,0.4025000035762787,6.930220286527344e-16,0.0,0.0,0.0,-5.162112260062598,0.0,0.0,0.0,0.0,-182.483,-0.264,973.108,-0.5775414574918698,4.0011361707370785,-179.96191815446664
263.8446297645569,0.0,0.0,-183.95806959238607,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0003996888408437371,5.125500202178955,16.2082576751709,0.033198509365320206,4.473649501800537,-0.0017436619382351637,0.0,0.0925000011920929,0.7649999856948853,1.9850000143051147,-4.386248309007357e-15,0.6499999761581421,6.930220286527344e-16,0.0,0.0,0.0,5.1565605969278465,0.0,0.0,0.0,0.0,-182.332,-0.264,973.193,-0.5775414574918698,3.980566985891881,-179.9618035629076
264.345263004303,0.0,0.0,-171.9255548241822,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0005484617431648076,0.6043254137039185,8.765660285949707,-0.021207628771662712,2.733228921890259,0.0008125905296765268,0.0,0.09000000357627869,0.6025000214576721,2.825000047683716,0.019999999552965164,0.7099999785423279,6.930220286527344e-16,0.0,0.0,0.0,31.98408882644472,0.0,0.0,0.0,0.0,-89.124,-0.391,1012.759,-0.5836721058997696,-8.051775894973458,-179.90410671293793
264.84585762023926,0.0,0.0,-152.73507832140893,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0004713606322184205,-8.472823143005371,-4.5709147453308105,-0.07045771926641464,1.3121984004974365,0.00274927937425673,0.0,0.09000000357627869,-1.0750000476837158,0.4975000023841858,0.05000000074505806,0.4699999988079071,-0.017500000074505806,0.0,0.0,0.0,31.98408882644472,0.0,0.0,0.0,0.0,70.576,-0.384,1033.472,-0.6221175739530478,-27.241965918849147,-179.80000028156266
265.3464574813843,0.0,0.0,-150.74708665964351,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,9.734252349537292e-18,-9.473899841308594,-4.430517673492432,-0.07571270316839218,1.1703895330429077,0.002977292984724045,0.0,0.0925000011920929,-1.6325000524520874,-0.8725000023841858,0.07000000029802322,0.1899999976158142,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.309,-0.368,1032.537,-0.6287638843765654,-29.229957580614567,-179.78739521006977
265.8470690250397,0.0,0.0,-141.62302025108272,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0002350277209188789,-13.862458229064941,-7.205384254455566,-0.09631060808897018,0.3842608332633972,0.00377776101231575,0.0,0.09000000357627869,-1.9325000047683716,0.03500000014901161,0.07000000029802322,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,31.694113145231828,0.0,0.0,0.0,0.0,163.256,-0.262,1020.84,-0.6684698595791315,-38.35385210183682,-179.72167695096826
266.34744930267334,0.0,0.0,-140.15384187280827,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,2.6715536616047615e-17,-14.296008110046387,-9.252625465393066,-0.09927284717559814,0.305572509765625,0.003903761738911271,0.0,0.09000000357627869,-2.2774999141693115,-1.524999976158142,0.054999999701976776,-3.305602319647605e-14,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.272,-0.24,1017.833,-0.6766058602699891,-39.822973184331765,-179.70958754149103
266.84808230400085,0.0,0.0,-130.48357479814928,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0003176051250193268,-18.454843521118164,-8.899507522583008,-0.11740680038928986,-0.5103240609169006,0.004595461301505566,0.0,0.11500000208616257,-2.1524999141693115,-0.2574999928474426,0.014999999664723873,-0.027499999850988388,-0.03999999910593033,0.0,0.0,0.0,32.00127358239647,0.0,0.0,0.0,0.0,251.975,-0.059,990.487,-0.7478245142047505,-49.49306837165223,-179.6131587445705
267.3487546443939,0.0,0.0,-117.68306740135203,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00020561632118187845,-23.377561569213867,-13.626757621765137,-0.13682837784290314,-1.5435818433761597,0.005359187256544828,0.0,0.12999999523162842,-2.922499895095825,-1.0824999809265137,-0.0024999999441206455,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,32.00127358239647,0.0,0.0,0.0,0.0,344.426,0.266,935.251,-0.9286499943480383,-62.293002810654336,-179.40127895193112
267.8493552207947,0.0,0.0,-98.48227765826641,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-2.0356759705464356e-05,-28.988574981689453,-19.972732543945312,-0.1529788374900818,-2.9370458126068115,0.005994280334562063,0.0,0.1599999964237213,-3.7750000953674316,-2.190000057220459,-0.05000000074505806,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,32.00127358239647,0.0,0.0,0.0,0.0,454.603,0.898,817.688,-2.2774499398655093,-81.49024021541013,-178.00870503086566
268.3499550819397,0.0,0.0,-95.08417956690454,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,4.796463650555844e-19,-29.54115867614746,-19.16684913635254,-0.15432797372341156,-3.13474440574646,0.006068725138902664,0.0,0.20999999344348907,-4.227499961853027,-3.3450000286102295,-0.07999999821186066,-0.26750001311302185,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.716,1.024,793.355,-3.581215402685698,-84.88495785578075,-176.69737652514974
268.8506107330322,0.0,0.0,-103.34027221162164,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-6.568265234818682e-05,-27.867229461669922,-19.349254608154297,-0.15062406659126282,-2.6271660327911377,0.005901709198951721,0.0,0.30000001192092896,-4.082499980926514,-4.829999923706055,-0.11749999970197678,-0.5274999737739563,-0.07000000029802322,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,430.553,0.725,850.825,-1.5662947245491314,-76.63407912699934,-178.73080374006904
269.3512146472931,0.0,0.0,-116.26075697071927,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0001898140908451751,-23.959993362426758,-16.88535499572754,-0.13888685405254364,-1.6744942665100098,0.005440160166472197,0.0,0.27000001072883606,-3.184999942779541,-4.400000095367432,-0.14749999344348907,-0.5,-0.07999999821186066,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,353.879,0.307,927.875,-0.9602772646392598,-63.71519864972806,-179.36632852642813
269.8518559932709,0.0,0.0,-135.44962919166616,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0003546728112269193,-16.461448669433594,-9.565279006958008,-0.10872828960418701,-0.12125446647405624,0.004254218190908432,0.0,0.19499999284744263,-2.0975000858306885,-3.122499942779541,-0.1875,-0.23499999940395355,-0.07999999821186066,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,213.161,-0.159,1006.149,-0.7069153276324097,-44.52712856969436,-179.66678759419474
270.35246682167053,0.0,0.0,-148.2421724751111,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.00044365369831211865,-10.699165344238281,-3.219304323196411,-0.0816299319267273,0.9309707283973694,0.003188614035025239,0.0,0.14749999344348907,-1.4900000095367432,-2.015000104904175,-0.20999999344348907,-0.032499998807907104,-0.0925000011920929,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,108.331,-0.345,1030.533,-0.6380458006576848,-31.734814469367496,-179.770779434011
270.8530607223511,0.0,0.0,-167.43104469605797,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0005347424303181469,-1.6228985786437988,4.372945785522461,-0.03384193405508995,2.404384136199951,0.0013094199821352959,0.0,0.07249999791383743,-0.5824999809265137,-0.6899999976158142,-0.2549999952316284,0.2574999928474426,-0.10000000149011612,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,-52.487,-0.412,1022.396,-0.5891725007330255,-12.546228727318175,-179.8817040631483
271.35365438461304,0.0,0.0,-180.2236452752824,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-0.0005628176731988788,4.278533458709717,8.928295135498047,0.0004710355424322188,3.2456109523773193,-3.9888145693112165e-05,0.0,0.02250000089406967,0.07000000029802322,0.10499999672174454,-0.2800000011920929,0.44999998807907104,-0.10000000149011612,0.0,0.0,0.0,-31.981425052668413,0.0,0.0,0.0,0.0,-154.321,-0.314,987.557,-0.5781717110665137,0.24619996456771473,-179.94404187125855
271.8542673587799,0.0,0.0,-189.37515636222994,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,-3.6820534624853624e-18,8.126681327819824,13.170063972473145,0.02523910254240036,3.7833220958709717,-0.000992491259239614,0.0,-0.029999999329447746,0.949999988079071,1.5800000429153442,-0.30250000953674316,0.7275000214576721,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.164,-0.175,949.185,-0.5788019646411576,9.397653755735762,-179.98775855102704
272.35487508773804,0.0,0.0,-191.55136465969585,0.0,0.0,0.0,0.0,23,25,30,25,28,26,0,0.0010577284265309572,2.328249931335449,7.883693218231201,0.0668674111366272,5.443026065826416,-0.0033360107336193323,0.0,-0.012500000186264515,0.3474999964237213,0.26499998569488525,-0.2824999988079071,0.75,-0.11999999731779099,0.0,0.0,0.0,-14.217087422479377,0.0,0.0,0.0,0.0,-236.095,-0.135,938.526,-0.5800051760109324,11.573804757422142,-179.99835827023693
