Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
61.56571698188782,0.0,-37.814698816618716,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.009531337767839432,29.651948928833008,11.131884574890137,0.09444133192300797,1.1229875087738037,-0.0037663187831640244,0.0,-3.1129612776403803e-15,1.8600000143051147,2.2725000381469727,-0.17000000178813934,0.11749999970197678,-0.05000000074505806,0.0,0.0,-49.97002938293388,0.0,0.0,0.0,0.0,0.0,-523.984,1.202,774.392,-0.1785336489627645,37.834981522566345,-179.59797536299953
62.0663115978241,0.0,-57.802732570214076,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.014040756039321423,31.41069984436035,12.862590789794922,0.1306973695755005,0.9953234791755676,-0.005192034877836704,0.0,-0.029999999329447746,2.122499942779541,2.3399999141693115,-0.15000000596046448,0.1599999964237213,-0.032499998807907104,0.0,0.0,-49.97002938293388,0.0,0.0,0.0,0.0,0.0,-666.165,0.971,564.994,0.34096718388235286,57.81980671250898,-179.10001774325133
62.567002296447754,0.0,-87.78475455271736,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.01751793548464775,32.951698303222656,12.504678726196289,0.15467503666877747,0.5769711136817932,-0.0061349221505224705,0.0,0.019999999552965164,2.3524999618530273,2.2725000381469727,-0.12999999523162842,0.2175000011920929,-0.009999999776482582,0.0,0.0,-49.97002938293388,0.0,0.0,0.0,0.0,0.0,-726.428,-0.63,192.589,17.17710281068354,87.69600339025159,-162.29241541464765
63.06769680976868,0.0,-98.3853904951098,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,2.0014768158159702e-17,27.871999740600586,15.170174598693848,0.15328119695186615,0.42659714818000793,-0.006027562543749809,0.0,0.02500000037252903,4.159999847412109,2.6475000381469727,-0.10000000149011612,0.25999999046325684,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.492,-1.491,60.386,174.27559851669076,81.55962540440048,-5.204290244732293
63.56813383102417,0.0,-91.5768757197907,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.017655881121754646,41.646236419677734,17.032424926757812,0.15473802387714386,0.5017953515052795,-0.006137455813586712,0.0,-0.04500000178813934,8.837499618530273,2.9725000858306885,-0.07249999791383743,0.26249998807907104,-0.019999999552965164,0.0,0.0,49.99705644147962,0.0,0.0,0.0,0.0,0.0,-719.967,-0.923,144.77,155.08208533760333,88.24632935247475,-24.39161547963233
64.0687165260315,0.0,-71.57801306386737,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.01625550538301468,29.519237518310547,13.14427661895752,0.14704275131225586,0.8269455432891846,-0.005834850482642651,0.0,-0.05249999836087227,7.027500152587891,2.140000104904175,-0.05000000074505806,0.25999999046325684,-0.029999999329447746,0.0,0.0,49.99705644147962,0.0,0.0,0.0,0.0,0.0,-718.162,0.407,398.002,1.313906815794004,71.58907114931341,-178.1406572110843
64.56915593147278,0.0,-41.579776375761895,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.010597732849419117,23.522737503051758,11.614081382751465,0.10310515761375427,1.1077139377593994,-0.0041070678271353245,0.0,-0.07000000029802322,6.132500171661377,2.197499990463257,-0.04749999940395355,0.25999999046325684,-0.029999999329447746,0.0,0.0,49.99705644147962,0.0,0.0,0.0,0.0,0.0,-556.221,1.214,738.948,-0.11126840381440586,41.59960071547342,-179.53500730131466
65.06988406181335,0.0,-21.606238454383345,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.06476125121116638,12.705674171447754,10.672124862670898,0.028685079887509346,0.9643756747245789,-0.0009164688526652753,0.0,-0.05000000074505806,4.457499980926514,1.8624999523162842,-0.07249999791383743,0.25,-0.03999999910593033,0.0,0.0,47.3063717198448,0.0,0.0,0.0,0.0,0.0,-361.363,0.864,900.198,-0.392533385444127,21.62772437170075,-179.79163509775375
65.57015872001648,0.0,-19.172141853329066,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-4.988911562764522e-17,11.423888206481934,8.475329399108887,0.05088274925947189,1.1646130084991455,-0.0020008906722068787,0.0,-0.029999999329447746,2.309999942779541,1.7350000143051147,-0.10999999940395355,0.24250000715255737,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.116,0.774,914.933,-0.4175143453118309,19.19379965798501,-179.81323560663017
66.07087326049805,0.0,-6.409105896333389,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.20070703327655792,10.388132095336914,6.489224910736084,-0.06193653121590614,0.6253888607025146,0.0031418870203197002,0.0,-0.012500000186264515,3.3550000190734863,1.1325000524520874,-0.14000000059604645,0.23999999463558197,-0.05000000074505806,0.0,0.0,23.836579854231825,0.0,0.0,0.0,0.0,0.0,-182.584,0.143,972.514,-0.5301578478345508,6.431393954563978,-179.90628395255942
66.57153344154358,0.0,-5.8429662989646225,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-1.0556317677182291e-17,4.360431671142578,5.881595611572266,0.01577311009168625,1.084275245666504,-0.0006202548393048346,0.0,-3.1112265541644035e-15,1.0499999523162842,1.2024999856948853,-0.18000000715255737,0.23999999463558197,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.597,0.109,974.275,-0.5345696228570581,5.865311652974724,-179.90977899510972
67.07216215133667,0.0,10.017651385846825,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.004534485749900341,0.6617861390113831,6.059474945068359,-0.026543140411376953,0.866445004940033,0.0009908786742016673,0.0,0.017500000074505806,2.7249999046325684,1.0575000047683716,-0.20749999582767487,0.23000000417232513,-0.07000000029802322,0.0,0.0,50.132642526693544,0.0,0.0,0.0,0.0,0.0,24.543,-1.017,995.059,-0.6461245055690293,-9.994675778262081,-179.9902795653256
67.57281422615051,0.0,24.073509311775695,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,1.8572212732752444e-18,-11.755025863647461,-0.8558725118637085,-0.06320028007030487,0.7028177976608276,0.0024852599017322063,0.0,0.03999999910593033,-1.2825000286102295,-0.1850000023841858,-0.25,0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.773,-2.254,967.053,-0.732870315751836,-24.050132633734357,179.96048575997878
68.07349467277527,0.0,26.89165952290616,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.08503658324480057,-4.7843146324157715,2.153573513031006,-0.02635151334106922,0.8608002066612244,0.0005958513938821852,0.0,0.04749999940395355,1.8174999952316284,0.5600000023841858,-0.2775000035762787,0.2199999988079071,-0.07999999821186066,0.0,0.0,48.23090271080314,0.0,0.0,0.0,0.0,0.0,234.982,-2.522,956.289,-0.7497725707081953,-26.8681682533058,179.95280812552406
68.57415843009949,0.0,56.892589112648764,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.015572838485240936,-28.540010452270508,-8.033954620361328,-0.12961198389530182,0.029368914663791656,0.005044163204729557,0.0,0.0024999999441206455,-1.6375000476837158,-1.2999999523162842,-0.3199999928474426,0.20999999344348907,-0.09000000357627869,0.0,0.0,50.01360940493315,0.0,0.0,0.0,0.0,0.0,548.375,-5.573,745.882,-0.9559800811757785,-56.86835299791473,179.93264001113545
69.07478737831116,0.0,71.10658339003373,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-2.1329255758818744e-17,-22.74650001525879,-10.30123519897461,-0.14658993482589722,-0.21805143356323242,0.005764437839388847,0.0,0.03500000014901161,-3.3949999809265137,-2.609999895095825,-0.3400000035762787,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.313,-6.989,596.319,-1.14431130843528,-71.08194620484312,-179.97251787367654
69.57544183731079,0.0,68.66446537984763,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.05468425154685974,-44.207603454589844,-15.106388092041016,-0.20258338749408722,-0.541208028793335,0.008449207060039043,0.0,0.027499999850988388,-9.010000228881836,-2.372499942779541,-0.3700000047683716,0.07999999821186066,-0.10000000149011612,0.0,0.0,-46.33887200881791,0.0,0.0,0.0,0.0,0.0,634.661,-6.753,623.727,-1.098933051060919,-68.63988549043651,179.99784260822133
70.0760600566864,0.0,48.66164931513789,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.014314427971839905,-23.3075008392334,-6.49968147277832,-0.11681295186281204,0.18946368992328644,0.00454074377194047,0.0,0.032499998807907104,-6.047500133514404,-1.2274999618530273,-0.3700000047683716,0.019999999552965164,-0.10750000178813934,0.0,0.0,-50.06880416361602,0.0,0.0,0.0,0.0,0.0,474.059,-4.723,819.583,-0.8891732022635246,-48.6375850877424,179.92301432017723
70.57675409317017,0.0,24.013692517964035,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,3.722857454921991e-18,-5.108749866485596,5.3145751953125,-0.06305252760648727,0.7038121819496155,0.0024794498458504677,0.0,0.16500000655651093,-0.762499988079071,0.9275000095367432,-0.3700000047683716,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.041,-2.248,967.264,-0.7325265410747575,-23.9903158399227,179.96065764731736
71.07737445831299,0.0,24.013692517964035,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,3.722857454921991e-18,-11.724557876586914,-0.8420044779777527,-0.06305252760648727,0.7038121819496155,0.0024794498458504677,0.0,0.09000000357627869,-1.9500000476837158,-0.17000000178813934,-0.3499999940395355,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.041,-2.248,967.264,-0.7325265410747575,-23.9903158399227,179.96065764731736
71.578054189682,0.0,19.31830338686694,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-1.4118788533643006e-17,-9.296236038208008,0.24800586700439453,-0.05125570669770241,0.7793697714805603,0.002015556674450636,0.0,-0.02250000089406967,-1.4424999952316284,0.07000000029802322,-0.3199999928474426,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.987,-1.815,981.362,-0.7041651302157818,-19.29504130038463,179.97509618375463
72.07869839668274,0.0,23.320470881635256,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.006036385428160429,-0.738264262676239,4.039649963378906,-0.059945158660411835,0.6753774881362915,0.002295505255460739,0.0,-0.10000000149011612,2.509999990463257,0.7049999833106995,-0.29249998927116394,-0.05000000074505806,-0.14000000059604645,0.0,0.0,49.95400575914103,0.0,0.0,0.0,0.0,0.0,191.546,-2.183,969.644,-0.7283439491703024,-23.297094203593918,179.96266299960033
72.57915234565735,0.0,53.29286717318034,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.014978854916989803,-28.241764068603516,-7.344751358032227,-0.124014712870121,0.10348978638648987,0.004824184346944094,0.0,-0.0024999999441206455,-1.5950000286102295,-1.2074999809265137,-0.27000001072883606,-0.009999999776482582,-0.15000000596046448,0.0,0.0,49.95400575914103,0.0,0.0,0.0,0.0,0.0,517.181,-5.202,779.425,-0.924925768679688,-53.26868835422582,179.92622288382998
73.07978463172913,0.0,66.28674782583423,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-1.2442708027193146e-17,-22.59575080871582,-9.556888580322266,-0.1418561190366745,-0.11951420456171036,0.005578287411481142,0.0,0.04749999940395355,-3.372499942779541,-1.7799999713897705,-0.25,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.286,-6.52,649.789,-1.062034569054494,-66.26222523220262,179.9763566909039
73.58012056350708,0.0,62.68141089997353,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,0.029719462618231773,-47.82345962524414,-10.366737365722656,-0.15216687321662903,-0.17826087772846222,0.006059777922928333,0.0,0.07000000029802322,-9.697500228881836,-2.492500066757202,-0.2199999988079071,0.054999999701976776,-0.1599999964237213,0.0,0.0,-49.94909826822238,0.0,0.0,0.0,0.0,0.0,593.944,-6.161,688.032,-1.015510396089871,-62.65700289790095,179.95343837909869
74.08075642585754,0.0,42.692059343449365,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.013097948394715786,-18.620834350585938,-5.2480082511901855,-0.10557816177606583,0.30895480513572693,0.0040991525165736675,0.0,0.0024999999441206455,-5.34499979019165,-1.0750000476837158,-0.20000000298023224,0.08500000089406967,-0.16750000417232513,0.0,0.0,-49.973430817140546,0.0,0.0,0.0,0.0,0.0,413.942,-4.106,865.983,-0.8478056494550791,-42.668167003392405,179.9250196724602
74.58112645149231,0.0,12.707974712883606,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.005420210771262646,-4.986333847045898,1.5779926776885986,-0.034735485911369324,0.82497638463974,0.0013133662287145853,0.0,-0.10000000149011612,-3.309999942779541,0.08749999850988388,-0.16750000417232513,0.12999999523162842,-0.17000000178813934,0.0,0.0,-49.973430817140546,0.0,0.0,0.0,0.0,0.0,58.722,-1.239,993.06,-0.663255943643441,-12.684941809519348,179.9988739322526
75.08169031143188,0.0,-3.6905357499966582,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.0370882973074913,16.71208381652832,6.699193000793457,0.024643955752253532,1.1489789485931396,-0.0011021014070138335,0.0,-0.17000000178813934,1.4924999475479126,1.7450000047683716,-0.15000000596046448,0.1599999964237213,-0.17749999463558197,0.0,0.0,-0.03050906097016519,0.0,0.0,0.0,0.0,0.0,-148.884,-0.024,980.336,-0.5510708073568258,3.712995695565787,-179.92255595394116
75.58208060264587,0.0,-4.578448445110895,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.20302638411521912,8.504411697387695,5.185649871826172,-0.06824905425310135,0.6032294631004333,0.0033972386736422777,0.0,-0.125,-0.5475000143051147,0.9049999713897705,-0.11999999731779099,0.20000000298023224,-0.1899999976158142,0.0,0.0,-28.147057597913513,0.0,0.0,0.0,0.0,0.0,-159.931,0.032,977.957,-0.5443672011537952,4.60085109490051,-179.91734203800547
76.08268141746521,0.0,-24.1195178227247,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.005755627527832985,20.55494499206543,9.140931129455566,0.06269427388906479,1.1290534734725952,-0.002518061548471451,0.0,-0.07999999821186066,0.5,1.8200000524520874,-0.10000000149011612,0.23000000417232513,-0.19750000536441803,0.0,0.0,-50.041240935220436,0.0,0.0,0.0,0.0,0.0,-388.814,0.947,883.782,-0.36520329861638673,24.14088914848308,-179.7676854619173
76.58308458328247,0.0,-54.14428245674474,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.013366196304559708,26.182945251464844,12.658896446228027,0.1251329779624939,1.0286320447921753,-0.0049733733758330345,0.0,0.03999999910593033,1.340000033378601,2.322499990463257,-0.0625,0.2750000059604645,-0.1899999976158142,0.0,0.0,-50.041240935220436,0.0,0.0,0.0,0.0,0.0,-645.748,1.067,606.833,0.20540536955440014,54.16215873995283,-179.23185533191094
77.083749294281,0.0,-74.04264831540213,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.06532365828752518,31.489255905151367,18.177913665771484,0.20677775144577026,1.1385588645935059,-0.008697329089045525,0.0,-0.019999999552965164,2.3350000381469727,2.3575000762939453,-0.05999999865889549,0.30000001192092896,-0.17000000178813934,0.0,0.0,-41.950011014221154,0.0,0.0,0.0,0.0,0.0,-723.163,0.274,367.038,1.6612338312023087,74.05147186544716,-177.79567932263603
77.58412313461304,0.0,-75.77424136384651,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-5.983734553957956e-17,30.752588272094727,13.231095314025879,0.15018640458583832,0.8183777332305908,-0.005905863828957081,0.0,0.019999999552965164,4.84499979019165,2.1875,-0.07000000029802322,0.30000001192092896,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.878,0.175,345.168,1.9763606185242615,75.78111685738807,-177.48215681714044
78.08474707603455,0.0,-61.16238519352268,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.014735273085534573,31.794918060302734,13.015936851501465,0.13585880398750305,0.9564472436904907,-0.005395079497247934,0.0,0.027499999850988388,7.367499828338623,2.4674999713897705,-0.07999999821186066,0.29249998927116394,-0.12999999523162842,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,-682.528,0.863,525.496,0.4944625771979005,61.17848530756586,-178.94990280092705
78.58512568473816,0.0,-30.957998290729126,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,24,28,27,0,-0.007810109760612249,15.966167449951172,10.267043113708496,0.08003964275121689,1.1342549324035645,-0.003200071630999446,0.0,-0.029999999329447746,5.005000114440918,2.0625,-0.09000000357627869,0.2849999964237213,-0.10000000149011612,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,-459.581,1.116,833.204,-0.28126498162972113,30.97885395447189,-179.69251339919614
79.08571410179138,0.0,-10.955067634460367,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.001909318147227168,4.542667388916016,6.807300567626953,0.029850007966160774,1.07453453540802,-0.0012264364631846547,0.0,-0.08749999850988388,3.299999952316284,1.3925000429153442,-0.10000000149011612,0.2800000011920929,-0.08500000089406967,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,-237.987,0.397,955.895,-0.4930301827100734,10.977183805352416,-179.87654744299215
79.58613348007202,0.0,19.04929970205302,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.007141249254345894,-10.48208236694336,0.2026725858449936,-0.0501822754740715,0.7375625371932983,0.001920717884786427,0.0,-0.17000000178813934,1.0575000047683716,0.1875,-0.10000000149011612,0.2800000011920929,-0.05999999865889549,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,138.629,-1.791,982.025,-0.7025035526099023,-19.02609491135022,179.97595562044737
80.0867805480957,0.0,39.05223035832178,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.012246809899806976,-20.599082946777344,-4.369441986083984,-0.09731952846050262,0.3874928951263428,0.003774322336539626,0.0,-0.11500000208616257,-0.45249998569488525,-0.6725000143051147,-0.10999999940395355,0.27000001072883606,-0.04749999940395355,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,375.036,-3.733,891.111,-0.8241997882956892,-39.02845260982385,179.92885848968757
80.58708620071411,0.0,69.05659769483516,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.0169893279671669,-29.560333251953125,-10.116751670837402,-0.14463233947753906,-0.2212766408920288,0.005634830333292484,0.0,-0.029999999329447746,-1.7899999618530273,-1.774999976158142,-0.12250000238418579,0.20999999344348907,-0.019999999552965164,0.0,0.0,50.00730172523464,0.0,0.0,0.0,0.0,0.0,637.092,-6.791,619.368,-1.1056366572639498,-69.03201780542406,-179.99795719978036
81.08772015571594,0.0,88.97324090715722,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.005867352709174156,-31.100461959838867,-12.806550025939941,-0.20574602484703064,-0.8892044425010681,0.00850813090801239,0.0,0.019999999552965164,-2.190000057220459,-2.234999895095825,-0.12999999523162842,0.15000000596046448,5.9353563730546455e-15,0.0,0.0,43.5236387876679,0.0,0.0,0.0,0.0,0.0,719.2,-8.562,380.903,-6.702861357896961,-88.94304603135383,-174.5258664816039
81.5881199836731,0.0,90.86950202592219,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,3.640047990209001e-18,-31.44371795654297,-12.543330192565918,-0.15491972863674164,-0.5986430644989014,0.0060919951647520065,0.0,-3.3029134982598407e-15,-4.554999828338623,-2.109999895095825,-0.14000000059604645,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.597,-8.709,357.01,-173.64872539303815,-89.14845140090823,-7.593352363089288
82.08876156806946,0.0,75.03867814645754,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.017465945333242416,-32.120750427246094,-11.03611946105957,-0.14994944632053375,-0.35050129890441895,0.005843816325068474,0.0,0.0625,-7.362500190734863,-2.424999952316284,-0.15000000596046448,-0.07999999821186066,-0.019999999552965164,0.0,0.0,-50.05574825701754,0.0,0.0,0.0,0.0,0.0,670.412,-7.359,550.952,-1.2426881618592425,-75.01386907392839,-179.8991792758998
82.5891284942627,0.0,45.005261849731035,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.013610570691525936,-22.841249465942383,-5.740663051605225,-0.11007490754127502,0.26295021176338196,0.004275807179510593,0.0,0.054999999701976776,-5.977499961853027,-1.1649999618530273,-0.1525000035762787,-0.20999999344348907,-0.029999999329447746,0.0,0.0,-50.05574825701754,0.0,0.0,0.0,0.0,0.0,437.808,-4.345,848.749,-0.8633328057031244,-44.98131221389456,179.9235299821929
83.08970189094543,0.0,34.98090685768118,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,6.543697447475934e-17,-22.0262508392334,-3.3533589839935303,-0.08882622420787811,0.509864330291748,0.0034929635003209114,0.0,0.03750000149011612,-3.2874999046325684,-0.3824999928474426,-0.16500000655651093,-0.17749999463558197,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.727,-3.32,916.227,-0.7987604621918807,-34.957243700742275,179.93510372965451
83.59008574485779,0.0,29.766990921990686,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.01013609953224659,-33.048057556152344,-9.497474670410156,-0.07751690596342087,0.5521733164787292,0.002995571354404092,0.0,-0.0024999999441206455,-7.5,-1.6575000286102295,-0.17000000178813934,-0.09000000357627869,-0.03999999910593033,0.0,0.0,-50.026982915328034,0.0,0.0,0.0,0.0,0.0,269.297,-2.801,943.586,-0.7670758961211461,-29.74344235661081,179.94576074464393
84.09068393707275,0.0,9.756210743928632,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.004556968342512846,-1.206307291984558,2.2547848224639893,-0.026913439854979515,0.8648273944854736,0.0010056629544124007,0.0,-0.042500000447034836,-2.747499942779541,0.11249999701976776,-0.18000000715255737,-0.029999999329447746,-0.05000000074505806,0.0,0.0,-50.026982915328034,0.0,0.0,0.0,0.0,0.0,21.217,-0.996,995.167,-0.6444056321836369,-9.733292432123399,-179.98913364973535
84.5911512374878,0.0,-5.863306300691766,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,3.998347889981245e-18,6.582749843597412,5.8858323097229,0.015827812254428864,1.0844438076019287,-0.0006224059034138918,0.0,-0.0925000011920929,0.9825000166893005,1.212499976158142,-0.19249999523162842,0.04500000178813934,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.849,0.11,974.213,-0.5344550312980318,5.885651654701868,-179.9096071077712
85.09175634384155,0.0,-6.347398341797799,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,0.20241157710552216,10.691381454467773,6.245699882507324,-0.06319407373666763,0.6265181303024292,0.00320426351390779,0.0,-0.12999999523162842,0.032499998807907104,1.090000033378601,-0.20000000298023224,0.10999999940395355,-0.05999999865889549,0.0,0.0,-20.073953291424154,0.0,0.0,0.0,0.0,0.0,-181.823,0.139,972.71,-0.5306735098501685,6.369686400028389,-179.9066277272365
85.59213399887085,0.0,-35.66089316894244,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.00897019263356924,24.813854217529297,10.858796119689941,0.08976180106401443,1.1284093856811523,-0.0035823294892907143,0.0,-0.08250000327825546,1.1375000476837158,2.0299999713897705,-0.20749999582767487,0.1899999976158142,-0.07000000029802322,0.0,0.0,-49.982637912141726,0.0,0.0,0.0,0.0,0.0,-504.519,1.184,793.69,-0.21319759556817933,35.68134776222861,-179.63017559108587
86.09274125099182,0.0,-55.65396895113495,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.013635884039103985,28.2141056060791,12.749520301818848,0.12749268114566803,1.0154684782028198,-0.005066042300313711,0.0,0.02500000037252903,1.6449999809265137,2.297499895095825,-0.2150000035762787,0.2574999928474426,-0.07999999821186066,0.0,0.0,-49.982637912141726,0.0,0.0,0.0,0.0,0.0,-654.497,1.03,589.726,0.2580028951474097,55.671501459665954,-179.1808047923648
86.59313917160034,0.0,-85.64355397653395,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.017429785802960396,34.4283561706543,12.649176597595215,0.15432293713092804,0.6140516400337219,-0.006121102720499039,0.0,-3.2985766895698987e-15,2.572499990463257,2.3399999141693115,-0.2199999988079071,0.30000001192092896,-0.07999999821186066,0.0,0.0,-49.982637912141726,0.0,0.0,0.0,0.0,0.0,-728.674,-0.472,219.746,8.476223029606372,85.60980676240075,-170.99151902655993
87.0937442779541,0.0,-94.24846332692671,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-8.145200342514748e-18,30.35099983215332,15.986700057983398,0.15451182425022125,0.5051495432853699,-0.006075954996049404,0.0,-0.08250000327825546,4.53000020980835,2.7899999618530273,-0.23000000417232513,0.2800000011920929,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.522,-1.14,111.387,169.63389553099745,85.66750361237042,-9.842211708977768
87.5941309928894,0.0,-85.22712825103288,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.017474796622991562,30.21112823486328,12.649802207946777,0.15431909263134003,0.6142014861106873,-0.006121090613305569,0.0,-0.02500000037252903,7.132500171661377,2.5924999713897705,-0.24250000715255737,0.25999999046325684,-0.10000000149011612,0.0,0.0,50.04832725648432,0.0,0.0,0.0,0.0,0.0,-728.993,-0.442,225.036,7.66703473554311,85.19848036127632,-171.80030625016659
88.09432864189148,0.0,-65.20775370604386,-180.00001984784282,0.0,0.0,0.0,0.0,24,32,26,25,28,27,0,-0.01541441772133112,31.2496280670166,13.1176118850708,0.14075852930545807,0.9097828269004822,-0.00558784045279026,0.0,-0.03750000149011612,7.287499904632568,2.2300000190734863,-0.25,0.23999999463558197,-0.10000000149011612,0.0,0.0,50.04832725648432,0.0,0.0,0.0,0.0,0.0,-699.117,0.707,476.766,0.7325838368542706,65.22242142559921,-178.7157922458366
