Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005939483642578,0.0,0.0,-135.3223752653676,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.011568599380552769,-2.34324049949646,-6.334594249725342,-0.07179257273674011,0.6340627670288086,0.002141604432836175,0.0,0.07000000029802322,-1.465000033378601,-2.5299999713897705,-0.07999999821186066,-0.05000000074505806,0.03750000149011612,0.0,0.0,0.0,-30.24787522999499,0.0,0.0,0.0,0.0,249.739,0.051,970.648,-0.7078320601046191,-44.65438249599292,-179.66552708704546
5.5065882205963135,0.0,0.0,-136.21343922835507,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,2.3312384881467676e-17,-8.754194259643555,-5.2853169441223145,-0.10721269994974136,0.3403014540672302,0.00421598507091403,0.0,0.07000000029802322,-1.1549999713897705,-1.4500000476837158,-0.07999999821186066,-2.297641243931281e-15,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.185,0.032,973.673,-0.70152952435818,-43.76331853300546,-179.67417874975192
6.006777048110962,0.0,0.0,-121.91264184500777,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.0004253185470588505,-11.671908378601074,-9.618569374084473,-0.13091225922107697,0.0362708605825901,0.005110755562782288,0.0,0.09749999642372131,-1.6924999952316284,-0.17000000178813934,-0.09000000357627869,0.09000000357627869,0.07500000298023224,0.0,0.0,0.0,42.03246164278696,0.0,0.0,0.0,0.0,341.721,0.385,913.341,-0.851873649800508,-58.063657550116645,-179.48808205789345
6.5073630809783936,0.0,0.0,-105.09965371312987,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.00015234894817695022,-14.428290367126465,-10.52104377746582,-0.14910277724266052,-0.3080745339393616,0.005826071370393038,0.0,0.11999999731779099,-2.3475000858306885,-0.32749998569488525,-0.10000000149011612,0.15000000596046448,0.07999999821186066,0.0,0.0,0.0,42.03246164278696,0.0,0.0,0.0,0.0,434.207,0.919,814.039,-1.4219093601761639,-74.8750986959477,-178.8791425132284
7.008012771606445,0.0,0.0,-87.43622432593928,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.3855159454977456e-18,-16.138172149658203,-11.015925407409668,-0.1547824889421463,-0.628577470779419,0.00608659815043211,0.0,0.16249999403953552,-2.7950000762939453,-1.9225000143051147,-0.10249999910593033,0.20000000298023224,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.066,1.571,685.654,-173.74939407764262,-87.4420684954496,-6.512696665693042
7.508730411529541,0.0,0.0,-87.43622432593928,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.3855159454977456e-18,-16.138172149658203,-12.669295310974121,-0.1547824889421463,-0.628577470779419,0.00608659815043211,0.0,0.28999999165534973,-2.799999952316284,-1.8174999952316284,-0.11249999701976776,0.20000000298023224,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.066,1.571,685.654,-173.74939407764262,-87.4420684954496,-6.512696665693042
8.009322881698608,0.0,0.0,-65.0892660340108,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0005035633803345263,-16.948034286499023,-13.939115524291992,-0.14034801721572876,-0.9776085019111633,0.005481874104589224,0.0,0.3400000035762787,-2.4124999046325684,-0.925000011920929,-0.1274999976158142,0.17000000178813934,0.05999999865889549,0.0,0.0,0.0,41.99210888517053,0.0,0.0,0.0,0.0,513.995,2.435,506.681,-179.61585164620763,-65.11012169775356,-0.5955896280384907
8.509903907775879,0.0,0.0,-48.29243531195559,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0007237824611365795,-16.087491989135742,-15.214040756225586,-0.1156046986579895,-1.1364880800247192,0.004508878570050001,0.0,0.2750000059604645,-2.6600000858306885,-1.1475000381469727,-0.12999999523162842,0.12250000238418579,0.05000000074505806,0.0,0.0,0.0,41.99210888517053,0.0,0.0,0.0,0.0,481.539,3.04,375.053,-179.87362535823698,-48.314035820832025,-0.297193208334358
9.010679721832275,0.0,0.0,-32.83214323860205,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.695115090397563e-17,-14.127495765686035,-8.996100425720215,-0.08400394022464752,-1.181828498840332,0.0033033338841050863,0.0,0.18250000476837158,-2.369999885559082,-1.5700000524520874,-0.14499999582767487,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.151,3.514,266.906,-179.9682206902131,-32.85408752215556,-0.16100114043176134
9.511351346969604,0.0,0.0,-32.87402645342612,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.003250761888921261,-15.274239540100098,-12.495136260986328,-0.10280923545360565,-1.3451892137527466,0.004375435411930084,0.0,0.2800000011920929,-1.9424999952316284,-1.712499976158142,-0.15000000596046448,-0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,-3.8774672290781504,0.0,0.0,0.0,0.0,419.358,3.513,267.175,-179.96804880287453,-32.89602803275913,-0.16128761932932673
10.011864185333252,0.0,0.0,-56.52016654581372,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0006268388242460787,-16.63260841369629,-17.01355743408203,-0.1286136955022812,-1.0730881690979004,0.005020446144044399,0.0,0.19750000536441803,-2.5,-4.599999904632568,-0.1550000011920929,-0.11249999701976776,0.029999999329447746,0.0,0.0,0.0,-41.98785026222303,0.0,0.0,0.0,0.0,502.266,2.753,438.334,-179.78155104055944,-56.54153787157211,-0.40960752773902553
10.512511730194092,0.0,0.0,-73.31533569026305,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.00038390138070099056,-16.955989837646484,-9.66483211517334,-0.1479179859161377,-0.8735648393630981,0.005779559724032879,0.0,0.16249999403953552,-2.869999885559082,-3.317500114440918,-0.16750000417232513,-0.17000000178813934,0.019999999552965164,0.0,0.0,0.0,-41.98785026222303,0.0,0.0,0.0,0.0,515.552,2.119,573.238,-179.29001054811673,-73.33533191731313,-0.9402810375891939
11.013229846954346,0.0,0.0,-98.50806075904731,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-3.461895903456025e-05,-15.301990509033203,-10.681906700134277,-0.15293344855308533,-0.4443143606185913,0.005976785905659199,0.0,0.1274999976158142,-2.952500104904175,-3.494999885559082,-0.17000000178813934,-0.25,0.019999999552965164,0.0,0.0,0.0,-41.98785026222303,0.0,0.0,0.0,0.0,461.9,1.154,768.423,-2.271548474575662,-81.46451441040875,-178.01472108771452
11.513873100280762,0.0,0.0,-103.72146103272219,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.8354738677906127e-18,-14.48767375946045,-11.01879596710205,-0.15051570534706116,-0.32205358147621155,0.005918813403695822,0.0,0.1599999964237213,-1.872499942779541,-2.4725000858306885,-0.18000000715255737,-0.23000000417232513,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.428,0.967,804.769,-1.531859961061769,-76.25300489745783,-178.7660979402491
12.014490604400635,0.0,0.0,-95.47098337439735,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.1416336747060996e-05,-15.5969877243042,-12.656723976135254,-0.15382122993469238,-0.49590399861335754,0.006011601537466049,0.0,0.30250000953674316,-1.8624999523162842,-0.699999988079071,-0.20000000298023224,-0.1850000023841858,-1.99926880606327e-15,0.0,0.0,0.0,42.04149798305889,0.0,0.0,0.0,0.0,472.855,1.267,746.399,-3.3515739183972637,-84.49878430186257,-176.9279347419104
12.51511263847351,0.0,0.0,-78.65438560841012,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0002940242411568761,-16.80417251586914,-14.089223861694336,-0.15163211524486542,-0.7886187434196472,0.005925517529249191,0.0,0.23999999463558197,-2.6875,-0.949999988079071,-0.20000000298023224,-0.15000000596046448,-1.99926880606327e-15,0.0,0.0,0.0,42.04149798305889,0.0,0.0,0.0,0.0,511.451,1.912,616.274,-178.82052893078654,-78.6731213283109,-1.421794768617138
13.01584506034851,0.0,0.0,-53.42946031153953,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0006637657643295825,-16.470760345458984,-15.722273826599121,-0.12433797121047974,-1.0976018905639648,0.004852214828133583,0.0,0.14499999582767487,-3.0199999809265137,-1.2350000143051147,-0.20999999344348907,-0.10999999940395355,-1.99926880606327e-15,0.0,0.0,0.0,42.04149798305889,0.0,0.0,0.0,0.0,495.548,2.863,414.22,-179.82142890310055,-53.450946228856935,-0.36222391808170645
13.516429424285889,0.0,0.0,-36.612862545552304,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.000843412650283426,-14.846736907958984,-13.888673782348633,-0.09240367263555527,-1.1911813020706177,0.003596444381400943,0.0,0.1599999964237213,-2.5450000762939453,-0.9150000214576721,-0.2199999988079071,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,42.04149798305889,0.0,0.0,0.0,0.0,437.07,3.408,291.734,-179.95114654791817,-36.63480682910581,-0.18878959349560626
14.016902446746826,0.0,0.0,-27.017022688480786,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-2.0460666484801312e-17,-13.265307426452637,-9.796429634094238,-0.07038126140832901,-1.1827027797698975,0.0027676415629684925,0.0,0.2150000035762787,-2.0250000953674316,-1.274999976158142,-0.2224999964237213,-0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.499,3.664,231.167,-179.98930553707388,-27.039138859372837,-0.12278485549653541
14.517536163330078,0.0,0.0,-32.22761546895952,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.000878521183039993,-14.207050323486328,-13.333853721618652,-0.08187605440616608,-1.1994779109954834,0.0031825825572013855,0.0,0.2175000011920929,-2.005000114440918,-3.9574999809265137,-0.23499999940395355,-0.004999999888241291,-0.029999999329447746,0.0,0.0,0.0,-41.97280335548149,0.0,0.0,0.0,0.0,416.135,3.53,263.048,-179.97074170451165,-32.249674344072055,-0.1568185485273063
15.017883777618408,0.0,0.0,-57.41134510036021,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0006146845989860594,-16.678497314453125,-8.234153747558594,-0.12993361055850983,-1.0646336078643799,0.005072376690804958,0.0,0.23999999463558197,-2.487499952316284,-3.067500114440918,-0.25,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,-41.97280335548149,0.0,0.0,0.0,0.0,503.961,2.721,445.35,-179.76854489860997,-57.432659130339076,-0.4247336135304793
15.518508434295654,0.0,0.0,-74.20044089218116,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.00036972638918086886,-16.940765380859375,-16.213178634643555,-0.148594468832016,-0.8608293533325195,0.005806188099086285,0.0,0.23999999463558197,-2.9075000286102295,-4.460000038146973,-0.25,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,-41.97280335548149,0.0,0.0,0.0,0.0,515.15,2.085,580.396,-179.23431905043,-74.2203225276722,-0.9979778875588678
16.018773794174194,0.0,0.0,-99.55198986177567,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-5.2349743782542646e-05,-15.180930137634277,-12.101903915405273,-0.1524987816810608,-0.42411649227142334,0.00595971941947937,0.0,0.23999999463558197,-2.994999885559082,-3.742500066757202,-0.26249998807907104,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,-41.97280335548149,0.0,0.0,0.0,0.0,457.866,1.116,775.855,-2.058637357905048,-80.42104367391651,-178.22992403556566
16.519527673721313,0.0,0.0,-116.34114294937613,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.0003314553468953818,-12.733593940734863,-8.219828605651855,-0.13868564367294312,-0.08568349480628967,0.005416537635028362,0.0,0.23999999463558197,-2.5174999237060547,-3.065000057220459,-0.27000001072883606,0.13249999284744263,-0.05000000074505806,0.0,0.0,0.0,-41.97280335548149,0.0,0.0,0.0,0.0,375.553,0.549,883.498,-0.958386503915328,-63.63486996685072,-179.3683911744906
17.019917964935303,0.0,0.0,-134.14357189766545,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.3859230837952442e-17,-9.191878318786621,-8.72392463684082,-0.11118273437023163,0.2991259694099426,0.0043721008114516735,0.0,0.23999999463558197,-0.9350000023841858,-1.5225000381469727,-0.27000001072883606,0.17749999463558197,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.335,0.076,966.491,-0.7167129059291467,-45.83312856791556,-179.65360956490673
17.520612955093384,0.0,0.0,-134.14357189766545,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.3859230837952442e-17,-9.191878318786621,-5.7230000495910645,-0.11118273437023163,0.2991259694099426,0.0043721008114516735,0.0,0.23999999463558197,-1.4299999475479126,-1.1349999904632568,-0.25,0.20749999582767487,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.335,0.076,966.491,-0.7167129059291467,-45.83312856791556,-179.65360956490673
18.021368265151978,0.0,0.0,-112.94476373139963,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.00028292040224187076,-13.24610424041748,-11.080857276916504,-0.1421346813440323,-0.14873358607292175,0.005552046466618776,0.0,0.23999999463558197,-2.057499885559082,-0.42500001192092896,-0.2199999988079071,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,42.04065786979098,0.0,0.0,0.0,0.0,394.696,0.656,863.745,-1.0497159764591812,-67.03096270592965,-179.26921218015346
18.521998643875122,0.0,0.0,-96.12850974008948,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.8609976848438237e-07,-15.52772331237793,-12.140907287597656,-0.1536363810300827,-0.48344820737838745,0.006004333961755037,0.0,0.23999999463558197,-2.6600000858306885,-0.6100000143051147,-0.20000000298023224,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,42.04065786979098,0.0,0.0,0.0,0.0,470.583,1.242,751.216,-3.0272798063532176,-83.84211737286314,-177.25366124844226
19.02257776260376,0.0,0.0,-70.9041001052345,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.00041719249566085637,-16.979232788085938,-13.315556526184082,-0.14619335532188416,-0.9026278853416443,0.0057116481475532055,0.0,0.23999999463558197,-3.0199999809265137,-0.8149999976158142,-0.17000000178813934,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,42.04065786979098,0.0,0.0,0.0,0.0,516.086,2.213,553.715,-179.4152018263528,-70.92444010696165,-0.8096466602993663
19.52291965484619,0.0,0.0,-64.33548275873669,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-3.039663137620303e-18,-16.72038459777832,-10.485899925231934,-0.13965225219726562,-0.9717637300491333,0.005491623189300299,0.0,0.20999999344348907,-3.015000104904175,-1.8300000429153442,-0.15000000596046448,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.375,2.464,500.607,-179.63504573234448,-64.35639571825898,-0.5746193727367026
20.023613691329956,0.0,0.0,-56.43731684863781,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0006232357700355351,-16.645902633666992,-13.822553634643555,-0.12899166345596313,-1.070709466934204,0.005035326816141605,0.0,0.14000000059604645,-2.255000114440918,-0.9049999713897705,-0.11999999731779099,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,41.97797722377777,0.0,0.0,0.0,0.0,502.103,2.756,437.682,-179.78269695614972,-56.45868817439619,-0.40823242903071155
20.52376890182495,0.0,0.0,-39.646101112974875,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0008135085226967931,-15.21619701385498,-10.169678688049316,-0.09884078055620193,-1.1815550327301025,0.00384968682192266,0.0,0.2549999952316284,-2.484999895095825,-0.26750001311302185,-0.10000000149011612,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,41.97797722377777,0.0,0.0,0.0,0.0,450.239,3.318,312.474,-179.93510372965451,-39.66798810074887,-0.21314029978866625
21.02434754371643,0.0,0.0,-30.57256958194462,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,1.240931143714193e-17,-13.805047035217285,-10.336169242858887,-0.0788058191537857,-1.1836163997650146,0.003098925342783332,0.0,0.20999999344348907,-2.182499885559082,-1.4574999809265137,-0.06750000268220901,-0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.673,3.574,252.651,-179.9771015360376,-30.594628457057162,-0.14558857574274217
21.524773597717285,0.0,0.0,-35.78608444717852,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0008511489140801132,-14.695841789245605,-12.716014862060547,-0.08986695855855942,-1.1939384937286377,0.0034967861138284206,0.0,0.2800000011920929,-2.0625,-3.8499999046325684,-0.05000000074505806,-0.19750000536441803,-0.12999999523162842,0.0,0.0,0.0,-41.98819860187069,0.0,0.0,0.0,0.0,433.292,3.432,286.204,-179.9551572524841,-35.80802873073203,-0.18248705774916718
22.02546787261963,0.0,0.0,-57.626891822888425,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-6.073799881568139e-18,-16.486635208129883,-13.178999900817871,-0.13085705041885376,-1.0440915822982788,0.005145764909684658,0.0,0.2549999952316284,-2.515000104904175,-2.299999952316284,-0.014999999664723873,-0.2750000059604645,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.354,2.713,447.051,-179.76527903917773,-57.64820585286729,-0.4285151349783427
22.52589249610901,0.0,0.0,-57.626891822888425,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-6.073799881568139e-18,-16.486635208129883,-13.017756462097168,-0.13085705041885376,-1.0440915822982788,0.005145764909684658,0.0,0.1899999976158142,-2.7850000858306885,-2.8924999237060547,-0.0024999999441206455,-0.3199999928474426,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.354,2.713,447.051,-179.76527903917773,-57.64820585286729,-0.4285151349783427
23.026514768600464,0.0,0.0,-75.22655100748095,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.0003522861807141453,-16.918561935424805,-10.319998741149902,-0.14933530986309052,-0.8457661867141724,0.0058354479260742664,0.0,0.0949999988079071,-3.0199999809265137,-3.430000066757202,-0.017500000074505806,-0.3199999928474426,-0.15000000596046448,0.0,0.0,0.0,-41.90076193521078,0.0,0.0,0.0,0.0,514.545,2.045,588.685,-179.16132422733034,-75.24620345985393,-1.0733218376185711
23.52691340446472,0.0,0.0,-77.90954047474006,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-8.377366779401231e-18,-16.637575149536133,-13.168697357177734,-0.15150077641010284,-0.7859380841255188,0.005957549437880516,0.0,0.2224999964237213,-2.3299999237060547,-3.0975000858306885,-0.02250000089406967,-0.2824999988079071,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.264,1.941,610.296,-178.91117085397622,-77.9285626735384,-1.3294912678215622
24.027654886245728,0.0,0.0,-89.0239476720263,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,0.00012700987281277776,-16.21683120727539,-13.395293235778809,-0.15453988313674927,-0.6204337477684021,0.00603983411565423,0.0,0.3050000071525574,-2.924999952316284,-3.9700000286102295,-0.029999999329447746,-0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,-42.05694787096146,0.0,0.0,0.0,0.0,492.159,1.51,697.906,-163.28048113235076,-89.00274823360645,-16.985677611330335
24.52838683128357,0.0,0.0,-105.84673338220095,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.0001594564237166196,-14.371481895446777,-9.341318130493164,-0.14880606532096863,-0.2998620271682739,0.005814359989017248,0.0,0.2800000011920929,-2.8125,-3.262500047683716,-0.03999999910593033,-0.18000000715255737,-0.16750000417232513,0.0,0.0,0.0,-42.05694787096146,0.0,0.0,0.0,0.0,430.742,0.893,819.0,-1.3704004543939028,-74.12819091421517,-178.93231299661656
25.02895426750183,0.0,0.0,-115.11060149277367,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,4.740002576689659e-18,-12.797088623046875,-9.328210830688477,-0.14029449224472046,-0.09075804054737091,0.005516878329217434,0.0,0.23999999463558197,-1.752500057220459,-2.122499942779541,-0.05000000074505806,-0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.623,0.587,876.473,-0.9885813797187223,-64.86529683189417,-179.33538880549108
25.529689073562622,0.0,0.0,-119.51068817626033,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-0.00038479900103993714,-12.176349639892578,-11.192893981933594,-0.1346922367811203,-0.020387496799230576,0.005259197670966387,0.0,0.20999999344348907,-2.4100000858306885,-3.5875000953674316,-0.05249999836087227,-0.07999999821186066,-0.17749999463558197,0.0,0.0,0.0,-42.14513585843008,0.0,0.0,0.0,0.0,356.661,0.454,900.88,-0.8926682448138226,-60.46549662730507,-179.44161518070834
26.030378341674805,0.0,0.0,-132.6769718294691,0.0,0.0,0.0,0.0,25,27,31,26,30,30,0,-1.8733066688259812e-17,-9.497509002685547,-6.028631210327148,-0.11390815675258636,0.26971182227134705,0.004479274153709412,0.0,0.18000000715255737,-1.1200000047683716,-1.3025000095367432,-0.07000000029802322,-0.009999999776482582,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.907,0.109,961.074,-0.7284585407293286,-47.29972863611193,-179.6380824086587
26.531038522720337,0.0,0.0,-130.64709695287962,0.0,0.0,0.0,0.0,25,27,31,27,30,30,0,-0.007568514905869961,-6.004980087280273,-6.043915271759033,-0.094767726957798,0.4104919731616974,0.0033003066200762987,0.0,0.1599999964237213,-1.497499942779541,0.38749998807907104,-0.07999999821186066,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,40.19518856737773,0.0,0.0,0.0,0.0,283.304,0.157,953.133,-0.7463348239374104,-49.3295462169219,-179.61510680107395
