Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
77.0881187915802,0.0,0.0,-124.31299123192885,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.000414994457969442,-17.604761123657227,-12.229476928710938,-0.12739740312099457,-0.6427997350692749,0.004976288415491581,0.0,0.10750000178813934,-1.8825000524520874,-0.925000011920929,-0.15000000596046448,0.2574999928474426,0.20999999344348907,0.0,0.0,0.0,40.001218025138535,0.0,0.0,0.0,0.0,326.282,0.318,925.157,-0.8171524074155802,-55.66336545897509,-179.52864746978872
77.58865785598755,0.0,0.0,-100.15227774373423,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-5.8199246268486604e-05,-23.99104118347168,-18.990877151489258,-0.1521027833223343,-1.9996169805526733,0.005947791505604982,0.0,0.19249999523162842,-3.634999990463257,-2.1050000190734863,-0.20000000298023224,-0.17499999701976776,0.20999999344348907,0.0,0.0,0.0,40.001218025138535,0.0,0.0,0.0,0.0,455.486,1.095,780.095,-1.9560779125766303,-79.82109956663501,-178.3338585796024
78.0892550945282,0.0,0.0,-84.15180106113135,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00018777597870212048,-26.387001037597656,-21.52640151977539,-0.15384261310100555,-2.721172571182251,0.006016207858920097,0.0,0.20499999821186066,-4.207499980926514,-2.547499895095825,-0.20999999344348907,-0.45750001072883606,0.20999999344348907,0.0,0.0,0.0,40.001218025138535,0.0,0.0,0.0,0.0,503.064,1.698,659.99,-177.43225219318452,-84.16698444270232,-2.8223900988144353
78.58984231948853,0.0,0.0,-60.15105738933726,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000523772556334734,-26.77900505065918,-20.967727661132812,-0.1342664211988449,-3.3998255729675293,0.005246402230113745,0.0,0.11249999701976776,-4.800000190734863,-2.450000047683716,-0.1899999976158142,-0.7149999737739563,0.20999999344348907,0.0,0.0,0.0,40.001218025138535,0.0,0.0,0.0,0.0,508.484,2.62,467.074,-179.7234531201332,-60.1722568277571,-0.4764144066512795
79.0904221534729,0.0,0.0,-46.783207183801494,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0009395224624313414,-25.55841827392578,-28.545106887817383,-0.11666051298379898,-3.61431884765625,0.004660418722778559,0.0,0.0625,-4.5625,-4.574999809265137,-0.17000000178813934,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.762,3.091,363.8,-179.8864023170684,-46.804922284236945,-0.28057743227556414
79.5910177230835,0.0,0.0,-47.18840293651801,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.01044531911611557,-31.57442855834961,-28.248245239257812,-0.15441426634788513,-4.790499687194824,0.006863354239612818,0.0,0.07249999791383743,-3.619999885559082,-4.710000038146973,-0.10999999940395355,-0.7200000286102295,0.20999999344348907,0.0,0.0,0.0,-18.132970623657442,0.0,0.0,0.0,0.0,478.073,3.077,366.809,-179.88307916185664,-47.210060741173955,-0.2849319115185584
80.09160542488098,0.0,0.0,-62.726674565788855,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004960764199495316,-26.91073226928711,-21.518342971801758,-0.13718169927597046,-3.359774112701416,0.005360984709113836,0.0,0.10999999940395355,-4.897500038146973,-5.072500228881836,-0.05999999865889549,-0.699999988079071,0.20999999344348907,0.0,0.0,0.0,-40.035041121908435,0.0,0.0,0.0,0.0,511.784,2.524,487.673,-179.67240258058703,-62.74770211687016,-0.5335382988258226
80.59219765663147,0.0,0.0,-86.74770094353056,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0001534998882561922,-26.147207260131836,-26.961841583251953,-0.15433025360107422,-2.6301634311676025,0.0060353269800543785,0.0,0.13500000536441803,-4.519999980926514,-6.022500038146973,-4.573598444412852e-15,-0.6600000262260437,0.20999999344348907,0.0,0.0,0.0,-40.035041121908435,0.0,0.0,0.0,0.0,497.655,1.598,680.308,-175.1376135194651,-86.75704015559121,-5.122872942044204
81.09267783164978,0.0,0.0,-99.96875936195381,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.4631953276790915e-19,-23.81570816040039,-18.1497745513916,-0.15259835124015808,-1.983913540840149,0.006000710651278496,0.0,0.1274999976158142,-3.297499895095825,-3.1675000190734863,0.05000000074505806,-0.5199999809265137,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.219,1.101,778.802,-1.9861009010414856,-80.00450335685639,-178.30337722490145
81.59326958656311,0.0,0.0,-100.54429546716274,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.015865474939346313,-27.25225067138672,-26.964662551879883,-0.19328702986240387,-3.259544610977173,0.008390181697905064,0.0,0.019999999552965164,-4.067500114440918,-4.864999771118164,0.11999999731779099,-0.13750000298023224,0.20999999344348907,0.0,0.0,0.0,-22.184408320424517,0.0,0.0,0.0,0.0,453.908,1.08,782.851,-1.8954016820722763,-79.42919643476554,-178.39539424679944
82.09375405311584,0.0,0.0,-115.85240995012954,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.015137555077672005,-20.585750579833984,-14.569734573364258,-0.09840792417526245,0.15524111688137054,0.0030595688149333,0.0,0.12999999523162842,-3.072499990463257,-3.5824999809265137,0.16500000655651093,-0.20000000298023224,0.20999999344348907,0.0,0.0,0.0,-22.184408320424517,0.0,0.0,0.0,0.0,378.379,0.564,880.727,-0.9700175471564838,-64.12354567031781,-179.35567151143871
82.59436440467834,0.0,0.0,-116.32401151130172,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.004094138275831938,-16.46974754333496,-13.28776741027832,-0.12765344977378845,-0.7385355234146118,0.00480166170746088,0.0,0.125,-3.3524999618530273,-2.684999942779541,0.12999999523162842,-0.2524999976158142,0.20999999344348907,0.0,0.0,0.0,1.8587591429908075,0.0,0.0,0.0,0.0,375.652,0.55,883.402,-0.9587875743719195,-63.65200140492514,-179.36799010403402
83.09489464759827,0.0,0.0,-101.86788526969445,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-8.447728760074824e-05,-23.63963508605957,-19.172626495361328,-0.15120480954647064,-1.912034511566162,0.005912545137107372,0.0,0.11249999701976776,-3.442500114440918,-2.137500047683716,0.10000000149011612,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,39.962313267626136,0.0,0.0,0.0,0.0,448.44,1.033,792.072,-1.7201911883212706,-78.10606499846993,-178.57358412108513
83.5953586101532,0.0,0.0,-98.90563617308858,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-8.598275288150868e-18,-24.018444061279297,-19.518266677856445,-0.15306973457336426,-2.037048816680908,0.006019246764481068,0.0,0.03999999910593033,-3.6424999237060547,-3.612499952316284,0.06499999761581421,-0.25,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.38,1.14,771.262,-2.184573481274803,-81.06711088370602,-178.10255551770808
84.09596610069275,0.0,0.0,-96.1736588143458,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-8.244951706943743e-18,-24.508453369140625,-14.367975234985352,-0.15403901040554047,-2.170335531234741,0.006057362072169781,0.0,0.10249999910593033,-3.7125000953674316,-2.507499933242798,0.03750000149011612,-0.3100000023841858,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.425,1.24,751.546,-3.0075127624212046,-83.79696829860683,-177.27348558815376
84.59625053405762,0.0,0.0,-101.86759879079689,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-7.983386603882536e-05,-23.707294464111328,-24.627147674560547,-0.15138176083564758,-1.9286195039749146,0.005919386632740498,0.0,0.13249999284744263,-4.3125,-5.614999771118164,-4.561455380081014e-15,-0.4000000059604645,0.20999999344348907,0.0,0.0,0.0,-40.032244159443316,0.0,0.0,0.0,0.0,448.441,1.033,792.07,-1.7202484841007837,-78.106408773147,-178.57352682530563
85.09673404693604,0.0,0.0,-117.8804513617746,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00032055549672804773,-19.678556442260742,-15.702672958374023,-0.13682259619235992,-1.0437538623809814,0.005346868187189102,0.0,0.13500000536441803,-3.0975000858306885,-4.057499885559082,-0.029999999329447746,-0.42500001192092896,0.20999999344348907,0.0,0.0,0.0,-40.032244159443316,0.0,0.0,0.0,0.0,366.498,0.502,892.07,-0.9245246982230965,-62.09561885023177,-179.40586261429218
85.59735417366028,0.0,0.0,-137.66571535167316,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.0822325727289544e-17,-12.992472648620605,-5.730000019073486,-0.10434342920780182,0.1926683783531189,0.0041031548753380775,0.0,0.13249999284744263,-0.7825000286102295,-1.0,-0.07000000029802322,-0.0949999988079071,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.406,0.003,978.383,-0.6917892418409559,-42.31104240968736,-179.68775784949653
86.09796237945557,0.0,0.0,-137.66571535167316,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.0822325727289544e-17,-12.992472648620605,-8.492294311523438,-0.10434342920780182,0.1926683783531189,0.0041031548753380775,0.0,0.12999999523162842,-2.1875,-1.662500023841858,-0.10000000149011612,0.23999999463558197,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.406,0.003,978.383,-0.6917892418409559,-42.31104240968736,-179.68775784949653
86.59857273101807,0.0,0.0,-119.70085286846424,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0003492192772682756,-19.041940689086914,-16.67487907409668,-0.13403744995594025,-0.9177610874176025,0.005237538833171129,0.0,0.05999999865889549,-3.1024999618530273,-1.7024999856948853,-0.13750000298023224,0.054999999701976776,0.20999999344348907,0.0,0.0,0.0,39.91715205683401,0.0,0.0,0.0,0.0,355.498,0.448,901.889,-0.8891732022635246,-60.27533193510114,-179.4455112937152
87.09917140007019,0.0,0.0,-106.36629151082558,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0014241551980376244,-23.543046951293945,-21.984233856201172,-0.15238285064697266,-1.767695665359497,0.006064689252525568,0.0,0.14499999582767487,-4.164999961853027,-3.430000066757202,-0.16249999403953552,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.294,0.875,822.423,-1.3373407896148546,-73.60869008137004,-178.9665758727654
87.59977102279663,0.0,0.0,-106.20271206031573,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0129799023270607,-21.724750518798828,-11.582810401916504,-0.11483269929885864,-0.5903493762016296,0.0038544044364243746,0.0,0.16249999403953552,-3.242500066757202,-2.7325000762939453,-0.20250000059604645,-0.5375000238418579,0.20999999344348907,0.0,0.0,0.0,10.170470985492685,0.0,0.0,0.0,0.0,429.068,0.881,821.348,-1.3475394383681834,-73.77221223610039,-178.95603344933494
88.1004548072815,0.0,0.0,-91.44125660968324,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.01589026302099228,-27.453250885009766,-21.928802490234375,-0.19578024744987488,-3.689690351486206,0.00848474446684122,0.0,0.11500000208616257,-4.097499847412109,-2.934999942779541,-0.2175000011920929,-0.2150000035762787,0.20999999344348907,0.0,0.0,0.0,22.193106566332528,0.0,0.0,0.0,0.0,485.562,1.418,716.34,-11.587040082489665,-88.50742621971587,-168.68318666153687
88.60066318511963,0.0,0.0,-90.95435707538107,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.408738409039546e-19,-25.317296981811523,-20.81711769104004,-0.15491607785224915,-2.4110138416290283,0.006091851741075516,0.0,0.0925000011920929,-3.5174999237060547,-3.3475000858306885,-0.18000000715255737,-0.20000000298023224,0.20999999344348907,0.0,0.0,0.0,-0.030522314472001922,0.0,0.0,0.0,0.0,486.953,1.437,712.65,-16.946716481261436,-88.98040287959637,-163.3223643471748
89.10125398635864,0.0,0.0,-104.574709781231,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.008618376217782497,-28.55875015258789,-22.217880249023438,-0.12761931121349335,-1.0825614929199219,0.004559942055493593,0.0,0.10750000178813934,-4.262499809265137,-5.127500057220459,-0.1599999964237213,-0.3149999976158142,0.20999999344348907,0.0,0.0,0.0,-34.93519500075379,0.0,0.0,0.0,0.0,436.603,0.937,810.525,-1.4613288564811646,-75.39992803628753,-178.83851980555363
89.60187196731567,0.0,0.0,-105.84123298736769,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-1.0603340413464093e-17,-22.578020095825195,-18.077842712402344,-0.14905330538749695,-1.678605556488037,0.005861306097358465,0.0,0.09749999642372131,-3.9674999713897705,-3.509999990463257,-0.12999999523162842,-0.4300000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.767,0.893,818.963,-1.3707442290709815,-74.1336340132689,-178.93196922193948
90.10252356529236,0.0,0.0,-93.5980416378942,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,4.3078318412881345e-05,-25.1683292388916,-18.086971282958984,-0.15427258610725403,-2.3170862197875977,0.00603313697502017,0.0,0.07000000029802322,-3.677500009536743,-1.9474999904632568,-0.10750000178813934,-0.33000001311302185,0.20999999344348907,0.0,0.0,0.0,39.98877683556535,0.0,0.0,0.0,0.0,479.024,1.337,732.54,-4.918441600741526,-86.36771533379981,-175.35676987610265
90.60313367843628,0.0,0.0,-69.60480371321634,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00039901756099425256,-27.09576988220215,-23.24397087097168,-0.1450430452823639,-3.197577476501465,0.005670198705047369,0.0,0.11249999701976776,-4.550000190734863,-2.8475000858306885,-0.07999999821186066,-0.29249998927116394,0.20999999344348907,0.0,0.0,0.0,39.98877683556535,0.0,0.0,0.0,0.0,516.033,2.263,543.191,-179.47014847890586,-69.6252583065025,-0.751663331432127
91.10372757911682,0.0,0.0,-53.60925446765158,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0006014149403199553,-26.204021453857422,-24.332670211791992,-0.12464748322963715,-3.4864373207092285,0.004868172109127045,0.0,0.0949999988079071,-4.610000133514404,-3.0374999046325684,-0.057500001043081284,-0.39500001072883606,0.20999999344348907,0.0,0.0,0.0,39.98877683556535,0.0,0.0,0.0,0.0,495.975,2.857,415.612,-179.81930895925856,-53.63074038496899,-0.3648022281597952
91.60429692268372,0.0,0.0,-40.726241148355506,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-6.1732129291265995e-18,-23.92218017578125,-17.490825653076172,-0.10108835250139236,-3.4914140701293945,0.003975153900682926,0.0,0.2775000035762787,-3.9024999141693115,-3.052500009536743,-0.029999999329447746,-0.5975000262260437,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.66,3.285,320.023,-179.92874389812857,-40.748070840349996,-0.2223649202902725
92.10467028617859,0.0,0.0,-41.05781182439771,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.009059479460120201,-29.9119873046875,-27.18684196472168,-0.14244107902050018,-4.783318996429443,0.00639200396835804,0.0,0.14749999344348907,-3.424999952316284,-4.177499771118164,-4.571863720936875e-15,-0.7300000190734863,0.20999999344348907,0.0,0.0,0.0,-16.080283627109754,0.0,0.0,0.0,0.0,455.989,3.274,322.357,-179.9267385458456,-41.0796415163922,-0.22528700504543966
92.60526776313782,0.0,0.0,-64.48662902509221,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004721568548120558,-26.988264083862305,-19.918519973754883,-0.13931012153625488,-3.324815511703491,0.005444758106023073,0.0,0.09000000357627869,-4.757500171661377,-4.792500019073486,0.017500000074505806,-0.7799999713897705,0.20999999344348907,0.0,0.0,0.0,-39.989405212969,0.0,0.0,0.0,0.0,513.506,2.458,501.824,-179.63132150667616,-64.50759928039399,-0.5787446688616446
93.10569357872009,0.0,0.0,-80.48240745377501,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0002474210341461003,-26.72450828552246,-20.70639419555664,-0.15240086615085602,-2.8704705238342285,0.005959533154964447,0.0,0.03500000014901161,-4.815000057220459,-4.929999828338623,0.03999999910593033,-0.6949999928474426,0.20999999344348907,0.0,0.0,0.0,-39.989405212969,0.0,0.0,0.0,0.0,509.128,1.841,630.898,-178.53760237155092,-80.50045562432163,-1.7088466239776803
93.60631036758423,0.0,0.0,-104.47604644890947,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00011972263018833473,-23.14515495300293,-22.15321922302246,-0.14979435503482819,-1.7927237749099731,0.005857035517692566,0.0,0.009999999776482582,-4.257500171661377,-5.182499885559082,0.07000000029802322,-0.5299999713897705,0.20999999344348907,0.0,0.0,0.0,-39.989405212969,0.0,0.0,0.0,0.0,437.049,0.941,809.863,-1.4690637867154308,-75.49859136860906,-178.83055569220133
94.10690402984619,0.0,0.0,-120.47182487759228,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.000356880365870893,-18.90582275390625,-16.022119522094727,-0.13342440128326416,-0.8911847472190857,0.0052133104763925076,0.0,0.007499999832361937,-3.622499942779541,-4.112500190734863,0.09000000357627869,-0.3774999976158142,0.20999999344348907,0.0,0.0,0.0,-39.989405212969,0.0,0.0,0.0,0.0,350.746,0.426,905.941,-0.8755368067394109,-59.504417221752625,-179.46098115418377
94.6070601940155,0.0,0.0,-144.46546387272676,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0006556110456585884,-10.582286834716797,-6.954394340515137,-0.09006854891777039,0.5623446702957153,0.0035084043629467487,0.0,0.007499999832361937,-2.262500047683716,-2.5299999713897705,0.11999999731779099,-0.08500000089406967,0.20999999344348907,0.0,0.0,0.0,-39.989405212969,0.0,0.0,0.0,0.0,180.509,-0.119,996.736,-0.6542605062598871,-35.51146577597232,-179.74379312186034
95.10765409469604,0.0,0.0,-147.59129241984246,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.7442595449505634e-17,-9.314752578735352,-4.814573764801025,-0.08303955942392349,0.7919938564300537,0.0032654108945280313,0.0,0.007499999832361937,-1.600000023841858,-1.1399999856948853,0.14000000059604645,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-0.166,1003.081,-0.6406241107357734,-32.385694524636115,-179.76631036320896
95.60824990272522,0.0,0.0,-139.47053240633525,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0010518896160647273,-23.952499389648438,-16.34016227722168,-0.10438515990972519,0.18602679669857025,0.004176807124167681,0.0,0.0625,-3.575000047683716,-2.444999933242798,0.14000000059604645,0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.849,-0.032,983.853,-0.6805592690563919,-40.5063399465843,-179.7037433719807
96.10865306854248,0.0,0.0,-139.47053240633525,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.692648736233493e-17,-12.339517593383789,-7.839339733123779,-0.10068453103303909,0.3026041090488434,0.003959273919463158,0.0,0.11999999731779099,-1.7899999618530273,-1.2575000524520874,0.08250000327825546,-0.21250000596046448,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.849,-0.032,983.853,-0.6805592690563919,-40.5063399465843,-179.7037433719807
96.60927438735962,0.0,0.0,-135.23242089153206,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-2.144342819004699e-17,-13.859375,-9.359196662902832,-0.10911206156015396,0.04416312277317047,0.004290674813091755,0.0,0.14000000059604645,-1.2424999475479126,-1.0774999856948853,-4.589210955696643e-15,0.14499999582767487,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.398,0.053,970.337,-0.708519609458776,-44.744279574048946,-179.66461035457326
97.10940623283386,0.0,0.0,-134.46058944571132,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.012673825025558472,-12.78024959564209,-8.358975410461426,-0.06946807354688644,1.2766977548599243,0.001925750868394971,0.0,0.1875,-1.9075000286102295,-0.5699999928474426,-0.05000000074505806,0.25999999046325684,0.20999999344348907,0.0,0.0,0.0,26.03728558783015,0.0,0.0,0.0,0.0,256.032,0.07,967.627,-0.7142491874100843,-45.516111019869676,-179.65687542433898
97.60999965667725,0.0,0.0,-110.68839863839494,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0002185028715757653,-21.57177734375,-18.141592025756836,-0.1444617509841919,-1.4372066259384155,0.005647378508001566,0.0,0.1525000035762787,-3.252500057220459,-1.9574999809265137,-0.12999999523162842,0.019999999552965164,0.20499999821186066,0.0,0.0,0.0,39.9654893055902,0.0,0.0,0.0,0.0,406.752,0.729,850.01,-1.127466349258434,-69.28709861581629,-179.18630518719803
98.1106014251709,0.0,0.0,-94.70224590067032,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.5996956537710503e-05,-24.98822784423828,-19.688690185546875,-0.1540485918521881,-2.2655482292175293,0.006024367641657591,0.0,0.08500000089406967,-3.877500057220459,-2.2274999618530273,-0.1850000023841858,-0.2199999988079071,0.1899999976158142,0.0,0.0,0.0,39.9654893055902,0.0,0.0,0.0,0.0,475.442,1.295,740.735,-3.8448905800049022,-85.26626126844032,-176.43284191113784
98.61121439933777,0.0,0.0,-70.72293085041414,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00038306936039589345,-27.092300415039062,-21.722841262817383,-0.14606142044067383,-3.167806625366211,0.0057102832943201065,0.0,0.12250000238418579,-4.579999923706055,-2.5824999809265137,-0.22750000655651093,-0.5849999785423279,0.1550000011920929,0.0,0.0,0.0,39.9654893055902,0.0,0.0,0.0,0.0,516.093,2.22,552.248,-179.42328053126417,-70.74332814792079,-0.801109589151917
99.11186647415161,0.0,0.0,-56.89064105614531,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.004467793740332127,-28.9249324798584,-24.201940536499023,-0.1447310894727707,-3.888533353805542,0.005982183385640383,0.0,0.11749999970197678,-4.690000057220459,-3.7950000762939453,-0.20000000298023224,-0.7450000047683716,0.12999999523162842,0.0,0.0,0.0,0.5790957745105328,0.0,0.0,0.0,0.0,502.984,2.74,441.247,-179.77622253306475,-56.9120123819037,-0.41579547192643845
99.61246705055237,0.0,0.0,-57.15706643088115,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0121601652354002,-33.64088821411133,-29.34101104736328,-0.17045380175113678,-4.690406322479248,0.007485839072614908,0.0,0.07000000029802322,-4.127500057220459,-4.65749979019165,-0.12999999523162842,-0.7799999713897705,0.0925000011920929,0.0,0.0,0.0,-14.089023936862578,0.0,0.0,0.0,0.0,503.488,2.73,443.345,-179.77232642005785,-57.17838046086002,-0.42037913428748497
100.11265563964844,0.0,0.0,-72.49577686010794,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003633073647506535,-27.075912475585938,-25.89125633239746,-0.14730048179626465,-3.1274378299713135,0.005758954677730799,0.0,0.12250000238418579,-4.815000057220459,-5.835000038146973,-0.07999999821186066,-0.7400000095367432,0.07000000029802322,0.0,0.0,0.0,-39.99726676070368,0.0,0.0,0.0,0.0,515.826,2.151,566.605,-179.3364774253018,-72.51588767871702,-0.8919806954596656
100.61326360702515,0.0,0.0,-96.49417140494198,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.2807106435939204e-06,-24.737096786499023,-20.261531829833984,-0.15365976095199585,-2.195650815963745,0.006009024102240801,0.0,0.16249999403953552,-4.585000038146973,-4.852499961853027,-0.004999999888241291,-0.5899999737739563,0.03999999910593033,0.0,0.0,0.0,-39.99726676070368,0.0,0.0,0.0,0.0,469.295,1.229,753.884,-2.87527410330501,-83.47685677846724,-177.40646909240365
101.11375331878662,0.0,0.0,-99.94108550044902,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.7523662044667975e-18,-23.821075439453125,-19.320898056030273,-0.15261131525039673,-1.9853068590164185,0.006001219619065523,0.0,4.105136369725315e-14,-3.2874999046325684,-3.8375000953674316,0.029999999329447746,-0.32499998807907104,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.329,1.102,778.606,-1.9907418591820452,-80.03217721836121,-178.29867897098137
101.61433410644531,0.0,0.0,-91.07685545198004,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.014330511912703514,-25.44325065612793,-21.54840660095215,-0.19197028875350952,-0.6299999952316284,0.008269008249044418,0.0,0.05999999865889549,-3.797499895095825,-3.190000057220459,0.10499999672174454,-0.11249999701976776,-0.004999999888241291,0.0,0.0,0.0,6.561920683755806,0.0,0.0,0.0,0.0,486.606,1.432,713.579,-15.17977193685749,-88.86254546113796,-165.08959537047633
102.11478853225708,0.0,0.0,-91.0149187143264,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-1.0772079888213278e-20,-25.308874130249023,-20.808696746826172,-0.1549132615327835,-2.408327341079712,0.0060917409136891365,0.0,0.10750000178813934,-4.085000038146973,-3.434999942779541,0.15000000596046448,-0.3700000047683716,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.781,1.434,713.11,-16.024884684675456,-88.92224766339059,-164.24431073531986
102.61531615257263,0.0,0.0,-76.03625496355983,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003085244679823518,-26.961009979248047,-22.23118019104004,-0.15013039112091064,-3.010493040084839,0.00587018858641386,0.0,0.11999999731779099,-4.465000152587891,-2.6700000762939453,0.14000000059604645,-0.5199999809265137,-0.03999999910593033,0.0,0.0,0.0,40.02600819673109,0.0,0.0,0.0,0.0,513.963,2.014,595.218,-179.0960070386854,-76.05573552859428,-1.1404151954283905
103.11591124534607,0.0,0.0,-60.02586611110119,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0005259831086732447,-26.771114349365234,-19.853229522705078,-0.1340981423854828,-3.4019389152526855,0.005239743739366531,0.0,0.07000000029802322,-4.320000171661377,-2.255000114440918,0.11999999731779099,-0.5600000023841858,-0.03999999910593033,0.0,0.0,0.0,40.02600819673109,0.0,0.0,0.0,0.0,508.3,2.625,466.077,-179.72574495131371,-60.04706554952102,-0.4738360965731908
103.61641073226929,0.0,0.0,-36.0102255366337,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.000771226070355624,-23.28832244873047,-16.60145378112793,-0.09110984951257706,-3.4951038360595703,0.003549291053786874,0.0,0.07000000029802322,-4.107500076293945,-1.6875,0.07000000029802322,-0.6075000166893005,-0.019999999552965164,0.0,0.0,0.0,40.02600819673109,0.0,0.0,0.0,0.0,434.324,3.425,287.698,-179.95406863267334,-36.032169820187214,-0.18414863535504658
104.1166763305664,0.0,0.0,-20.762729988391744,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.004055775236338377,-23.228347778320312,-15.684489250183105,-0.09593618661165237,-4.49867582321167,0.004563435446470976,0.0,0.0949999988079071,-3.7174999713897705,-2.007499933242798,0.03999999910593033,-0.6324999928474426,6.396792817664476e-15,0.0,0.0,0.0,14.117122481334363,0.0,0.0,0.0,0.0,351.676,3.805,196.409,179.9937173120964,-20.784903455063308,-0.08605826082864966
