Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
438.00959181785583,0.0,0.0,-107.4438532361281,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.01561511866748333,-22.57900047302246,-11.796636581420898,-0.10679389536380768,-0.5269567370414734,0.003393922233954072,0.0,0.23999999463558197,-3.369999885559082,-2.309999942779541,-0.17000000178813934,-0.20000000298023224,0.019999999552965164,0.0,0.0,0.0,22.08874639845661,0.0,0.0,0.0,0.0,408.112,0.584,877.146,-1.2751748688431603,-72.53130024340605,-179.03120551205612
438.51027035713196,0.0,0.0,-86.50293337345067,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.00028597284108400345,-31.587173461914062,-24.470441818237305,-0.15405653417110443,-3.698986530303955,0.0059948693960905075,0.0,0.1599999964237213,-4.167500019073486,-2.6875,-0.20000000298023224,-0.32499998807907104,0.03999999910593033,0.0,0.0,0.0,54.99705885734702,0.0,0.0,0.0,0.0,501.234,1.355,728.31,-175.49960825442875,-86.51318931798353,-4.760362545064932
439.01087951660156,0.0,0.0,-75.10869358902254,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,3.5923099494924936e-19,-31.951190948486328,-19.195499420166016,-0.1497340053319931,-4.161889553070068,0.005888073705136776,0.0,0.1525000035762787,-4.565000057220459,-3.3499999046325684,-0.23000000417232513,-0.5600000023841858,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.453,1.811,636.059,-179.17020507315488,-75.12840333717503,-1.064154512896478
439.5114815235138,0.0,0.0,-79.92234120903464,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0004959593061357737,-32.37814712524414,-34.82621765136719,-0.15183380246162415,-4.047821521759033,0.005907634273171425,0.0,0.1525000035762787,-4.617499828338623,-7.735000133514404,-0.23250000178813934,-0.7099999785423279,0.02500000037252903,0.0,0.0,0.0,-55.11325062041269,0.0,0.0,0.0,0.0,518.62,1.617,675.657,-178.63523437984122,-79.94067585847881,-1.609896812758587
440.0117552280426,0.0,0.0,-95.97908234711937,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-9.281337049759394e-18,-29.360605239868164,-24.317222595214844,-0.15409469604492188,-3.078779935836792,0.006059552077203989,0.0,0.14749999344348907,-3.2074999809265137,-5.005000114440918,-0.2199999988079071,-0.17000000178813934,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.876,0.991,799.85,-3.0947169388401154,-83.9913155827152,-177.18588034127828
440.5123691558838,0.0,0.0,-96.64726572780093,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.01584487408399582,-29.245500564575195,-25.4229736328125,-0.19464126229286194,-0.3779999911785126,0.008440081961452961,0.0,0.18250000476837158,-4.364999771118164,-5.487500190734863,-0.20000000298023224,-0.06750000268220901,0.019999999552965164,0.0,0.0,0.0,-24.054958077470058,0.0,0.0,0.0,0.0,462.944,0.966,804.659,-2.816545929304101,-83.3238770471673,-177.46554104108162
441.01281356811523,0.0,0.0,-128.69119092764151,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0008845789707265794,-19.50571632385254,-10.74706745147705,-0.1206766664981842,-0.7390419244766235,0.004682325758039951,0.0,0.25,-2.565000057220459,-3.5299999713897705,-0.17000000178813934,-0.3700000047683716,-2.9880611873700502e-15,0.0,0.0,0.0,-54.96579366642129,0.0,0.0,0.0,0.0,265.63,-0.019,984.017,-0.7655289100742929,-51.28533765060096,-179.59098527789894
441.5135462284088,0.0,0.0,-149.96534304396704,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.009926967322826385,-10.184000015258789,-1.8541494607925415,-0.036801762878894806,-0.18199999630451202,0.0006294681807048619,0.0,0.27000001072883606,-1.5199999809265137,-1.5575000047683716,-0.15000000596046448,-0.032499998807907104,-2.9880611873700502e-15,0.0,0.0,0.0,-30.047497970314325,0.0,0.0,0.0,0.0,93.879,-0.361,1032.01,-0.6315140817931933,-30.01170119629106,-179.78229588569312
442.01417326927185,0.0,0.0,-150.84987528808998,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-1.2159675979694093e-18,-9.4260892868042,-4.382706642150879,-0.07547002285718918,1.1786340475082397,0.0029677499551326036,0.0,0.2800000011920929,-1.1749999523162842,-0.5550000071525574,-0.12250000238418579,0.4950000047683716,-2.9880611873700502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.445,-0.369,1032.599,-0.6284201096994869,-29.12716895216809,-179.78808275942396
442.5147702693939,0.0,0.0,-133.42617144238216,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.012138488702476025,-11.356499671936035,-7.578588485717773,-0.15280531346797943,0.7419999837875366,0.006773070432245731,0.0,0.17249999940395355,-1.6950000524520874,-0.05249999836087227,-0.10000000149011612,0.13249999284744263,-0.004999999888241291,0.0,0.0,0.0,38.124811380879706,0.0,0.0,0.0,0.0,229.139,-0.12,1000.174,-0.7223278923214288,-46.55052902319886,-179.64616111357003
443.015353679657,0.0,0.0,-132.00936140658266,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,2.3960715810696938e-17,-17.797279357910156,-12.753897666931152,-0.1151241660118103,-0.3679872453212738,0.004527091979980469,0.0,0.07249999791383743,-2.4749999046325684,-1.972499966621399,-0.07249999791383743,-0.19249999523162842,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.196,-0.091,995.657,-0.7341308229011237,-47.96733905899837,-179.63074854888103
443.51579546928406,0.0,0.0,-116.92682040755885,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0005860113305971026,-23.868362426757812,-18.20707893371582,-0.13724607229232788,-1.648150086402893,0.005334157962352037,0.0,0.03999999910593033,-3.569999933242798,-1.597499966621399,-0.05000000074505806,1.449378811413382e-13,-0.027499999850988388,0.0,0.0,0.0,54.85059569587985,0.0,0.0,0.0,0.0,349.475,0.287,931.358,-0.9450365872887799,-63.049192508668,-179.38311618982547
444.0163152217865,0.0,0.0,-103.81897844945344,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-6.5094142852441834e-18,-27.530534744262695,-15.97237491607666,-0.15045294165611267,-2.5579538345336914,0.005916345398873091,0.0,0.07000000029802322,-3.3450000286102295,-2.7874999046325684,-0.017500000074505806,-0.5274999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.033,0.708,853.977,-1.5233228899143196,-76.15548748072655,-178.77480689873508
444.51691246032715,0.0,0.0,-107.99097063469853,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0029120640829205513,-30.026813507080078,-30.54547119140625,-0.1554204374551773,-2.7264957427978516,0.006214459426701069,0.0,0.1574999988079071,-4.322500228881836,-6.985000133514404,-3.872770160118222e-15,-0.5,-0.03999999910593033,0.0,0.0,0.0,-55.18416505947035,0.0,0.0,0.0,0.0,404.979,0.566,880.531,-1.2464696833071058,-71.98424014061513,-179.06111390896194
445.0175426006317,0.0,0.0,-117.46620287589501,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,5.599514370664934e-18,-23.36655616760254,-18.32317352294922,-0.137473464012146,-1.5434883832931519,0.0054059457033872604,0.0,0.20999999344348907,-3.0899999141693115,-2.947499990463257,0.02250000089406967,0.03750000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.879,0.272,934.142,-0.9332336567090849,-62.50981004033184,-179.39617962755446
445.51814699172974,0.0,0.0,-109.8223729310547,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0003900111187249422,-10.184000015258789,-13.076152801513672,-0.14492811262607574,0.7839999794960022,0.005636019632220268,0.0,0.2475000023841858,-1.5199999809265137,-0.699999988079071,0.03999999910593033,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,54.94801126891716,0.0,0.0,0.0,0.0,394.26,0.506,891.644,-1.1620730000843358,-70.15306702737702,-179.1496931840892
446.01873779296875,0.0,0.0,-76.85357925831394,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.000557575433049351,-32.55490493774414,-24.464527130126953,-0.15038447082042694,-4.161416530609131,0.00585058331489563,0.0,0.23999999463558197,-4.252500057220459,-2.6875,0.07000000029802322,-0.5849999785423279,-0.057500001043081284,0.0,0.0,0.0,54.94801126891716,0.0,0.0,0.0,0.0,524.636,1.741,650.497,-179.0218662999955,-76.87288793600986,-1.2163893990627377
446.51934146881104,0.0,0.0,-55.58721936800221,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.012349795550107956,-31.12150001525879,-22.75971221923828,-0.16858193278312683,-6.482514381408691,0.007403566036373377,0.0,0.2150000035762787,-4.644999980926514,-2.872499942779541,0.0625,-0.8075000047683716,-0.05999999865889549,0.0,0.0,0.0,30.024531459230158,0.0,0.0,0.0,0.0,528.617,2.592,472.277,-179.79438529517037,-55.6086479895401,-0.39453873772708487
447.0197503566742,0.0,0.0,-54.70343196901291,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-3.9373922888977225e-17,-31.070253372192383,-20.957475662231445,-0.12645572423934937,-4.693497180938721,0.0049726893194019794,0.0,0.19249999523162842,-3.942500114440918,-3.6575000286102295,0.05000000074505806,-0.7699999809265137,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.349,2.626,464.934,-179.80590174685253,-54.724860590550804,-0.3809023422029713
447.52036118507385,0.0,0.0,-70.369702369716,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.010388137772679329,-33.36600112915039,-25.772445678710938,-0.11381129920482635,-3.032552480697632,0.003813699819147587,0.0,0.2824999988079071,-4.980000019073486,-6.019999980926514,0.03999999910593033,-0.6800000071525574,-0.07999999821186066,0.0,0.0,0.0,-46.03409189257901,0.0,0.0,0.0,0.0,532.872,2.003,596.487,-179.43869309595317,-70.39009966722264,-0.7848948835497147
448.020964384079,0.0,0.0,-72.44478361634128,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-4.451682570329707e-18,-32.02975845336914,-26.98637580871582,-0.14772160351276398,-4.263070583343506,0.005808939225971699,0.0,0.07000000029802322,-3.9749999046325684,-5.414999961853027,0.032499998807907104,-0.36500000953674316,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.902,1.919,613.869,-179.33922762271845,-72.46489443495038,-0.8891159064840115
448.52156138420105,0.0,0.0,-88.6665365994237,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0002359160134801641,-31.333110809326172,-25.05791664123535,-0.15425372123718262,-3.6050543785095215,0.0060026985593140125,0.0,0.10499999672174454,-5.072500228881836,-6.027500152587891,0.029999999329447746,-0.4325000047683716,-0.09000000357627869,0.0,0.0,0.0,-54.96413734554756,0.0,0.0,0.0,0.0,494.212,1.27,745.143,-167.748749793458,-88.6569109084655,-12.51637762619186
449.0221588611603,0.0,0.0,-121.64501325890215,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.000703648547641933,-22.29861068725586,-12.96761703491211,-0.13158473372459412,-1.3101760149002075,0.005111273843795061,0.0,0.16750000417232513,-2.884999990463257,-3.9175000190734863,0.019999999552965164,-0.4325000047683716,-0.10000000149011612,0.0,0.0,0.0,-54.96413734554756,0.0,0.0,0.0,0.0,317.162,0.156,954.538,-0.856113537484476,-58.33128613622226,-179.48321191663481
449.5227496623993,0.0,0.0,-143.61106920862767,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.004566634073853493,-7.707099914550781,-5.123874664306641,-0.07894470542669296,1.0556857585906982,0.0027940641157329082,0.0,0.21250000596046448,-1.9850000143051147,-2.5225000381469727,0.009999999776482582,-0.17499999701976776,-0.10000000149011612,0.0,0.0,0.0,-52.729719505753344,0.0,0.0,0.0,0.0,146.882,-0.29,1024.417,-0.6583285066053159,-36.36586044007141,-179.73731869877534
450.0233566761017,0.0,0.0,-146.66098084788854,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,2.2554176242750545e-17,-11.360968589782715,-6.3175859451293945,-0.08515238016843796,0.8399404287338257,0.0033484946470707655,0.0,0.25999999046325684,-1.7024999856948853,-1.097499966621399,-3.897056288781897e-15,0.44999998807907104,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.547,-0.328,1028.795,-0.64446292796315,-33.31594880081052,-179.75977864434446
450.52376556396484,0.0,0.0,-133.28591137413412,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0010070438729599118,-17.37400245666504,-15.918768882751465,-0.11174897104501724,-0.32444941997528076,0.004331178497523069,0.0,0.20250000059604645,-2.9649999141693115,-1.1950000524520874,-3.897056288781897e-15,0.2150000035762787,-0.11999999731779099,0.0,0.0,0.0,54.99997193302803,0.0,0.0,0.0,0.0,230.238,-0.117,999.739,-0.7234738079116905,-46.69073179566738,-179.6446714233027
451.02444648742676,0.0,0.0,-123.21084961721517,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-1.9816785787267585e-17,-21.288578033447266,-12.391124725341797,-0.1296301633119583,-1.0868817567825317,0.005097519606351852,0.0,0.16249999403953552,-2.692500114440918,-2.1624999046325684,-0.0024999999441206455,-0.38749998807907104,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.03,0.114,961.633,-0.8324503805455731,-56.765507073688745,-179.5106565950216
451.52509665489197,0.0,0.0,-114.91631150444479,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0005320877535268664,-9.731749534606934,-12.598820686340332,-0.13963966071605682,-1.8043556213378906,0.0054281470365822315,0.0,0.20250000059604645,-1.4524999856948853,-0.6175000071525574,-0.014999999664723873,-0.1274999976158142,-0.12999999523162842,0.0,0.0,0.0,54.90981002088928,0.0,0.0,0.0,0.0,362.643,0.347,920.688,-0.9936234083158736,-65.05958682022303,-179.32988841065784
452.0257329940796,0.0,0.0,-81.97043614350929,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0004141939280088991,-32.13592529296875,-23.8582706451416,-0.15287473797798157,-3.9296491146087646,0.005948597099632025,0.0,0.26750001311302185,-4.170000076293945,-2.5824999809265137,-0.029999999329447746,-0.25,-0.14499999582767487,0.0,0.0,0.0,54.90981002088928,0.0,0.0,0.0,0.0,513.859,1.535,692.253,-178.2115893861215,-81.9876248773632,-2.0381827646188775
452.52640080451965,0.0,0.0,-72.79738184346479,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,2.9190471762154237e-18,-32.022705078125,-19.066574096679688,-0.1480063945055008,-4.250202655792236,0.00582013837993145,0.0,0.1550000011920929,-5.047500133514404,-3.327500104904175,-0.032499998807907104,-0.5625,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.505,1.905,616.815,-179.31991894502252,-72.81743536629438,-0.9092267250931034
453.0269944667816,0.0,0.0,-79.5788530108537,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0004957882920280099,-32.397239685058594,-29.1047420501709,-0.15164458751678467,-4.062107563018799,0.005899942014366388,0.0,0.14249999821186066,-4.889999866485596,-6.735000133514404,-0.04749999940395355,-0.8224999904632568,-0.1525000035762787,0.0,0.0,0.0,-55.03215578439713,0.0,0.0,0.0,0.0,519.36,1.631,672.857,-178.68989455349669,-79.59730225185692,-1.5544917939694365
453.527658700943,0.0,0.0,-100.53518543822015,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.015872256830334663,-26.833499908447266,-17.99007797241211,-0.11131665855646133,-1.0270955562591553,0.0035649249330163,0.0,0.13500000536441803,-4.005000114440918,-4.264999866485596,-0.05000000074505806,-0.5849999785423279,-0.1599999964237213,0.0,0.0,0.0,-24.126253299573946,0.0,0.0,0.0,0.0,444.783,0.824,831.94,-1.8967767807805904,-79.43830646370812,-178.39401914809113
454.02839732170105,0.0,0.0,-101.10900267004368,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-8.373391349377302e-18,-28.212570190429688,-23.169187545776367,-0.15203440189361572,-0.041999999433755875,0.005978533998131752,0.0,0.1599999964237213,-3.8125,-4.737500190734863,-0.05999999865889549,-0.007499999832361937,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.948,0.803,835.859,-1.8155313654310397,-78.86471841500266,-178.47652507059
454.5290517807007,0.0,0.0,-118.90341020920117,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0006321672117337584,-23.318326950073242,-18.459566116333008,-0.1352958083152771,-1.5281139612197876,0.005257013253867626,0.0,0.18250000476837158,-3.4825000762939453,-4.877500057220459,-0.07000000029802322,-0.44749999046325684,-0.17000000178813934,0.0,0.0,0.0,-55.04833650254089,0.0,0.0,0.0,0.0,336.171,0.231,941.393,-0.904127400716439,-61.072717298584706,-179.4287236303179
455.029337644577,0.0,0.0,-152.15260942687894,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0013809814117848873,-8.891097068786621,-2.5588159561157227,-0.07227121293544769,1.184995412826538,0.00277866143733263,0.0,0.20999999344348907,-1.565000057220459,-2.1024999618530273,-0.07999999821186066,-0.029999999329447746,-0.18000000715255737,0.0,0.0,0.0,-55.04833650254089,0.0,0.0,0.0,0.0,75.482,-0.379,1033.258,-0.6240083346769796,-27.824434813379142,-179.7963333516738
455.52998399734497,0.0,0.0,-174.17195045155162,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0016377023421227932,1.6857521533966064,7.139209270477295,-0.015696248039603233,2.806321620941162,0.0005539324483834207,0.0,0.23000000417232513,-0.22750000655651093,-0.4099999964237213,-0.07999999821186066,0.3149999976158142,-0.1899999976158142,0.0,0.0,0.0,-55.04833650254089,0.0,0.0,0.0,0.0,-107.124,-0.375,1006.873,-0.5816094578372987,-5.80538026760404,-179.91505020682493
456.0306098461151,0.0,0.0,-185.3605556833073,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-3.5235553173625454e-18,6.4436235427856445,11.487006187438965,0.014474793337285519,3.5738306045532227,-0.0005692003760486841,0.0,0.1599999964237213,0.8199999928474426,1.7374999523162842,-0.09749999642372131,0.7799999713897705,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.601,-0.243,967.331,-0.5776560490508961,5.383110372592623,-179.96850716911064
456.5312223434448,0.0,0.0,-179.05555621834918,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.001652231439948082,17.587499618530273,19.2536678314209,-0.0013364520855247974,3.1435635089874268,-1.02752946986584e-05,0.0,0.07000000029802322,2.625,4.940000057220459,-0.10000000149011612,0.7799999713897705,-0.20000000298023224,0.0,0.0,0.0,54.84335911045422,0.0,0.0,0.0,0.0,-145.375,-0.328,991.672,-0.5785727815231052,-0.9218317965859815,-179.9384841806458
457.031747341156,0.0,0.0,-165.07246393240192,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-6.672159175631848e-18,-9.396750450134277,2.2991011142730713,-0.0399114154279232,2.271135091781616,0.001569458981975913,0.0,0.03999999910593033,-1.402500033378601,-0.41749998927116394,-0.10999999940395355,0.0949999988079071,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.99,-0.418,1026.296,-0.5928394306218628,-14.904752195194696,-179.86955735789155
457.53240299224854,0.0,0.0,-161.66995406601754,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0027283658273518085,-0.34174954891204834,9.609051704406738,-0.038327720016241074,2.3801369667053223,0.0012738569639623165,0.0,0.03500000014901161,1.0575000047683716,3.132499933242798,-0.11999999731779099,0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,49.212120856778,0.0,0.0,0.0,0.0,-4.618,-0.419,1030.502,-0.5991419663683019,-18.307262061579088,-179.85156648312443
458.03309082984924,0.0,0.0,-158.07023212654912,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,8.247253750588478e-18,-6.0419020652771,-0.9985194802284241,-0.05786452814936638,1.7466500997543335,0.0022754392120987177,0.0,0.057500001043081284,-0.5024999976158142,0.03500000014901161,-0.12999999523162842,0.33000001311302185,-0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.614,-0.412,1033.109,-0.6071633755001334,-21.906926705268003,-179.83162755185387
458.5337083339691,0.0,0.0,-145.80893531074952,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0012712269090116024,-11.695231437683105,-9.810783386230469,-0.0859488844871521,0.7084397077560425,0.0033167325891554356,0.0,0.07999999821186066,-1.4474999904632568,-0.12999999523162842,-0.14000000059604645,0.35249999165534973,-0.20000000298023224,0.0,0.0,0.0,54.954073061805545,0.0,0.0,0.0,0.0,128.648,-0.318,1027.708,-0.6481298578519872,-34.16805163372908,-179.75364799593657
459.0343155860901,0.0,0.0,-112.83647470811991,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.00047506936243735254,-25.273822784423828,-17.130859375,-0.1419345587491989,-1.9636685848236084,0.005518288817256689,0.0,0.27000001072883606,-3.242500066757202,-1.4075000286102295,-0.15000000596046448,0.06750000268220901,-0.18000000715255737,0.0,0.0,0.0,54.954073061805545,0.0,0.0,0.0,0.0,375.864,0.411,909.17,-1.053096427450453,-67.13925172920939,-179.26554525026464
459.5350081920624,0.0,0.0,-90.85483430636684,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.00015966717910487205,-30.901025772094727,-21.858108520507812,-0.15428362786769867,-3.4558522701263428,0.006003898102790117,0.0,0.27250000834465027,-4.295000076293945,-2.2325000762939453,-0.15000000596046448,-0.19499999284744263,-0.16500000655651093,0.0,0.0,0.0,54.954073061805545,0.0,0.0,0.0,0.0,486.468,1.185,761.888,-18.713317250988304,-89.07534198624954,-161.5554770985504
460.0356900691986,0.0,0.0,-57.88237370373726,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0010399633320048451,-32.18489456176758,-22.83220863342285,-0.13091407716274261,-4.724870204925537,0.005084924399852753,0.0,0.22750000655651093,-4.75,-2.4024999141693115,-0.16750000417232513,-0.5824999809265137,-0.13750000298023224,0.0,0.0,0.0,54.954073061805545,0.0,0.0,0.0,0.0,531.379,2.503,491.428,-179.76138292617085,-57.903687733716126,-0.4330415015598762
460.5363223552704,0.0,0.0,-48.918334407356504,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,9.77923608560915e-18,-30.210861206054688,-15.556949615478516,-0.1167878583073616,-4.738136291503906,0.004592514131218195,0.0,0.14749999344348907,-4.397500038146973,-2.7149999141693115,-0.17000000178813934,-0.8100000023841858,-0.1274999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.275,2.845,417.457,-179.8680676676242,-48.939934916232936,-0.3043551807734933
461.0369460582733,0.0,0.0,-56.351888841383804,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.0010859094327315688,-31.97481918334961,-26.64497184753418,-0.12802065908908844,-4.7551422119140625,0.004971055313944817,0.0,0.14749999344348907,-4.505000114440918,-6.304999828338623,-0.18000000715255737,-0.7925000190734863,-0.10000000149011612,0.0,0.0,0.0,-54.99287536648039,0.0,0.0,0.0,0.0,529.622,2.562,478.645,-179.7839001675195,-56.373260167142185,-0.40685733032239757
461.53764510154724,0.0,0.0,-78.3490563993849,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.000529300537891686,-32.48765563964844,-23.063720703125,-0.15099643170833588,-4.116355895996094,0.005874544382095337,0.0,0.14749999344348907,-4.78249979019165,-5.679999828338623,-0.1875,-0.7350000143051147,-0.07999999821186066,0.0,0.0,0.0,-54.99287536648039,0.0,0.0,0.0,0.0,521.872,1.68,662.798,-178.85908899039882,-78.36796400662423,-1.3825471596506764
462.03829288482666,0.0,0.0,-100.74070539933358,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,7.126150637386677e-20,-19.29599952697754,-21.73102569580078,-0.15222316980361938,-2.7687153816223145,0.005985956639051437,0.0,0.1525000035762787,-2.880000114440918,-3.7925000190734863,-0.20000000298023224,-0.32749998569488525,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.773,0.817,833.346,-1.866696496536222,-79.23290109415372,-178.4245577985716
462.53898906707764,0.0,0.0,-100.74070539933358,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,7.126150637386677e-20,-28.301300048828125,-23.257917404174805,-0.15222316980361938,-0.02800000086426735,0.005985956639051437,0.0,0.14749999344348907,-3.924999952316284,-4.039999961853027,-0.20000000298023224,-0.004999999888241291,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.773,0.817,833.346,-1.866696496536222,-79.23290109415372,-178.4245577985716
463.039587020874,0.0,0.0,-114.16275741228874,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-1.0502323462697892e-17,-24.47942352294922,-22.905675888061523,-0.14136293530464172,-1.7993297576904297,0.005558894015848637,0.0,0.14749999344348907,-3.057499885559082,-3.997499942779541,-0.2150000035762787,-0.24250000715255737,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.482,0.37,916.57,-1.013963410043018,-65.81308361659957,-179.30777223976577
463.5397593975067,0.0,0.0,-114.43170380132314,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,0.014974620193243027,-23.986000061035156,-15.289959907531738,-0.18168307840824127,-0.2939999997615814,0.007933116517961025,0.0,0.20749999582767487,-3.5799999237060547,-3.5374999046325684,-0.2199999988079071,-0.05249999836087227,-2.9950000812739574e-15,0.0,0.0,0.0,-14.167416579287753,0.0,0.0,0.0,0.0,365.761,0.362,918.047,-1.0065149587063171,-65.54413722756517,-179.31585094467712
464.0403664112091,0.0,0.0,-134.14781178534943,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,2.3387827062054962e-17,-16.900070190429688,-17.634075164794922,-0.11117470264434814,-0.19129778444766998,0.004371785093098879,0.0,0.14499999582767487,-2.257499933242798,-3.077500104904175,-0.23000000417232513,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.465,-0.134,1002.37,-0.7166556101496337,-45.82888868023159,-179.65366686068626
464.5409619808197,0.0,0.0,-134.14792637690846,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,2.3387827062054962e-17,-16.900070190429688,-11.856687545776367,-0.11117470264434814,-0.19129778444766998,0.004371785093098879,0.0,0.1525000035762787,-2.369999885559082,-1.7699999809265137,-0.23999999463558197,0.2849999964237213,0.03999999910593033,0.0,0.0,0.0,-0.030633865334969982,0.0,0.0,0.0,0.0,223.464,-0.134,1002.37,-0.7166556101496337,-45.82877408867257,-179.65366686068626
465.0415554046631,0.0,0.0,-163.17047323568565,0.0,0.0,0.0,0.0,25,28,37,27,31,28,0,-0.0015375869115814567,-3.5717196464538574,2.5978994369506836,-0.04479911923408508,2.035195827484131,0.0016983671812340617,0.0,0.12250000238418579,-0.574999988079071,-1.2024999856948853,-0.20000000298023224,1.4449465929322614e-13,0.029999999329447746,0.0,0.0,0.0,-55.04562833253498,0.0,0.0,0.0,0.0,-17.161,-0.42,1028.855,-0.5962198816131347,-16.80674289191098,-179.8595878922563
