Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
62.063610792160034,0.0,0.0,-29.17042726570047,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,1.128070620937458e-17,-13.596837043762207,-10.127959251403809,-0.07551799714565277,-1.183800458908081,0.0029696363490074873,0.0,0.26249998807907104,-2.134999990463257,-1.2549999952316284,-0.25,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.271,3.61,244.037,-179.98214356463475,-29.19248614081301,-0.13636395524113593
62.56432342529297,0.0,0.0,-44.980395481422356,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0013135472545400262,-15.895622253417969,-9.027987480163574,-0.10846980661153793,-1.1710641384124756,0.004201662726700306,0.0,0.14249999821186066,-2.197499990463257,-3.6700000762939453,-0.2549999952316284,-0.18000000715255737,-0.042500000447034836,0.0,0.0,0.0,-55.04091891710226,0.0,0.0,0.0,0.0,470.669,3.15,350.53,-179.90038248726958,-45.002167877637326,-0.26195630393381236
63.06506419181824,0.0,0.0,-66.99681442133986,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0008267409284599125,-17.119548797607422,-12.437337875366211,-0.14175546169281006,-0.9710283875465393,0.005510573275387287,0.0,0.1599999964237213,-2.6424999237060547,-4.264999866485596,-0.26249998807907104,-0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,-55.04091891710226,0.0,0.0,0.0,0.0,515.207,2.363,522.084,-179.5614779514497,-67.01749819774408,-0.6543750978189132
63.565553426742554,0.0,0.0,-98.39054711526597,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.01588141918182373,-8.986106872558594,-9.194937705993652,-0.11224040389060974,-0.0737343281507492,0.0036790675949305296,0.0,0.19249999523162842,-2.5875000953674316,-2.8424999713897705,-0.27000001072883606,-0.3174999952316284,3.8250652645288596e-16,0.0,0.0,0.0,-16.123768026460642,0.0,0.0,0.0,0.0,462.345,1.159,767.582,-2.298821265623889,-81.58191346263106,-177.98716181776874
64.06616544723511,0.0,0.0,-98.65857677182817,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,2.3071074376499725e-18,-15.103235244750977,-11.634358406066895,-0.15317174792289734,-0.4213283360004425,0.006023258436471224,0.0,0.2549999952316284,-2.192500114440918,-2.432499885559082,-0.2800000011920929,-0.28999999165534973,3.8250652645288596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.327,1.149,769.499,-2.23768666888343,-81.3140556934074,-178.04886937230432
64.56658983230591,0.0,0.0,-81.1252660999118,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0004315543337725103,-16.832788467407227,-14.93277645111084,-0.1525471955537796,-0.7603180408477783,0.005935164634138346,0.0,0.24500000476837158,-2.3375000953674316,-0.6050000190734863,-0.28999999165534973,-0.2475000023841858,-0.0024999999441206455,0.0,0.0,0.0,54.944965004547335,0.0,0.0,0.0,0.0,508.201,1.816,636.021,-178.41023385369334,-81.14297049578134,-1.837647536323089
65.06718397140503,0.0,0.0,-61.116835048809776,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.01300710067152977,-20.7814884185791,-14.382120132446289,-0.17653948068618774,-1.365457534790039,0.007663179654628038,0.0,0.2199999988079071,-3.057499885559082,-1.597499966621399,-0.28999999165534973,-0.2150000035762787,-0.009999999776482582,0.0,0.0,0.0,12.056600404035025,0.0,0.0,0.0,0.0,509.83,2.584,474.781,-179.70540494958658,-61.13797719145011,-0.49669711259891064
65.56762862205505,0.0,0.0,-60.86450443583417,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.008379731327295303,-13.954198837280273,-10.556861877441406,-0.10879848897457123,-0.7794623374938965,0.003806228516623378,0.0,0.20999999344348907,-2.255000114440918,-2.0924999713897705,-0.3050000071525574,-0.17000000178813934,-0.02500000037252903,0.0,0.0,0.0,6.705760625694867,0.0,0.0,0.0,0.0,509.491,2.594,472.765,-179.7102750908452,-60.88564657847449,-0.49131130932468087
66.0682544708252,0.0,0.0,-47.54294922014496,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,2.1994679548225802e-17,-15.801599502563477,-8.924474716186523,-0.11431034654378891,-1.1256542205810547,0.004495089873671532,0.0,0.2524999976158142,-2.567500114440918,-1.5575000047683716,-0.28999999165534973,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.203,3.066,369.449,-179.88009978132195,-47.56460702480091,-0.28882802452544803
66.56860589981079,0.0,0.0,-50.813621497869754,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.007558903191238642,-18.423110961914062,-12.746500968933105,-0.1431685984134674,-1.339232087135315,0.005999274086207151,0.0,0.09000000357627869,-2.8399999141693115,-4.244999885559082,-0.25999999046325684,-0.10000000149011612,-0.03500000014901161,0.0,0.0,0.0,-52.842738645949545,0.0,0.0,0.0,0.0,488.853,2.955,394.118,-179.84990490551857,-50.835222006746186,-0.32727349257872623
67.06917071342468,0.0,0.0,-72.81898235234124,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0006743857520632446,-17.110933303833008,-12.509203910827637,-0.14721854031085968,-0.8934457898139954,0.005725405644625425,0.0,0.18250000476837158,-2.7799999713897705,-4.277500152587891,-0.24250000715255737,-0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-55.039108916972204,0.0,0.0,0.0,0.0,515.729,2.139,569.221,-179.31865843787324,-72.83903587517081,-0.9104872322423911
67.56955313682556,0.0,0.0,-94.13221019029467,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,1.9624004417874472e-19,-15.576826095581055,-17.72002410888672,-0.15453480184078217,-0.5073212385177612,0.006076858378946781,0.0,0.3100000023841858,-1.8300000429153442,-3.0924999713897705,-0.20999999344348907,-0.02250000089406967,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.311,1.317,736.513,-4.328123184418239,-85.83503647166668,-175.9482915037957
68.07019066810608,0.0,0.0,-94.10585413171866,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.005807274486869574,-13.38927936553955,-10.643031120300293,-0.13953836262226105,-0.37697476148605347,0.005220834165811539,0.0,0.19249999523162842,-2.422499895095825,-2.759999990463257,-0.1899999976158142,1.448494102440634e-16,-0.05000000074505806,0.0,0.0,0.0,2.7785480616744556,0.0,0.0,0.0,0.0,477.396,1.318,736.317,-4.3537343978605865,-85.8613925302427,-175.92268029035336
68.57060050964355,0.0,0.0,-64.04619636797514,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0008880801615305245,-17.079023361206055,-15.626550674438477,-0.13894400000572205,-1.0014663934707642,0.005400145426392555,0.0,0.10499999672174454,-2.734999895095825,-0.7250000238418579,-0.1574999988079071,0.03999999910593033,-0.0625,0.0,0.0,0.0,54.985444120663416,0.0,0.0,0.0,0.0,513.116,2.475,498.278,-179.6421504090041,-64.06716662327693,-0.5668844425024365
69.07119417190552,0.0,0.0,-42.052008190508715,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.001354858628474176,-15.63650894165039,-13.649701118469238,-0.10359188914299011,-1.1834501028060913,0.00400997418910265,0.0,0.14499999582767487,-2.927500009536743,-0.3799999952316284,-0.14000000059604645,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,54.985444120663416,0.0,0.0,0.0,0.0,459.892,3.244,329.402,-179.9205506016582,-42.0738378825032,-0.2341105550904544
69.57161092758179,0.0,0.0,-26.04230688740423,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,1.6764380139106056e-17,-13.110658645629883,-9.6417818069458,-0.0680229440331459,-1.1816564798355103,0.0026749041862785816,0.0,0.20999999344348907,-1.8825000524520874,-1.3075000047683716,-0.10249999910593033,1.3270634591222574e-16,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.013,3.687,225.488,-179.99228491760857,-26.064423058296278,-0.11676879864766176
70.07223129272461,0.0,0.0,-28.112632584329944,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.00675007002428174,-15.823145866394043,-10.340953826904297,-0.11311335116624832,-1.5565112829208374,0.005136699881404638,0.0,0.25999999046325684,-1.850000023841858,-3.5975000858306885,-0.08749999850988388,-0.02250000089406967,-0.07999999821186066,0.0,0.0,0.0,-44.03713582456405,0.0,0.0,0.0,0.0,394.549,3.637,237.659,-179.98575319874408,-28.134691459442482,-0.12960305325859223
70.57279467582703,0.0,0.0,-60.957209007086334,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0009732449543662369,-16.97875213623047,-10.770524024963379,-0.13453900814056396,-1.0411498546600342,0.005226957146078348,0.0,0.32749998569488525,-2.692500114440918,-3.9725000858306885,-0.05000000074505806,-0.07750000059604645,-0.09000000357627869,0.0,0.0,0.0,-54.971650553634575,0.0,0.0,0.0,0.0,509.616,2.59,473.505,-179.70849892168027,-60.97835114972666,-0.49325936582812574
71.07338428497314,0.0,0.0,-81.46806674873856,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.015253942459821701,-11.236601829528809,-11.859457015991211,-0.11221744120121002,-0.37824901938438416,0.003678437089547515,0.0,0.35249999165534973,-2.8299999237060547,-3.3524999618530273,-0.05000000074505806,-0.10499999672174454,-0.10000000149011612,0.0,0.0,0.0,-18.067428128381998,0.0,0.0,0.0,0.0,507.683,1.802,638.749,-178.33443153739753,-81.48559925726957,-1.9141946977525675
71.5735912322998,0.0,0.0,-81.7993509458832,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-3.748240732789099e-18,-16.476985931396484,-13.00810718536377,-0.1533532738685608,-0.7240716218948364,0.006030396558344364,0.0,0.10249999910593033,-2.552500009536743,-2.6075000762939453,-0.05249999836087227,-0.1525000035762787,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.166,1.789,641.383,-178.2550768827719,-81.81665427129616,-1.9942941975118562
72.07420802116394,0.0,0.0,-63.98935895469816,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0008927722228690982,-17.07916259765625,-15.756673812866211,-0.13887538015842438,-1.0022374391555786,0.005397211294621229,0.0,0.17000000178813934,-2.4774999618530273,-0.7450000047683716,-0.05999999865889549,-0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,55.08721052420202,0.0,0.0,0.0,0.0,513.063,2.477,497.821,-179.64352550771244,-64.01032920999995,-0.5653947522350964
72.5749077796936,0.0,0.0,-42.213123922499506,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-1.2218082995951309e-17,-15.28378963470459,-9.096375465393066,-0.10410106927156448,-1.1548326015472412,0.004093624651432037,0.0,0.30000001192092896,-2.8350000381469727,-1.587499976158142,-0.07750000059604645,-0.23999999463558197,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.512,3.238,330.55,-179.91951927762696,-42.23495361449399,-0.23560024535779453
73.0755090713501,0.0,0.0,-42.213123922499506,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-1.2218082995951309e-17,-15.28378963470459,-11.814911842346191,-0.10410106927156448,-1.1548326015472412,0.004093624651432037,0.0,0.11999999731779099,-2.059999942779541,-1.8600000143051147,-0.07999999821186066,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.512,3.238,330.55,-179.91951927762696,-42.23495361449399,-0.23560024535779453
73.57611346244812,0.0,0.0,-42.62805995773325,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,5.9017872595974306e-18,-15.327832221984863,-11.858954429626465,-0.1049293652176857,-1.1529167890548706,0.004126196261495352,0.0,0.09000000357627869,-2.257499933242798,-2.552500009536743,-0.09000000357627869,-0.3199999928474426,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.097,3.225,333.514,-179.91682637598984,-42.64988964972773,-0.23938176680565795
74.07662153244019,0.0,0.0,-55.72610433754192,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.011726724915206432,-12.683423042297363,-10.115431785583496,-0.08737317472696304,-0.7142412662506104,0.002704230835661292,0.0,0.14000000059604645,-2.4674999713897705,-3.134999990463257,-0.10000000149011612,-0.36000001430511475,-0.14000000059604645,0.0,0.0,0.0,-21.827819511783783,0.0,0.0,0.0,0.0,500.665,2.782,432.104,-179.79255183022596,-55.74753295907981,-0.396715977348582
74.57718825340271,0.0,0.0,-56.29149908977702,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-5.382641676123944e-18,-16.418685913085938,-12.949809074401855,-0.12888820469379425,-1.056810736656189,0.005068342667073011,0.0,0.33000001311302185,-2.640000104904175,-2.7699999809265137,-0.10249999910593033,-0.36000001430511475,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.814,2.761,436.537,-179.78475960421218,-56.31287041553539,-0.4058260062911621
75.0776138305664,0.0,0.0,-44.94086139355833,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,4.361303823985428e-17,-15.56186580657959,-7.090875148773193,-0.1094442829489708,-1.1411330699920654,0.004303738474845886,0.0,0.22499999403953552,-2.5174999237060547,-1.2374999523162842,-0.10999999940395355,-0.3400000035762787,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.531,3.151,350.241,-179.90066896616716,-44.96263378977331,-0.26155523347722076
75.57821488380432,0.0,0.0,-44.24288420752996,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.0007791558746248484,-15.243058204650879,-11.288229942321777,-0.10440223664045334,-1.1143279075622559,0.00403276551514864,0.0,0.2750000059604645,-2.640000104904175,-0.9900000095367432,-0.125,-0.33000001311302185,-0.1599999964237213,0.0,0.0,0.0,16.590211890164568,0.0,0.0,0.0,0.0,468.057,3.174,345.157,-179.90576829054382,-44.26465660374493,-0.25467973993565096
76.07855820655823,0.0,0.0,-43.6776613426334,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,6.189052197086071e-18,-15.436461448669434,-11.967583656311035,-0.10700000077486038,-1.1478006839752197,0.0042076208628714085,0.0,0.2750000059604645,-2.507499933242798,-1.7200000286102295,-0.12999999523162842,-0.3199999928474426,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.008,3.192,341.063,-179.90972169933022,-43.69943373884838,-0.24923664088190808
76.57919335365295,0.0,0.0,-60.10923147029272,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.00043292358168400824,-16.76878547668457,-11.961050987243652,-0.1316249817609787,-1.0344467163085938,0.00508099002763629,0.0,0.20000000298023224,-2.4649999141693115,-4.177499771118164,-0.14000000059604645,-0.28999999165534973,-0.17000000178813934,0.0,0.0,0.0,-54.58746265810511,0.0,0.0,0.0,0.0,508.423,2.622,466.741,-179.72425526104635,-60.13043090871256,-0.47555496995858326
77.07955408096313,0.0,0.0,-63.79776186800641,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,4.638484354472251e-18,-16.708311080932617,-13.239434242248535,-0.13901636004447937,-0.9780658483505249,0.00546661764383316,0.0,0.2150000035762787,-2.505000114440918,-3.0824999809265137,-0.15000000596046448,-0.2800000011920929,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.884,2.484,496.279,-179.64805187429397,-63.81873212330821,-0.5603527236379452
77.58016276359558,0.0,0.0,-77.14275105751648,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0005539851845242083,-17.01173973083496,-12.598526000976562,-0.1502944976091385,-0.829863965511322,0.00584667082875967,0.0,0.25999999046325684,-2.8350000381469727,-4.289999961853027,-0.1599999964237213,-0.27000001072883606,-0.1899999976158142,0.0,0.0,0.0,-54.90601585080534,0.0,0.0,0.0,0.0,513.019,1.971,604.131,-178.9933902975775,-77.16200243943287,-1.2455529508348966
78.08061075210571,0.0,0.0,-99.10519737313264,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-7.507519330829382e-05,-15.354124069213867,-12.326351165771484,-0.1524530053138733,-0.44574400782585144,0.00593155063688755,0.0,0.23999999463558197,-2.8350000381469727,-4.242499828338623,-0.17000000178813934,-0.25,-0.20000000298023224,0.0,0.0,0.0,-54.90601585080534,0.0,0.0,0.0,0.0,459.609,1.133,772.683,-2.143778886261488,-80.86766427522099,-178.143751183178
78.5812554359436,0.0,0.0,-110.69321148387404,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,6.776300387571661e-18,-13.500418663024902,-10.031540870666504,-0.14494192600250244,-0.18139992654323578,0.005699632689356804,0.0,0.2150000035762787,-1.8949999809265137,-2.184999942779541,-0.17000000178813934,-0.2175000011920929,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.727,0.729,850.04,-1.1272371661403817,-69.28234306611671,-179.18647707453655
79.08160328865051,0.0,0.0,-114.43004222371727,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.011380362324416637,-17.403249740600586,-13.71081829071045,-0.11057925969362259,0.1479519009590149,0.003787163645029068,0.0,0.2175000011920929,-2.5975000858306885,-3.950000047683716,-0.18000000715255737,-0.1875,-0.20999999344348907,0.0,0.0,0.0,-30.218327831645514,0.0,0.0,0.0,0.0,386.468,0.609,872.523,-1.0065722544858302,-65.54579880517105,-179.3157936488976
79.58221197128296,0.0,0.0,-115.3258617364043,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-6.948605831479213e-18,-12.761336326599121,-9.292459487915039,-0.14004628360271454,-0.08631951361894608,0.005507118068635464,0.0,0.2150000035762787,-2.1524999141693115,-1.9674999713897705,-0.19499999284744263,-0.14000000059604645,-0.2199999988079071,0.0,0.0,0.0,0.030312759732593435,0.0,0.0,0.0,0.0,381.397,0.581,877.713,-0.9830809848854665,-64.65003658826352,-179.34134756656044
80.08261203765869,0.0,0.0,-104.90650964039126,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-9.386427037861806e-18,-14.330979347229004,-7.105199813842773,-0.14972341060638428,-0.29842427372932434,0.005887657403945923,0.0,0.21250000596046448,-2.674999952316284,-1.2400000095367432,-0.20000000298023224,-0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.092,0.926,812.749,-1.4361187134954085,-75.06818547290679,-178.86447479367305
80.58325815200806,0.0,0.0,-100.76482692250859,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.0035893581807613373,-13.721696853637695,-9.45373249053955,-0.14253360033035278,-0.3267558515071869,0.005383160896599293,0.0,0.09000000357627869,-1.787500023841858,0.3449999988079071,-0.20999999344348907,-0.07000000029802322,-0.23000000417232513,0.0,0.0,0.0,54.9651755343014,0.0,0.0,0.0,0.0,453.012,1.073,784.396,-1.863201453985924,-79.20877957097872,-178.4280528411219
81.08361029624939,0.0,0.0,-78.74737665855986,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0004999616066925228,-16.940454483032227,-16.3516788482666,-0.1514458805322647,-0.7984045743942261,0.005891628563404083,0.0,0.19249999523162842,-2.7725000381469727,-0.8500000238418579,-0.2199999988079071,-0.03999999910593033,-0.23999999463558197,0.0,0.0,0.0,55.04364757767568,0.0,0.0,0.0,0.0,511.344,1.908,617.02,-178.80838222552975,-78.76611237846063,-1.4341706569919637
81.584228515625,0.0,0.0,-52.14781101961139,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-3.619660469651406e-18,-16.163253784179688,-9.468825340270996,-0.1223381757736206,-1.092595100402832,0.004810772370547056,0.0,0.32499998807907104,-2.8125,-1.652500033378601,-0.2199999988079071,2.0036056147532122e-16,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.383,2.908,404.333,-179.83592473531738,-52.16935423270831,-0.3445768179916771
82.08458113670349,0.0,0.0,-52.14781101961139,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-3.619660469651406e-18,-16.163253784179688,-12.694375991821289,-0.1223381757736206,-1.092595100402832,0.004810772370547056,0.0,0.19249999523162842,-2.3125,-2.052500009536743,-0.23000000417232513,0.02500000037252903,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.383,2.908,404.333,-179.83592473531738,-52.16935423270831,-0.3445768179916771
82.58518671989441,0.0,0.0,-75.21474807690126,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0006092637195251882,-17.06627655029297,-10.906826972961426,-0.14902664721012115,-0.8588659167289734,0.0057965414598584175,0.0,0.11999999731779099,-3.069999933242798,-3.997499942779541,-0.2475000023841858,0.02500000037252903,-0.25999999046325684,0.0,0.0,0.0,-55.023894670596,0.0,0.0,0.0,0.0,514.553,2.046,588.59,-179.16218366402302,-75.23445782505375,-1.072405105146362
83.08559155464172,0.0,0.0,-97.2243488190567,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-2.0381608919706196e-05,-15.570154190063477,-11.46550178527832,-0.1531534641981125,-0.482016921043396,0.005958823021501303,0.0,0.07000000029802322,-2.7674999237060547,-4.09499979019165,-0.25,0.02500000037252903,-0.26750001311302185,0.0,0.0,0.0,-55.023894670596,0.0,0.0,0.0,0.0,466.673,1.202,759.185,-2.6175576870551662,-82.74730961792716,-177.66578979047986
83.58619570732117,0.0,0.0,-113.46827526881066,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-1.2732119084781056e-18,-13.06527328491211,-9.596395492553711,-0.14212122559547424,-0.12454845011234283,0.0055887121707201,0.0,0.14000000059604645,-1.622499942779541,-2.0799999237060547,-0.25999999046325684,0.027499999850988388,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.822,0.639,866.864,-1.0339023413135704,-66.50745116851861,-179.28622902666888
84.0866048336029,0.0,0.0,-112.46628667668588,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.015296519733965397,-6.522683620452881,-11.249428749084473,-0.10209233313798904,0.20529747009277344,0.0032739329617470503,0.0,0.2824999988079071,-2.2300000190734863,-0.6800000071525574,-0.27000001072883606,0.02250000089406967,-0.2800000011920929,0.0,0.0,0.0,29.974117832966293,0.0,0.0,0.0,0.0,397.297,0.671,860.872,-1.064899358030148,-67.5094397606434,-179.25294017877175
84.58719778060913,0.0,0.0,-86.77640612906663,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-1.0016000199135357e-18,-16.184240341186523,-9.526124954223633,-0.1546924114227295,-0.6400884389877319,0.006083056330680847,0.0,0.13249999284744263,-2.9024999141693115,-1.662500023841858,-0.27250000834465027,0.027499999850988388,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.59,1.597,680.531,-175.0916050085161,-86.78563074956823,-5.168938748772722
85.08761024475098,0.0,0.0,-86.77640612906663,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-1.0016000199135357e-18,-16.184240341186523,-12.715362548828125,-0.1546924114227295,-0.6400884389877319,0.006083056330680847,0.0,0.2175000011920929,-2.5625,-1.972499966621399,-0.2849999964237213,0.02250000089406967,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.59,1.597,680.531,-175.0916050085161,-86.78563074956823,-5.168938748772722
85.58822774887085,0.0,0.0,-62.234904890228066,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.013739430345594883,-21.096149444580078,-12.634712219238281,-0.17812030017375946,-1.368360161781311,0.007700795773416758,0.0,0.23999999463558197,-2.680000066757202,-0.5924999713897705,-0.28999999165534973,0.02500000037252903,-0.25,0.0,0.0,0.0,38.33779716976821,0.0,0.0,0.0,0.0,511.226,2.543,483.729,-179.6828877082379,-62.25598973708889,-0.5218499598051538
86.08855438232422,0.0,0.0,-60.809385895942576,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-3.6245906728973755e-19,-16.62000274658203,-13.151124954223633,-0.13526082038879395,-1.0115058422088623,0.005318936891853809,0.0,0.17000000178813934,-2.8324999809265137,-2.067500114440918,-0.30000001192092896,0.009999999776482582,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.415,2.596,472.325,-179.7113064148764,-60.83058533436242,-0.49010809795490623
86.58916473388672,0.0,0.0,-77.06339640289086,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.000559119216632098,-17.016056060791016,-11.30434799194336,-0.1502421349287033,-0.8312317728996277,0.005844276398420334,0.0,0.22499999403953552,-2.950000047683716,-4.067500114440918,-0.3125,-0.007499999832361937,-0.20250000059604645,0.0,0.0,0.0,-55.05080561592585,0.0,0.0,0.0,0.0,513.093,1.974,603.492,-179.0013544109298,-77.08264778480725,-1.237416950144039
87.08977460861206,0.0,0.0,-99.08371145581523,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-7.482664659619331e-05,-15.358177185058594,-11.017848014831543,-0.15245889127254486,-0.44632241129875183,0.005931447725743055,0.0,0.27250000834465027,-2.7774999141693115,-4.017499923706055,-0.3199999928474426,-0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,-55.05080561592585,0.0,0.0,0.0,0.0,459.692,1.133,772.53,-2.148076069724969,-80.8891501925384,-178.1394539997145
87.5903377532959,0.0,0.0,-105.64877646398325,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,7.17630549305791e-18,-14.230470657348633,-10.761592864990234,-0.14919456839561462,-0.28355956077575684,0.005866860970854759,0.0,0.23999999463558197,-2.2725000381469727,-2.194999933242798,-0.28999999165534973,-0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.666,0.9,817.689,-1.3835784836819118,-74.32609053665334,-178.91873389687194
88.09061169624329,0.0,0.0,-101.4940876041511,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,5.40290015650598e-18,-14.769375801086426,-9.168000221252441,-0.15183033049106598,-0.3660842776298523,0.005970509257167578,0.0,0.1599999964237213,-2.434999942779541,-1.600000023841858,-0.27250000834465027,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.006,1.046,789.481,-1.7655694456956317,-78.47974807245424,-178.52734642701807
88.59121108055115,0.0,0.0,-99.59822755584271,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,-0.01588115096092224,-8.881945610046387,-12.163562774658203,-0.11143651604652405,-0.0586966909468174,0.0036218727473169565,0.0,0.09000000357627869,-2.2274999618530273,-0.5174999833106995,-0.25,-0.09000000357627869,-0.125,0.0,0.0,0.0,42.07707985354007,0.0,0.0,0.0,0.0,457.685,1.115,776.183,-2.050272174096138,-80.37486327562895,-178.23840381093362
89.09158825874329,0.0,0.0,-77.78331787247274,0.0,0.0,0.0,0.0,21,22,27,22,24,24,0,0.0005258411401882768,-16.976383209228516,-14.381206512451172,-0.15092656016349792,-0.8133808374404907,0.005871328059583902,0.0,0.1899999976158142,-2.5799999237060547,-0.5074999928474426,-0.2199999988079071,-0.10750000178813934,-0.10000000149011612,0.0,0.0,0.0,54.99154689468682,0.0,0.0,0.0,0.0,512.394,1.946,609.282,-178.92538020729546,-77.80234007127108,-1.3149381398252393
