Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
54.061527490615845,0.0,0.0,-186.1441327639282,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00024388398742303252,9.215669631958008,9.119438171386719,0.057383522391319275,1.4394687414169312,-0.002989507745951414,0.0,0.24500000476837158,0.3774999976158142,0.5425000190734863,-0.02500000037252903,-0.03750000149011612,-0.15000000596046448,0.0,0.0,0.0,-16.076272598519665,0.0,0.0,0.0,0.0,-148.563,-0.207,969.318,-0.5777706406099221,6.1666301574340245,-179.972231394779
54.561781883239746,0.0,0.0,-186.41124568801823,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.120370793980667e-18,2.5308234691619873,5.999701023101807,0.017300978302955627,1.0889344215393066,-0.0006803360302001238,0.0,0.24250000715255737,0.4749999940395355,0.8100000023841858,2.1016174911459018e-15,0.06499999761581421,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.513,-0.203,968.378,-0.5778279363894352,6.433743081524014,-179.97349190192827
55.062386989593506,0.0,0.0,-170.1893781133768,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001332792453467846,-0.8714051842689514,4.317007064819336,-0.025347696617245674,0.894549548625946,0.000944081402849406,0.0,0.25,0.2150000035762787,2.3399999141693115,0.019999999552965164,0.2175000011920929,-0.17000000178813934,0.0,0.0,0.0,50.032149953435145,0.0,0.0,0.0,0.0,-25.79,-0.311,1008.322,-0.5855628666237014,-9.78795260577888,-179.89551234601097
55.56278038024902,0.0,0.0,-150.17647799147275,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011222271714359522,-5.597733497619629,-4.492867946624756,-0.0760660246014595,0.583477795124054,0.0029385066591203213,0.0,0.25,-0.6050000190734863,0.8025000095367432,0.03999999910593033,0.3174999952316284,-0.17000000178813934,0.0,0.0,0.0,50.032149953435145,0.0,0.0,0.0,0.0,135.493,-0.199,1007.312,-0.6307692366595232,-29.80056624878535,-179.78367098440145
56.0633487701416,0.0,0.0,-120.19714891060657,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00599141139537096,-15.160088539123535,-9.1036376953125,-0.15156280994415283,-0.1633727252483368,0.006238829344511032,0.0,0.24500000476837158,-1.7649999856948853,-0.0625,0.07000000029802322,0.33000001311302185,-0.18000000715255737,0.0,0.0,0.0,46.2796542687139,0.0,0.0,0.0,0.0,352.445,0.434,904.505,-0.8802923564389967,-59.77903589295883,-179.45559535090953
56.56378412246704,0.0,0.0,-117.9443361559317,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.4401763712474947e-17,-12.316452026367188,-8.847574234008789,-0.13687239587306976,-0.03229401260614395,0.005382309667766094,0.0,0.24250000715255737,-2.2149999141693115,-1.1150000095367432,0.09000000357627869,0.25999999046325684,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.118,0.501,892.421,-0.9232068952942954,-62.031791351854196,-179.4073523045595
57.06440567970276,0.0,0.0,-133.34813459068533,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008294596336781979,-9.481191635131836,-3.496833562850952,-0.11252238601446152,0.2553115487098694,0.004372198134660721,0.0,0.2475000023841858,-1.8324999809265137,-2.2874999046325684,0.12250000238418579,0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,-49.98590615765958,0.0,0.0,0.0,0.0,264.086,0.094,963.587,-0.7229581458960728,-46.628565874895685,-179.64530167687735
57.56499791145325,0.0,0.0,-153.34247088002712,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011580215068534017,-4.946993350982666,-0.5458835363388062,-0.06947840005159378,0.6318479776382446,0.0026795552112162113,0.0,0.2475000023841858,-0.9800000190734863,-1.7725000381469727,0.14000000059604645,0.10999999940395355,-0.20000000298023224,0.0,0.0,0.0,-49.98590615765958,0.0,0.0,0.0,0.0,110.152,-0.235,1011.227,-0.6202268132291161,-26.634630656010476,-179.8037818030105
58.065598487854004,0.0,0.0,-183.33400396192957,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013812541728839278,2.0098233222961426,7.218266487121582,0.008988996036350727,1.0367350578308105,-0.00040606220136396587,0.0,0.2475000023841858,0.12999999523162842,-0.41749998927116394,0.17749999463558197,0.019999999552965164,-0.20999999344348907,0.0,0.0,0.0,-49.98590615765958,0.0,0.0,0.0,0.0,-127.803,-0.237,978.647,-0.5775987532713829,3.3565586512149017,-179.95882418237295
58.5662784576416,0.0,0.0,-195.73871211385043,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,5.0925907943322246e-18,4.376761436462402,7.033575057983398,0.04202687740325928,1.149802565574646,-0.001652646460570395,0.0,0.24500000476837158,1.1575000286102295,1.2274999618530273,0.19249999523162842,0.007499999832361937,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.519,-0.064,930.037,-0.5835002185612304,15.761037620017712,179.98088305748544
59.06698775291443,0.0,0.0,-191.12789155331467,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013793903635814786,3.728440284729004,12.914889335632324,0.030952120199799538,1.1008342504501343,-0.0012697807978838682,0.0,0.2475000023841858,1.340000033378601,3.8399999141693115,0.23000000417232513,0.019999999552965164,-0.2224999964237213,0.0,0.0,0.0,50.009876706551736,0.0,0.0,0.0,0.0,-184.165,-0.14,950.313,-0.579718697113367,11.15033165104095,-179.9962956221745
59.56768345832825,0.0,0.0,-171.12392957301466,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001337622758001089,-0.6540881991386414,0.7959396243095398,-0.022853242233395576,0.9066300988197327,0.0008460375247523189,0.0,0.24500000476837158,0.1550000011920929,1.725000023841858,0.2475000023841858,0.029999999329447746,-0.23000000417232513,0.0,0.0,0.0,50.009876706551736,0.0,0.0,0.0,0.0,-33.243,-0.31,1006.993,-0.5845315425924659,-8.853401146140992,-179.90015330415153
60.068310022354126,0.0,0.0,-141.11801525045442,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009793119970709085,-7.686362266540527,-6.108710289001465,-0.09631683677434921,0.4159412980079651,0.003734887344762683,0.0,0.2475000023841858,-1.0299999713897705,0.5199999809265137,0.2800000011920929,0.042500000447034836,-0.24250000715255737,0.0,0.0,0.0,50.009876706551736,0.0,0.0,0.0,0.0,206.329,-0.063,988.471,-0.6712200569957594,-38.85885710246513,-179.71760895062286
60.5689115524292,0.0,0.0,-121.11405327015443,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005853440379723907,-11.85566520690918,-9.102635383605957,-0.13184931874275208,0.013426919467747211,0.005132151301950216,0.0,0.25,-1.7549999952316284,-0.0024999999441206455,0.25999999046325684,0.05999999865889549,-0.25,0.0,0.0,0.0,50.009876706551736,0.0,0.0,0.0,0.0,346.746,0.408,909.267,-0.8647079044114384,-58.86218882919048,-179.4733570425586
61.06950879096985,0.0,0.0,-97.09944401971818,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.856269280017606e-18,-15.2747163772583,-7.721175193786621,-0.15374968945980072,-0.4512728452682495,0.006045984569936991,0.0,0.20999999344348907,-2.8499999046325684,-1.347499966621399,0.2199999988079071,0.07999999821186066,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.126,1.206,758.281,-2.6578939158323758,-82.87209982570666,-177.6252243785846
61.56973052024841,0.0,0.0,-97.09944401971818,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.856269280017606e-18,-15.2747163772583,-11.805838584899902,-0.15374968945980072,-0.4512728452682495,0.006045984569936991,0.0,0.26750001311302185,-2.377500057220459,-1.809999942779541,0.1899999976158142,0.09000000357627869,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.126,1.206,758.281,-2.6578939158323758,-82.87209982570666,-177.6252243785846
62.07029056549072,0.0,0.0,-120.88945381446315,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005706077208742499,-11.97163200378418,-8.87105941772461,-0.13272006809711456,0.0005710885743610561,0.005166486371308565,0.0,0.24500000476837158,-2.127500057220459,-3.2249999046325684,0.1525000035762787,0.11500000208616257,-0.27000001072883606,0.0,0.0,0.0,-49.965063835407285,0.0,0.0,0.0,0.0,348.149,0.414,908.109,-0.8684321300797888,-59.086788284881756,-179.46911715487462
62.57084894180298,0.0,0.0,-140.87548221577555,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00096653972286731,-7.83101224899292,-2.424809694290161,-0.09766776859760284,0.4036334156990051,0.0037881052121520042,0.0,0.22499999403953552,-1.2174999713897705,-2.0999999046325684,0.1274999976158142,0.125,-0.27000001072883606,0.0,0.0,0.0,-49.965063835407285,0.0,0.0,0.0,0.0,208.181,-0.058,987.814,-0.6725378599245603,-39.10139013714401,-179.7156035983399
63.071563720703125,0.0,0.0,-170.85452481774416,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013309608912095428,-0.8099302649497986,3.2049152851104736,-0.024641752243041992,0.8980607986450195,0.0009164623916149139,0.0,0.1899999976158142,-0.512499988079071,-1.1174999475479126,0.08749999850988388,0.14000000059604645,-0.2800000011920929,0.0,0.0,0.0,-49.965063835407285,0.0,0.0,0.0,0.0,-31.097,-0.31,1007.388,-0.5848180214900314,-9.122805901411507,-179.89883550122272
63.57179546356201,0.0,0.0,-190.84055321905655,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013782711466774344,3.589130163192749,10.209839820861816,0.02912684716284275,1.0963661670684814,-0.001197910401970148,0.0,0.16249999403953552,0.42750000953674316,0.10499999672174454,0.05999999865889549,0.1599999964237213,-0.28999999165534973,0.0,0.0,0.0,-49.965063835407285,0.0,0.0,0.0,0.0,-182.159,-0.144,951.492,-0.5795468097748278,10.862993316782843,-179.99486322768666
64.0725462436676,0.0,0.0,-197.04287864712722,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.3010349142029086e-17,4.619388580322266,8.088266372680664,0.04541024938225746,1.1559176445007324,-0.0017856925260275602,0.0,0.1274999976158142,0.7049999833106995,1.1825000047683716,0.017500000074505806,0.17249999940395355,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.081,-0.04,923.85,-0.5849326130490574,17.065261449074004,179.97423674706195
64.57315492630005,0.0,0.0,-186.8482405983645,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001381128909997642,2.8465476036071777,6.777551174163818,0.019528361037373543,1.0701934099197388,-0.0008204265614040196,0.0,0.10750000178813934,0.7674999833106995,2.7674999237060547,2.117230002429693e-15,0.1899999976158142,-0.30000001192092896,0.0,0.0,0.0,49.9473838907407,0.0,0.0,0.0,0.0,-153.692,-0.198,966.822,-0.5778852321689483,6.870737991870293,-179.97561184577026
65.07384943962097,0.0,0.0,-157.27869093257587,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.007088943850249052,-3.1322500705718994,-1.2017590999603271,-0.10013413429260254,0.3602756857872009,0.0046383896842598915,0.0,0.07249999791383743,-0.4675000011920929,1.0149999856948853,-0.05000000074505806,0.20999999344348907,-0.3100000023841858,0.0,0.0,0.0,32.01272097944541,0.0,0.0,0.0,0.0,78.407,-0.27,1014.133,-0.6091687277830913,-22.69846789924123,-179.82715848105187
65.57452464103699,0.0,0.0,-156.27504076284524,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,3.2337977538160375e-17,-4.2439470291137695,-0.7750692367553711,-0.06233856827020645,0.7085998058319092,0.002451374428346753,0.0,0.09000000357627869,-0.6949999928474426,0.25999999046325684,-0.07500000298023224,0.2175000011920929,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.518,-0.262,1013.6,-0.61174703786118,-23.702060773192382,-179.82131431154153
66.07509183883667,0.0,0.0,-170.90013225823657,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013354473048821092,-0.7990436553955078,4.245182514190674,-0.02451932430267334,0.8985721468925476,0.0009114826680161059,0.0,0.11749999970197678,-0.512499988079071,-0.9375,-0.11249999701976776,0.23999999463558197,-0.32249999046325684,0.0,0.0,0.0,-50.043669067470375,0.0,0.0,0.0,0.0,-31.46,-0.31,1007.322,-0.5847607257105182,-9.077198460919094,-179.89900738856127
66.5756950378418,0.0,0.0,-190.91755874672214,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013824697816744447,3.6053171157836914,9.559757232666016,0.029332326725125313,1.0968025922775269,-1.8480000495910645,0.0,0.13750000298023224,0.26750001311302185,-0.009999999776482582,-0.14249999821186066,0.2524999976158142,-0.33000001311302185,0.0,0.0,0.0,-50.043669067470375,0.0,0.0,0.0,0.0,-182.697,-0.143,951.177,-0.5796041055543408,10.939998844448425,-179.99526429814324
67.07631254196167,0.0,0.0,-204.74194172341817,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.2315138578763993e-17,5.962263584136963,9.431140899658203,0.06484636664390564,1.179728388786316,-0.0025499898474663496,0.0,0.2224999964237213,1.2000000476837158,1.2450000047683716,-0.15000000596046448,0.27000001072883606,-0.32249999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271.574,0.121,883.502,-0.5970220225263179,24.764209933805905,179.93321296893058
67.5769190788269,0.0,0.0,-203.01195295680014,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.003835349576547742,11.854456901550293,9.8536958694458,0.10224132239818573,1.5196387767791748,-0.004778377246111631,0.0,0.3100000023841858,0.8725000023841858,3.0374999046325684,-0.14499999582767487,0.2800000011920929,-0.3100000023841858,0.0,0.0,0.0,40.10127005119546,0.0,0.0,0.0,0.0,-261.381,0.082,893.119,-0.5937561630940722,23.034221167187894,179.94278136410927
68.07753252983093,0.0,0.0,-173.11684867181822,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013499517226591706,-0.19293102622032166,0.09236511588096619,-0.01751227118074894,0.9315052628517151,0.0006359847029671073,0.0,0.3799999952316284,0.16249999403953552,1.6024999618530273,-0.11999999731779099,0.30000001192092896,-0.2800000011920929,0.0,0.0,0.0,50.02262183954298,0.0,0.0,0.0,0.0,-49.056,-0.305,1003.753,-0.582526190309508,-6.860482047337451,-179.90989358666874
68.57809495925903,0.0,0.0,-153.10778736714155,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011619058204814792,-4.907930850982666,-2.9445347785949707,-0.06907842308282852,0.6346547603607178,0.0026637492701411247,0.0,0.35499998927116394,-0.5674999952316284,1.0724999904632568,-0.10000000149011612,0.3100000023841858,-0.27000001072883606,0.0,0.0,0.0,50.02262183954298,0.0,0.0,0.0,0.0,112.037,-0.232,1010.985,-0.6209716583627862,-26.869256873116548,-179.8022921127432
69.07865953445435,0.0,0.0,-123.09425270590607,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006286771385930479,-11.48068618774414,-10.765984535217285,-0.12898749113082886,0.05427834019064903,0.005019587464630604,0.0,0.29249998927116394,-1.6749999523162842,-0.29249998927116394,-0.07000000029802322,0.3100000023841858,-0.24250000715255737,0.0,0.0,0.0,50.02262183954298,0.0,0.0,0.0,0.0,334.183,0.352,919.238,-0.8341119581514524,-56.88210398499787,-179.50870853851814
69.57926654815674,0.0,0.0,-107.47639723889155,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,8.922247192502162e-18,-13.97531509399414,-11.431349754333496,-0.14778578281402588,-0.24675911664962769,0.005811463110148907,0.0,0.23499999940395355,-2.625,-1.9950000047683716,-0.04749999940395355,0.2475000023841858,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.961,0.837,829.662,-1.2733986996782547,-72.4987562406426,-179.03303897700053
70.07987666130066,0.0,0.0,-108.61222877195888,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.015410766005516052,-20.514610290527344,-9.261714935302734,-0.18772421777248383,-0.5919300317764282,0.008090095594525337,0.0,0.2874999940395355,-1.9950000047683716,-2.9024999141693115,-0.017500000074505806,0.13500000536441803,-0.20000000298023224,0.0,0.0,0.0,-32.121409779707825,0.0,0.0,0.0,0.0,417.359,0.799,836.961,-1.215931032826633,-71.36303929913429,-179.09302765815073
70.58050608634949,0.0,0.0,-128.29521979542662,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0007297106203623116,-10.532598495483398,-5.21201229095459,-0.12141510844230652,0.1528664529323578,0.004721819888800383,0.0,0.27250000834465027,-1.9450000524520874,-2.5875000953674316,2.1154952789537163e-15,0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,-50.01978389594284,0.0,0.0,0.0,0.0,299.62,0.214,943.302,-0.7696542061992349,-51.68130878281587,-179.58588595352228
71.08111882209778,0.0,0.0,-158.3070928790562,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0012208203552290797,-3.7712862491607666,1.7929129600524902,-0.05725344270467758,0.7146497368812561,0.002198755042627454,0.0,0.11999999731779099,-0.7850000262260437,-1.3650000095367432,0.027499999850988388,-0.05999999865889549,-0.1525000035762787,0.0,0.0,0.0,-50.01978389594284,0.0,0.0,0.0,0.0,70.086,-0.277,1014.533,-0.6065904177050025,-21.67006595276092,-179.8330026505622
71.58172845840454,0.0,0.0,-178.3150082681426,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013711141655221581,0.899806797504425,5.603363037109375,-0.0045778630301356316,0.9866272211074829,0.0001273637026315555,0.0,0.054999999701976776,-0.18250000476837158,-0.699999988079071,0.04500000178813934,-0.07750000059604645,-0.14000000059604645,0.0,0.0,0.0,-50.01978389594284,0.0,0.0,0.0,0.0,-89.681,-0.279,992.735,-0.5789165562001838,-1.6624370425720836,-179.93493184231596
72.08244252204895,0.0,0.0,-182.52722209060587,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.4181524023797303e-19,1.712412714958191,5.181290149688721,0.00683188159018755,1.054977297782898,-0.0002686539082787931,0.0,0.07999999821186066,0.13750000298023224,0.7475000023841858,0.07999999821186066,-5.364632349458276e-15,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.76,-0.245,981.136,-0.5776560490508961,2.5497767798911894,-179.95498536514555
72.58277010917664,0.0,0.0,-170.13162396762758,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013284407323226333,-0.8852527141571045,1.5046252012252808,-0.02550392970442772,0.8938639163970947,0.0009503818582743406,0.0,0.0925000011920929,0.07249999791383743,1.847499966621399,0.0949999988079071,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,49.95762917449572,0.0,0.0,0.0,0.0,-25.329,-0.311,1008.4,-0.5856201624032144,-9.845706751528066,-179.8952258671134
73.08336305618286,0.0,0.0,-140.157050436461,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009607418323867023,-7.902604103088379,-5.041899681091309,-0.0983331948518753,0.39749231934547424,0.003814287716522813,0.0,0.1274999976158142,-1.0800000429153442,0.7049999833106995,0.12999999523162842,0.14000000059604645,-0.07500000298023224,0.0,0.0,0.0,49.95762917449572,0.0,0.0,0.0,0.0,213.648,-0.045,985.821,-0.6766058602699891,-39.819821916458544,-179.70958754149103
73.58379340171814,0.0,0.0,-120.17400141568328,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005634928238578141,-12.0299711227417,-9.64022445678711,-0.133154034614563,-0.005945325829088688,0.005183566827327013,0.0,0.18000000715255737,-1.7549999952316284,-0.09749999642372131,0.15000000596046448,0.20250000059604645,-0.05000000074505806,0.0,0.0,0.0,49.95762917449572,0.0,0.0,0.0,0.0,352.588,0.435,904.383,-0.8807507226751015,-59.8021833878821,-179.4550796888939
74.08441925048828,0.0,0.0,-95.18908813919299,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.0787607302619469e-17,-15.472904205322266,-12.548700332641602,-0.15430258214473724,-0.4875063896179199,0.006067726761102676,0.0,0.25999999046325684,-2.819999933242798,-2.190000057220459,0.1875,0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.813,1.277,744.326,-3.515611735143218,-84.78027846661034,-176.76320937581028
74.5851001739502,0.0,0.0,-95.18908813919299,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.0787607302619469e-17,-15.472904205322266,-12.004027366638184,-0.15430258214473724,-0.4875063896179199,0.006067726761102676,0.0,0.2775000035762787,-2.390000104904175,-1.809999942779541,0.20000000298023224,0.1599999964237213,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.813,1.277,744.326,-3.515611735143218,-84.78027846661034,-176.76320937581028
75.08580994606018,0.0,0.0,-116.78272152208345,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00047906304826028645,-12.710112571716309,-9.414938926696777,-0.13804106414318085,-0.08425703644752502,0.005375717766582966,0.0,0.27250000834465027,-2.237499952316284,-3.319999933242798,0.23999999463558197,0.09000000357627869,-7.953707137353661e-16,0.0,0.0,0.0,-49.96923708099016,0.0,0.0,0.0,0.0,372.979,0.536,885.982,-0.9482451509415124,-63.19329139414341,-179.37956385149567
75.58637571334839,0.0,0.0,-136.77041150100172,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008934751967899501,-8.742081642150879,-3.5846638679504395,-0.10599574446678162,0.32350578904151917,0.004115581978112459,0.0,0.23999999463558197,-1.372499942779541,-2.302500009536743,0.25,0.03999999910593033,-7.953707137353661e-16,0.0,0.0,0.0,-49.96923708099016,0.0,0.0,0.0,0.0,239.065,0.021,975.511,-0.6976907071308035,-43.20634626035879,-179.67944996146713
76.08694338798523,0.0,0.0,-166.75197511726893,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013010869733989239,-1.7710427045822144,5.024661064147949,-0.03551469370722771,0.8425644040107727,0.0013440162874758244,0.0,0.23999999463558197,-0.6225000023841858,-0.800000011920929,0.2475000023841858,-0.02250000089406967,-0.009999999776482582,0.0,0.0,0.0,-49.96923708099016,0.0,0.0,0.0,0.0,1.783,-0.311,1012.162,-0.590146528984748,-13.225298306107227,-179.878209020598
76.587571144104,0.0,0.0,-186.7396650961872,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013824417255818844,2.7396039962768555,5.970110893249512,0.018164100125432014,1.0661178827285767,-0.0007668248726986349,0.0,0.23999999463558197,0.23000000417232513,-0.6349999904632568,0.24500000476837158,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,-49.96923708099016,0.0,0.0,0.0,0.0,-152.903,-0.199,967.211,-0.5778852321689483,6.762162489693002,-179.97509618375463
77.08778762817383,0.0,0.0,-200.73799805948494,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,5.112297545245688e-18,5.28364896774292,8.75252628326416,0.054862651973962784,1.1699817180633545,-0.0021573947742581367,0.0,0.23999999463558197,1.1575000286102295,1.0075000524520874,0.24250000715255737,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.551,0.033,905.283,-0.5899173458666955,20.760323565652197,179.95504266092505
77.58841466903687,0.0,0.0,-197.91663928470172,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0005366732366383076,8.391488075256348,11.179125785827637,0.07074380666017532,1.3317210674285889,-0.003221736755222082,0.0,0.23999999463558197,1.065000057220459,3.4774999618530273,0.2475000023841858,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,48.26873854371043,0.0,0.0,0.0,0.0,-229.739,-0.024,919.597,-0.5859639370802929,17.938964790868997,179.96976767625995
78.08883714675903,0.0,0.0,-167.7000483808719,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013154024491086602,-1.4537394046783447,0.720504641532898,-0.03195800632238388,0.8612365126609802,0.0012040071887895465,0.0,0.23999999463558197,0.02500000037252903,1.712499976158142,0.25,0.17000000178813934,-0.03999999910593033,0.0,0.0,0.0,50.03931823696907,0.0,0.0,0.0,0.0,-5.844,-0.312,1011.269,-0.588771430276434,-12.277225042504254,-179.88302186607712
78.58954882621765,0.0,0.0,-147.6843407657717,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0010861135087907314,-6.179895401000977,-5.095445156097412,-0.08184991776943207,0.5387130379676819,0.0031659347005188465,0.0,0.23999999463558197,-0.7875000238418579,0.6974999904632568,0.24250000715255737,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,50.03931823696907,0.0,0.0,0.0,0.0,155.265,-0.167,1003.249,-0.6402803360586949,-32.29264617870687,-179.76694061678361
79.08979630470276,0.0,0.0,-131.45960840215463,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.795794551473842e-17,-9.748205184936523,-6.279327392578125,-0.11611376702785492,0.2451617568731308,0.004566006362438202,0.0,0.23999999463558197,-1.9275000095367432,-0.625,0.20999999344348907,0.2800000011920929,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.575,0.137,956.373,-0.7389436683802227,-48.51703476764688,-179.6245033089141
79.59046959877014,0.0,0.0,-130.88773922683455,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.013154366984963417,-2.609992265701294,-2.38139009475708,-0.07601206749677658,0.5876697897911072,0.0022549480199813843,0.0,0.23999999463558197,-1.4450000524520874,-0.375,0.18000000715255737,0.2800000011920929,-0.05999999865889549,0.0,0.0,0.0,22.05464326393074,0.0,0.0,0.0,0.0,281.612,0.151,954.101,-0.7441002885364001,-49.08884664718744,-179.61791429427007
80.09079694747925,0.0,0.0,-101.67290773201144,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0001340523740509525,-14.94143009185791,-11.403329849243164,-0.15110526978969574,-0.38248884677886963,0.005889454856514931,0.0,0.2775000035762787,-2.2750000953674316,-0.4050000011920929,0.14000000059604645,0.25,-0.07000000029802322,0.0,0.0,0.0,49.96636157134959,0.0,0.0,0.0,0.0,449.259,1.04,790.722,-1.743510570583095,-78.30104253615295,-178.5498063725872
80.5913736820221,0.0,0.0,-81.72698637635818,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.007240311708301306,-19.126468658447266,-13.531185150146484,-0.17140571773052216,-0.904499888420105,0.007021182682365179,0.0,0.21250000596046448,-2.6424999237060547,-0.8374999761581421,0.11500000208616257,0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,46.1732399214451,0.0,0.0,0.0,0.0,507.28,1.792,640.808,-178.27295316598,-81.74434699755066,-1.9762460269652355
81.09176325798035,0.0,0.0,-79.48104911522488,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,5.5586334504313384e-18,-16.57996368408203,-13.11108684539795,-0.1523337960243225,-0.7613636255264282,0.005990306846797466,0.0,0.28999999165534973,-2.509999990463257,-2.130000114440918,0.07000000029802322,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.459,1.88,622.897,-178.7048487519496,-79.4995556520076,-1.5393657081779828
