Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
48.55128622055054,0.0,-49.314763905807524,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.5939507029589806e-16,20.987749099731445,12.48144245147705,0.11748959124088287,1.1137832403182983,-0.004620108753442764,0.0,0.17749999463558197,3.132499933242798,2.7100000381469727,-0.17249999940395355,-5.490399801466594e-16,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.787,1.157,659.911,0.062108624992181234,49.33355692148781,-179.370110047876
49.05155372619629,0.0,-49.314763905807524,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.5939507029589806e-16,24.59385871887207,12.48144245147705,0.11748959124088287,1.1137832403182983,-0.004620108753442764,0.0,0.06750000268220901,3.762500047683716,2.065000057220459,-0.1875,0.042500000447034836,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.787,1.157,659.911,0.062108624992181234,49.33355692148781,-179.370110047876
49.55215287208557,0.0,-74.74950634725502,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.016604237258434296,31.178138732910156,13.104135513305664,0.14921289682388306,0.787328839302063,-0.005920287221670151,0.0,0.032499998807907104,2.575000047683716,2.2799999713897705,-0.20000000298023224,0.10999999940395355,-0.05000000074505806,0.0,0.0,-50.04408229391516,0.0,0.0,0.0,0.0,0.0,-724.351,0.234,358.12,1.7813257850617294,74.75764234794589,-177.67627491813076
50.05250000953674,0.0,-86.3720698130428,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.077712940580026e-17,29.3125,16.659975051879883,0.15462708473205566,0.6470993161201477,-0.00608048727735877,0.0,0.09000000357627869,4.375,2.9075000286102295,-0.20000000298023224,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.024,-0.525,210.497,10.32681941209942,86.32674885144795,-169.14155289764153
50.553125858306885,0.0,-81.3639030215838,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01720021665096283,53.75541305541992,17.8632755279541,0.15313611924648285,0.6788649559020996,-0.00607445789501071,0.0,0.06750000268220901,10.145000457763672,3.117500066757202,-0.20999999344348907,0.20999999344348907,-0.07000000029802322,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,-730.116,-0.175,274.182,3.847297002744452,81.3591474718842,-175.61654894041496
51.053497314453125,0.0,-61.3661289854712,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01476233173161745,27.692415237426758,13.022724151611328,0.13612201809883118,0.9542449116706848,-0.00540540274232626,0.0,1.3320074210287913e-14,6.255000114440918,2.2325000762939453,-0.2199999988079071,0.25999999046325684,-0.07249999791383743,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,-683.445,0.856,523.07,0.5048904090692814,61.38217180373486,-178.93970415217373
51.55410432815552,0.0,-31.3695538749716,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.00791980605572462,19.41791534423828,10.32629680633545,0.08098991215229034,1.134004831314087,-0.003237412078306079,0.0,0.04749999940395355,5.019999980926514,2.052500009536743,-0.20000000298023224,0.3199999928474426,-0.07999999821186066,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,-463.642,1.124,829.894,-0.27564999523743905,31.39035224293485,-179.68741407481946
52.05456352233887,0.0,-11.371837134638527,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.002036116784438491,8.446664810180664,6.889681816101074,0.030954798683524132,1.077241063117981,-0.0012698534410446882,0.0,0.11999999731779099,3.382499933242798,1.3799999952316284,-0.17749999463558197,0.3449999988079071,-0.07999999821186066,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,-242.997,0.419,954.152,-0.4894778443802623,11.393896009751064,-179.87368265401648
52.55515718460083,0.0,18.624795271640593,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007017512805759907,-9.107335090637207,0.30129653215408325,-0.04909456893801689,0.7441202402114868,0.001877972623333335,0.0,0.2175000011920929,0.762499988079071,0.23499999940395355,-0.15000000596046448,0.3400000035762787,-0.0925000011920929,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,133.322,-1.753,983.039,-0.6999252425318137,-18.60159048093779,179.97738801493517
53.05554246902466,0.0,38.62251201197366,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.012144443579018116,-19.12383460998535,-4.2745890617370605,-0.09641192853450775,0.3957575261592865,0.003738659666851163,0.0,0.16500000655651093,-0.7325000166893005,-0.5924999713897705,-0.12999999523162842,0.3100000023841858,-0.10000000149011612,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,370.339,-3.689,893.913,-0.8214495908790613,-38.598734263475734,179.92943144748273
53.55625629425049,0.0,68.61914441825279,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.016942407935857773,-29.977834701538086,-10.04902172088623,-0.144201397895813,-0.21230456233024597,0.0056179119274020195,0.0,0.07000000029802322,-2.3524999618530273,-1.7174999713897705,-0.10000000149011612,0.23999999463558197,-0.10499999672174454,0.0,0.0,49.99434827147371,0.0,0.0,0.0,0.0,0.0,634.378,-6.749,624.23,-1.098188205927249,-68.59456452884167,179.99738424198523
54.056854248046875,0.0,84.62609552394065,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,5.775337400127368e-18,-35.258750915527344,-11.985429763793945,-0.15425656735897064,-0.48402339220046997,0.006065917667001486,0.0,0.007499999832361937,-5.262499809265137,-2.887500047683716,-0.07999999821186066,0.1599999964237213,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.442,-8.208,435.16,-2.002430198202714,-84.60036971893928,-179.19959780804507
54.55755829811096,0.0,85.89170199760513,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.009747550822794437,-25.752277374267578,-10.715100288391113,-0.07468860596418381,-0.07167548686265945,0.002191354753449559,0.0,0.12250000238418579,-2.2149999141693115,-1.8700000047683716,-0.05000000074505806,0.019999999552965164,-0.1274999976158142,0.0,0.0,33.95527800581581,0.0,0.0,0.0,0.0,0.0,711.998,-8.313,419.45,-2.3549711295467097,-85.86568971370619,-178.8549636942739
55.05817794799805,0.0,90.65521581054327,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,2.0767738262057535e-18,-30.08300018310547,-12.526613235473633,-0.15492744743824005,-0.5948189496994019,0.006092298310250044,0.0,0.07000000029802322,-4.489999771118164,-2.3975000381469727,-0.05999999865889549,-0.0625,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.253,-8.693,359.716,-171.2288954410826,-89.36050308088616,-10.012150991013572
55.5585572719574,0.0,79.8433303290861,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017624646425247192,-38.7757682800293,-11.639253616333008,-0.15272913873195648,-0.4452364146709442,0.005953220650553703,0.0,0.08749999850988388,-7.864999771118164,-2.7274999618530273,-0.07000000029802322,-0.20000000298023224,-0.13249999284744263,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,691.894,-7.795,493.72,-1.4521042359795584,-79.81817748187984,-179.7200726691419
56.059131145477295,0.0,59.83954023612464,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.016034137457609177,-30.869768142700195,-8.64661693572998,-0.13435843586921692,-0.03972063958644867,0.005230819806456566,0.0,0.03999999910593033,-6.684999942779541,-1.6425000429153442,-0.07999999821186066,-0.26750001311302185,-0.14000000059604645,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,572.304,-5.874,717.007,-0.9845133793732935,-59.81518952983157,179.94129167384193
56.559497594833374,0.0,29.833855096682452,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.010145895183086395,-16.56526756286621,-2.384547472000122,-0.07767327129840851,0.5510182976722717,0.003001757198944688,0.0,-0.019999999552965164,-4.550000190734863,-0.6575000286102295,-0.09000000357627869,-0.2199999988079071,-0.15000000596046448,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,270.088,-2.808,943.27,-0.7674769665777378,-29.810306531302572,179.9456461530849
57.06005501747131,0.0,9.630045437440824,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.004516102373600006,-4.622517108917236,2.283717393875122,-0.02657713182270527,0.8665170669555664,0.00099247507750988,0.0,-0.017500000074505806,-2.7674999237060547,0.2199999988079071,-0.0949999988079071,-0.14749999344348907,-0.15000000596046448,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,19.613,-0.986,995.214,-0.6436034912704537,-9.607127125635591,-179.98861798771972
57.56063365936279,0.0,-20.37558240622185,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.004643524531275034,11.641732215881348,8.499451637268066,0.053312547504901886,1.1190745830535889,-0.0021490715444087982,0.0,-0.02250000089406967,-0.3400000035762787,1.4149999618530273,-0.10249999910593033,-0.029999999329447746,-0.1599999964237213,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,-347.665,0.82,907.792,-0.40531034427554435,20.39718291509828,-179.80275047897928
58.06122303009033,0.0,-40.379372499183305,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.010203284211456776,21.892732620239258,11.435868263244629,0.09983786195516586,1.1142663955688477,-0.003978612367063761,0.0,-0.017500000074505806,1.190000057220459,2.0350000858306885,-0.11249999701976776,0.03999999910593033,-0.17000000178813934,0.0,0.0,-50.0094293291611,0.0,0.0,0.0,0.0,0.0,-546.197,1.213,750.478,-0.13367105360402107,40.39931143045386,-179.55609214817548
58.5615439414978,0.0,-67.39100938438987,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.04304308816790581,40.219234466552734,16.47987174987793,0.1797831654548645,1.1430754661560059,-0.0074030375108122826,0.0,0.017500000074505806,5.150000095367432,3.009999990463257,-0.1274999976158142,0.15000000596046448,-0.17249999940395355,0.0,0.0,-1.1312765482663958,0.0,0.0,0.0,0.0,0.0,-706.629,0.612,450.016,0.8955330337894768,67.40458848413446,-178.55496299274338
59.062140703201294,0.0,-67.39427524382211,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,8.327248402395011e-17,29.463485717773438,13.297956466674805,0.14303404092788696,0.934301495552063,-0.0056246076710522175,0.0,0.05999999865889549,4.190000057220459,2.255000114440918,-0.12999999523162842,0.23000000417232513,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-706.64,0.612,449.975,0.8958195126870421,67.40791163934622,-178.55473380962533
59.56255340576172,0.0,-47.77923701485692,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01207200437784195,23.685791015625,12.216177940368652,0.11497843265533447,1.0737446546554565,-0.004574000369757414,0.0,0.04500000178813934,5.65749979019165,2.067500114440918,-0.14000000059604645,0.3199999928474426,-0.19750000536441803,0.0,0.0,50.01275563128689,0.0,0.0,0.0,0.0,0.0,-604.018,1.176,676.219,0.023032903364259096,47.798201917875744,-179.40752419189803
60.063178300857544,0.0,-27.774129118966655,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.006917975842952728,20.1180419921875,9.791254043579102,0.07255200296640396,1.1343114376068115,-0.002905642380937934,0.0,0.07249999791383743,5.125,1.8849999904632568,-0.15000000596046448,0.3499999940395355,-0.20000000298023224,0.0,0.0,50.01275563128689,0.0,0.0,0.0,0.0,0.0,-427.386,1.047,857.802,-0.322231463981575,27.795213965827468,-179.72946917698206
60.56355547904968,0.0,2.233561372758488,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0021541183814406395,3.317791223526001,4.035923957824707,-0.005622824653983116,0.9598451256752014,0.0001684701128397137,0.0,0.14249999821186066,2.617500066757202,0.9449999928474426,-0.1550000011920929,0.36000001430511475,-0.17499999701976776,0.0,0.0,50.01275563128689,0.0,0.0,0.0,0.0,0.0,-74.396,-0.423,991.793,-0.5940426419916376,-2.210872244071308,-179.95452699890944
61.06412172317505,0.0,22.238611972869233,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.008032390847802162,-8.524458885192871,-0.5380355715751648,-0.05826245993375778,0.6871150732040405,0.0022384480107575655,0.0,0.1899999976158142,0.8500000238418579,0.14749999344348907,-0.16500000655651093,0.3375000059604645,-0.17000000178813934,0.0,0.0,50.01275563128689,0.0,0.0,0.0,0.0,0.0,178.232,-2.082,973.152,-0.7218122303058111,-22.21529259060741,179.96587156325305
61.56456255912781,0.0,52.24630246459437,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.014840550720691681,-23.08020782470703,-7.139337062835693,-0.12229451537132263,0.12479637563228607,0.004756416194140911,0.0,0.14000000059604645,-1.3224999904632568,-1.149999976158142,-0.17000000178813934,0.2800000011920929,-0.15000000596046448,0.0,0.0,50.01275563128689,0.0,0.0,0.0,0.0,0.0,507.722,-5.094,788.803,-0.9164459933117517,-52.22218094141937,179.92507696823972
62.06518483161926,0.0,67.06018355348132,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.3614633368572102e-17,-29.731250762939453,-15.12720012664795,-0.14268425107002258,-0.13540077209472656,0.005610852502286434,0.0,0.05000000074505806,-4.4375,-2.640000104904175,-0.18000000715255737,0.20999999344348907,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.405,-6.596,641.382,-1.0734364291775975,-67.03560366407021,179.98265922665038
62.56564021110535,0.0,65.78936316388116,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.07323183864355087,-34.980064392089844,-10.127775192260742,-0.22164364159107208,-0.5873528122901917,0.009420640766620636,0.0,0.0925000011920929,-6.84250020980835,-1.7675000429153442,-0.1899999976158142,0.07000000029802322,-0.12999999523162842,0.0,0.0,-34.08407146790016,0.0,0.0,0.0,0.0,0.0,615.934,-6.471,655.158,-1.055044483953898,-65.76489786602907,179.97257516945606
63.06631779670715,0.0,46.05337354436385,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.013782523572444916,-26.098445892333984,-5.96024751663208,-0.1120525673031807,0.24213364720344543,0.004353703465312719,0.0,0.0625,-5.972499847412109,-1.2174999713897705,-0.20000000298023224,-0.019999999552965164,-0.10999999940395355,0.0,0.0,-49.99518155455245,0.0,0.0,0.0,0.0,0.0,448.389,-4.453,840.626,-0.8705520739217728,-46.029366612747864,179.92312891173628
63.56662178039551,0.0,16.05622547606911,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.006398594938218594,-9.013445854187012,0.804243266582489,-0.04349718987941742,0.7768049240112305,0.0016578619834035635,0.0,0.11999999731779099,-3.422499895095825,-0.08250000327825546,-0.20749999582767487,-0.12999999523162842,-0.10000000149011612,0.0,0.0,-49.99518155455245,0.0,0.0,0.0,0.0,0.0,101.066,-1.525,988.336,-0.684168903165716,-16.033077981145826,179.9863261565392
64.06721782684326,0.0,-3.9418350389410377,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0003756270743906498,3.3983042240142822,5.285801410675049,0.009986404329538345,1.0170738697052002,-0.00044530333252623677,0.0,0.14000000059604645,-1.5700000524520874,0.7825000286102295,-0.2150000035762787,-0.11249999701976776,-0.07999999821186066,0.0,0.0,-49.99518155455245,0.0,0.0,0.0,0.0,0.0,-152.014,-0.008,979.68,-0.5491800466328941,3.9642376887306527,-179.9210662636738
64.56754064559937,0.0,-23.948719103996204,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-9.719556162466307e-17,9.581000328063965,9.300256729125977,0.0628921315073967,1.1782538890838623,-0.0024731424637138844,0.0,0.08500000089406967,1.4299999475479126,1.8574999570846558,-0.2199999988079071,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.972,0.942,884.936,-0.36709405934031847,23.97009042975458,-179.76934703952318
65.06811451911926,0.0,-23.975075162572217,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.07009381055831909,8.413558006286621,6.764074802398682,0.03360752761363983,1.0116982460021973,-0.0010558003559708595,0.0,0.02250000089406967,1.9950000047683716,1.600000023841858,-0.23000000417232513,0.007499999832361937,-0.05000000074505806,0.0,0.0,-2.7743959469893227,0.0,0.0,0.0,0.0,0.0,-387.256,0.942,884.758,-0.366807580442753,23.996446488330598,-179.76911785640513
65.56853938102722,0.0,-51.534115925246766,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012782326899468899,31.080373764038086,12.482425689697266,0.12085101753473282,1.0499697923660278,-0.0048048244789242744,0.0,0.014999999664723873,2.5625,2.112499952316284,-0.22499999403953552,0.09000000357627869,-0.03999999910593033,0.0,0.0,-49.961857061591964,0.0,0.0,0.0,0.0,0.0,-629.57,1.12,635.844,0.12375888374825782,51.55245057469095,-179.31080891607996
66.06914401054382,0.0,-71.718674202572,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.016201013699173927,33.140625,13.14663028717041,0.1468222588300705,0.8306077122688293,-0.005826105829328299,0.0,0.019999999552965164,2.869999885559082,2.507499933242798,-0.20999999344348907,0.15000000596046448,-0.029999999329447746,0.0,0.0,-49.961857061591964,0.0,0.0,0.0,0.0,0.0,-718.483,0.4,396.241,1.3312101412069548,71.72956040067947,-178.12346847723035
66.5697066783905,0.0,-87.51305796626632,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.0153875284021155e-17,31.450660705566406,12.663823127746582,0.15479163825511932,0.6272319555282593,-0.006086958106607199,0.0,0.09000000357627869,3.737499952316284,2.5350000858306885,-0.17249999940395355,0.23999999463558197,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.769,-0.61,196.03,15.2936759465295,87.43628162171879,-164.17567039146317
67.07027506828308,0.0,-88.0048276418271,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.02272721566259861,32.97796630859375,12.07597541809082,0.07381095737218857,0.15338261425495148,-0.002175156958401203,0.0,0.012500000186264515,3.6500000953674316,2.1075000762939453,-0.1550000011920929,0.2800000011920929,6.212912129210935e-15,0.0,0.0,-20.36631783129926,0.0,0.0,0.0,0.0,0.0,-726.139,-0.646,189.803,19.043111757865606,87.90410166144311,-160.42657835480412
67.57088232040405,0.0,-96.01494950509456,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,3.292599707456717e-17,31.134321212768555,11.919968605041504,0.15408456325531006,0.4719056487083435,-0.006059153471142054,0.0,0.057500001043081284,4.357500076293945,1.8650000095367432,-0.12999999523162842,0.25,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.409,-1.287,89.495,172.38162922910635,83.91820616805651,-7.096082292695246
68.07155323028564,0.0,-89.20167918007589,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.017616013064980507,43.399261474609375,17.247299194335938,0.15480396151542664,0.5447016954421997,-0.006140096578747034,0.0,-0.07999999821186066,8.600000381469727,3.009999990463257,-0.10000000149011612,0.23000000417232513,0.009999999776482582,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,-724.384,-0.737,174.672,41.83915436961762,88.94705673591974,-137.63116599662678
68.5721583366394,0.0,-59.1898633922258,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.014396773651242256,29.94900894165039,12.942317008972168,0.13322226703166962,0.9773319959640503,-0.005291427485644817,0.0,0.02250000089406967,6.59250020980835,2.309999942779541,-0.07500000298023224,0.20999999344348907,6.1955648944511665e-15,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,-673.201,0.929,548.803,0.4004402030169324,59.20653646406411,-179.04197711860456
69.07254028320312,0.0,-39.1819480031394,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.010005305521190166,25.694509506225586,11.343679428100586,0.09818090498447418,1.117184042930603,-0.003913476597517729,0.0,0.03999999910593033,5.957499980926514,2.1524999141693115,-0.05000000074505806,0.1899999976158142,6.1955648944511665e-15,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,-535.959,1.209,761.767,-0.15509967514191386,39.20205882174849,-179.57614567100507
69.57317852973938,0.0,-9.1700749195098,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0013612734619528055,7.420259952545166,6.450572967529297,0.02510063722729683,1.0623549222946167,-0.00103970046620816,0.0,0.07000000029802322,3.2300000190734863,1.337499976158142,-0.029999999329447746,0.1599999964237213,6.1955648944511665e-15,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,-216.392,0.301,962.944,-0.5079843811629879,9.192305681960875,-179.8886368524694
70.07355690002441,0.0,10.837783173797087,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0047587244771420956,-4.639740467071533,2.0990090370178223,-0.028726357966661453,0.8558287620544434,0.0010769685031846166,0.0,0.09749999642372131,1.4299999475479126,0.5550000071525574,-0.042500000447034836,0.14000000059604645,-0.009999999776482582,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,34.972,-1.084,994.62,-0.651395717284233,-10.814807566212341,-179.99366001631688
70.57415008544922,0.0,40.84965625742668,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.012647473253309727,-20.334489822387695,-4.7633538246154785,-0.10105624794960022,0.35274046659469604,0.003921237308532,0.0,0.13500000536441803,-0.9125000238418579,-0.7099999785423279,-0.05000000074505806,0.11999999731779099,-0.019999999552965164,0.0,0.0,50.019746329902404,0.0,0.0,0.0,0.0,0.0,394.448,-3.917,879.011,-0.8357162399778187,-40.82582121314924,179.9267385458456
71.07455229759216,0.0,50.66413680912012,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.543058053087271e-17,-23.61750030517578,-6.709813594818115,-0.11983539909124374,0.20207586884498596,0.004712354391813278,0.0,0.18000000715255737,-3.5250000953674316,-1.5724999904632568,-0.057500001043081284,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.102,-4.931,802.648,-0.904127400716439,-50.64001528594512,179.92381646109044
71.57514834403992,0.0,56.11090279275178,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.015577634796500206,-13.786419868469238,-1.0170749425888062,-0.12843899428844452,0.04510834813117981,0.004997625015676022,0.0,0.06750000268220901,0.07000000029802322,-0.17749999463558197,-0.07750000059604645,0.07999999821186066,-0.029999999329447746,0.0,0.0,50.208973305763024,0.0,0.0,0.0,0.0,0.0,541.781,-5.493,753.332,-0.9489327002956695,-56.08666667801775,179.93092113775006
72.07555174827576,0.0,65.37356769195472,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.435604313666428e-17,-25.627500534057617,-9.408076286315918,-0.14084504544734955,-0.10072814673185349,0.005538528319448233,0.0,0.04749999940395355,-3.825000047683716,-2.2149999141693115,-0.07750000059604645,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.095,-6.43,659.625,-1.0493722017821028,-65.34910239410264,179.96959578892137
72.57618832588196,0.0,57.76084935539001,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01575646921992302,-31.0194091796875,-8.269425392150879,-0.13146355748176575,0.0031985987443476915,0.005116968881338835,0.0,0.07249999791383743,-6.707499980926514,-1.9850000143051147,-0.08500000089406967,0.03999999910593033,-0.05000000074505806,0.0,0.0,-50.015938499440125,0.0,0.0,0.0,0.0,0.0,555.578,-5.662,737.503,-0.9640587860871233,-57.736555944876464,179.93481725075696
73.07649326324463,0.0,37.75442365657096,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.012049463577568531,-22.125158309936523,-4.171216011047363,-0.09541724622249603,0.40466219186782837,0.0036994994152337313,0.0,0.07000000029802322,-5.380000114440918,-0.9100000262260437,-0.0949999988079071,0.019999999552965164,-0.05249999836087227,0.0,0.0,-50.015938499440125,0.0,0.0,0.0,0.0,0.0,360.788,-3.6,899.466,-0.8160064918253184,-37.730703203852535,179.93063465885248
73.57705187797546,0.0,32.94260950150328,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,6.812840181232518e-17,-16.112131118774414,-2.893176317214966,-0.08425479382276535,0.5475422739982605,0.0033131984528154135,0.0,0.019999999552965164,-2.627500057220459,-0.5400000214576721,-0.10249999910593033,-8.144526719711109e-16,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.401,-3.115,927.577,-0.7862699822580288,-32.918946344564375,179.9389425468819
74.07751417160034,0.0,20.530510194025222,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007669280748814344,-13.131571769714355,-0.2342519909143448,-0.054968882352113724,0.7080928683280945,0.00210894038900733,0.0,0.03500000014901161,-4.037499904632568,-0.2824999988079071,-0.10999999940395355,-0.009999999776482582,-0.07000000029802322,0.0,0.0,-50.0091117253647,0.0,0.0,0.0,0.0,0.0,157.083,-1.925,978.179,-0.7114989899934563,-20.50724810754291,179.97114277496823
74.57813596725464,0.0,-9.47494576229891,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0013313647359609604,4.80767822265625,6.43142032623291,0.024846486747264862,1.0616966485977173,-0.0010296839755028486,0.0,0.10999999940395355,-1.3600000143051147,0.9725000262260437,-0.11999999731779099,-0.03999999910593033,-0.07999999821186066,0.0,0.0,-50.0091117253647,0.0,0.0,0.0,0.0,0.0,-220.096,0.318,961.788,-0.5054633668644123,9.497119228970472,-179.88657420440694
75.07854890823364,0.0,-29.47856396792183,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.007285851053893566,16.4824275970459,9.989986419677734,0.07564808428287506,1.1347330808639526,-0.003027383703738451,0.0,0.1550000011920929,0.3824999928474426,1.7174999713897705,-0.12999999523162842,-0.05000000074505806,-0.07999999821186066,0.0,0.0,-50.0091117253647,0.0,0.0,0.0,0.0,0.0,-444.792,1.086,844.856,-0.30074554666416914,29.499534223223616,-179.71016049928616
