Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
61.331342697143555,0.0,0.0,-31.120030755192126,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.534064416709545e-18,-13.884665489196777,-10.415787696838379,-0.08007679879665375,-1.1833521127700806,0.0031489047687500715,0.0,0.23749999701976776,-2.0299999713897705,-1.6825000047683716,-0.2199999988079071,-3.3367406060413884e-15,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.505,3.56,256.063,-179.97503888797513,-31.14208963030466,-0.14925550563157947
61.83410954475403,0.0,0.0,-53.10396298812571,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0007682987488806248,-16.456541061401367,-12.416402816772461,-0.12319619208574295,-1.1056216955184937,0.0048019965179264545,0.0,0.24500000476837158,-2.309999942779541,-3.672499895095825,-0.23250000178813934,-0.07500000298023224,-0.15000000596046448,0.0,0.0,0.0,-44.94724828618449,0.0,0.0,0.0,0.0,494.765,2.875,411.702,-179.82521042454843,-53.125448905443115,-0.3576402557206599
62.33569955825806,0.0,0.0,-59.805793021991434,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.540155375781064e-17,-16.582307815551758,-17.147024154663086,-0.13391654193401337,-1.0221233367919922,0.005266075022518635,0.0,0.2475000023841858,-2.552500009536743,-2.992500066757202,-0.23999999463558197,-0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.971,2.633,464.325,-179.72964106432062,-59.826992460411276,-0.46942432155068353
62.838338136672974,0.0,0.0,-67.75827533106872,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0005368694546632469,-17.00702667236328,-13.6375150680542,-0.14280655980110168,-0.9512317180633545,0.005573207046836615,0.0,0.2475000023841858,-2.737499952316284,-3.884999990463257,-0.20000000298023224,-0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,-44.91485269895112,0.0,0.0,0.0,0.0,515.548,2.334,528.242,-179.53706994937713,-67.77895910747294,-0.6805592690563919
63.34110188484192,0.0,0.0,-85.72422643408838,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00020858264178968966,-16.481542587280273,-16.3162899017334,-0.1540510356426239,-0.6806227564811707,0.006015379913151264,0.0,0.20250000059604645,-2.8450000286102295,-4.352499961853027,-0.1850000023841858,-0.23250000178813934,-0.17000000178813934,0.0,0.0,0.0,-44.91485269895112,0.0,0.0,0.0,0.0,499.897,1.637,672.326,-176.37543154006573,-85.73671691402224,-3.8827057944835373
63.84379863739014,0.0,0.0,-92.23944411408,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.6005570036686022e-19,-15.752626419067383,-12.283748626708984,-0.15481923520565033,-0.5423725843429565,0.006088043563067913,0.0,0.1899999976158142,-2.257499933242798,-2.8499999046325684,-0.15000000596046448,-0.2199999988079071,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.213,1.388,722.364,-7.662164594284499,-87.71932277251342,-172.60995291046595
64.34658312797546,0.0,0.0,-101.63881674320116,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000100443467090372,-14.95189094543457,-11.986382484436035,-0.15143023431301117,-0.3860769271850586,0.005912254564464092,0.0,0.17749999463558197,-2.8924999237060547,-3.5975000858306885,-0.12999999523162842,-0.20999999344348907,-0.1875,0.0,0.0,0.0,-44.949761795799056,0.0,0.0,0.0,0.0,449.401,1.041,790.485,-1.74769316248755,-78.33507622918371,-178.54556648490322
64.84929823875427,0.0,0.0,-128.60868500514266,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005948090692982078,-10.444561958312988,-7.345082759857178,-0.12095606327056885,0.16428212821483612,0.004713901784271002,0.0,0.23250000178813934,-1.5575000047683716,-2.7874999046325684,-0.10000000149011612,-0.16249999403953552,-0.20000000298023224,0.0,0.0,0.0,-44.949761795799056,0.0,0.0,0.0,0.0,297.469,0.206,944.651,-0.7663883467669892,-51.3678435730998,-179.5899539538677
65.35203957557678,0.0,0.0,-143.581848361076,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0019665418658405542,-5.789440631866455,-0.012161028571426868,-0.08450248092412949,0.5480687022209167,0.003190158400684595,0.0,0.20250000059604645,-0.7950000166893005,-0.6675000190734863,-0.07999999821186066,-0.09749999642372131,-0.20000000298023224,0.0,0.0,0.0,-0.030455520024395957,0.0,0.0,0.0,0.0,187.371,-0.105,994.701,-0.6584430981643421,-36.39508128762307,-179.73708951565732
65.85460424423218,0.0,0.0,-143.9122158257484,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01059532817453146,-14.480412483215332,-7.606149196624756,-0.13217520713806152,0.13048094511032104,0.005917934235185385,0.0,0.17000000178813934,-1.4199999570846558,-1.162500023841858,-0.05000000074505806,-3.3523531173251797e-15,-0.18000000715255737,0.0,0.0,0.0,-16.027998529013306,0.0,0.0,0.0,0.0,184.809,-0.11,995.474,-0.6568388163379758,-36.064713822950644,-179.73961052995588
66.35661005973816,0.0,0.0,-151.58755844932094,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.8059018713786276e-17,-5.327045440673828,-2.77905011177063,-0.07372163236141205,0.6287317872047424,0.002898997161537409,0.0,0.14000000059604645,-0.20250000059604645,-0.48500001430511475,-0.029999999329447746,0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.225,-0.216,1009.23,-0.6258990954009113,-28.389485790937158,-179.792781013344
66.85859990119934,0.0,0.0,-145.7805738998905,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000853267905768007,-6.622878074645996,-1.1152747869491577,-0.08630931377410889,0.5080288648605347,0.0033514336682856083,0.0,0.10499999672174454,-0.042500000447034836,1.2100000381469727,-1.7425297316187027e-15,0.1899999976158142,-0.14749999344348907,0.0,0.0,0.0,44.96803596692342,0.0,0.0,0.0,0.0,170.24,-0.139,999.568,-0.6482444494110133,-34.19635574880854,-179.75347610859805
67.36058378219604,0.0,0.0,-127.7933660626715,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005877335788682103,-10.536748886108398,-9.509724617004395,-0.12171769887208939,0.15496037900447845,0.004743817262351513,0.0,0.09749999642372131,-1.5149999856948853,-0.2549999952316284,-1.7425297316187027e-15,0.26750001311302185,-0.12999999523162842,0.0,0.0,0.0,44.96803596692342,0.0,0.0,0.0,0.0,303.049,0.227,941.118,-0.7750400094734646,-52.18316251557096,-179.57923964309876
67.86265397071838,0.0,0.0,-100.812554306843,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.144119394477457e-05,-15.010167121887207,-11.572525024414062,-0.1516755223274231,-0.3952467441558838,0.005921865813434124,0.0,0.2549999952316284,-2.4200000762939453,-0.6150000095367432,-0.029999999329447746,0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,44.96803596692342,0.0,0.0,0.0,0.0,452.817,1.071,784.73,-1.8564405520033802,-79.16105218664431,-178.434985630443
68.3653347492218,0.0,0.0,-82.82534646962398,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0002576026599854231,-16.63590431213379,-11.744424819946289,-0.15336507558822632,-0.7235211133956909,0.005988305434584618,0.0,0.22750000655651093,-2.7149999141693115,-0.6449999809265137,-0.05999999865889549,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,44.96803596692342,0.0,0.0,0.0,0.0,505.471,1.75,649.519,-177.9628111114757,-82.84190494990327,-2.2888517999886124
68.86760783195496,0.0,0.0,-55.84453471379546,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0007238783873617649,-16.645828247070312,-12.81879997253418,-0.12806659936904907,-1.0786056518554688,0.0049934787675738335,0.0,0.20000000298023224,-2.7774999141693115,-0.8324999809265137,-0.10000000149011612,0.09000000357627869,-0.054999999701976776,0.0,0.0,0.0,44.96803596692342,0.0,0.0,0.0,0.0,500.909,2.777,433.032,-179.7909475483996,-55.86590603955384,-0.3986067380725137
69.37040972709656,0.0,0.0,-50.9368647196024,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-8.685621424933405e-18,-16.076005935668945,-12.607128143310547,-0.12030161917209625,-1.10198175907135,0.004730687942355871,0.0,0.2224999964237213,-2.7325000762939453,-1.9424999952316284,-0.12999999523162842,0.007499999832361937,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.189,2.95,395.058,-179.84864439836926,-50.95846522847883,-0.32882047862557945
69.87267136573792,0.0,0.0,-61.80197798022722,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0006391177885234356,-16.889957427978516,-14.31181526184082,-0.13589802384376526,-1.0220632553100586,0.005301305092871189,0.0,0.28999999165534973,-2.674999952316284,-4.005000114440918,-0.17000000178813934,-0.10249999910593033,-0.019999999552965164,0.0,0.0,0.0,-45.038427896509575,0.0,0.0,0.0,0.0,510.706,2.559,480.261,-179.69182584984196,-61.82306282708804,-0.5119377899493905
70.37460899353027,0.0,0.0,-79.9975132717558,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0003187887487001717,-16.793115615844727,-14.340465545654297,-0.15207654237747192,-0.7754101157188416,0.005937501788139343,0.0,0.27000001072883606,-2.632499933242798,-4.010000228881836,-0.20000000298023224,-0.1899999976158142,-4.185020385794047e-15,0.0,0.0,0.0,-45.038427896509575,0.0,0.0,0.0,0.0,509.79,1.859,627.026,-178.62280119568686,-80.01573332964097,-1.6225591800309784
70.87658739089966,0.0,0.0,-102.57256606192585,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.986596663776754e-18,-14.635083198547363,-14.081475257873535,-0.1512223333120346,-0.344829797744751,0.005946600344032049,0.0,0.1899999976158142,-2.007499933242798,-2.4574999809265137,-0.20000000298023224,-0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.442,1.008,796.93,-1.6420397450654263,-77.40161338935658,-178.65333984616734
71.37860441207886,0.0,0.0,-102.57256606192585,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.986596663776754e-18,-14.635083198547363,-11.166206359863281,-0.1512223333120346,-0.344829797744751,0.005946600344032049,0.0,0.2175000011920929,-2.2274999618530273,-2.262500047683716,-0.17000000178813934,-0.20000000298023224,0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.442,1.008,796.93,-1.6420397450654263,-77.40161338935658,-178.65333984616734
71.88060975074768,0.0,0.0,-86.19989599560598,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.005777969025075436,-18.28431510925293,-14.58470630645752,-0.169743612408638,-0.7820010781288147,0.006943758111447096,0.0,0.2524999976158142,-2.4749999046325684,-2.0850000381469727,-0.14249999821186066,-0.15000000596046448,0.05999999865889549,0.0,0.0,0.0,0.5858555273547298,0.0,0.0,0.0,0.0,498.873,1.619,676.04,-175.8831462024893,-86.21112596839055,-4.376079751870688
72.38269305229187,0.0,0.0,-86.19886467157475,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.252168582906038e-18,-16.223175048828125,-12.754297256469727,-0.1545967310667038,-0.6500934362411499,0.006079293787479401,0.0,0.2150000035762787,-2.744999885559082,-1.8075000047683716,-0.125,-0.125,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.875,1.619,676.033,-175.8842921180796,-86.21015194013883,-4.374933836280427
72.88467788696289,0.0,0.0,-104.63229203964165,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0001591360050952062,-14.561760902404785,-9.999568939208984,-0.1496140956878662,-0.32688358426094055,0.0058406624011695385,0.0,0.25,-2.6524999141693115,-3.252500057220459,-0.0925000011920929,-0.07999999821186066,0.09000000357627869,0.0,0.0,0.0,-45.04234500999858,0.0,0.0,0.0,0.0,436.341,0.935,810.912,-1.4568597856791443,-75.34234577787689,-178.8431034679147
73.38659644126892,0.0,0.0,-122.64923638642794,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0004952560993842781,-11.61291217803955,-5.902618885040283,-0.1302972435951233,0.041780125349760056,0.005081054754555225,0.0,0.19249999523162842,-1.877500057220459,-2.5374999046325684,-0.07249999791383743,-0.05000000074505806,0.08500000089406967,0.0,0.0,0.0,-45.04234500999858,0.0,0.0,0.0,0.0,337.036,0.364,917.035,-0.8406436770159438,-57.32706300869646,-179.5010881998429
73.88926839828491,0.0,0.0,-147.38073043013188,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.005501455627381802,-2.1932828426361084,0.09311346709728241,-0.06095563992857933,0.7499520778656006,0.001996025675907731,0.0,0.11749999970197678,-0.8224999904632568,-0.6974999904632568,-0.03999999910593033,-3.348883670373226e-15,0.07000000029802322,0.0,0.0,0.0,-1.8692898005870862,0.0,0.0,0.0,0.0,157.661,-0.163,1002.695,-0.6414835474284697,-32.59625651434669,-179.76482067294162
74.39166831970215,0.0,0.0,-147.38857995192518,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.990022680437826e-17,-6.286929130554199,-2.81805157661438,-0.08350187540054321,0.5535994172096252,0.003283590776845813,0.0,0.07000000029802322,-1.0125000476837158,-0.8025000095367432,-0.019999999552965164,0.019999999552965164,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6,-0.163,1002.71,-0.6414262516489566,-32.5884069925534,-179.76487796872115
74.8936493396759,0.0,0.0,-130.2416147212655,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006284042610786855,-10.036725044250488,-8.509190559387207,-0.11753347516059875,0.20480531454086304,0.004579245112836361,0.0,0.09000000357627869,-1.5499999523162842,-0.07999999821186066,0.0024999999441206455,0.05999999865889549,0.0625,0.0,0.0,0.0,44.985982288967634,0.0,0.0,0.0,0.0,286.146,0.166,951.486,-0.7501163453852737,-49.734971152756465,-179.61023665981534
75.39556860923767,0.0,0.0,-119.39265887046336,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-2.3125670364879756e-18,-12.062360763549805,-7.248449802398682,-0.13499349355697632,-0.002372721442952752,0.005308424588292837,0.0,0.1875,-2.265000104904175,-1.2649999856948853,-0.009999999776482582,0.09000000357627869,0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.382,0.457,900.251,-0.8948454844353197,-60.58352593310202,-179.43915146218927
75.89766311645508,0.0,0.0,-114.12305143708616,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00034606916597113013,-13.067588806152344,-8.193325996398926,-0.1407877504825592,-0.12671557068824768,0.00549369677901268,0.0,0.3425000011920929,-1.502500057220459,-0.02500000037252903,-0.05000000074505806,0.14000000059604645,0.03999999910593033,0.0,0.0,0.0,44.980193703646044,0.0,0.0,0.0,0.0,388.188,0.618,870.726,-1.0150520298537664,-65.85278959180215,-179.306569028396
76.39954686164856,0.0,0.0,-96.13097345860855,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-6.519859852005538e-08,-15.55053424835205,-11.889175415039062,-0.15357911586761475,-0.4856218695640564,0.005996698513627052,0.0,0.25999999046325684,-2.5274999141693115,-0.6700000166893005,-0.07999999821186066,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,44.980193703646044,0.0,0.0,0.0,0.0,470.574,1.242,751.234,-3.0261911865424693,-83.83959635856456,-177.254749868253
76.90154576301575,0.0,0.0,-69.14288513878186,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.000508285709656775,-17.014732360839844,-18.77950096130371,-0.14453764259815216,-0.928637683391571,0.005641155876219273,0.0,0.20999999344348907,-2.6624999046325684,-1.872499942779541,-0.11999999731779099,0.14249999821186066,0.03500000014901161,0.0,0.0,0.0,44.980193703646044,0.0,0.0,0.0,0.0,515.957,2.281,539.45,-179.48808205789345,-69.16339702784755,-0.7327557241928099
77.40419411659241,0.0,0.0,-51.15080716030425,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0007917665061540902,-16.344884872436523,-16.659400939941406,-0.12055034190416336,-1.1183124780654907,0.004697890020906925,0.0,0.25999999046325684,-2.609999895095825,-1.502500057220459,-0.15000000596046448,0.09000000357627869,0.029999999329447746,0.0,0.0,0.0,44.980193703646044,0.0,0.0,0.0,0.0,489.768,2.943,396.692,-179.84646715874777,-51.17235037340116,-0.33157067604220736
77.90692687034607,0.0,0.0,-37.065040837469546,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.128932427967995e-17,-14.686580657958984,-11.217702865600586,-0.09338420629501343,-1.1735373735427856,0.003672199323773384,0.0,0.23749999701976776,-2.5924999713897705,-1.4149999618530273,-0.1899999976158142,-3.3367406060413884e-15,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.103,3.395,294.781,-179.94891201251716,-37.08698512102306,-0.1922846360459043
78.40967082977295,0.0,0.0,-38.635861928600214,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.008654244244098663,-17.675907135009766,-11.50710678100586,-0.13513055443763733,-1.521369457244873,0.005978364963084459,0.0,0.1599999964237213,-2.549999952316284,-3.3475000858306885,-0.2199999988079071,-0.05249999836087227,0.012500000186264515,0.0,0.0,0.0,-37.816438585137384,0.0,0.0,0.0,0.0,445.975,3.348,305.489,-179.9407187160468,-38.65780621215372,-0.20477511597975623
78.91225671768188,0.0,0.0,-64.84650381621388,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.013459352776408195,-12.408103942871094,-14.3690824508667,-0.09906304627656937,-0.6120882630348206,0.0031600953079760075,0.0,0.16750000417232513,-2.490000009536743,-3.509999990463257,-0.23999999463558197,-0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,-16.146685018673328,0.0,0.0,0.0,0.0,513.804,2.444,504.724,-179.62221147773357,-64.86741677573615,-0.5887141344969208
79.41462469100952,0.0,0.0,-65.11493454323268,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.786219935883541e-17,-16.73581314086914,-13.266936302185059,-0.14055220782756805,-0.9624761343002319,0.0055270129814744,0.0,0.27250000834465027,-2.440000057220459,-3.0999999046325684,-0.23000000417232513,-0.2199999988079071,-4.212775961409676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.015,2.434,506.888,-179.61516409685348,-65.13584750275494,-0.5963344731721608
79.9166693687439,0.0,0.0,-81.73168463027827,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0002856644568964839,-16.71274757385254,-15.059990882873535,-0.15283623337745667,-0.7474675178527832,0.005967433098703623,0.0,0.2800000011920929,-3.0824999809265137,-4.135000228881836,-0.20000000298023224,-0.2800000011920929,-4.212775961409676e-15,0.0,0.0,0.0,-45.007995988662586,0.0,0.0,0.0,0.0,507.273,1.792,640.845,-178.2718072503897,-81.74904525147073,-1.977391942555497
80.41855144500732,0.0,0.0,-99.73487798998143,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-6.353158823912963e-05,-15.18476390838623,-14.372390747070312,-0.15236808359622955,-0.4233247637748718,0.005949023645371199,0.0,0.29249998927116394,-2.612499952316284,-4.014999866485596,-0.18000000715255737,-0.25999999046325684,-0.004999999888241291,0.0,0.0,0.0,-45.007995988662586,0.0,0.0,0.0,0.0,457.146,1.11,777.15,-2.026093355141617,-80.23827013726978,-178.2629264045652
80.92128729820251,0.0,0.0,-126.73969667742594,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005650502862408757,-10.819830894470215,-9.244040489196777,-0.12403155118227005,0.1259872019290924,0.004834730643779039,0.0,0.21250000596046448,-1.8600000143051147,-3.119999885559082,-0.15000000596046448,-0.17499999701976776,-0.017500000074505806,0.0,0.0,0.0,-45.007995988662586,0.0,0.0,0.0,0.0,310.185,0.254,936.435,-0.7869002358326727,-53.236774605037034,-179.56480110666146
81.42245578765869,0.0,0.0,-144.38272876710985,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.010997351258993149,-9.145500183105469,-4.057966232299805,-0.049340054392814636,0.8439426422119141,0.0011942678829655051,0.0,0.20999999344348907,-1.3650000095367432,-1.934999942779541,-0.12999999523162842,-0.10000000149011612,-0.02250000089406967,0.0,0.0,0.0,-28.103612472150356,0.0,0.0,0.0,0.0,181.152,-0.118,996.55,-0.6546042809369655,-35.59420088158921,-179.74316286828568
81.92465353012085,0.0,0.0,-145.15662286099305,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.1666647176495896e-17,-6.791289806365967,-3.3224120140075684,-0.08852101117372513,0.512429416179657,0.003480961313471198,0.0,0.20999999344348907,-1.184999942779541,-0.7275000214576721,-0.10000000149011612,-3.3523531173251797e-15,-0.029999999329447746,0.0,0.0,0.0,0.03067951220956469,0.0,0.0,0.0,0.0,175.12,-0.13,998.254,-0.6510519426071544,-34.820306787706,-179.748892446237
82.42658591270447,0.0,0.0,-129.9593757113841,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006258779903873801,-10.095197677612305,-8.102866172790527,-0.11802501231431961,0.19901937246322632,0.004598434083163738,0.0,0.20999999344348907,-1.4700000286102295,-0.007499999832361937,-0.07999999821186066,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,45.05969369049041,0.0,0.0,0.0,0.0,288.117,0.173,950.328,-0.7528092470223886,-50.01721016263791,-179.60685620882407
82.92866468429565,0.0,0.0,-125.215858125496,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.626635785334503e-17,-10.987054824829102,-7.518177032470703,-0.12658172845840454,0.11774846166372299,0.004977644421160221,0.0,0.20999999344348907,-1.6375000476837158,-1.1974999904632568,-0.05000000074505806,0.1899999976158142,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.349,0.294,929.433,-0.8053494768358852,-54.760555861187456,-179.5426276399899
83.43132829666138,0.0,0.0,-115.2767592533616,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0003669691504910588,-12.873046875,-11.427160263061523,-0.13947592675685883,-0.1029340848326683,0.005442166700959206,0.0,0.20999999344348907,-1.715000033378601,-0.5899999737739563,-0.029999999329447746,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,44.95090926757962,0.0,0.0,0.0,0.0,381.677,0.582,877.431,-0.9842841962552412,-64.69919636708573,-179.34002976363163
83.93358635902405,0.0,0.0,-88.30620344206592,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00015224519302137196,-16.271757125854492,-12.630460739135742,-0.1544644832611084,-0.6293982863426208,0.00603157002478838,0.0,0.21250000596046448,-2.5924999713897705,-0.800000011920929,-0.004999999888241291,0.23999999463558197,-0.05249999836087227,0.0,0.0,0.0,44.95090926757962,0.0,0.0,0.0,0.0,493.967,1.538,692.38,-170.39472618715166,-88.30339594886978,-9.869484500025996
84.43635201454163,0.0,0.0,-74.59119810846039,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,5.251119545137706e-18,-16.72663688659668,-9.139349937438965,-0.1493682712316513,-0.8358640670776367,0.005873692221939564,0.0,0.20999999344348907,-2.819999933242798,-1.5950000286102295,-0.012500000186264515,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.937,2.07,583.554,-179.20767651295643,-74.61096515239238,-1.0255371575046606
84.93854641914368,0.0,0.0,-76.81364409999333,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.009104689583182335,-19.83991813659668,-15.465365409851074,-0.17444613575935364,-1.0316132307052612,0.007250233553349972,0.0,0.19249999523162842,-2.627500057220459,-4.144999980926514,-0.054999999701976776,0.019999999552965164,-0.07249999791383743,0.0,0.0,0.0,-42.76619471437559,0.0,0.0,0.0,0.0,513.318,1.983,601.482,-179.02570511722288,-76.83295277768924,-1.212435990276335
85.44059658050537,0.0,0.0,-94.79844551447279,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.302952245576307e-05,-15.726247787475586,-12.913348197937012,-0.15401476621627808,-0.5175613164901733,0.006013814825564623,0.0,0.18000000715255737,-2.734999895095825,-3.759999990463257,-0.08749999850988388,-0.06750000268220901,-0.07999999821186066,0.0,0.0,0.0,-44.988413836312155,0.0,0.0,0.0,0.0,475.122,1.292,741.446,-3.7745313627628376,-85.17023354197639,-176.50343031149797
85.94258308410645,0.0,0.0,-121.7915185671171,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0004789632512256503,-11.773737907409668,-7.36957311630249,-0.13152840733528137,0.02412673644721508,0.005129571072757244,0.0,0.2224999964237213,-2.180000066757202,-2.7925000190734863,-0.12999999523162842,-0.1599999964237213,-0.08500000089406967,0.0,0.0,0.0,-44.988413836312155,0.0,0.0,0.0,0.0,342.487,0.388,912.727,-0.8537644105244396,-58.18478082800731,-179.48590481827196
86.44526934623718,0.0,0.0,-130.12186654208318,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,8.228655421695836e-18,-10.020417213439941,-6.551539421081543,-0.1184769943356514,0.21805691719055176,0.0046589369885623455,0.0,0.2574999928474426,-1.3600000143051147,-1.6124999523162842,-0.17000000178813934,-0.10999999940395355,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.983,0.169,950.996,-0.7512622609755354,-49.85471933193881,-179.6088042653275
86.94801926612854,0.0,0.0,-124.30514171013554,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000529838667716831,-11.226922035217285,-6.5505805015563965,-0.1272905170917511,0.0833558514714241,0.00496286666020751,0.0,0.2775000035762787,-0.8774999976158142,0.26249998807907104,-0.20000000298023224,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,45.017694857284,0.0,0.0,0.0,0.0,326.333,0.319,925.119,-0.8172097031950931,-55.6712722765479,-179.52853287822967
87.45046925544739,0.0,0.0,-106.06354061187845,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.194382698164644e-18,-14.173514366149902,-8.609325408935547,-0.14888811111450195,-0.2752317488193512,0.005854810122400522,0.0,0.2824999988079071,-2.8375000953674316,-1.502500057220459,-0.23749999701976776,-0.0024999999441206455,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.724,0.886,820.431,-1.3563629884131978,-73.91138368453765,-178.94686612461288
87.9530553817749,0.0,0.0,-106.06354061187845,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.194382698164644e-18,-14.173514366149902,-10.70463752746582,-0.14888811111450195,-0.2752317488193512,0.005854810122400522,0.0,0.1574999988079071,-1.940000057220459,-1.7799999713897705,-0.23999999463558197,0.027499999850988388,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.724,0.886,820.431,-1.3563629884131978,-73.91138368453765,-178.94686612461288
88.45560145378113,0.0,0.0,-83.38438139033313,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.01556320209056139,-21.87472915649414,-13.209897994995117,-0.19490906596183777,-1.0583115816116333,0.008384888991713524,0.0,0.18250000476837158,-2.8949999809265137,-1.434999942779541,-0.24500000476837158,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,18.166470993989062,0.0,0.0,0.0,0.0,504.486,1.728,653.938,-177.76519796793505,-83.40042420859677,-2.4877254506785214
