Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
76.58556985855103,0.0,0.0,-182.65802835523425,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004972101305611432,1.8259150981903076,4.74472188949585,0.0076959142461419106,1.0487219095230103,-0.00032156589441001415,0.0,0.14749999344348907,0.2800000011920929,2.0450000762939453,0.05000000074505806,0.07000000029802322,-0.28999999165534973,0.0,0.0,0.0,29.995752457162308,0.0,0.0,0.0,0.0,-122.743,-0.244,980.738,-0.5776560490508961,2.6805830445195564,-179.9556156187202
77.08617401123047,0.0,0.0,-174.61393009471553,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,4.47335428878829e-18,-0.024530256167054176,2.66444993019104,-0.014543467201292515,0.9709886908531189,0.0005719009204767644,0.0,0.16500000655651093,-0.39500001072883606,0.4650000035762787,0.07000000029802322,0.10000000149011612,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.856,-0.299,1000.958,-0.5812083873807071,-5.363457920219636,-179.91717015066692
77.58652329444885,0.0,0.0,-171.486783744671,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004823160998057574,-0.6621314287185669,6.404397964477539,-0.02242869883775711,0.9255213737487793,0.0008630227530375123,0.0,0.19499999284744263,0.4749999940395355,2.3350000381469727,0.10000000149011612,0.14000000059604645,-0.3075000047683716,0.0,0.0,0.0,30.010328080851114,0.0,0.0,0.0,0.0,-36.13,-0.309,1006.444,-0.5841304721358742,-8.490546974484642,-179.90192947331644
78.08717441558838,0.0,0.0,-159.4826876831056,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004454510926734656,-3.4515910148620605,0.6600728034973145,-0.05381328985095024,0.7538467645645142,0.002097176620736718,0.0,0.2150000035762787,-0.4625000059604645,1.3324999809265137,0.125,0.17000000178813934,-0.3100000023841858,0.0,0.0,0.0,30.010328080851114,0.0,0.0,0.0,0.0,60.567,-0.285,1014.807,-0.6038402202883746,-20.494528444491007,-179.8395916652062
78.58756065368652,0.0,0.0,-141.47645764708827,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003543648635968566,-7.5989179611206055,-5.08425235748291,-0.09605976939201355,0.4365672171115875,0.0037584584206342697,0.0,0.24250000715255737,-1.0950000286102295,0.33000001311302185,0.1525000035762787,0.20999999344348907,-0.3199999928474426,0.0,0.0,0.0,30.010328080851114,0.0,0.0,0.0,0.0,203.588,-0.069,989.428,-0.6692720004923146,-38.50041470583128,-179.72053103537803
79.08820271492004,0.0,0.0,-129.47230428974336,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002736538590397686,-10.16291618347168,-7.505177021026611,-0.11920782923698425,0.19869065284729004,0.004668722860515118,0.0,0.26750001311302185,-1.5149999856948853,-0.0925000011920929,0.17249999940395355,0.25,-0.3199999928474426,0.0,0.0,0.0,30.010328080851114,0.0,0.0,0.0,0.0,291.504,0.185,948.306,-0.7576220925014876,-50.50422428849911,-179.6008974477547
79.58853936195374,0.0,0.0,-112.12297036584349,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.013992121443152428,-19.47020721435547,-9.302389144897461,-0.18105415999889374,-0.4795208275318146,-1.8619999885559082,0.0,0.29499998688697815,-2.140000104904175,-0.9325000047683716,0.20999999344348907,0.2800000011920929,-0.33250001072883606,0.0,0.0,0.0,6.637883059496926,0.0,0.0,0.0,0.0,399.149,0.683,858.798,-1.0761866265942253,-67.85269877570629,-179.2408507692945
80.08922004699707,0.0,0.0,-112.06028878305618,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,9.317916630807714e-18,-13.288928985595703,-9.820052146911621,-0.14359444379806519,-0.15343788266181946,0.005646644625812769,0.0,0.3125,-2.1675000190734863,-1.5075000524520874,0.22499999403953552,0.27000001072883606,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.486,0.685,858.418,-1.078249274656696,-67.91532306271408,-179.23861623389348
80.5895185470581,0.0,0.0,-123.59627832599969,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00022789300419390202,-11.363346099853516,-6.987343788146973,-0.12904880940914154,0.0733218565583229,0.005055687390267849,0.0,0.3425000011920929,-2.0399999618530273,-2.5975000858306885,0.25999999046325684,0.24250000715255737,-0.29499998688697815,0.0,0.0,0.0,-30.024084081839522,0.0,0.0,0.0,0.0,330.943,0.338,921.697,-0.8269499857123171,-56.380078364904236,-179.51707372232704
81.09008765220642,0.0,0.0,-135.60593207817783,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003152969293296337,-8.934000015258789,-3.692593812942505,-0.10843755304813385,0.3172627389431,0.004245179705321789,0.0,0.36000001430511475,-1.3224999904632568,-2.0225000381469727,0.26499998569488525,0.23000000417232513,-0.2800000011920929,0.0,0.0,0.0,-30.024084081839522,0.0,0.0,0.0,0.0,247.659,0.045,971.622,-0.7058267078216611,-44.37082568318267,-179.66833458024158
81.59056305885315,0.0,0.0,-142.4581635332654,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-7.911037918810174e-18,-7.394319534301758,-3.9254417419433594,-0.09440970420837402,0.4616175591945648,0.0037125253584235907,0.0,0.39750000834465027,-1.1174999475479126,-1.0425000190734863,0.26249998807907104,0.20250000059604645,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.05,-0.086,991.961,-0.6640580845566241,-37.51870881965413,-179.72838055717133
82.09119129180908,0.0,0.0,-138.73107307593943,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00033712800359353423,-8.20545768737793,-3.7948343753814697,-0.10176496207714081,0.38351643085479736,0.003982808440923691,0.0,0.4099999964237213,-0.8274999856948853,0.5550000071525574,0.25999999046325684,0.1899999976158142,-0.23999999463558197,0.0,0.0,0.0,30.00911913736802,0.0,0.0,0.0,0.0,224.424,-0.018,981.663,-0.6850283398584123,-41.245741981200624,-179.69732624467522
82.5915174484253,0.0,0.0,-120.72558788505573,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00020706716168206185,-11.85271167755127,-9.668084144592285,-0.13283517956733704,0.01904180273413658,0.005204599816352129,0.0,0.4074999988079071,-1.9199999570846558,-0.4699999988079071,0.25999999046325684,0.1599999964237213,-0.2175000011920929,0.0,0.0,0.0,30.00911913736802,0.0,0.0,0.0,0.0,349.17,0.419,907.261,-0.8711823274964167,-59.25065421428918,-179.4659658870014
83.09212183952332,0.0,0.0,-116.63839345349001,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.349955450964091e-17,-12.5407133102417,-9.071836471557617,-0.13849157094955444,-0.059255581349134445,0.005445981398224831,0.0,0.3799999952316284,-2.262500047683716,-1.1299999952316284,0.25999999046325684,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.822,0.54,885.173,-0.9515683061532713,-63.33761946273685,-179.37595421738635
83.5925645828247,0.0,0.0,-123.11797315862447,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00022349029313772917,-11.45343017578125,-7.752159595489502,-0.1297580897808075,0.06348984688520432,0.005083637312054634,0.0,0.3375000059604645,-2.190000057220459,-2.7300000190734863,0.25999999046325684,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,-29.97789492757731,0.0,0.0,0.0,0.0,334.03,0.351,919.355,-0.833768183474374,-56.858383532279454,-179.50910960897474
84.09315705299377,0.0,0.0,-135.1091203740199,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003109726239927113,-9.039896011352539,-5.259609699249268,-0.10939167439937592,0.30741235613822937,0.004282757639884949,0.0,0.3149999976158142,-1.4149999618530273,-2.2950000762939453,0.22750000655651093,0.10000000149011612,-0.1550000011920929,0.0,0.0,0.0,-29.97789492757731,0.0,0.0,0.0,0.0,251.3,0.056,969.909,-0.7094363419309854,-44.867580091561095,-179.66340714320347
84.59352517127991,0.0,0.0,-153.09586984500282,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000415715214330703,-4.999691963195801,-0.0739596039056778,-0.07021176815032959,0.6442649364471436,0.0027420641854405403,0.0,0.2800000011920929,-0.9375,-1.3899999856948853,0.1875,0.07750000059604645,-0.12999999523162842,0.0,0.0,0.0,-29.97789492757731,0.0,0.0,0.0,0.0,112.133,-0.232,1010.972,-0.6209716583627862,-26.88123169103478,-179.80223481696368
85.09417390823364,0.0,0.0,-165.08701706039824,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004634464276023209,-2.1976754665374756,3.005915403366089,-0.040000349283218384,0.8351897597312927,0.001554043497890234,0.0,0.25999999046325684,-0.6974999904632568,-0.8525000214576721,0.1599999964237213,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-29.97789492757731,0.0,0.0,0.0,0.0,15.21,-0.308,1013.426,-0.5927821348423497,-14.890256362977887,-179.86967194945055
85.59452152252197,0.0,0.0,-183.07376653138115,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004967098939232528,1.8636356592178345,6.730415344238281,0.008170516230165958,1.0503610372543335,-0.0003402064030524343,0.0,0.2150000035762787,0.04749999940395355,-0.20250000059604645,0.11999999731779099,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-29.97789492757731,0.0,0.0,0.0,0.0,-125.857,-0.24,979.459,-0.5775987532713829,3.0962639248869688,-179.95762097100314
86.0951316356659,0.0,0.0,-192.0714957461156,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.0581622786481514e-17,3.673158645629883,4.1112751960754395,0.032402366399765015,1.1294268369674683,-0.0012741764076054096,0.0,0.19249999523162842,0.8500000238418579,0.7174999713897705,0.09000000357627869,0.019999999552965164,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.713,-0.125,946.37,-0.5803489506880108,12.09387854806239,179.99910311537062
86.59556484222412,0.0,0.0,-189.30703168038892,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004973745672032237,3.1929283142089844,10.374856948852539,0.02524375542998314,1.1024097204208374,-0.001011605723761022,0.0,0.1599999964237213,0.8149999976158142,3.0274999141693115,0.05000000074505806,-1.2065001775418693e-15,-0.04749999940395355,0.0,0.0,0.0,29.992798400346278,0.0,0.0,0.0,0.0,-171.351,-0.166,957.615,-0.5787446688616446,9.329471778115195,-179.98741477634996
87.09621024131775,0.0,0.0,-177.1898910458442,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004919281345792115,0.6273799538612366,4.573232173919678,-0.0070852977223694324,0.9931730628013611,0.0002596877166070044,0.0,0.13500000536441803,0.13750000298023224,2.015000104904175,0.019999999552965164,-0.017500000074505806,-0.029999999329447746,0.0,0.0,0.0,29.992798400346278,0.0,0.0,0.0,0.0,-80.975,-0.286,995.432,-0.5794895139953146,-2.787496969090968,-179.92954603904172
87.59658408164978,0.0,0.0,-159.19426072903676,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004437981697265059,-3.5191540718078613,-0.7986429333686829,-0.05454403907060623,0.7492873668670654,0.0021259342320263386,0.0,0.0925000011920929,-0.5224999785423279,1.0774999856948853,-0.009999999776482582,-0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,29.992798400346278,0.0,0.0,0.0,0.0,62.903,-0.283,1014.758,-0.6044704738630186,-20.782955398559867,-179.83798738337984
88.09723496437073,0.0,0.0,-147.19709745679245,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003871150256600231,-6.306244850158691,-4.365568161010742,-0.08347807824611664,0.5436991453170776,0.0032637238036841154,0.0,0.07000000029802322,-0.8849999904632568,0.45500001311302185,-0.03750000149011612,-0.054999999701976776,-0.019999999552965164,0.0,0.0,0.0,29.992798400346278,0.0,0.0,0.0,0.0,159.109,-0.16,1002.354,-0.6422283925621398,-32.77988948768612,-179.76356016579234
88.59759306907654,0.0,0.0,-129.20146713998503,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002713621943257749,-10.217771530151367,-7.3738179206848145,-0.1196736991405487,0.193186417222023,0.004687064327299595,0.0,0.07999999821186066,-1.4325000047683716,-0.07000000029802322,-0.07999999821186066,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,29.992798400346278,0.0,0.0,0.0,0.0,293.381,0.192,947.169,-0.7603149941386025,-50.775118734036965,-179.59745970098393
89.09818530082703,0.0,0.0,-121.87809248996139,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-9.530160422640858e-18,-11.613629341125488,-6.961949825286865,-0.13156893849372864,0.04896578937768936,0.00517375860363245,0.0,0.11999999731779099,-2.140000104904175,-1.215000033378601,-0.10499999672174454,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.94,0.386,913.166,-0.8524466075956388,-58.098206905163046,-179.4874518043188
89.59852004051208,0.0,0.0,-125.59922418621802,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00024248567933682352,-10.979310989379883,-10.230690002441406,-0.12598319351673126,0.11457984894514084,0.004935197997838259,0.0,0.17749999463558197,-2.134999990463257,-3.1624999046325684,-0.15000000596046448,-0.12999999523162842,-0.03999999910593033,0.0,0.0,0.0,-29.975374587773576,0.0,0.0,0.0,0.0,317.809,0.284,931.22,-0.8005366313567862,-54.37718980046542,-179.54835721794123
90.09910798072815,0.0,0.0,-137.58939737336172,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00032743497285991907,-8.50662612915039,-3.025214672088623,-0.10454879701137543,0.3564893305301666,0.004092321265488863,0.0,0.22750000655651093,-1.434999942779541,-1.9049999713897705,-0.17000000178813934,-0.12999999523162842,-0.04749999940395355,0.0,0.0,0.0,-29.975374587773576,0.0,0.0,0.0,0.0,232.976,0.004,978.142,-0.6922476080770606,-42.3874176837783,-179.68707030014235
90.59956431388855,0.0,0.0,-150.06337612271392,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,3.1331070430834276e-17,-5.6768999099731445,-4.383450031280518,-0.07732033729553223,0.6018288135528564,0.0030405109282583,0.0,0.28999999165534973,-0.5724999904632568,-0.7649999856948853,-0.1599999964237213,-0.10750000178813934,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.394,-0.198,1007.146,-0.6311703071161149,-29.913668117544177,-179.78292613926777
91.10018420219421,0.0,0.0,-150.05558389670014,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0017064688727259636,-4.326083183288574,-1.480614423751831,-0.06988011300563812,0.6666508913040161,0.002615723293274641,0.0,0.33250001072883606,-1.2400000095367432,-0.5899999737739563,-0.14000000059604645,-0.07999999821186066,-0.057500001043081284,0.0,0.0,0.0,1.12197884653701,0.0,0.0,0.0,0.0,136.456,-0.198,1007.135,-0.631227602895628,-29.92140304777844,-179.78292613926777
91.60058116912842,0.0,0.0,-133.18512809797062,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00029833047301508486,-9.396041870117188,-8.02310848236084,-0.11256467550992966,0.27377310395240784,0.004407600034028292,0.0,0.4099999964237213,-1.4600000381469727,-0.1850000023841858,-0.10249999910593033,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,29.923229508555114,0.0,0.0,0.0,0.0,265.26,0.098,962.982,-0.7242759488248736,-46.79151507183089,-179.64358280349194
92.10121321678162,0.0,0.0,-130.90945432727,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.842498972431093e-17,-9.860567092895508,-6.391689300537109,-0.11709330976009369,0.23403103649616241,0.004604525864124298,0.0,0.42500001192092896,-1.9500000476837158,-0.6575000286102295,-0.08749999850988388,-1.2151737949217534e-15,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.459,0.15,954.188,-0.743928401197861,-49.06713154675198,-179.61814347738814
92.60157418251038,0.0,0.0,-140.03071324263465,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000343379593687132,-7.972539901733398,-5.287038326263428,-0.0995902270078659,0.40411821007728577,0.0038973167538642883,0.0,0.39750000834465027,-1.409999966621399,-2.299999952316284,-0.05249999836087227,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-29.987983116981418,0.0,0.0,0.0,0.0,214.607,-0.043,985.463,-0.6772934096241461,-39.946159110284896,-179.70855621745977
93.10199928283691,0.0,0.0,-152.025871162596,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00041081360541284084,-5.248270034790039,0.8010866641998291,-0.07277676463127136,0.6257042288780212,0.002842916175723076,0.0,0.3725000023841858,-0.9700000286102295,-1.2374999523162842,-0.032499998807907104,0.05999999865889549,-0.08749999850988388,0.0,0.0,0.0,-29.987983116981418,0.0,0.0,0.0,0.0,120.716,-0.221,1009.769,-0.6244094051335711,-27.95117307766208,-179.79558850654016
93.60258841514587,0.0,0.0,-170.0186939862073,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00047761789755895734,-1.0544185638427734,4.124486446380615,-0.026987772434949875,0.9034426212310791,0.001042329939082265,0.0,0.33000001311302185,-0.3449999988079071,-0.6575000286102295,5.04197378292659e-15,0.10750000178813934,-0.09749999642372131,0.0,0.0,0.0,-29.987983116981418,0.0,0.0,0.0,0.0,-24.427,-0.311,1008.552,-0.5857920497417537,-9.958636732948351,-179.89465290931827
94.10316801071167,0.0,0.0,-182.13382926846904,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004964995896443725,1.661047339439392,6.48811149597168,0.005631244741380215,1.0415312051773071,-0.00024036593094933778,0.0,0.3100000023841858,0.08749999850988388,-0.24500000476837158,0.009999999776482582,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,-29.987983116981418,0.0,0.0,0.0,0.0,-118.801,-0.249,982.319,-0.577713344830409,2.1563839577543664,-179.9530946044216
94.60357141494751,0.0,0.0,-183.93801606955648,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-4.3604093935890744e-18,2.012627601623535,5.481505393981934,0.010640619322657585,1.0678802728652954,-0.0004184270219411701,0.0,0.27250000834465027,0.42750000953674316,0.6399999856948853,0.03999999910593033,0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.303,-0.231,976.728,-0.5775414574918698,3.960513463062303,-179.9616889713486
95.1042070388794,0.0,0.0,-175.1713034378188,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004892288707196712,0.17495834827423096,3.8125178813934326,-0.012532148510217667,0.9703264236450195,0.00047386373626068234,0.0,0.25,0.19750000536441803,1.8825000524520874,0.0625,0.20999999344348907,-0.11749999970197678,0.0,0.0,0.0,30.003525212437783,0.0,0.0,0.0,0.0,-65.23,-0.297,999.839,-0.5808073169241155,-4.806084577116371,-179.91986305230404
95.6045777797699,0.0,0.0,-157.16914140214686,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004358444130048156,-3.9930975437164307,-1.3301571607589722,-0.05963166803121567,0.716672420501709,0.0023259844165295362,0.0,0.20999999344348907,-0.5849999785423279,0.9850000143051147,0.09000000357627869,0.2524999976158142,-0.12999999523162842,0.0,0.0,0.0,30.003525212437783,0.0,0.0,0.0,0.0,79.292,-0.269,1014.082,-0.6094552066806567,-22.80796013389073,-179.8265282274772
96.10520005226135,0.0,0.0,-145.1677382422186,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003760441904887557,-6.768714904785156,-4.395707130432129,-0.08804330229759216,0.5062680244445801,0.0034432311076670885,0.0,0.1899999976158142,-0.9775000214576721,0.44999998807907104,0.11500000208616257,0.2800000011920929,-0.12999999523162842,0.0,0.0,0.0,30.003525212437783,0.0,0.0,0.0,0.0,175.033,-0.13,998.278,-0.6509946468276414,-34.80919140648047,-179.74900703779602
96.60576748847961,0.0,0.0,-127.16563350232619,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002565383620094508,-10.625334739685059,-7.475582122802734,-0.12308555841445923,0.15161514282226562,0.004821217153221369,0.0,0.1525000035762787,-1.5549999475479126,-0.08749999850988388,0.14000000059604645,0.33000001311302185,-0.13750000298023224,0.0,0.0,0.0,30.003525212437783,0.0,0.0,0.0,0.0,307.31,0.243,938.344,-0.7820300945740606,-52.81083778013677,-179.5707025719513
97.10632801055908,0.0,0.0,-115.1642303423979,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0001620756374904886,-12.827997207641602,-10.756007194519043,-0.13990788161754608,-0.09578069299459457,0.00548273092135787,0.0,0.12250000238418579,-1.9424999952316284,-0.6600000262260437,0.1599999964237213,0.3199999928474426,-0.15000000596046448,0.0,0.0,0.0,30.003525212437783,0.0,0.0,0.0,0.0,382.318,0.586,876.783,-0.9871489852308954,-64.81166798226992,-179.3368784957584
97.60652446746826,0.0,0.0,-97.28095704921562,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.011491084471344948,-19.742332458496094,-12.505457878112793,-0.1832195371389389,-0.7099435925483704,0.007719979155808687,0.0,0.09749999642372131,-2.5274999141693115,-1.122499942779541,0.1899999976158142,0.25999999046325684,-0.15000000596046448,0.0,0.0,0.0,21.883697289383658,0.0,0.0,0.0,0.0,466.467,1.2,759.595,-2.599738699626597,-82.69075868354774,-177.68378066524696
98.10714316368103,0.0,0.0,-96.79640664187349,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-8.437512736101187e-18,-15.307038307189941,-11.83816146850586,-0.1538488119840622,-0.4570554196834564,0.006049883086234331,0.0,0.2150000035762787,-2.7874999046325684,-1.6375000476837158,0.20999999344348907,0.1899999976158142,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.218,1.217,756.082,-2.76188575564862,-83.17490802043329,-177.5205449894142
98.60751509666443,0.0,0.0,-107.74024430354929,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-9.803393913898617e-05,-14.02612590789795,-10.308314323425293,-0.14748144149780273,-0.25247830152511597,0.005780498497188091,0.0,0.33500000834465027,-2.4574999809265137,-3.177500009536743,0.23999999463558197,0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-30.04415800781019,0.0,0.0,0.0,0.0,421.672,0.828,831.368,-1.2593612336975495,-72.23490917598487,-179.04764940077638
99.10810804367065,0.0,0.0,-119.75791946485928,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00019792122475337237,-12.07170295715332,-8.016313552856445,-0.1344798058271408,-0.005932783707976341,0.0052692280150949955,0.0,0.23999999463558197,-1.7975000143051147,-2.7774999141693115,0.25999999046325684,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,-30.04415800781019,0.0,0.0,0.0,0.0,355.148,0.447,902.191,-0.8881418782322891,-60.21826533870611,-179.446714505085
99.60852122306824,0.0,0.0,-129.01932385691293,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-8.814338172872169e-18,-10.242090225219727,-6.77321195602417,-0.12037621438503265,0.19562771916389465,0.004733621142804623,0.0,0.0925000011920929,-1.3075000047683716,-1.6675000190734863,0.26249998807907104,-0.05000000074505806,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.64,0.196,946.4,-0.7621484590830211,-50.95726201710905,-179.5951678698034
100.10912799835205,0.0,0.0,-130.59003035648456,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0019777927082031965,-11.229947090148926,-6.203691482543945,-0.12471722066402435,0.15531857311725616,0.00501040555536747,0.0,0.08250000327825546,-1.715000033378601,-2.4574999809265137,0.26750001311302185,-0.10999999940395355,-0.18000000715255737,0.0,0.0,0.0,-30.030320044551743,0.0,0.0,0.0,0.0,283.704,0.158,952.903,-0.746850485953028,-49.38655551753741,-179.6144192517198
100.60958170890808,0.0,0.0,-138.65160382975478,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,3.460300319612248e-17,-8.229842185974121,-4.760964870452881,-0.10235732048749924,0.38822850584983826,0.0040250541642308235,0.0,0.11999999731779099,-1.0774999856948853,-1.2825000286102295,0.26750001311302185,-0.17000000178813934,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.022,-0.017,981.424,-0.68554400187403,-41.325211227385275,-179.69658139954154
101.1101725101471,0.0,0.0,-141.53312317302672,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00035236141411587596,-7.639688014984131,-6.850283145904541,-0.09644816070795059,0.43307727575302124,0.0037737786769866943,0.0,0.1599999964237213,-1.752500057220459,-2.572499990463257,0.26499998569488525,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,-29.97294987061822,0.0,0.0,0.0,0.0,203.154,-0.07,989.578,-0.6689282258152361,-38.44374917989284,-179.7209894016141
101.61056017875671,0.0,0.0,-155.08495012657897,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.586087540918435e-17,-4.519707202911377,-1.074375033378601,-0.06527110934257507,0.6887509226799011,0.0025666924193501472,0.0,0.23000000417232513,-0.22499999403953552,-0.1875,0.27000001072883606,-0.15000000596046448,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.123,-0.251,1012.783,-0.6150701930729388,-24.892151409458616,-179.81432422644093
102.11118388175964,0.0,0.0,-155.08495012657897,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.586087540918435e-17,-4.519707202911377,-1.0508294105529785,-0.06527110934257507,0.6887509226799011,0.0025666924193501472,0.0,0.27250000834465027,-0.9775000214576721,-0.125,0.26499998569488525,-0.11999999731779099,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.123,-0.251,1012.783,-0.6150701930729388,-24.892151409458616,-179.81432422644093
102.61155104637146,0.0,0.0,-140.44060724927124,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00034767607576213777,-7.828955173492432,-4.738723278045654,-0.09823928028345108,0.41667047142982483,0.003844180377200246,0.0,0.3400000035762787,-1.1675000190734863,0.38999998569488525,0.26499998569488525,-0.07999999821186066,-0.2199999988079071,0.0,0.0,0.0,29.997876645994182,0.0,0.0,0.0,0.0,211.493,-0.05,986.616,-0.6749442826641098,-39.536207807868784,-179.71199396423057
103.11216354370117,0.0,0.0,-128.4414959205235,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00026588907348923385,-10.370941162109375,-8.162398338317871,-0.12096527218818665,0.177694171667099,0.00473784701898694,0.0,0.3799999952316284,-1.497499942779541,-0.20749999582767487,0.2574999928474426,-0.04749999940395355,-0.2199999988079071,0.0,0.0,0.0,29.997876645994182,0.0,0.0,0.0,0.0,298.618,0.211,943.933,-0.7681072201523816,-51.535089953498485,-179.58777671424622
103.61257147789001,0.0,0.0,-114.03710776781655,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-9.51743755763918e-18,-12.973270416259766,-9.354225158691406,-0.14150168001651764,-0.11285547912120819,0.005564349703490734,0.0,0.41749998927116394,-2.299999952316284,-1.6325000524520874,0.2199999988079071,-1.2151737949217534e-15,-0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.667,0.621,870.222,-1.017458452593316,-65.93873326107177,-179.30399071831792
