Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.59137225151062,0.0,-80.23741070057707,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.053810492157936096,45.950069427490234,11.975700378417969,0.23265241086483002,1.194016456604004,-0.009881897829473019,0.0,0.10249999910593033,6.150000095367432,2.0899999141693115,-0.029999999329447746,0.14000000059604645,-0.032499998807907104,0.0,0.0,22.020027865217113,0.0,0.0,0.0,0.0,0.0,-729.82,-0.101,288.516,3.299033688583767,80.23603560186876,-176.16366633898537
80.09197306632996,0.0,-61.02951628083185,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.01466991938650608,25.51927947998047,13.011909484863281,0.1356862336397171,0.9580383896827698,-0.005388141144067049,0.0,0.11999999731779099,6.755000114440918,2.1549999713897705,-0.03999999910593033,0.1599999964237213,-0.03999999910593033,0.0,0.0,49.93490855022168,0.0,0.0,0.0,0.0,0.0,-681.925,0.867,527.076,0.4877589709948698,61.04567369065453,-178.95649181557107
80.59237790107727,0.0,-31.068579145189375,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.00781797245144844,18.986780166625977,10.283405303955078,0.0802951380610466,1.1343289613723755,-0.0032099662348628044,0.0,0.17249999940395355,5.78000020980835,2.0950000286102295,-0.05000000074505806,0.20999999344348907,-0.05000000074505806,0.0,0.0,49.93490855022168,0.0,0.0,0.0,0.0,0.0,-460.675,1.118,832.317,-0.279775291362381,31.08943480893214,-179.6911383004878
81.09305310249329,0.0,-17.68153485351672,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,1.422102474863211e-17,7.671500205993652,8.20556354522705,0.04705866426229477,1.1586940288543701,-0.0018505140906199813,0.0,0.20999999344348907,1.1449999809265137,0.6200000047683716,-0.05000000074505806,0.23999999463558197,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.129,0.714,923.381,-0.43218206486717997,17.70330724973169,-179.82578338234353
81.59344148635864,0.0,-21.500298558063655,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.0031394115649163723,1.9356040954589844,8.662362098693848,0.055872734636068344,1.1186202764511108,-0.0022427241783589125,0.0,0.25999999046325684,-2.5999999046325684,0.6200000047683716,-0.06750000268220901,0.2800000011920929,-0.06499999761581421,0.0,0.0,-50.06454212557394,0.0,0.0,0.0,0.0,0.0,-360.19,0.861,900.863,-0.39362200525487556,21.52178447538106,-179.7926091260055
82.09403276443481,0.0,-41.726338979756356,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.010563408024609089,18.73585319519043,11.586036682128906,0.10259221494197845,1.1086843013763428,-0.004087039269506931,0.0,0.18250000476837158,-0.0925000011920929,1.9850000143051147,-0.07500000298023224,0.3100000023841858,-0.07000000029802322,0.0,0.0,-50.06454212557394,0.0,0.0,0.0,0.0,0.0,-557.428,1.213,737.527,-0.10846091061826484,41.74616331946789,-179.53237169545704
82.5943775177002,0.0,-71.2903882507117,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.08866538852453232,31.537010192871094,13.580100059509277,0.22694721817970276,1.320397138595581,-0.009674682281911373,0.0,0.14749999344348907,2.450000047683716,2.369999885559082,-0.07999999821186066,0.3499999940395355,-0.07999999821186066,0.0,0.0,-30.183528017824298,0.0,0.0,0.0,0.0,0.0,-717.491,0.422,401.6,1.2793001649681022,71.30161822349628,-178.17497738301262
83.0951144695282,0.0,-72.1793895656367,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-5.586320426304407e-18,30.27872657775879,13.294602394104004,0.14750359952449799,0.870400607585907,-0.005800366401672363,0.0,0.14749999344348907,4.284999847412109,2.4075000286102295,-0.09000000357627869,0.35249999165534973,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.505,0.376,390.467,1.3898810194283509,72.18993198906709,-178.0652559652451
83.59538221359253,0.0,-56.140696598098586,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.013859559781849384,27.175264358520508,12.797797203063965,0.12883701920509338,1.0071407556533813,-0.005119101144373417,0.0,0.1599999964237213,7.007500171661377,2.3450000286102295,-0.10000000149011612,0.3425000011920929,-0.09000000357627869,0.0,0.0,50.07534748484089,0.0,0.0,0.0,0.0,0.0,-657.221,1.017,584.162,0.27593647413500444,56.15817181085008,-179.1633868753928
84.09602618217468,0.0,-44.108009942556166,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,3.009084751916055e-18,24.706249237060547,12.010964393615723,0.10783864557743073,1.1455916166305542,-0.00424059946089983,0.0,0.1574999988079071,3.6875,1.4574999809265137,-0.10000000149011612,0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-576.531,1.207,713.994,-0.06050434316581494,44.12754780337013,-179.48710802964172
84.59666609764099,0.0,-40.89503451480105,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.06848059594631195,36.504817962646484,14.0242919921875,0.13035501539707184,1.2752928733825684,-0.005436094943434,0.0,0.10750000178813934,8.357500076293945,2.737499952316284,-0.11749999970197678,0.33000001311302185,-0.10000000149011612,0.0,0.0,49.48900989554115,0.0,0.0,0.0,0.0,0.0,-550.533,1.213,745.551,-0.1241599542048494,40.914916150292086,-179.54715400657142
85.09727001190186,0.0,-20.887004534155622,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.004917014855891466,17.892580032348633,8.659119606018066,0.055619366466999054,1.1219558715820312,-0.0022398103028535843,0.0,0.14000000059604645,5.619999885559082,1.7925000190734863,-0.12999999523162842,0.33000001311302185,-0.10999999940395355,0.0,0.0,50.02207883950396,0.0,0.0,0.0,0.0,0.0,-353.377,0.839,904.672,-0.4000391325603408,20.90854774725254,-179.79816681661825
85.59734535217285,0.0,9.126243648182292,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.0042478181421756744,-4.301169395446777,2.4897356033325195,-0.02416541799902916,0.8782171607017517,0.0008976112585514784,0.0,0.19249999523162842,2.307499885559082,0.6725000143051147,-0.12999999523162842,0.32249999046325684,-0.11999999731779099,0.0,0.0,50.02207883950396,0.0,0.0,0.0,0.0,0.0,13.202,-0.945,995.367,-0.640337631838208,-9.103325336377058,-179.98649804387776
86.09817361831665,0.0,21.74254511384497,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,1.9591971331665473e-17,-8.927749633789062,-0.3150295615196228,-0.057394519448280334,0.7409807443618774,0.002256956649944186,0.0,0.23250000178813934,-1.3324999809265137,-0.4625000059604645,-0.14000000059604645,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.105,-2.036,974.677,-0.7188328497711308,-21.719225731583144,179.96736125352038
86.5984947681427,0.0,26.34901119513776,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.009131105616688728,-0.08706887066364288,5.55810022354126,-0.06840717047452927,0.6188274025917053,0.0026374359149485826,0.0,0.2800000011920929,2.934999942779541,0.9700000286102295,-0.15000000596046448,0.2824999988079071,-0.13249999284744263,0.0,0.0,49.98339947823418,0.0,0.0,0.0,0.0,0.0,228.437,-2.47,958.492,-0.7465640070554627,-26.325519925537396,179.9542405200119
87.09907674789429,0.0,46.34237345622783,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.013754568994045258,-25.530319213867188,-5.936983585357666,-0.11184490472078323,0.24437744915485382,0.004345562309026718,0.0,0.1899999976158142,-0.862500011920929,-0.887499988079071,-0.1574999988079071,0.27000001072883606,-0.14000000059604645,0.0,0.0,49.98339947823418,0.0,0.0,0.0,0.0,0.0,451.28,-4.483,838.352,-0.8726147219842438,-46.318366524611854,179.92307161595676
87.5994381904602,0.0,74.27853503965748,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.035217393189668655,-35.32635498046875,-13.250624656677246,-0.22252464294433594,-0.6997407674789429,0.009414473548531532,0.0,0.22499999403953552,-3.9100000858306885,-2.3125,-0.17000000178813934,0.20250000059604645,-0.15000000596046448,0.0,0.0,6.624428440605647,0.0,0.0,0.0,0.0,0.0,666.577,-7.289,559.834,-1.2204001036286534,-74.25372596712832,-179.9166544886513
88.0999927520752,0.0,74.34104473510627,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-2.9684550877935223e-17,-29.948177337646484,-10.760194778442383,-0.1491871029138565,-0.2833543121814728,0.005866567604243755,0.0,0.33000001311302185,-3.7674999237060547,-1.850000023841858,-0.17000000178813934,0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.897,-7.294,559.105,-1.222118977014046,-74.3162356625771,-179.9153366857225
88.6007432937622,0.0,93.56223177569852,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.017517520114779472,-34.05026626586914,-12.879173278808594,-0.15479609370231628,-0.6916064023971558,0.006034465506672859,0.0,0.22750000655651093,-2.132499933242798,-2.3324999809265137,-0.18000000715255737,-1.0330278299441886e-15,-0.14749999344348907,0.0,0.0,50.02638868887024,0.0,0.0,0.0,0.0,0.0,726.059,-8.911,322.918,-179.1568551565283,-86.4609355670676,-2.1013227136422943
89.10136389732361,0.0,104.17891053635464,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,3.175212521495847e-17,-33.5837516784668,-13.2299222946167,-0.15021750330924988,-0.8176776170730591,0.005907087121158838,0.0,0.22499999403953552,-5.012499809265137,-2.984999895095825,-0.19249999523162842,-0.07249999791383743,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.042,-9.614,188.006,179.50567186220397,-75.84568920089932,-0.830273140924076
89.6019639968872,0.0,97.97446516444198,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.0172060988843441,-41.41762161254883,-13.160859107971191,-0.15348835289478302,-0.7726547718048096,0.005983146373182535,0.0,0.2175000011920929,-9.067500114440918,-3.2225000858306885,-0.20000000298023224,-0.1899999976158142,-0.11249999701976776,0.0,0.0,-49.97597506260638,0.0,0.0,0.0,0.0,0.0,728.259,-9.222,266.82,179.8649736955305,-82.04973350235538,-1.1505565484022062
90.10253238677979,0.0,77.98408228388656,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.01754186488687992,-32.22187042236328,-11.41486644744873,-0.1517793983221054,-0.4087655544281006,0.0059159439988434315,0.0,0.2524999976158142,-7.695000171661377,-2.0875000953674316,-0.20999999344348907,-0.27000001072883606,-0.10000000149011612,0.0,0.0,-49.97597506260638,0.0,0.0,0.0,0.0,0.0,684.151,-7.629,516.079,-1.3527533543038737,-77.95904402823935,-179.8076779160174
90.60312485694885,0.0,47.998450667273964,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.01413965504616499,-24.382871627807617,-6.3632097244262695,-0.11562421917915344,0.20305825769901276,0.004494193941354752,0.0,0.12250000238418579,-6.525000095367432,-1.4149999618530273,-0.2199999988079071,-0.3100000023841858,-0.08749999850988388,0.0,0.0,-49.97597506260638,0.0,0.0,0.0,0.0,0.0,467.623,-4.655,825.044,-0.8843603567844257,-47.974443735657985,179.92289972861823
91.10387110710144,0.0,28.008067786718573,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.00966598466038704,-12.590871810913086,-1.9651726484298706,-0.07335979491472244,0.5832939743995667,0.0028322061989456415,0.0,0.03999999910593033,-4.764999866485596,-0.5649999976158142,-0.2199999988079071,-0.2524999976158142,-0.07750000059604645,0.0,0.0,-49.97597506260638,0.0,0.0,0.0,0.0,0.0,248.381,-2.63,951.561,-0.7564761769112259,-27.984576517118207,179.9500006323279
91.60460901260376,0.0,-1.9775065341145235,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.0009805740555748343,4.125628471374512,4.866433620452881,0.0046812728978693485,0.9988469481468201,-0.00023664628679398447,0.0,-0.007499999832361937,-2.2699999809265137,0.7074999809265137,-0.23999999463558197,-0.14249999821186066,-0.054999999701976776,0.0,0.0,-49.97597506260638,0.0,0.0,0.0,0.0,0.0,-127.472,-0.134,984.44,-0.5638477661882432,2.0000237754631645,-179.93223894067887
92.10534501075745,0.0,-15.978245920151805,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-3.992476231121099e-17,12.612750053405762,14.339324951171875,0.042650006711483,1.1509705781936646,-0.0016771501395851374,0.0,-0.007499999832361937,1.8825000524520874,2.502500057220459,-0.2199999988079071,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.458,0.641,932.49,-0.4483394746898692,16.00007561214629,-179.83947707364717
92.60594034194946,0.0,-18.234152646920396,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.15794532001018524,6.270773887634277,2.496900796890259,-0.01744789257645607,0.7516847252845764,0.0012387334136292338,0.0,0.3199999928474426,-1.725000023841858,0.8174999952316284,-0.1899999976158142,0.07000000029802322,-0.029999999329447746,0.0,0.0,-45.06279801146818,0.0,0.0,0.0,0.0,0.0,-323.452,0.737,920.301,-0.4267962615929502,18.255867747355854,-179.8211997199825
93.10657858848572,0.0,-38.21880594952448,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.009670939296483994,21.364728927612305,11.180729866027832,0.0953032597899437,1.1216038465499878,-0.0038004040252417326,0.0,0.1599999964237213,0.30000001192092896,2.132499933242798,-0.17000000178813934,0.15000000596046448,-0.019999999552965164,0.0,0.0,-50.060843578138375,0.0,0.0,0.0,0.0,0.0,-527.555,1.205,770.69,-0.17171545120070772,38.23897406391309,-179.5916155314736
93.60720467567444,0.0,-68.2553162183447,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.01580948196351528,30.912227630615234,13.148448944091797,0.1435859501361847,0.8766758441925049,-0.005699051544070244,0.0,0.1599999964237213,1.725000023841858,2.299999952316284,-0.13500000536441803,0.2800000011920929,1.0625181290357943e-15,0.0,0.0,-50.060843578138375,0.0,0.0,0.0,0.0,0.0,-709.321,0.572,439.351,0.9689289273457351,68.2684369518532,-178.48242653587982
94.10749387741089,0.0,-77.07955381271354,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-5.1130157861715677e-17,29.865249633789062,13.19512939453125,0.1510147899389267,0.7986794114112854,-0.005938438698649406,0.0,0.054999999701976776,4.457499980926514,2.7274999618530273,-0.11249999701976776,0.33500000834465027,1.0625181290357943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.488,0.097,328.634,2.2693139391746517,77.0845958413107,-177.19052129941883
94.6082444190979,0.0,-68.47109212399099,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.015854360535740852,24.498443603515625,13.151966094970703,0.14420050382614136,0.8688158988952637,-0.005723083857446909,0.0,0.17499999701976776,6.605000019073486,2.549999952316284,-0.07999999821186066,0.36000001430511475,-0.009999999776482582,0.0,0.0,49.99709059242547,0.0,0.0,0.0,0.0,0.0,-709.968,0.562,436.681,0.9881230134826178,68.48415556171996,-178.4634043370815
95.10838651657104,0.0,-48.472229468067646,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.012219922617077827,21.550443649291992,12.274709701538086,0.11622446030378342,1.0691568851470947,-0.004622965585440397,0.0,0.09000000357627869,6.164999961853027,2.1700000762939453,-0.05999999865889549,0.36000001430511475,-0.019999999552965164,0.0,0.0,49.99709059242547,0.0,0.0,0.0,0.0,0.0,-608.932,1.168,668.894,0.04033622877720995,48.491137075306966,-179.39096571161878
95.60900807380676,0.0,-19.237802816651058,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.1950947493314743,12.815502166748047,9.468825340270996,-0.028875285759568214,0.6967570185661316,0.0018476996337994933,0.0,0.07000000029802322,3.952500104904175,1.652500033378601,-0.029999999329447746,0.3499999940395355,-0.029999999329447746,0.0,0.0,24.08825524967387,0.0,0.0,0.0,0.0,0.0,-334.859,0.777,914.551,-0.4168267959576739,19.259460621307007,-179.81266264883507
96.10950136184692,0.0,-18.665016908858775,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-6.579816123486939e-17,11.164073944091797,8.384183883666992,0.04958544299006462,1.1626875400543213,-0.001949876081198454,0.0,0.14000000059604645,1.7400000095367432,1.6050000190734863,-0.009999999776482582,0.3400000035762787,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.361,0.754,917.857,-0.4225563739089821,18.686732009294236,-179.81753279009368
96.6100959777832,0.0,-0.6670947608708175,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.0012607016833499074,-4.690908908843994,4.669947147369385,0.002219562651589513,0.9899646639823914,-0.00013983878307044506,0.0,0.20999999344348907,2.247499942779541,0.9300000071525574,0.012500000186264515,0.33000001311302185,-0.03999999910593033,0.0,0.0,49.97393625113913,0.0,0.0,0.0,0.0,0.0,-111.016,-0.222,987.146,-0.5734161613669279,0.6896692979989719,-179.939400913118
97.11037564277649,0.0,19.322485978771397,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.007208733819425106,-16.566659927368164,0.13942410051822662,-0.05088089406490326,0.7333996295928955,0.0019482601201161742,0.0,0.21250000596046448,0.4749999940395355,-0.06499999761581421,0.029999999329447746,0.33000001311302185,-0.05000000074505806,0.0,0.0,49.97393625113913,0.0,0.0,0.0,0.0,0.0,142.039,-1.815,981.352,-0.7041651302157818,-19.299223892289085,179.97503888797513
97.6111409664154,0.0,49.30679979245521,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.014304698444902897,-22.713909149169922,-6.54905891418457,-0.11724726855754852,0.18468964099884033,0.004558022134006023,0.0,0.23499999940395355,-0.4424999952316284,-0.9449999928474426,0.0625,0.29499998688697815,-0.05249999836087227,0.0,0.0,49.97393625113913,0.0,0.0,0.0,0.0,0.0,480.259,-4.79,814.2,-0.8939287519631104,-49.28279286083922,179.92318620751578
98.11187410354614,0.0,58.10955146950663,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-4.1964159567848226e-17,-23.718000411987305,-8.142470359802246,-0.13155119121074677,0.049222126603126526,0.00517306150868535,0.0,0.004999999888241291,-3.5399999618530273,-1.8450000286102295,0.08500000089406967,0.23000000417232513,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.436,-5.697,734.108,-0.9673819412988819,-58.085258058993084,179.93579127900867
98.61261940002441,0.0,64.90569035645089,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.016541553661227226,-26.372861862182617,-5.858924865722656,-0.1402079463005066,-0.135915145277977,0.005460994318127632,0.0,0.09000000357627869,-0.9900000095367432,-1.0225000381469727,0.11749999970197678,0.11249999701976776,-0.07000000029802322,0.0,0.0,49.937425474930826,0.0,0.0,0.0,0.0,0.0,609.863,-6.383,664.626,-1.0431269618151768,-64.8812250585988,179.96638722526865
99.11321330070496,0.0,84.88066067231726,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.017640644684433937,-32.25210952758789,-12.14476203918457,-0.15439513325691223,-0.5339943766593933,0.006018885411322117,0.0,0.20749999582767487,-1.8674999475479126,-2.244999885559082,0.14000000059604645,0.029999999329447746,-0.07999999821186066,0.0,0.0,49.937425474930826,0.0,0.0,0.0,0.0,0.0,709.185,-8.229,432.007,-2.0596113861567704,-84.85487757153638,-179.1440781976969
99.61332440376282,0.0,102.06377953984969,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,1.81935513686119e-17,-19.89900016784668,-13.167801856994629,-0.1515158712863922,-0.7855257391929626,0.005958143156021833,0.0,0.23000000417232513,-2.9700000286102295,-2.1649999618530273,0.1599999964237213,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.438,-9.486,214.817,179.58892262983647,-77.96070560584523,-0.9002312877095495
100.11407279968262,0.0,101.90128870915058,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.048095814883708954,-24.980104446411133,-13.150349617004395,-0.21764594316482544,-1.1601183414459229,0.009156067855656147,0.0,0.1899999976158142,-5.139999866485596,-2.2950000762939453,0.1875,-0.1599999964237213,-0.09000000357627869,0.0,0.0,-10.10419765997605,0.0,0.0,0.0,0.0,0.0,726.582,-9.476,216.881,179.5964856727322,-78.12319643654433,-0.9067057107945277
100.61435747146606,0.0,73.4656798157054,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.01732594519853592,-30.042739868164062,-10.821220397949219,-0.14880871772766113,-0.31881171464920044,0.005799111910164356,0.0,0.20000000298023224,-7.369999885559082,-1.9450000524520874,0.17749999463558197,-0.2800000011920929,-0.10000000149011612,0.0,0.0,-49.98286330838434,0.0,0.0,0.0,0.0,0.0,662.346,-7.212,569.274,-1.198513115854656,-73.44087074317622,-179.9333848562691
101.11494898796082,0.0,53.47248944195385,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.015089966356754303,-23.79499053955078,-7.457797050476074,-0.1249493882060051,0.09155404567718506,0.0048608784563839436,0.0,0.20999999344348907,-6.4375,-1.5399999618530273,0.16249999403953552,-0.3075000047683716,-0.10000000149011612,0.0,0.0,-49.98286330838434,0.0,0.0,0.0,0.0,0.0,518.787,-5.221,777.798,-0.9263581631675148,-53.44836791877884,179.92645206694803
101.6153917312622,0.0,23.482789824995816,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.008471301756799221,-10.679739952087402,-0.9193607568740845,-0.06235896795988083,0.6602717638015747,0.002399600110948086,0.0,0.23000000417232513,-4.480000019073486,-0.35499998927116394,0.1599999964237213,-0.23749999701976776,-0.10999999940395355,0.0,0.0,-49.98286330838434,0.0,0.0,0.0,0.0,0.0,193.538,-2.198,969.096,-0.729317977422025,-23.45941314695448,179.9622046333642
102.11623573303223,0.0,3.4896567470237922,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,0.00265760300680995,2.2345104217529297,3.669318199157715,-0.01009528711438179,0.9415854215621948,0.0003444061439950019,0.0,0.23999999463558197,-2.552500009536743,0.4925000071525574,0.15000000596046448,-0.1599999964237213,-0.11999999731779099,0.0,0.0,-49.98286330838434,0.0,0.0,0.0,0.0,0.0,-58.474,-0.514,993.229,-0.602751600477626,-3.4669103225570983,-179.96071494309686
102.61651229858398,0.0,-26.500100165713757,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.006431568879634142,18.482009887695312,9.52888011932373,0.06852377951145172,1.1329396963119507,-0.00274717528373003,0.0,0.2549999952316284,-0.1274999976158142,1.5824999809265137,0.14000000059604645,-0.04749999940395355,-0.12999999523162842,0.0,0.0,-49.98286330838434,0.0,0.0,0.0,0.0,0.0,-414.128,1.015,867.138,-0.3376440286705941,26.521242308354083,-179.7432774598447
103.11721205711365,0.0,-31.506318900669324,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,6.745048428694612e-17,17.419736862182617,10.471395492553711,0.08096921443939209,1.1831005811691284,-0.00318399746902287,0.0,0.1599999964237213,2.2300000190734863,1.9450000524520874,0.13750000298023224,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-464.985,1.126,828.788,-0.27381653029302044,31.527117268632573,-179.68569520143407
103.61751794815063,0.0,-43.70693948596459,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.01100904867053032,25.33045196533203,11.796175956726074,0.10654096305370331,1.0996506214141846,-0.004242125898599625,0.0,0.11249999701976776,0.8949999809265137,2.234999895095825,0.11999999731779099,0.14000000059604645,-0.14000000059604645,0.0,0.0,-49.973116628438724,0.0,0.0,0.0,0.0,0.0,-573.383,1.209,718.012,-0.06892682275423803,43.72653464255806,-179.49501484721455
104.11806607246399,0.0,-63.89608142565087,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.015100996010005474,26.335451126098633,13.082998275756836,0.1387699842453003,0.9302383065223694,-0.005509485490620136,0.0,0.11749999970197678,1.0449999570846558,2.1524999141693115,0.11999999731779099,0.20999999344348907,-0.15000000596046448,0.0,0.0,-49.973116628438724,0.0,0.0,0.0,0.0,0.0,-694.116,0.761,492.693,0.6474996042773433,63.91126480722183,-178.79955867548475
104.61875796318054,0.0,-82.89312737678796,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-1.044865184865239e-17,32.05950164794922,12.952116966247559,0.15374720096588135,0.7060616612434387,-0.006045887246727943,0.0,0.0925000011920929,4.784999847412109,2.7125000953674316,0.10499999672174454,0.3100000023841858,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.068,-0.278,254.72,4.8672764696363435,82.88201199556242,-174.59794457223137
105.1193699836731,0.0,-82.89215334853624,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.0006458877469412982,31.558313369750977,13.05790901184082,0.15496909618377686,0.7130029201507568,-0.006105014588683844,0.0,0.13249999284744263,5.202499866485596,2.2200000286102295,0.09749999642372131,0.33000001311302185,-0.1599999964237213,0.0,0.0,0.21344582614149177,0.0,0.0,0.0,0.0,0.0,-730.068,-0.278,254.732,4.86647432872316,82.88103796731069,-174.59874671314455
105.61998248100281,0.0,-56.10568887681609,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.013791308738291264,24.774805068969727,12.796589851379395,0.1287844032049179,1.007689356803894,-0.00511679844930768,0.0,0.13750000298023224,6.644999980926514,2.190000057220459,0.09000000357627869,0.3375000059604645,-0.17000000178813934,0.0,0.0,49.964254457990634,0.0,0.0,0.0,0.0,0.0,-657.026,1.018,584.563,0.2746186712062036,56.12316408956758,-179.16464738254209
106.12038278579712,0.0,-36.12000425018076,-180.00001984784282,0.0,0.0,0.0,0.0,22,27,23,22,24,23,0,-0.009190673008561134,17.756555557250977,10.9696626663208,0.09164346754550934,1.1264725923538208,-0.003656284650787711,0.0,0.1274999976158142,5.597499847412109,2.1600000858306885,0.08500000089406967,0.33000001311302185,-0.17000000178813934,0.0,0.0,49.964254457990634,0.0,0.0,0.0,0.0,0.0,-508.728,1.189,789.638,-0.20603562312904403,36.140401547687425,-179.62347198488285
