Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
58.560977935791016,0.0,63.59527858320718,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-1.3764831993831156e-16,-27.631813049316406,-9.111462593078613,-0.13877367973327637,-0.06407611817121506,0.005457074847072363,0.0,0.14499999582767487,-5.034999847412109,-1.9149999618530273,-0.10750000178813934,0.03999999910593033,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.594,-6.252,678.49,-1.0264538899768698,-63.5708132853551,179.95836581613682
59.06155705451965,0.0,54.198083193707525,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-2.026456512262214e-17,-28.29075050354004,-7.405465602874756,-0.1256612241268158,0.1297910511493683,0.004941446706652641,0.0,0.03750000149011612,-4.222499847412109,-0.8199999928474426,-0.1274999976158142,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.223,-5.296,771.175,-0.9324315157959018,-54.17390437475301,179.9274833909793
59.56197762489319,0.0,54.198083193707525,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-2.026456512262214e-17,-24.808225631713867,-7.405465602874756,-0.1256612241268158,0.1297910511493683,0.004941446706652641,0.0,0.25999999046325684,-4.177499771118164,-1.3350000381469727,-0.12999999523162842,-5.733261088103347e-16,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.223,-5.296,771.175,-0.9324315157959018,-54.17390437475301,179.9274833909793
60.0625422000885,0.0,28.187861942830622,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.009722411632537842,-11.892271041870117,-2.0067191123962402,-0.07378826290369034,0.5800978541374207,0.002849000971764326,0.0,0.24500000476837158,-4.872499942779541,-0.5274999737739563,-0.14000000059604645,-0.014999999664723873,-0.10000000149011612,0.0,0.0,-50.00178976257444,0.0,0.0,0.0,0.0,0.0,250.53,-2.647,950.776,-0.7575647967219744,-28.164370673230263,179.9495422660918
60.5630156993866,0.0,8.187165821962871,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.004082674626260996,-2.780271053314209,2.6124327182769775,-0.022724444046616554,0.8851380944252014,0.000840989698190242,0.0,0.23499999940395355,-3.512500047683716,0.33000001311302185,-0.14749999344348907,-0.029999999329447746,-0.09000000357627869,0.0,0.0,-50.00178976257444,0.0,0.0,0.0,0.0,0.0,1.251,-0.871,995.5,-0.6342069834303082,-8.16424751015764,-179.98243004353233
61.063578844070435,0.0,-7.622687802199985,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-2.0841085194153225e-17,5.627999782562256,6.24950647354126,0.020552389323711395,1.0985091924667358,-0.0008081931155174971,0.0,0.20999999344348907,0.8399999737739563,1.1974999904632568,-0.1550000011920929,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.501,0.214,968.509,-0.5205321568763529,7.6449758604305735,-179.8986636138842
61.563864946365356,0.0,-6.736780459368706,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.2026931345462799,1.5658178329467773,6.317325115203857,0.0985848531126976,1.5342133045196533,-0.004617612808942795,0.0,0.19499999284744263,2.422499895095825,1.1024999618530273,-0.1599999964237213,-0.05000000074505806,-0.05999999865889549,0.0,0.0,28.089497886230525,0.0,0.0,0.0,0.0,0.0,-186.62,0.162,971.464,-0.5275795377564619,6.759068517599296,-179.90422130449696
62.06443476676941,0.0,22.785328300983064,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.00817776843905449,-15.335904121398926,-0.664871335029602,-0.059630244970321655,0.6782630681991577,0.0022922642529010773,0.0,0.17749999463558197,0.875,-0.18000000715255737,-0.17000000178813934,-0.029999999329447746,-0.05000000074505806,0.0,0.0,49.99836442270568,0.0,0.0,0.0,0.0,0.0,184.969,-2.133,971.411,-0.72513538551757,-22.762008918721243,179.96420998564716
62.56487989425659,0.0,42.784706618922016,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.013047199696302414,-20.12640380859375,-5.182163715362549,-0.10496809333562851,0.31495144963264465,0.004075109958648682,0.0,0.1599999964237213,0.1599999964237213,-0.7724999785423279,-0.17499999701976776,-0.02250000089406967,-0.032499998807907104,0.0,0.0,49.99836442270568,0.0,0.0,0.0,0.0,0.0,414.911,-4.116,865.311,-0.84837860725021,-42.76081427886506,179.9249050809012
63.065512895584106,0.0,69.78958260214603,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.024463817477226257,-34.27532196044922,-13.284480094909668,-0.18212704360485077,-0.3998301923274994,0.0074948398396372795,0.0,0.22750000655651093,-3.9149999618530273,-2.2950000762939453,-0.1899999976158142,-5.490399801466594e-16,-0.019999999552965164,0.0,0.0,1.1305257610662232,0.0,0.0,0.0,0.0,0.0,641.556,-6.862,611.178,-1.1187573907724455,-69.7649454169554,-179.98964931175095
63.56587481498718,0.0,69.79284846157827,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-5.019399372191695e-18,-29.09208106994629,-10.10536003112793,-0.14540114998817444,-0.1913170963525772,0.005717690568417311,0.0,0.25,-3.8975000381469727,-1.534999966621399,-0.20000000298023224,-5.490399801466594e-16,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.576,-6.862,611.141,-1.1188146865519584,-69.76821127638765,-179.98959201597145
64.06646704673767,0.0,50.175518401432555,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.01455614622682333,-28.269752502441406,-6.806158065795898,-0.11946450918912888,0.15885178744792938,0.00464511988684535,0.0,0.29249998927116394,-7.317500114440918,-1.412500023841858,-0.20000000298023224,0.019999999552965164,4.98732999343332e-16,0.0,0.0,-50.017598235408435,0.0,0.0,0.0,0.0,0.0,488.51,-4.88,806.841,-0.9004604708276018,-50.15145417403706,179.9235299821929
64.56690526008606,0.0,30.168519744818365,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.010233716107904911,-14.83625316619873,-2.4611873626708984,-0.07845541834831238,0.5450319647789001,0.00303249666467309,0.0,0.16750000417232513,-5.3125,-0.6600000262260437,-0.2175000011920929,0.03750000149011612,4.98732999343332e-16,0.0,0.0,-50.017598235408435,0.0,0.0,0.0,0.0,0.0,274.036,-2.841,941.676,-0.7694823188606955,-30.14491388365898,179.94484401217173
65.06747341156006,0.0,0.1579071683380549,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0016400085296481848,2.1314966678619385,4.403416633605957,-0.0010931980796158314,0.9775107502937317,-9.661125659476966e-06,0.0,-0.0024999999441206455,-2.7799999713897705,0.6600000262260437,-0.2199999988079071,0.05000000074505806,-0.009999999776482582,0.0,0.0,-50.017598235408435,0.0,0.0,0.0,0.0,0.0,-100.624,-0.278,988.656,-0.5793749224362884,-0.13533263120990044,-179.9438126881405
65.56787419319153,0.0,-19.849091488276137,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.004487918224185705,13.219996452331543,8.40613079071045,0.051973845809698105,1.1172451972961426,-0.002096446231007576,0.0,-0.0024999999441206455,-1.125,1.4049999713897705,-0.20000000298023224,0.07000000029802322,-0.019999999552965164,0.0,0.0,-50.017598235408435,0.0,0.0,0.0,0.0,0.0,-341.756,0.8,910.951,-0.41069614754977407,19.870749292932082,-179.80739143711986
66.06857633590698,0.0,-50.05972363103662,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.012492413632571697,25.43074607849121,12.3704833984375,0.11831966042518616,1.0608229637145996,-0.004705399740487337,0.0,0.0925000011920929,0.6974999904632568,2.2274999618530273,-0.16249999403953552,0.09000000357627869,-0.029999999329447746,0.0,0.0,-50.017598235408435,0.0,0.0,0.0,0.0,0.0,-619.853,1.145,651.896,0.08204755626273388,50.07840205515788,-179.35091596173913
66.56930232048035,0.0,-69.50293181724207,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.09331504255533218,29.652786254882812,14.15310001373291,0.22517971694469452,1.3460813760757446,-0.00960109569132328,0.0,0.17249999940395355,2.0824999809265137,2.4700000286102295,-0.11749999970197678,0.0925000011920929,-0.029999999329447746,0.0,0.0,-28.115312586198588,0.0,0.0,0.0,0.0,0.0,-712.921,0.512,423.885,1.0855258386548579,69.5153650013964,-178.36703283594048
67.06986260414124,0.0,-70.27728427736137,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-2.389936382466388e-17,29.979650497436523,13.307049751281738,0.14584845304489136,0.8965541124343872,-0.005735280457884073,0.0,0.14000000059604645,4.552499771118164,2.1449999809265137,-0.05000000074505806,0.11999999731779099,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.987,0.474,414.249,1.1652242679575553,70.2892017995001,-178.28807925177145
67.57047533988953,0.0,-54.26592139665102,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.01345231756567955,28.245630264282227,12.691322326660156,0.12595853209495544,1.024196982383728,-0.005005762446671724,0.0,0.17749999463558197,7.380000114440918,2.327500104904175,3.382710778154774e-17,0.12999999523162842,-0.04749999940395355,0.0,0.0,50.0055566119017,0.0,0.0,0.0,0.0,0.0,-646.47,1.064,605.463,0.20947336989982898,54.2837976798591,-179.22790192312453
68.07082748413086,0.0,-24.262585384168865,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.005905786994844675,13.287880897521973,9.231032371520996,0.06403453648090363,1.130163550376892,-0.0025706898886710405,0.0,0.23749999701976776,5.147500038146973,1.877500057220459,0.07000000029802322,0.15000000596046448,-0.05000000074505806,0.0,0.0,50.0055566119017,0.0,0.0,0.0,0.0,0.0,-390.355,0.951,882.812,-0.36354172101050736,24.283956709927246,-179.76625306742946
68.57141757011414,0.0,-4.260399573033775,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0001539659424452111,2.048630952835083,5.4376220703125,0.01192446704953909,1.023423194885254,-0.0005215366836637259,0.0,0.27250000834465027,3.4700000286102295,1.100000023841858,0.11999999731779099,0.1599999964237213,-0.054999999701976776,0.0,0.0,50.0055566119017,0.0,0.0,0.0,0.0,0.0,-155.978,0.012,978.829,-0.5467736238933446,4.28280222282339,-179.91923279872938
69.07187008857727,0.0,25.742936439448375,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.008978471159934998,-14.366369247436523,-1.350372076034546,-0.06693215668201447,0.6290868520736694,0.0025793863460421562,0.0,0.32499998807907104,1.0199999809265137,-0.08250000327825546,0.1899999976158142,0.18000000715255737,-0.07000000029802322,0.0,0.0,50.0055566119017,0.0,0.0,0.0,0.0,0.0,221.102,-2.412,960.88,-0.7428970771666255,-25.719502465627524,179.95584480183825
69.57251644134521,0.0,45.74517954636298,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.013650229200720787,-23.026119232177734,-5.811863899230957,-0.11071989685297012,0.2562733292579651,0.00430127652361989,0.0,0.3499999940395355,-0.27250000834465027,-0.9175000190734863,0.18000000715255737,0.1899999976158142,-0.07999999821186066,0.0,0.0,50.0055566119017,0.0,0.0,0.0,0.0,0.0,445.293,-4.421,843.034,-0.8684321300797888,-45.72122991052651,179.9232435032953
70.07287335395813,0.0,75.74553617831045,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.020087959244847298,-32.62261199951172,-11.651272773742676,-0.15680639445781708,-0.3939489424228668,0.006174225825816393,0.0,0.26499998569488525,-1.712499976158142,-1.9500000476837158,0.14000000059604645,0.20250000059604645,-0.07999999821186066,0.0,0.0,49.46779874307367,0.0,0.0,0.0,0.0,0.0,673.873,-7.425,542.648,-1.2653772905464231,-75.72066981000177,-179.88101651379415
70.57347512245178,0.0,78.75843474400588,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-1.403343176623366e-17,-30.599140167236328,-11.331360816955566,-0.1519649177789688,-0.37104174494743347,0.00597580149769783,0.0,0.08500000089406967,-3.9774999618530273,-1.9325000047683716,0.10999999940395355,0.14000000059604645,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.464,-7.699,506.797,-1.3903966814439688,-78.73339648835866,-179.77496202591544
71.07387018203735,0.0,66.35762270509191,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.01675538904964924,-33.054630279541016,-9.754575729370117,-0.1422739177942276,-0.17408770322799683,0.005542159546166658,0.0,0.22499999403953552,-8.029999732971191,-2.3475000858306885,0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.0,-49.97381672282865,0.0,0.0,0.0,0.0,0.0,619.76,-6.527,649.021,-1.0630658930857295,-66.33310011146031,179.97692964869907
71.57444906234741,0.0,46.36809926122921,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.01383131556212902,-22.770130157470703,-6.0257887840271,-0.11263912171125412,0.23586973547935486,0.004376813769340515,0.0,0.26499998569488525,-6.494999885559082,-1.1100000143051147,0.03999999910593033,-4.779163176316104e-16,-0.10000000149011612,0.0,0.0,-49.97381672282865,0.0,0.0,0.0,0.0,0.0,451.537,-4.486,838.149,-0.8727866093227831,-46.34409232961323,179.92307161595676
72.07487344741821,0.0,26.771051907031126,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,2.960824842951088e-17,-19.764999389648438,-1.4799526929855347,-0.06978799402713776,0.6572050452232361,0.002744312398135662,0.0,0.2824999988079071,-2.950000047683716,-0.18000000715255737,7.546047120499111e-17,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.53,-2.511,956.784,-0.7490850213540383,-26.747617933210275,179.95315190020114
72.57551431655884,0.0,26.7700778787794,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0026392973959445953,-13.341656684875488,-1.5861676931381226,-0.07101491093635559,0.6502378582954407,0.0028036851435899734,0.0,0.27000001072883606,-1.9824999570846558,-0.23250000178813934,-0.019999999552965164,-0.13750000298023224,-0.11749999970197678,0.0,0.0,-0.21436806176200215,0.0,0.0,0.0,0.0,0.0,233.518,-2.511,956.788,-0.7490850213540383,-26.74664390495855,179.95315190020114
73.07582449913025,0.0,14.338555302046418,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-4.656044488978078e-17,-6.381750106811523,1.402036190032959,-0.03837046027183533,0.8537758588790894,0.001508863060735166,0.0,0.2475000023841858,-0.9524999856948853,0.36250001192092896,-0.05999999865889549,-0.11999999731779099,-0.1274999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.378,-1.377,991.068,-0.6735118881762827,-14.315465102902644,179.99262869228565
73.57642555236816,0.0,16.057428687438886,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.18494224548339844,-6.486611843109131,7.861386299133301,0.03728795796632767,1.256134033203125,-0.00222002319060266,0.0,0.23749999701976776,1.7024999856948853,0.5074999928474426,-0.08250000327825546,-0.07999999821186066,-0.12999999523162842,0.0,0.0,39.86949782699484,0.0,0.0,0.0,0.0,0.0,101.082,-1.525,988.334,-0.684168903165716,-16.034281192515603,179.9862688607597
74.07686281204224,0.0,45.87174592330738,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.013613101094961166,-19.812589645385742,-5.837850093841553,-0.11095958203077316,0.2539599537849426,0.004310940392315388,0.0,0.20999999344348907,0.20250000059604645,-0.7200000286102295,-0.12999999523162842,-0.009999999776482582,-0.11999999731779099,0.0,0.0,49.89200813204483,0.0,0.0,0.0,0.0,0.0,446.566,-4.434,842.047,-0.869291566772485,-45.84773899169139,179.92318620751578
74.5775990486145,0.0,52.05974740649978,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,8.047407907212401e-17,-24.069602966308594,-6.987732410430908,-0.12219180911779404,0.17360639572143555,0.0048050167970359325,0.0,0.10249999910593033,-2.575000047683716,-1.3450000286102295,-0.15000000596046448,0.019999999552965164,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.018,-5.075,790.456,-0.9150135988239247,-52.03562588332478,179.92484778512167
75.0778706073761,0.0,52.64794587898108,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-4.319622192918881e-17,-24.276161193847656,-7.10363245010376,-0.12316331267356873,0.16157573461532593,0.0048432196490466595,0.0,0.24250000715255737,-2.7149999141693115,-1.3224999904632568,-0.20000000298023224,0.08749999850988388,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.372,-5.136,785.224,-0.9196545569644843,-52.623767060026566,179.92547803869633
75.57847785949707,0.0,52.485225865163926,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.09029706567525864,-18.02232551574707,-7.477650165557861,-0.1891002506017685,-0.21284110844135284,0.0080342385917902,0.0,0.2524999976158142,-4.204999923706055,-1.3049999475479126,-0.2199999988079071,0.125,-0.07999999821186066,0.0,0.0,-10.115877283456772,0.0,0.0,0.0,0.0,0.0,509.896,-5.119,786.677,-0.9183940498151967,-52.461047046209416,179.92530615135777
76.07886457443237,0.0,24.037412970682453,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.008627701550722122,-15.493437767028809,-1.0480613708496094,-0.06372974067926407,0.6510252952575684,0.0024534633848816156,0.0,0.14000000059604645,-5.409999847412109,-0.4424999952316284,-0.23999999463558197,0.1899999976158142,-0.05999999865889549,0.0,0.0,-50.002117611654604,0.0,0.0,0.0,0.0,0.0,200.331,-2.25,967.18,-0.7326411326337836,-24.013978996861603,179.96060035153783
76.57947325706482,0.0,4.036544962476163,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0028264534194022417,-0.4854374825954437,3.5473392009735107,-0.011570949107408524,0.9353148937225342,0.0004023939254693687,0.0,0.05249999836087227,-3.1700000762939453,0.45750001072883606,-0.2199999988079071,0.23000000417232513,-0.05000000074505806,0.0,0.0,-50.002117611654604,0.0,0.0,0.0,0.0,0.0,-51.533,-0.554,993.746,-0.6064758261459764,-4.013798538009469,-179.96340784473395
77.07983183860779,0.0,-24.842189489723207,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.1916482150554657,15.832900047302246,9.526124954223633,0.1450483202934265,1.6270400285720825,-0.00643900316208601,0.0,-0.007499999832361937,0.4000000059604645,1.662500023841858,-0.1875,0.28999999165534973,-0.029999999329447746,0.0,0.0,-18.093688498193405,0.0,0.0,0.0,0.0,0.0,-396.572,0.969,878.841,-0.35701000214601597,24.863503519702075,-179.76046619369862
77.58040833473206,0.0,-25.173989348883467,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-6.039890853127446e-17,14.425230979919434,9.501677513122559,0.06590566784143448,1.180436611175537,-0.0025916455779224634,0.0,0.3199999928474426,1.8075000047683716,1.5175000429153442,-0.16500000655651093,0.33000001311302185,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.113,0.978,876.539,-0.35317118491863947,25.195303378862334,-179.75708574270737
78.08083200454712,0.0,-22.347473953944093,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-3.484102607174584e-17,12.612750053405762,9.030638694763184,0.05891081318259239,1.1745893955230713,-0.0023165829479694366,0.0,0.1550000011920929,1.8825000524520874,1.5774999856948853,-0.12999999523162842,0.3700000047683716,5.26488574958961e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.534,0.89,895.482,-0.38462656787132166,22.368959871261495,-179.78475960421218
78.5815782546997,0.0,-19.71479018109747,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.1275046169757843,15.341817855834961,12.852699279785156,0.10322818905115128,1.4123492240905762,-0.00456314068287611,0.0,0.11999999731779099,5.304999828338623,1.8300000429153442,-0.10999999940395355,0.36250001192092896,5.26488574958961e-16,0.0,0.0,47.42909655885159,0.0,0.0,0.0,0.0,0.0,-340.244,0.795,911.749,-0.41207124625808805,19.736447985753415,-179.80853735271012
79.08188390731812,0.0,-1.6867304530856304,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-3.772318306059293e-18,9.380000114440918,5.000922203063965,0.004560580477118492,1.046985387802124,-0.0001793382689356804,0.0,0.2824999988079071,1.399999976158142,0.7799999713897705,-0.07999999821186066,0.3499999940395355,5.26488574958961e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.825,-0.153,985.073,-0.5660250058097404,1.7092476944342718,-179.93384322250523
79.582510471344,0.0,-1.7019711304361103,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.055512685328722,-1.9675604104995728,3.098820447921753,-0.017407970502972603,0.9221583008766174,0.0008838785579428077,0.0,0.375,0.36000001430511475,0.8550000190734863,-0.05999999865889549,0.33000001311302185,-0.009999999776482582,0.0,0.0,-1.8595913588524913,0.0,0.0,0.0,0.0,0.0,-124.017,-0.152,985.04,-0.5659104142507141,1.7244883717847517,-179.9337859267257
80.0828800201416,0.0,-29.07130556714284,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.007157143671065569,21.144947052001953,9.928831100463867,0.0746862143278122,1.1347652673721313,-0.0029894569888710976,0.0,0.1899999976158142,0.05999999865889549,1.7000000476837158,-0.029999999329447746,0.3100000023841858,-0.019999999552965164,0.0,0.0,-49.960347589785385,0.0,0.0,0.0,0.0,0.0,-440.668,1.078,847.996,-0.3059594625998596,29.092333118224143,-179.71485875320622
80.58351874351501,0.0,-49.05544320773131,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.012242750264704227,29.637197494506836,12.290095329284668,0.11655149608850479,1.0679795742034912,-0.004635748453438282,0.0,0.14000000059604645,1.3274999856948853,2.255000114440918,-0.007499999832361937,0.2849999964237213,-0.027499999850988388,0.0,0.0,-49.960347589785385,0.0,0.0,0.0,0.0,0.0,-612.999,1.16,662.685,0.05529042723012444,49.0742362234116,-179.3766417667405
81.08425188064575,0.0,-69.64542642089111,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-2.675844702391411e-18,23.902250289916992,13.307939529418945,0.14526298642158508,0.9050248265266418,-0.005712257698178291,0.0,0.2874999940395355,3.567500114440918,2.8299999237060547,0.012500000186264515,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.311,0.505,422.114,1.099735191974102,69.65774501348642,-178.35293807418023
81.5849061012268,0.0,-69.6444523926394,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.0013265482848510146,30.09967613220215,13.41416072845459,0.14648982882499695,0.9119942784309387,-0.005771625321358442,0.0,0.1574999988079071,4.215000152587891,2.119999885559082,0.032499998807907104,0.2475000023841858,-0.03999999910593033,0.0,0.0,0.21432493285265325,0.0,0.0,0.0,0.0,0.0,-713.309,0.505,422.126,1.0996778961945892,69.6567709852347,-178.35305266573928
82.08553695678711,0.0,-42.81633388921324,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.010916351340711117,18.50644874572754,11.74522590637207,0.10557454079389572,1.1019436120986938,-0.0042042480781674385,0.0,0.12250000238418579,5.927499771118164,2.1700000762939453,0.07000000029802322,0.2199999988079071,-0.05000000074505806,0.0,0.0,50.03275784027128,0.0,0.0,0.0,0.0,0.0,-566.292,1.212,726.855,-0.08708958485988513,42.83598634158622,-179.51220358106846
82.58587861061096,0.0,-22.80326187997066,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.005485207308083773,9.009198188781738,8.987549781799316,0.060422126203775406,1.1270766258239746,-0.0024286943953484297,0.0,0.14000000059604645,4.510000228881836,1.7374999523162842,0.08500000089406967,0.20749999582767487,-0.05000000074505806,0.0,0.0,50.03275784027128,0.0,0.0,0.0,0.0,0.0,-374.527,0.905,892.53,-0.37969913083319656,22.824690501508552,-179.7804051249692
83.08650541305542,0.0,7.216403429672719,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0036743481177836657,-6.853052139282227,2.9228734970092773,-0.019051039591431618,0.9022054672241211,0.000696473172865808,0.0,0.1525000035762787,2.1424999237060547,0.6399999856948853,0.11999999731779099,0.18000000715255737,-0.05999999865889549,0.0,0.0,50.03275784027128,0.0,0.0,0.0,0.0,0.0,-11.103,-0.795,995.433,-0.6278471519043561,-7.193542413646998,-179.97813286006885
83.58688235282898,0.0,21.63740735843846,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-3.258822614323727e-17,-11.993000030517578,-6.933300018310547,-0.05713025480508804,0.7426741719245911,0.0022465649526566267,0.0,0.1599999964237213,-1.7899999618530273,-1.2100000381469727,0.14000000059604645,0.1599999964237213,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.805,-2.027,974.993,-0.7182025961964869,-21.614087976176634,179.96770502819746
84.08746814727783,0.0,20.364524320775825,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.1863139271736145,-7.438755989074707,-0.9311249852180481,-0.1345480978488922,0.28490781784057617,0.005996594205498695,0.0,0.17499999701976776,-3.5299999713897705,-0.16249999403953552,0.16249999403953552,0.14000000059604645,-0.07999999821186066,0.0,0.0,-34.13439630170481,0.0,0.0,0.0,0.0,0.0,155.02,-1.91,978.633,-0.710524961741734,-20.341262234293513,179.97165843698386
84.58786225318909,0.0,0.6149556015139125,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,0.0017811876023188233,5.014882564544678,4.303479194641113,-0.0023290906101465225,0.9727573394775391,3.8918795326026157e-05,0.0,0.1875,-2.3499999046325684,0.7574999928474426,0.1899999976158142,0.11999999731779099,-0.07999999821186066,0.0,0.0,-50.026989745517206,0.0,0.0,0.0,0.0,0.0,-94.86,-0.309,989.428,-0.5826407818685341,-0.592323768606245,-179.94621911088007
85.0884895324707,0.0,-29.401271961358677,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,22,22,23,23,0,-0.007269259076565504,18.465131759643555,9.978230476379395,0.07546535134315491,1.134690523147583,-0.00302023533731699,0.0,0.19499999284744263,-0.3425000011920929,1.7274999618530273,0.1875,0.09000000357627869,-0.09000000357627869,0.0,0.0,-50.026989745517206,0.0,0.0,0.0,0.0,0.0,-444.01,1.085,845.454,-0.3017195749158915,29.42224221666047,-179.71101993597884
