Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
78.58022618293762,0.0,0.0,-60.373937971643166,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.1017101946127406e-17,-16.604141235351562,-11.216474533081055,-0.13468259572982788,-1.0161511898040771,0.00529619911685586,0.0,0.17499999701976776,-2.759999990463257,-1.9574999809265137,-0.26499998569488525,0.11749999970197678,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.806,2.612,468.851,-179.71944241556727,-60.395137410063,-0.48099806901232606
79.08056950569153,0.0,0.0,-60.373937971643166,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.1017101946127406e-17,-16.604141235351562,-13.135263442993164,-0.13468259572982788,-1.0161511898040771,0.00529619911685586,0.0,0.17249999940395355,-2.809999942779541,-2.0399999618530273,-0.25,0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.806,2.612,468.851,-179.71944241556727,-60.395137410063,-0.48099806901232606
79.58121609687805,0.0,0.0,-79.69149651337642,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002817646018229425,-16.775667190551758,-15.414456367492676,-0.15198926627635956,-0.7775289416313171,0.005939669441431761,0.0,0.1899999976158142,-2.4600000381469727,-4.139999866485596,-0.2199999988079071,0.029999999329447746,-0.13249999284744263,0.0,0.0,0.0,-41.980606846608225,0.0,0.0,0.0,0.0,510.191,1.871,624.58,-178.6724193407452,-79.70988845860013,-1.572253485618492
80.08167028427124,0.0,0.0,-96.4837435730706,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.401854490268306e-07,-15.525205612182617,-10.658556938171387,-0.15363174676895142,-0.48303675651550293,0.006004258058965206,0.0,0.20999999344348907,-2.2699999809265137,-3.309999942779541,-0.20000000298023224,-3.0036736986538415e-15,-0.11999999731779099,0.0,0.0,0.0,-41.980606846608225,0.0,0.0,0.0,0.0,469.332,1.229,753.808,-2.879342103650439,-83.48728461033862,-177.40234379627873
80.58230471611023,0.0,0.0,-108.7485354314205,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-6.320730561810505e-19,-13.791387557983398,-10.322509765625,-0.14671634137630463,-0.22099341452121735,0.0057694087736308575,0.0,0.23999999463558197,-1.8300000429153442,-2.5325000286102295,-0.17000000178813934,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.678,0.794,837.83,-1.2095139055211679,-71.22678993545219,-179.0997885601333
81.08253002166748,0.0,0.0,-106.71310286421826,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0071578980423510075,-11.281403541564941,-10.505602836608887,-0.12969960272312164,-0.11773707717657089,0.004740276373922825,0.0,0.25999999046325684,-1.9700000286102295,-0.5299999713897705,-0.15000000596046448,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,40.984198359919255,0.0,0.0,0.0,0.0,426.643,0.863,824.696,-1.3164278300925794,-73.26187872797736,-178.98823367742133
81.58312702178955,0.0,0.0,-81.32769208893151,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002501597045920789,-16.686969757080078,-14.21935749053955,-0.15286757051944733,-0.7459079623222351,0.00597410136833787,0.0,0.2874999940395355,-2.6024999618530273,-1.1399999856948853,-0.11999999731779099,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,42.04064079431805,0.0,0.0,0.0,0.0,507.897,1.808,637.633,-178.36617339924777,-81.34533918902154,-1.8821663570047542
82.0835280418396,0.0,0.0,-64.51143809762137,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005131534417159855,-16.937877655029297,-16.28215789794922,-0.13968630135059357,-0.9845709204673767,0.0054557668045163155,0.0,0.3100000023841858,-3.112499952316284,-1.5,-0.10000000149011612,-0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,42.04064079431805,0.0,0.0,0.0,0.0,513.527,2.457,502.024,-179.6306912531015,-64.53240835292316,-0.5794322182158016
82.58381676673889,0.0,0.0,-40.161075579238464,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.008985578082501888,-17.999225616455078,-12.88309097290039,-0.1410023421049118,-1.522991418838501,0.0062672714702785015,0.0,0.20499999821186066,-2.640000104904175,-1.465000033378601,-0.06750000268220901,-0.2199999988079071,-0.007499999832361937,0.0,0.0,0.0,14.129539765245447,0.0,0.0,0.0,0.0,452.364,3.302,316.063,-179.93212434911982,-40.18296256701246,-0.21749477903166048
83.08447909355164,0.0,0.0,-39.949424969717136,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.0506459203512248e-17,-15.032659530639648,-11.56378173828125,-0.09948714077472687,-1.1642158031463623,0.003912188578397036,0.0,0.20999999344348907,-2.2725000381469727,-1.712499976158142,-0.04500000178813934,-0.25,-2.5561150418518253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.495,3.308,314.585,-179.9333275604896,-39.97131195749113,-0.21571860986675495
83.58507680892944,0.0,0.0,-54.085955353200426,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006597564206458628,-16.491191864013672,-11.497113227844238,-0.1248498186469078,-1.0948854684829712,0.004872341174632311,0.0,0.17499999701976776,-2.4024999141693115,-3.4574999809265137,-0.029999999329447746,-0.28999999165534973,0.02250000089406967,0.0,0.0,0.0,-42.04210928498961,0.0,0.0,0.0,0.0,497.084,2.84,419.311,-179.81357938130728,-54.10744127051783,-0.37167772170136504
84.08557963371277,0.0,0.0,-70.90283959808521,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00042243042844347656,-16.98126983642578,-16.79736328125,-0.1458946317434311,-0.9072420001029968,0.005699898581951857,0.0,0.19249999523162842,-2.680000066757202,-4.382500171661377,-0.029999999329447746,-0.28999999165534973,0.03999999910593033,0.0,0.0,0.0,-42.04210928498961,0.0,0.0,0.0,0.0,516.086,2.213,553.705,-179.4152591221323,-70.92317959981236,-0.8095893645198532
84.58615612983704,0.0,0.0,-96.12805137385338,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,5.9379585763963405e-06,-15.563404083251953,-12.857988357543945,-0.15373356640338898,-0.48983606696128845,0.006008153315633535,0.0,0.22499999403953552,-3.0174999237060547,-3.694999933242798,-0.03999999910593033,-0.25,0.07000000029802322,0.0,0.0,0.0,-42.04210928498961,0.0,0.0,0.0,0.0,470.584,1.242,751.213,-3.0274516936917566,-83.84251844331973,-177.2534320653242
85.08657240867615,0.0,0.0,-105.21957377965074,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-8.539047501930846e-18,-14.288810729980469,-15.084224700927734,-0.1495034247636795,-0.2921609580516815,0.005879006814211607,0.0,0.24250000715255737,-1.6649999618530273,-2.632499933242798,-0.05000000074505806,-0.20250000059604645,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.655,0.915,814.838,-1.4133149932492017,-74.75517862942682,-178.88802335905294
85.58718848228455,0.0,0.0,-100.33734311156148,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-7.153984188335016e-05,-15.047022819519043,-10.19076156616211,-0.15197443962097168,-0.40232041478157043,0.005939027294516563,0.0,0.27250000834465027,-1.8350000381469727,-0.4375,-0.05249999836087227,-0.11999999731779099,0.07999999821186066,0.0,0.0,0.0,42.01414990562216,0.0,0.0,0.0,0.0,454.743,1.088,781.397,-1.9268570650249586,-79.63609149458728,-178.36348049761068
86.0875256061554,0.0,0.0,-83.53168883946125,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0002133260713890195,-16.56846809387207,-12.425461769104004,-0.15363577008247375,-0.7094801068305969,0.006004356779158115,0.0,0.29249998927116394,-2.422499895095825,-0.8274999856948853,-0.05999999865889549,-0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,42.01414990562216,0.0,0.0,0.0,0.0,504.219,1.722,655.101,-177.70744382218587,-83.54755977038639,-2.545823371104787
86.58808851242065,0.0,0.0,-58.3231501355314,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000599225633777678,-16.73800277709961,-12.12463665008545,-0.13172756135463715,-1.0524206161499023,0.005142848007380962,0.0,0.3125,-3.077500104904175,-0.7749999761581421,-0.07999999821186066,0.019999999552965164,0.07000000029802322,0.0,0.0,0.0,42.01414990562216,0.0,0.0,0.0,0.0,505.581,2.687,452.556,-179.75445013684975,-58.34446416551027,-0.4410629106917077
87.08864212036133,0.0,0.0,-41.51749586343117,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0007968568243086338,-15.428529739379883,-9.918586730957031,-0.1026739850640297,-1.1740455627441406,0.004000358283519745,0.0,0.23999999463558197,-2.6575000286102295,-0.38999998569488525,-0.07999999821186066,0.07000000029802322,0.05999999865889549,0.0,0.0,0.0,42.01414990562216,0.0,0.0,0.0,0.0,457.809,3.26,325.606,-179.92393105264946,-41.53932555542566,-0.22929770961135548
87.58925652503967,0.0,0.0,-31.42553185155588,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,8.308420448164324e-18,-13.928679466247559,-10.45980167388916,-0.08078283071517944,-1.1831576824188232,0.0031766684260219336,0.0,0.17499999701976776,-1.9900000095367432,-1.7100000381469727,-0.09000000357627869,0.057500001043081284,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.071,3.552,257.979,-179.97389297238487,-31.447533430888903,-0.1513181536940504
88.08970212936401,0.0,0.0,-35.64897564680371,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008566803298890591,-14.678743362426758,-14.657124519348145,-0.08956249058246613,-1.194324254989624,0.0034846223425120115,0.0,0.19249999523162842,-2.0299999713897705,-4.010000228881836,-0.10000000149011612,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,-42.096119005851484,0.0,0.0,0.0,0.0,432.658,3.435,285.293,-179.95578750605873,-35.67091993035723,-0.18145573371793172
88.59029626846313,0.0,0.0,-45.597528322557764,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.22783894256901e-17,-15.624736785888672,-12.155858993530273,-0.11069394648075104,-1.137447714805603,0.004352880176156759,0.0,0.17749999463558197,-2.484999895095825,-2.692500114440918,-0.10999999940395355,0.014999999664723873,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.801,3.13,355.051,-179.89574152912903,-45.61924342299322,-0.26820154390073836
89.0905249118805,0.0,0.0,-41.53445541416705,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008033635094761848,-15.4131498336792,-11.295735359191895,-0.10236615687608719,-1.1748062372207642,0.003988019656389952,0.0,0.20000000298023224,-2.5999999046325684,-0.6274999976158142,-0.11500000208616257,-3.0210209334136096e-15,0.029999999329447746,0.0,0.0,0.0,42.14595889622507,0.0,0.0,0.0,0.0,457.875,3.26,325.726,-179.92381646109044,-41.55628510616153,-0.2294695969498947
89.59115624427795,0.0,0.0,-28.36788528206073,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-9.009834038842952e-18,-13.474923133850098,-10.006046295166016,-0.07361561805009842,-1.1835867166519165,0.0028948283288627863,0.0,0.2224999964237213,-2.172499895095825,-1.4225000143051147,-0.12999999523162842,-0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.94,3.631,239.189,-179.98489376205137,-28.389944157173264,-0.1312646308644716
90.09169816970825,0.0,0.0,-30.237790342249685,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.004789942875504494,-15.372084617614746,-11.850700378417969,-0.10328099876642227,-1.4235862493515015,0.004490843508392572,0.0,0.1850000023841858,-1.9524999856948853,-3.447499990463257,-0.12999999523162842,-0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,-39.307660126247924,0.0,0.0,0.0,0.0,405.925,3.583,250.578,-179.97836204318688,-30.25984921736222,-0.14335404034173196
90.59230709075928,0.0,0.0,-55.422092931445505,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000641370308585465,-16.57159996032715,-9.33879566192627,-0.12694452702999115,-1.0831475257873535,0.004954791162163019,0.0,0.20749999582767487,-2.4124999046325684,-3.0799999237060547,-0.14749999344348907,-0.0625,0.009999999776482582,0.0,0.0,0.0,-41.9979008855867,0.0,0.0,0.0,0.0,500.029,2.792,429.725,-179.7965625347919,-55.4435215529834,-0.39190313186948306
91.09266996383667,0.0,0.0,-72.22127278046075,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004011596611235291,-16.97027587890625,-14.810945510864258,-0.14703306555747986,-0.88901686668396,0.005744743626564741,0.0,0.26249998807907104,-2.75,-4.034999847412109,-0.15000000596046448,-0.07999999821186066,0.004999999888241291,0.0,0.0,0.0,-41.9979008855867,0.0,0.0,0.0,0.0,515.896,2.162,564.382,-179.35108784907766,-72.24144089484936,-0.8767400181091857
91.59325981140137,0.0,0.0,-97.42001390609387,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.6096390027087182e-05,-15.42393684387207,-12.590570449829102,-0.1533323973417282,-0.46520891785621643,0.0059924558736383915,0.0,0.3149999976158142,-2.9600000381469727,-3.6475000381469727,-0.1599999964237213,-0.10000000149011612,-2.5994831287512454e-15,0.0,0.0,0.0,-41.9979008855867,0.0,0.0,0.0,0.0,465.959,1.194,760.6,-2.5571106396688643,-82.55181641822853,-177.72669520410227
92.09358286857605,0.0,0.0,-107.6750417064634,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,7.190828303072504e-18,-13.946931838989258,-10.901325225830078,-0.14762355387210846,-0.2427431046962738,0.005805083550512791,0.0,0.33250001072883606,-1.5774999856948853,-1.902500033378601,-0.17000000178813934,-0.12999999523162842,-2.5994831287512454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.991,0.83,830.947,-1.2627989804683344,-72.30011177307077,-179.04403976666705
92.59418749809265,0.0,0.0,-112.91382401046256,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0055406405590474606,-10.945659637451172,-11.110574722290039,-0.12832191586494446,-0.0310862734913826,0.004759099334478378,0.0,0.10999999940395355,-2.640000104904175,-3.362499952316284,-0.17249999940395355,-0.15000000596046448,-0.007499999832361937,0.0,0.0,0.0,-39.69465864462085,0.0,0.0,0.0,0.0,394.865,0.657,863.56,-1.0506900047109036,-67.06190242686671,-179.26812356034273
93.09457659721375,0.0,0.0,-114.65045908750409,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,3.56068083761515e-18,-12.873008728027344,-9.404130935668945,-0.14081797003746033,-0.10023389011621475,0.005537463817745447,0.0,0.19750000536441803,-2.117500066757202,-2.075000047683716,-0.18000000715255737,-0.15000000596046448,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.228,0.602,873.807,-1.0006134934164697,-65.32538194138421,-179.32221077620306
93.59518933296204,0.0,0.0,-105.52473110133741,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-4.2679719601362736e-18,-14.24738883972168,-9.125024795532227,-0.14928466081619263,-0.2860463857650757,0.005870404187589884,0.0,0.33500000834465027,-2.505000114440918,-1.5924999713897705,-0.20000000298023224,-0.13750000298023224,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.243,0.904,816.867,-1.3920009632703352,-74.45007860351966,-178.91002493838596
94.09564280509949,0.0,0.0,-105.52473110133741,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-4.2679719601362736e-18,-14.24738883972168,-10.778511047363281,-0.14928466081619263,-0.2860463857650757,0.005870404187589884,0.0,0.17249999940395355,-2.2825000286102295,-1.5750000476837158,-0.20000000298023224,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.243,0.904,816.867,-1.3920009632703352,-74.45007860351966,-178.91002493838596
94.59621095657349,0.0,0.0,-90.47880210542249,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.1279496553974252e-19,-15.90412425994873,-10.500225067138672,-0.1549321562051773,-0.5744464993476868,0.00609248410910368,0.0,0.14249999821186066,-2.7725000381469727,-1.8324999809265137,-0.20999999344348907,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.281,1.455,709.034,-30.524269239815094,-89.4198615084617,-149.7436656730309
95.0965666770935,0.0,0.0,-90.47880210542249,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,2.1279496553974252e-19,-15.90412425994873,-12.435246467590332,-0.1549321562051773,-0.5744464993476868,0.00609248410910368,0.0,0.20999999344348907,-2.502500057220459,-2.067500114440918,-0.2199999988079071,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.281,1.455,709.034,-30.524269239815094,-89.4198615084617,-149.7436656730309
95.59718704223633,0.0,0.0,-109.63089043592197,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00022212689509615302,-13.819987297058105,-9.354463577270508,-0.14571844041347504,-0.2233157902956009,0.005693069659173489,0.0,0.2750000059604645,-2.577500104904175,-3.0824999809265137,-0.22750000655651093,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-41.98542554506767,0.0,0.0,0.0,0.0,412.214,0.764,843.412,-1.1701517049956802,-70.34449222673024,-179.14115611294173
96.09757375717163,0.0,0.0,-126.42508555211958,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0004897239268757403,-10.83447551727295,-6.747313499450684,-0.12430248409509659,0.1257396936416626,0.004850918427109718,0.0,0.3174999952316284,-1.8825000524520874,-2.627500057220459,-0.23000000417232513,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-41.98542554506767,0.0,0.0,0.0,0.0,312.298,0.262,935.012,-0.7905671657215099,-53.55138573034337,-179.56033203585946
96.59827733039856,0.0,0.0,-147.4245617014594,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.5930423262974994e-17,-6.278757572174072,-3.1371750831604004,-0.08341986685991287,0.5542566776275635,0.0032803660724312067,0.0,0.3799999952316284,-0.47999998927116394,-0.5475000143051147,-0.25,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.316,-0.163,1002.776,-0.6413116600899305,-32.55242524301918,-179.7651071518392
97.09860062599182,0.0,0.0,-147.4245617014594,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.5930423262974994e-17,-6.278757572174072,-2.809880256652832,-0.08341986685991287,0.5542566776275635,0.0032803660724312067,0.0,0.33000001311302185,-1.1174999475479126,-0.800000011920929,-0.25,-0.029999999329447746,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.316,-0.163,1002.776,-0.6413116600899305,-32.55242524301918,-179.7651071518392
97.59919667243958,0.0,0.0,-128.601465736924,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0005241816979832947,-10.36482048034668,-6.1492180824279785,-0.12043467164039612,0.17368224263191223,0.00469879899173975,0.0,0.25999999046325684,-1.5750000476837158,0.26750001311302185,-0.26249998807907104,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,41.99880930074631,0.0,0.0,0.0,0.0,297.519,0.207,944.62,-0.7664456425465023,-51.375062841318446,-179.58983936230868
98.09958553314209,0.0,0.0,-111.80194211323169,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00026365238591097295,-13.430051803588867,-11.707318305969238,-0.1433202624320984,-0.1721411645412445,0.0055987415835261345,0.0,0.20749999582767487,-2.1050000190734863,-0.7024999856948853,-0.27000001072883606,-2.9950000812739574e-15,-0.08500000089406967,0.0,0.0,0.0,41.99880930074631,0.0,0.0,0.0,0.0,400.869,0.693,856.848,-1.0870155289221979,-68.17366973253857,-179.22921972605334
98.60023140907288,0.0,0.0,-86.86464162951677,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.015493098646402359,-21.791852951049805,-13.130661964416504,-0.19484268128871918,-0.9964051246643066,0.008358359336853027,0.0,0.13500000536441803,-2.8375000953674316,-1.2074999809265137,-0.2800000011920929,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,28.08978987681754,0.0,0.0,0.0,0.0,497.39,1.593,681.217,-174.9448132214036,-86.87346517956178,-5.315959719003291
99.10057663917542,0.0,0.0,-86.09103401453113,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,8.106530915498207e-20,-16.230300903320312,-12.76142406463623,-0.1545771360397339,-0.6519543528556824,0.006078523118048906,0.0,0.20999999344348907,-2.6075000762939453,-1.7949999570846558,-0.28999999165534973,0.02500000037252903,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.11,1.623,675.191,-176.00633212844244,-86.10260776199277,-4.252664642799509
99.60113716125488,0.0,0.0,-72.11905710980942,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0003985291114076972,-16.968175888061523,-14.936910629272461,-0.14722590148448944,-0.8857828378677368,0.0057522328570485115,0.0,0.32499998807907104,-2.367500066757202,-1.2649999856948853,-0.27250000834465027,0.03999999910593033,-0.10499999672174454,0.0,0.0,0.0,42.05119343658572,0.0,0.0,0.0,0.0,515.92,2.166,563.555,-179.35635906079287,-72.13928251997754,-0.8711823274964167
100.10156607627869,0.0,0.0,-68.74399192181178,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,4.007007643814063e-18,-16.775285720825195,-13.306407928466797,-0.14439715445041656,-0.9169186353683472,0.005678209941834211,0.0,0.20499999821186066,-2.994999885559082,-1.9424999952316284,-0.25,0.05999999865889549,-0.11500000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.867,2.296,536.22,-179.5028643690078,-68.76456110665698,-0.7170566806062253
100.6021625995636,0.0,0.0,-57.131226034320754,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006158668547868729,-16.68194007873535,-15.479687690734863,-0.13001427054405212,-1.064147710800171,0.005075432360172272,0.0,0.14000000059604645,-2.305000066757202,-1.3600000143051147,-0.2199999988079071,0.07750000059604645,-0.125,0.0,0.0,0.0,42.03845513378365,0.0,0.0,0.0,0.0,503.44,2.731,443.142,-179.77272749051443,-57.15254006429962,-0.41992076805138034
101.10260558128357,0.0,0.0,-50.058577715446354,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-2.1942252841002192e-17,-16.009201049804688,-10.915650367736816,-0.11879086494445801,-1.1084818840026855,0.0046712798066437244,0.0,0.1525000035762787,-2.7850000858306885,-1.9049999713897705,-0.20250000059604645,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.751,2.981,388.375,-179.85735335685527,-50.080178224322786,-0.3179342805180938
101.6032190322876,0.0,0.0,-57.12039713199278,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006190803833305836,-16.664003372192383,-11.832013130187988,-0.12950579822063446,-1.0674335956573486,0.0050555202178657055,0.0,0.22750000655651093,-2.422499895095825,-3.515000104904175,-0.17000000178813934,0.07000000029802322,-0.13750000298023224,0.0,0.0,0.0,-41.99169907382033,0.0,0.0,0.0,0.0,503.42,2.731,443.057,-179.77289937785298,-57.14171116197164,-0.4197488807128411
102.10359525680542,0.0,0.0,-73.91705596670944,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00037452427204698324,-16.94612693786621,-13.722912788391113,-0.14838145673274994,-0.8649409413337708,0.005797778256237507,0.0,0.24250000715255737,-2.3299999237060547,-3.8450000286102295,-0.15000000596046448,0.057500001043081284,-0.14249999821186066,0.0,0.0,0.0,-41.99169907382033,0.0,0.0,0.0,0.0,515.291,2.096,578.105,-179.25282558721273,-73.93699489798,-0.9788410972014984
102.60421919822693,0.0,0.0,-91.72870953550037,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,3.2811227935924547e-19,-15.797773361206055,-13.866600036621094,-0.1548670530319214,-0.5517305731773376,0.006089923903346062,0.0,0.2549999952316284,-2.202500104904175,-2.4200000762939453,-0.12250000238418579,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.726,1.407,718.513,-9.772368153751321,-88.22461425203929,-170.49854613962935
103.10457921028137,0.0,0.0,-91.72870953550037,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,3.2811227935924547e-19,-15.797773361206055,-12.328895568847656,-0.1548670530319214,-0.5517305731773376,0.006089923903346062,0.0,0.20999999344348907,-2.2874999046325684,-2.4700000286102295,-0.10000000149011612,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.726,1.407,718.513,-9.772368153751321,-88.22461425203929,-170.49854613962935
103.60520005226135,0.0,0.0,-70.18944984736783,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004283468297217041,-16.983030319213867,-15.122722625732422,-0.14555498957633972,-0.9123609662055969,0.005686532240360975,0.0,0.1875,-2.6575000286102295,-1.2975000143051147,-0.07000000029802322,-3.0418376151253312e-15,-0.16750000417232513,0.0,0.0,0.0,42.047853474081585,0.0,0.0,0.0,0.0,516.087,2.24,547.926,-179.4463134346284,-70.20984714487449,-0.7768734744178832
104.1055679321289,0.0,0.0,-53.37033106708203,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.000664708495605737,-16.46700668334961,-15.99654769897461,-0.12424289435148239,-1.0981051921844482,0.004848464857786894,0.0,0.20000000298023224,-2.9024999141693115,-1.4500000476837158,-0.05000000074505806,-0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,42.047853474081585,0.0,0.0,0.0,0.0,495.407,2.865,413.762,-179.82211645245474,-53.39181698439943,-0.3614217771685233
104.60615038871765,0.0,0.0,-31.831014083169965,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-2.1802109006491314e-18,-13.986651420593262,-10.28534984588623,-0.08171657472848892,-1.1828476190567017,0.0032133865170180798,0.0,0.23000000417232513,-2.3125,-1.7949999570846558,-0.019999999552965164,-0.05000000074505806,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.135,3.541,260.535,-179.9722886905585,-31.8530729582825,-0.15406835111067838
105.1065719127655,0.0,0.0,-31.831014083169965,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-2.1802109006491314e-18,-13.986651420593262,-10.517773628234863,-0.08171657472848892,-1.1828476190567017,0.0032133865170180798,0.0,0.20999999344348907,-2.0625,-1.7274999618530273,-0.019999999552965164,-0.05999999865889549,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.135,3.541,260.535,-179.9722886905585,-31.8530729582825,-0.15406835111067838
105.60732746124268,0.0,0.0,-50.44446479046697,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0007001313497312367,-16.233844757080078,-9.089678764343262,-0.1188044399023056,-1.1236778497695923,0.004634837154299021,0.0,0.1899999976158142,-2.305000066757202,-3.0350000858306885,-0.029999999329447746,-0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,-41.91675482315236,0.0,0.0,0.0,0.0,487.835,2.967,391.307,-179.8535718354074,-50.4660652993434,-0.3226898302176796
