Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
62.06174564361572,0.0,-56.392740732176634,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.013885949738323689,29.73045539855957,12.81135082244873,0.12921349704265594,1.0048596858978271,-0.0051338220946490765,0.0,0.03500000014901161,6.824999809265137,2.2300000190734863,-0.23250000178813934,0.14000000059604645,-0.05000000074505806,0.0,0.0,50.0354625951826,0.0,0.0,0.0,0.0,0.0,-658.613,1.011,581.272,0.2853902777546631,56.410158649148606,-179.15421955067072
62.562198877334595,0.0,-27.628425951664887,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.1862804889678955,17.095510482788086,11.073225021362305,-0.008272460661828518,0.7209856510162354,0.0010460480116307735,0.0,0.03500000014901161,3.9574999809265137,1.9325000047683716,-0.20000000298023224,0.10999999940395355,-0.029999999329447746,0.0,0.0,16.12226709239053,0.0,0.0,0.0,0.0,0.0,-425.881,1.044,858.885,-0.32400763314648057,27.649568094305216,-179.73107345880842
63.062800884246826,0.0,-27.3604535908822,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,4.247543494138358e-18,15.480987548828125,9.850242614746094,0.07120733708143234,1.1829898357391357,-0.0028001258615404367,0.0,0.0024999999441206455,2.552500009536743,1.9850000143051147,-0.18000000715255737,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.104,1.037,860.866,-0.3273307883582393,27.38159573352253,-179.7339955435636
63.56318259239197,0.0,-44.56838153094378,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.011226198635995388,21.800127029418945,11.882707595825195,0.1082180067896843,1.095169186592102,-0.004308123141527176,0.0,0.05000000074505806,0.9175000190734863,1.7975000143051147,-0.15000000596046448,0.07000000029802322,5.985663353857973e-15,0.0,0.0,-49.99695740373666,0.0,0.0,0.0,0.0,0.0,-580.11,1.204,709.355,-0.05070676486907786,44.58780480019872,-179.4778261133606
64.06377625465393,0.0,-64.56712959530809,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.015221833251416683,33.99412536621094,13.098010063171387,0.13956432044506073,0.9223347902297974,-0.005540771875530481,0.0,0.054999999701976776,2.737499952316284,2.382499933242798,-0.12999999523162842,0.05000000074505806,5.985663353857973e-15,0.0,0.0,-49.99695740373666,0.0,0.0,0.0,0.0,0.0,-696.72,0.734,484.559,0.6899557768965374,64.58202649798149,-178.7577900522197
64.56418871879578,0.0,-73.17559128403066,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,3.1904693302269893e-18,30.422061920166016,13.28223705291748,0.14830566942691803,0.856319010257721,-0.005831906571984291,0.0,0.03750000149011612,4.137499809265137,2.244999885559082,-0.10000000149011612,0.019999999552965164,5.985663353857973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.556,0.322,377.955,1.5275627775982878,73.18527427076836,-177.92854823532687
65.0648021697998,0.0,-66.37108721327748,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.015544441528618336,41.785682678222656,18.851699829101562,0.14203859865665436,0.8956345915794373,-0.0056380280293524265,0.0,-0.03500000014901161,8.6225004196167,3.2899999618530273,-0.07999999821186066,0.009999999776482582,5.985663353857973e-15,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,-703.247,0.657,462.548,0.8157773087072662,66.38523927081722,-178.6338019853534
65.56521844863892,0.0,-36.3847107515312,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.009265115484595299,18.519933700561523,11.00322151184082,0.09221932291984558,1.12578547000885,-0.003678957000374794,0.0,0.04500000178813934,5.150000095367432,2.1050000190734863,-0.05000000074505806,-0.009999999776482582,-0.009999999776482582,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,-511.141,1.191,787.287,-0.20185303122458903,36.405108049037864,-179.61963316765548
66.06586170196533,0.0,-16.39375491318068,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.003563330275937915,10.077934265136719,7.85111665725708,0.04412258043885231,1.104862928390503,-0.0017876217607408762,0.0,0.042500000447034836,3.890000104904175,1.5549999475479126,-0.032499998807907104,-0.029999999329447746,-0.019999999552965164,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,-302.282,0.659,930.321,-0.4444433616829796,16.415584605175162,-179.83621121421493
66.56614589691162,0.0,13.592621548565598,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0055631729774177074,-5.734065532684326,1.4662514925003052,-0.036012228578329086,0.8181805610656738,0.0013635641662403941,0.0,0.03999999910593033,1.5299999713897705,0.42500001192092896,-0.05000000074505806,-0.03999999910593033,-0.029999999329447746,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,69.935,-1.313,992.052,-0.6688136342562099,-13.569588645201339,179.9954361854818
67.06675815582275,0.0,33.583577386916126,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.010961353778839111,-15.482565879821777,-3.1471352577209473,-0.08537817746400833,0.4904303252696991,0.0033048088662326336,0.0,0.042500000447034836,0.07500000298023224,-0.45500001311302185,-0.05000000074505806,-0.05000000074505806,-0.032499998807907104,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,313.78,-3.179,924.097,-0.7902233910444314,-33.559914229977224,179.9376820397326
67.56713938713074,0.0,63.5699538486624,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.016420362517237663,-27.157316207885742,-9.227322578430176,-0.13862675428390503,-0.10844588279724121,0.0053987326100468636,0.0,0.04500000178813934,-1.6675000190734863,-1.5950000286102295,-0.05999999865889549,-0.05000000074505806,-0.03999999910593033,0.0,0.0,49.977344515534966,0.0,0.0,0.0,0.0,0.0,600.412,-6.25,678.756,-1.0261674110793044,-63.545545846589825,179.9581939287983
68.06777667999268,0.0,76.77153170205122,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.5302782853749417e-18,-23.600749969482422,-11.082594871520996,-0.1508263498544693,-0.3318430483341217,0.005931028630584478,0.0,0.04500000178813934,-3.5225000381469727,-2.2200000286102295,-0.07249999791383743,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.713,-7.519,530.52,-1.3020465894347957,-76.74660803796301,-179.85076434221125
68.56820917129517,0.0,73.75135657235762,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.033647604286670685,-51.6218376159668,-13.955429077148438,-0.1848832219839096,-0.524939775466919,0.00754637410864234,0.0,0.07000000029802322,-9.992500305175781,-2.682499885559082,-0.07999999821186066,-0.05999999865889549,-0.054999999701976776,0.0,0.0,-49.01273738962158,0.0,0.0,0.0,0.0,0.0,663.848,-7.239,565.963,-1.2059615671913568,-73.72654749982846,-179.92771257409734
69.0688157081604,0.0,53.729518308849535,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.015178903937339783,-26.57821273803711,-7.508176803588867,-0.12536078691482544,0.08611825853586197,0.004876889754086733,0.0,0.07000000029802322,-6.304999828338623,-1.4500000476837158,-0.09000000357627869,-0.07000000029802322,-0.05999999865889549,0.0,0.0,-50.061700766879206,0.0,0.0,0.0,0.0,0.0,521.076,-5.247,775.461,-0.9284781070094991,-53.70539678567453,179.92679584162514
69.5691454410553,0.0,34.291982404815876,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.94533373531144e-17,-21.808500289916992,-3.198268413543701,-0.08729342371225357,0.5226736068725586,0.0034326883032917976,0.0,0.07000000029802322,-3.255000114440918,-0.44999998807907104,-0.10000000149011612,-0.07500000298023224,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.888,-3.25,920.156,-0.7945205745079126,-34.268319247876974,179.9363642368038
70.06974577903748,0.0,34.26551175468083,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.057748425751924515,-22.183666229248047,-5.747018337249756,-0.11673726886510849,0.35548606514930725,0.004857704043388367,0.0,0.07000000029802322,-2.492500066757202,-0.5400000214576721,-0.10000000149011612,-0.07999999821186066,-0.07999999821186066,0.0,0.0,-2.789138056539149,0.0,0.0,0.0,0.0,0.0,321.586,-3.248,920.305,-0.7943486871693733,-34.24184859774193,179.93642153258332
70.57019114494324,0.0,6.65152433945324,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.003627098398283124,0.9398311376571655,2.959944725036621,-0.018609317019581795,0.9041911959648132,0.0006790663464926183,0.0,0.07000000029802322,-2.197499990463257,0.4099999964237213,-0.11999999731779099,-0.07750000059604645,-0.08250000327825546,0.0,0.0,-50.050191898127736,0.0,0.0,0.0,0.0,0.0,-18.291,-0.751,995.297,-0.6240656304564927,-6.62866332342752,-179.97561184577026
71.07080507278442,0.0,-13.368595050669446,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.002530328230932355,9.9680814743042,7.2011919021606445,0.035171590745449066,1.0868514776229858,-0.0014357903273776174,0.0,0.07000000029802322,-0.8500000238418579,1.212499976158142,-0.125,-0.05999999865889549,-0.09000000357627869,0.0,0.0,-50.050191898127736,0.0,0.0,0.0,0.0,0.0,-266.817,0.519,945.3,-0.47211722318779836,13.390539334222957,-179.8593587091382
71.57120871543884,0.0,-43.3986881921842,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.010968232527375221,24.205581665039062,11.763986587524414,0.10593380779027939,1.101025104522705,-0.004218412563204765,0.0,0.07000000029802322,1.274999976158142,2.0999999046325684,-0.12999999523162842,-0.017500000074505806,-0.10000000149011612,0.0,0.0,-50.050191898127736,0.0,0.0,0.0,0.0,0.0,-570.944,1.21,721.085,-0.07528665428019017,43.41828334877768,-179.50103090406338
72.0718424320221,0.0,-47.81590631374529,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-2.477689822982546e-17,24.072641372680664,12.356407165527344,0.1148073598742485,1.1238951683044434,-0.0045146336778998375,0.0,0.032499998807907104,2.9725000858306885,2.317500114440918,-0.14000000059604645,0.007499999832361937,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.28,1.176,675.833,0.023949635836468412,47.834871216764114,-179.40666475520536
72.57219791412354,0.0,-59.61746179473193,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.014376207254827023,29.634990692138672,12.943729400634766,0.1332605481147766,0.9771342873573303,-0.005292839836329222,0.0,0.07249999791383743,2.0875000953674316,2.450000047683716,-0.15000000596046448,0.05000000074505806,-0.10999999940395355,0.0,0.0,-49.97538425124317,0.0,0.0,0.0,0.0,0.0,-675.291,0.915,543.778,0.4198061764923542,59.63402027501121,-179.02301221558574
73.07288193702698,0.0,-65.82184987086508,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,8.591944047742387e-18,29.15042495727539,13.27880573272705,0.14134587347507477,0.9538993239402771,-0.005558222997933626,0.0,-0.04500000178813934,3.237499952316284,2.7049999237060547,-0.15000000596046448,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.333,0.681,469.272,0.7754983757095693,65.83617381574334,-178.67350796055595
73.57319784164429,0.0,-56.816958683691496,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.013937597163021564,28.066286087036133,12.833508491516113,0.12984149158000946,1.0009452104568481,-0.005158406216651201,0.0,0.0625,6.574999809265137,2.7049999237060547,-0.17000000178813934,0.12250000238418579,-0.12999999523162842,0.0,0.0,49.9829179498977,0.0,0.0,0.0,0.0,0.0,-660.927,0.999,576.394,0.3016622791363784,56.83426200910444,-179.13834861974559
74.07379937171936,0.0,-36.82376830993996,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.009382237680256367,19.456785202026367,11.058450698852539,0.09317003935575485,1.1246223449707031,-0.003716354025527835,0.0,0.04500000178813934,5.289999961853027,2.059999942779541,-0.17000000178813934,0.1525000035762787,-0.12999999523162842,0.0,0.0,49.9829179498977,0.0,0.0,0.0,0.0,0.0,-515.119,1.195,783.362,-0.19480565034447989,36.8441083116671,-179.61310144879099
74.57414841651917,0.0,-6.834011397202406,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.0006398605182766914,6.174035549163818,5.974364757537842,0.01884838193655014,1.0448901653289795,-0.0007937620393931866,0.0,0.04749999940395355,3.307499885559082,1.2024999856948853,-0.18000000715255737,0.19499999284744263,-0.14000000059604645,0.0,0.0,49.9829179498977,0.0,0.0,0.0,0.0,0.0,-187.817,0.168,971.148,-0.5268346926227919,6.856356751212509,-179.90364834670183
75.07469415664673,0.0,13.159121680769617,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.005437332671135664,-5.651464462280273,1.566115379333496,-0.03487078472971916,0.8242422938346863,0.0013186667347326875,0.0,0.04500000178813934,1.5425000190734863,0.46000000834465027,-0.19249999523162842,0.22750000655651093,-0.15000000596046448,0.0,0.0,49.9829179498977,0.0,0.0,0.0,0.0,0.0,64.442,-1.277,992.568,-0.666120732619095,-13.136088777405359,179.99709776308765
75.57519221305847,0.0,43.14887859350717,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.013114716857671738,-22.183713912963867,-5.2602972984313965,-0.1056911051273346,0.30781322717666626,0.0041035739704966545,0.0,0.03999999910593033,-0.925000011920929,-0.8100000023841858,-0.20000000298023224,0.27000001072883606,-0.15000000596046448,0.0,0.0,49.9829179498977,0.0,0.0,0.0,0.0,0.0,418.71,-4.153,862.656,-0.8507850299897594,-43.12498625345021,179.92461860200362
76.07580161094666,0.0,51.9538075101801,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,2.7256898202822745e-17,-24.722999572753906,-6.966784954071045,-0.12201550602912903,0.17577074468135834,0.004798084031790495,0.0,-0.03999999910593033,-3.690000057220459,-1.600000023841858,-0.20250000059604645,0.25,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.048,-5.064,791.393,-0.9141541621312285,-51.92968598700509,179.92479048934217
76.57619857788086,0.0,43.92689798351532,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.013405555859208107,-27.22864532470703,-5.512504577636719,-0.10800130665302277,0.2843431532382965,0.004194222390651703,0.0,-1.2620113287731272e-16,-6.402500152587891,-1.627500057220459,-0.2199999988079071,0.20000000298023224,-0.17000000178813934,0.0,0.0,-50.07640274906766,0.0,0.0,0.0,0.0,0.0,426.769,-4.233,856.902,-0.8559989459254499,-43.90300564345836,179.924102939988
77.07679271697998,0.0,23.69890950531916,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.005459366366267204,-13.1087064743042,-0.42282891273498535,-0.056585341691970825,0.6926809549331665,0.002115583512932062,0.0,-1.2663481374630692e-16,-4.289999961853027,-0.36250001192092896,-0.2199999988079071,0.1599999964237213,-0.17000000178813934,0.0,0.0,-49.558612938278166,0.0,0.0,0.0,0.0,0.0,196.187,-2.219,968.357,-0.7306357803508258,-23.675532827277827,179.96157437978957
77.57714629173279,0.0,20.676786319122122,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,5.3445161772288234e-17,-10.005965232849121,-0.06751848012208939,-0.054707787930965424,0.7580247521400452,0.00215130508877337,0.0,-1.2663481374630692e-16,-1.6200000047683716,-0.02500000037252903,-0.23499999940395355,0.11999999731779099,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,-1.938,977.773,-0.7124157224656656,-20.65352423263981,179.97068440873213
78.07775449752808,0.0,7.873471429128747,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.003985242452472448,-5.7229695320129395,2.6837921142578125,-0.021884672343730927,0.889144241809845,0.0008080083644017577,0.0,-1.2663481374630692e-16,-3.190000057220459,0.25,-0.24250000715255737,0.07999999821186066,-0.1899999976158142,0.0,0.0,-49.982108572481046,0.0,0.0,0.0,0.0,0.0,-2.741,-0.846,995.501,-0.6321443353678372,-7.850610413103027,-179.98105494482402
78.5781455039978,0.0,-22.115769821593183,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.005154197569936514,12.752280235290527,8.802663803100586,0.057704634964466095,1.124419093132019,-0.0023217264097183943,0.0,-1.2663481374630692e-16,-0.4325000047683716,1.4674999713897705,-0.25,0.029999999329447746,-0.18000000715255737,0.0,0.0,-49.982108572481046,0.0,0.0,0.0,0.0,0.0,-366.986,0.882,896.967,-0.3870902863903842,22.13725573891059,-179.78687954805417
79.0787467956543,0.0,-42.108616420667644,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.010623197071254253,22.53428077697754,11.628122329711914,0.10336489230394363,1.107174277305603,-0.004117250442504883,0.0,-1.2663481374630692e-16,1.027500033378601,2.012500047683716,-0.25999999046325684,2.1311077902375075e-15,-0.17000000178813934,0.0,0.0,-49.982108572481046,0.0,0.0,0.0,0.0,0.0,-560.56,1.213,733.803,-0.10106975506107721,42.12838346459966,-179.52538161035648
79.57919192314148,0.0,-72.09785767138958,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.016260312870144844,33.25428009033203,13.143287658691406,0.1471439152956009,0.8253061771392822,-0.005838797427713871,0.0,0.057500001043081284,2.627500057220459,2.424999952316284,-0.22499999403953552,-0.05000000074505806,-0.15000000596046448,0.0,0.0,-49.982108572481046,0.0,0.0,0.0,0.0,0.0,-719.327,0.38,391.489,1.3792813002184308,72.10851468637901,-178.07574109289595
80.07975316047668,0.0,-91.93165118653572,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.021574463695287704,32.81704330444336,17.885622024536133,0.22025226056575775,0.8884180784225464,-0.009291577152907848,0.0,0.014999999664723873,2.7950000762939453,2.307499885559082,-0.20999999344348907,-0.05999999865889549,-0.14000000059604645,0.0,0.0,-40.02939255546483,0.0,0.0,0.0,0.0,0.0,-719.2,-0.952,140.319,159.06196477414107,87.91722239495161,-20.412079817771684
80.58015036582947,0.0,-93.4981177984234,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.2448002810294098e-17,31.29987335205078,12.168323516845703,0.15464888513088226,0.5191270709037781,-0.006081344559788704,0.0,0.009999999776482582,4.949999809265137,2.0850000381469727,-0.17499999701976776,-0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.489,-1.078,120.732,167.6602851098898,86.40547325249892,-11.815134580731245
81.08076643943787,0.0,-79.23651072826304,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.01714070700109005,36.34041976928711,12.957731246948242,0.15218624472618103,0.7127087116241455,-0.006037427578121424,0.0,0.0625,7.815000057220459,2.327500104904175,-0.1574999988079071,-0.10000000149011612,-0.10999999940395355,0.0,0.0,50.14722156547694,0.0,0.0,0.0,0.0,0.0,-729.32,-0.036,301.244,2.9077035145094148,79.23759934807379,-176.5540797805875
81.5812132358551,0.0,-69.78906694013041,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-5.668237280418391e-17,29.897546768188477,13.307879447937012,0.14539764821529388,0.9031086564064026,-0.005717552732676268,0.0,0.03999999910593033,5.072500228881836,2.5325000286102295,-0.12999999523162842,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.7,0.498,420.328,1.114288319970425,69.80132823694622,-178.33855683352246
82.08186173439026,0.0,-75.97586521195304,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.016627032309770584,23.788814544677734,7.706850051879883,0.15006330609321594,0.7695098519325256,-0.005953395273536444,0.0,-0.014999999664723873,1.2174999713897705,1.3450000286102295,-0.10000000149011612,-0.07999999821186066,-0.08250000327825546,0.0,0.0,-49.885778999521776,0.0,0.0,0.0,0.0,0.0,-726.151,0.163,342.617,2.0180719460097856,75.98251152237656,-177.44067467277296
82.58218693733215,0.0,-100.91969741453246,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.1250222949440775e-17,33.61724853515625,16.731599807739258,0.15213221311569214,0.3773515820503235,-0.005982379894703627,0.0,0.10750000178813934,5.017499923706055,2.9200000762939453,-0.07999999821186066,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.705,-1.714,29.656,175.400028189635,79.03230857007843,-4.082266994527603
83.08280634880066,0.0,-100.91969741453246,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.1250222949440775e-17,30.639511108398438,11.370388984680176,0.15213221311569214,0.3773515820503235,-0.005982379894703627,0.0,0.019999999552965164,4.875,1.902500033378601,-0.05000000074505806,-0.04749999940395355,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.705,-1.714,29.656,175.400028189635,79.03230857007843,-4.082266994527603
83.58314824104309,0.0,-79.91621056062674,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.017087159678339958,38.90241241455078,12.93088150024414,0.15251296758651733,0.7022303938865662,-0.006049940828233957,0.0,0.014999999664723873,8.192500114440918,2.234999895095825,-0.029999999329447746,-0.029999999329447746,-0.03999999910593033,0.0,0.0,49.98837868613912,0.0,0.0,0.0,0.0,0.0,-729.684,-0.08,292.601,3.1650761560821805,79.91575219439063,-176.29739468836894
84.08373594284058,0.0,-59.920900243033216,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.01450872141867876,31.498910903930664,12.971577644348145,0.1342179775238037,0.9697861075401306,-0.005330516956746578,0.0,0.017500000074505806,7.087500095367432,2.380000114440918,-8.88265155873924e-15,-0.009999999776482582,-0.029999999329447746,0.0,0.0,49.98837868613912,0.0,0.0,0.0,0.0,0.0,-676.751,0.905,540.203,0.4339009382525724,59.93734413175346,-179.00926122850262
84.58420205116272,0.0,-29.96827099542014,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.07586096972227097,18.436744689941406,12.07597541809082,0.04161613807082176,0.9348495006561279,-0.0013562827371060848,0.0,0.03999999910593033,5.054999828338623,2.1075000762939453,-0.06499999761581421,2.125903619809577e-15,-0.009999999776482582,0.0,0.0,46.20886960325047,0.0,0.0,0.0,0.0,0.0,-449.72,1.097,841.041,-0.294385715138217,29.989183954942423,-179.70437362555532
85.08487224578857,0.0,-27.720041903106306,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.5178385722499754e-16,15.652499198913574,9.906208038330078,0.07206952571868896,1.1832449436187744,-0.002834030194208026,0.0,0.06750000268220901,2.8524999618530273,1.912500023841858,-0.11999999731779099,0.012500000186264515,5.996071694713834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426.827,1.046,858.204,-0.322919013335732,27.74112674996712,-179.7300994305567
85.58515214920044,0.0,-19.331710599273002,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.7140355234207334e-17,18.09000015258789,8.503864288330078,0.05129002034664154,1.165199875831604,-0.0020169061608612537,0.0,0.019999999552965164,2.700000047683716,1.3550000190734863,-0.20000000298023224,0.029999999329447746,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.92,0.78,914.003,-0.41591006348546455,19.353368403928947,-179.81186050792186
86.08576560020447,0.0,-19.331710599273002,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.7140355234207334e-17,11.505433082580566,8.503864288330078,0.05129002034664154,1.165199875831604,-0.0020169061608612537,0.0,0.007499999832361937,1.784999966621399,1.6024999618530273,-0.25,0.03999999910593033,5.996071694713834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-335.92,0.78,914.003,-0.41591006348546455,19.353368403928947,-179.81186050792186
86.58622145652771,0.0,3.2561764455079816,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.0024620243348181248,-1.3586076498031616,3.810105562210083,-0.008385769091546535,0.9487344622612,0.0002772312727756798,0.0,0.07999999821186066,2.182499885559082,0.6349999904632568,-0.26750001311302185,0.05999999865889549,5.996071694713834e-15,0.0,0.0,49.959357212355734,0.0,0.0,0.0,0.0,0.0,-61.436,-0.497,992.989,-0.6010900228717466,-3.233487316820801,-179.9595690275066
87.08683967590332,0.0,23.23991301563986,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.008289001882076263,-9.666607856750488,-0.7701539993286133,-0.060763515532016754,0.670903742313385,0.002336910692974925,0.0,0.13249999284744263,0.9424999952316284,-0.017500000074505806,-0.27000001072883606,0.07000000029802322,-0.004999999888241291,0.0,0.0,49.959357212355734,0.0,0.0,0.0,0.0,0.0,190.557,-2.176,969.914,-0.7278855829341978,-23.216536337598523,179.96289218271835
87.5871889591217,0.0,53.21551787083768,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.014969438314437866,-26.14860725402832,-7.3296613693237305,-0.1238890215754509,0.10506393015384674,0.004819230176508427,0.0,0.12250000238418579,-1.5175000429153442,-1.215000033378601,-0.2800000011920929,0.09000000357627869,-0.017500000074505806,0.0,0.0,49.959357212355734,0.0,0.0,0.0,0.0,0.0,516.488,-5.194,780.124,-0.924295515105044,-53.19139634766267,179.92610829227095
88.08779501914978,0.0,72.20276624367803,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,0.04858432337641716,-29.658098220825195,-11.14484977722168,-0.22749745845794678,-0.7025966644287109,0.009661227464675903,0.0,0.019999999552965164,-2.9000000953674316,-1.9450000524520874,-0.28999999165534973,0.10999999940395355,-0.02500000037252903,0.0,0.0,20.050180818017925,0.0,0.0,0.0,0.0,0.0,655.508,-7.093,583.819,-1.1679744653741833,-72.17807176270789,-179.95584480183825
88.58821868896484,0.0,72.60589934833207,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-3.8788957303391975e-17,-29.64358139038086,-10.518170356750488,-0.14785252511501312,-0.24842341244220734,0.005814087577164173,0.0,0.03500000014901161,-3.8924999237060547,-1.6875,-0.29249998927116394,0.11999999731779099,-0.029999999329447746,0.0,0.0,-0.03089098126957063,0.0,0.0,0.0,0.0,0.0,657.725,-7.131,579.193,-1.1773136774348156,-72.58114757158242,-179.9490838998557
