Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
74.83387303352356,0.0,0.0,-156.33904014856134,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011946485610678792,-4.238152980804443,1.2332875728607178,-0.062157172709703445,0.6825048327445984,0.0023917178623378277,0.0,0.23499999940395355,-0.9549999833106995,-1.4225000143051147,0.03750000149011612,-0.08250000327825546,-0.26249998807907104,0.0,0.0,0.0,-49.957642834874065,0.0,0.0,0.0,0.0,86.002,-0.262,1013.638,-0.6115751505226407,-23.638118683255783,-179.82171538199813
75.33592939376831,0.0,0.0,-167.33581911050723,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,7.142456435211628e-18,-1.6807515621185303,1.788125991821289,-0.033967889845371246,0.8773731589317322,0.0013357383431866765,0.0,0.23499999940395355,-0.03750000149011612,-0.03999999910593033,4.400126096815171e-15,0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.916,-0.312,1011.627,-0.5892870922920518,-12.641454312868918,-179.8811884011327
75.8379225730896,0.0,0.0,-161.73252105724583,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0012591691920533776,-2.863485813140869,4.034876346588135,-0.04753439873456955,0.7747787237167358,0.0018166762311011553,0.0,0.23999999463558197,0.4000000059604645,2.252500057220459,-0.027499999850988388,0.09000000357627869,-0.27250000834465027,0.0,0.0,0.0,49.96813059034462,0.0,0.0,0.0,0.0,42.344,-0.297,1014.786,-0.5989700790297626,-18.244695070350804,-179.8519102578015
76.33997988700867,0.0,0.0,-136.34183907024388,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1111093651951194e-17,-8.726815223693848,-7.50629997253418,-0.10696180164813995,0.34284117817878723,0.004206118639558554,0.0,0.23000000417232513,-1.9674999713897705,-1.309999942779541,-0.07000000029802322,0.20999999344348907,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.237,0.03,974.1,-0.7006127918859706,-43.634918691116646,-179.6754392569012
76.84193730354309,0.0,0.0,-136.34183907024388,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1111093651951194e-17,-8.726815223693848,-5.257937431335449,-0.10696180164813995,0.34284117817878723,0.004206118639558554,0.0,0.23250000178813934,-1.2999999523162842,-0.7599999904632568,-0.10000000149011612,0.2800000011920929,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.237,0.03,974.1,-0.7006127918859706,-43.634918691116646,-179.6754392569012
77.3439314365387,0.0,0.0,-116.11682997258241,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000474253436550498,-12.756741523742676,-8.951809883117676,-0.13835999369621277,-0.08980417996644974,0.005388124845921993,0.0,0.23999999463558197,-1.9500000476837158,-0.012500000186264515,-0.13750000298023224,0.28999999165534973,-0.30000001192092896,0.0,0.0,0.0,50.033294010121125,0.0,0.0,0.0,0.0,376.853,0.556,882.229,-0.9636577156305316,-63.85912564786493,-179.36260430075978
77.84591579437256,0.0,0.0,-96.10352878022178,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,9.480420715135551e-08,-15.596972465515137,-13.406885147094727,-0.15348170697689056,-0.49034661054611206,0.005982764530926943,0.0,0.23499999940395355,-2.3299999237060547,-0.7900000214576721,-0.16249999403953552,0.23999999463558197,-0.30000001192092896,0.0,0.0,0.0,50.033294010121125,0.0,0.0,0.0,0.0,470.67,1.243,751.034,-3.0383378917992423,-83.86704103695133,-177.2425458672167
78.34800720214844,0.0,0.0,-77.67966980733357,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,8.504692209549681e-18,-16.645172119140625,-12.061650276184082,-0.1513693630695343,-0.7894833087921143,0.005952381994575262,0.0,0.18250000476837158,-2.940000057220459,-2.1050000190734863,-0.17000000178813934,0.13750000298023224,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.499,1.95,608.449,-178.93689665897762,-77.69874930191142,-1.3032498008045705
78.84988594055176,0.0,0.0,-77.67869577908185,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00023033835168462247,-16.566991806030273,-13.11496639251709,-0.15074196457862854,-0.7840200662612915,0.0059165749698877335,0.0,0.1899999976158142,-2.6050000190734863,-2.2300000190734863,-0.17000000178813934,0.05000000074505806,-0.3075000047683716,0.0,0.0,0.0,0.21454887501202238,0.0,0.0,0.0,0.0,512.5,1.95,608.441,-178.9370112505366,-77.6977752736597,-1.3031352092455444
79.35199666023254,0.0,0.0,-58.83525981281933,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1351057920472214e-17,-16.54202651977539,-14.29634952545166,-0.13257743418216705,-1.0320930480957031,0.005213416647166014,0.0,0.25999999046325684,-2.9200000762939453,-2.494999885559082,-0.17000000178813934,-0.054999999701976776,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.441,2.669,456.614,-179.74614224882038,-58.85651654701868,-0.45057401009087933
79.85466957092285,0.0,0.0,-58.83525981281933,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1351057920472214e-17,-16.54202651977539,-13.073149681091309,-0.13257743418216705,-1.0320930480957031,0.005213416647166014,0.0,0.2199999988079071,-2.75,-1.965000033378601,-0.15000000596046448,-0.14000000059604645,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.441,2.669,456.614,-179.74614224882038,-58.85651654701868,-0.45057401009087933
80.35727429389954,0.0,0.0,-81.7909857620743,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.015290370211005211,-11.2112455368042,-14.318075180053711,-0.11219853907823563,-0.3740713894367218,0.003672070801258087,0.0,0.1899999976158142,-2.4149999618530273,-3.640000104904175,-0.12250000238418579,-0.25999999046325684,-0.23999999463558197,0.0,0.0,0.0,-22.132924062008254,0.0,0.0,0.0,0.0,507.18,1.79,641.316,-178.2571968266139,-81.80828908748725,-1.9921742536698726
80.85893988609314,0.0,0.0,-82.27651019766816,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-7.49245144163384e-18,-16.453142166137695,-12.984264373779297,-0.1535319983959198,-0.7162472605705261,0.0060374247841537,0.0,0.20999999344348907,-2.2725000381469727,-2.6024999618530273,-0.10000000149011612,-0.28999999165534973,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.396,1.771,645.17,-178.12885428050458,-82.29346974840404,-2.121605419589925
81.3612048625946,0.0,0.0,-98.08624923027199,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.813536750385538e-05,-15.421950340270996,-7.58607816696167,-0.15295378863811493,-0.46008819341659546,0.0059620714746415615,0.0,0.24250000715255737,-2.7925000190734863,-2.9625000953674316,-0.07000000029802322,-0.2824999988079071,-0.20000000298023224,0.0,0.0,0.0,-50.00151655500764,0.0,0.0,0.0,0.0,463.491,1.17,765.4,-2.3731338916523566,-81.88603946028651,-177.9121616423861
81.86286473274231,0.0,0.0,-118.08683075958072,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005091073107905686,-12.480799674987793,-9.663203239440918,-0.13642668724060059,-0.05736703798174858,0.0053121671080589294,0.0,0.25,-2.049999952316284,-3.325000047683716,-0.05000000074505806,-0.23749999701976776,-0.18000000715255737,0.0,0.0,0.0,-50.00151655500764,0.0,0.0,0.0,0.0,365.267,0.496,893.201,-0.9202848105391283,-61.88923945242565,-179.41061816399176
82.36558508872986,0.0,0.0,-122.0962748183472,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.441975307418834e-17,-11.573493003845215,-8.104615211486816,-0.13125638663768768,0.05346957966685295,0.005161468405276537,0.0,0.19750000536441803,-1.9674999713897705,-1.6174999475479126,-0.019999999552965164,-0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.558,0.38,914.267,-0.8490088608248538,-57.880024576777224,-179.4914052131052
82.86791515350342,0.0,0.0,-109.50249059403316,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00032004242530092597,-13.839055061340332,-9.743802070617676,-0.1453496515750885,-0.22544346749782562,0.005663152784109116,0.0,0.14749999344348907,-1.7649999856948853,-0.1525000035762787,4.408799714195055e-15,-0.019999999552965164,-0.14000000059604645,0.0,0.0,0.0,49.952530438280306,0.0,0.0,0.0,0.0,412.869,0.769,842.604,-1.1756520998289361,-70.47294936439857,-179.1353692392109
83.36992049217224,0.0,0.0,-79.9296750688123,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.015377984382212162,-21.911069869995117,-13.817693710327148,-0.19322817027568817,-1.1191954612731934,0.00829931627959013,0.0,0.2175000011920929,-2.7674999237060547,-1.215000033378601,0.019999999552965164,0.0925000011920929,-0.11999999731779099,0.0,0.0,0.0,32.02044250830211,0.0,0.0,0.0,0.0,509.88,1.862,626.484,-178.63403116847144,-79.94795242247697,-1.6111573199078748
83.87197256088257,0.0,0.0,-78.92573842018408,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-9.63481944964413e-18,-16.601449966430664,-13.132573127746582,-0.15205250680446625,-0.7701135277748108,0.005979245528578758,0.0,0.2524999976158142,-2.5875000953674316,-2.0225000381469727,0.03999999910593033,0.11749999970197678,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.136,1.901,618.45,-178.7844898854728,-78.94447414008486,-1.4584640675055105
84.37464046478271,0.0,0.0,-95.92997986407666,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.3944551938038785e-05,-15.657588005065918,-9.12033748626709,-0.15364523231983185,-0.5011723637580872,0.005989289842545986,0.0,0.22499999403953552,-2.752500057220459,-3.2300000190734863,0.07750000059604645,0.10000000149011612,-0.07500000298023224,0.0,0.0,0.0,-49.98804400686979,0.0,0.0,0.0,0.0,471.275,1.25,749.765,-3.1176352506453484,-84.04036076997839,-177.16284743791402
84.8769178390503,0.0,0.0,-115.92523288589068,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004599462263286114,-12.858573913574219,-5.954512596130371,-0.13906286656856537,-0.10196346044540405,0.005415859166532755,0.0,0.26249998807907104,-1.975000023841858,-2.677500009536743,0.0925000011920929,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-49.98804400686979,0.0,0.0,0.0,0.0,377.959,0.562,881.141,-0.9682413779915782,-64.05072273455667,-179.35756227216265
85.37891817092896,0.0,0.0,-145.91808377072192,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0010506127728149295,-6.681799411773682,-3.8487377166748047,-0.086752749979496,0.4989868998527527,0.0033588395453989506,0.0,0.26249998807907104,-1.3350000381469727,-2.309999942779541,0.12999999523162842,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,-49.98804400686979,0.0,0.0,0.0,0.0,169.163,-0.141,999.851,-0.6476714916158826,-34.058903173756654,-179.75445013684975
85.88091468811035,0.0,0.0,-165.91327949675642,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0012950815726071596,-1.9687141180038452,3.2278122901916504,-0.03771635890007019,0.8306446075439453,0.0014305541990324855,0.0,0.3100000023841858,-0.6025000214576721,-1.0750000476837158,0.14499999582767487,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-49.98804400686979,0.0,0.0,0.0,0.0,8.542,-0.31,1012.848,-0.5914643319135489,-14.063993926619725,-179.87391183713453
86.3828718662262,0.0,0.0,-183.7173127268721,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.018550237249371e-18,1.9658825397491455,3.051224946975708,0.010045222006738186,1.0659044981002808,-0.000395013892557472,0.0,0.3700000047683716,0.6524999737739563,0.5325000286102295,0.18000000715255737,0.019999999552965164,-1.2923689896027213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.661,-0.233,977.435,-0.5775987532713829,3.739867416157422,-179.96065764731736
86.88491821289062,0.0,0.0,-183.675314920489,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0003367789613548666,5.091652870178223,7.266750335693359,0.028770990669727325,1.2293342351913452,-0.0014651757664978504,0.0,0.3799999952316284,0.13750000298023224,0.862500011920929,0.19750000536441803,0.019999999552965164,-1.2923689896027213e-16,0.0,0.0,0.0,3.887510168479008,0.0,0.0,0.0,0.0,-130.348,-0.234,977.568,-0.5775987532713829,3.697869609774333,-179.96048575997878
87.38691544532776,0.0,0.0,-155.89018501185586,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011974520748481154,-4.249645233154297,-2.7628235816955566,-0.062276691198349,0.6816254258155823,0.002396268304437399,0.0,0.3425000011920929,-0.4449999928474426,1.0674999952316284,0.23000000417232513,0.03500000014901161,-0.007499999832361937,0.0,0.0,0.0,50.02865631167469,0.0,0.0,0.0,0.0,89.627,-0.258,1013.357,-0.6128356576719286,-24.08697381996127,-179.8190797761405
87.88892483711243,0.0,0.0,-135.87871728443963,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0008864929550327361,-8.849650382995605,-4.854273796081543,-0.10695626586675644,0.31372347474098206,0.004153228364884853,0.0,0.29750001430511475,-1.247499942779541,0.7024999856948853,0.2524999976158142,0.03999999910593033,-0.017500000074505806,0.0,0.0,0.0,50.02865631167469,0.0,0.0,0.0,0.0,245.653,0.039,972.549,-0.7038786513182164,-44.098040476920886,-179.6709701860992
88.39091038703918,0.0,0.0,-105.86151569331531,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00023477146169170737,-14.377599716186523,-11.028348922729492,-0.14837053418159485,-0.2991824150085449,0.005781784188002348,0.0,0.23250000178813934,-2.184999942779541,-0.375,0.23000000417232513,0.07000000029802322,-0.02500000037252903,0.0,0.0,0.0,50.02865631167469,0.0,0.0,0.0,0.0,430.672,0.892,819.097,-1.3694264261421805,-74.11335130732128,-178.9333443206478
88.89298295974731,0.0,0.0,-85.85004796589911,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0002467603189870715,-16.499561309814453,-13.291698455810547,-0.1540505439043045,-0.6765717267990112,0.006005142815411091,0.0,0.23000000417232513,-2.7074999809265137,-0.7699999809265137,0.20250000059604645,0.07750000059604645,-0.029999999329447746,0.0,0.0,0.0,50.02865631167469,0.0,0.0,0.0,0.0,499.629,1.632,673.31,-176.256199022899,-85.8622519669354,-4.002224790547826
89.39493155479431,0.0,0.0,-55.83284637477479,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008958156686276197,-16.703733444213867,-14.881773948669434,-0.12797987461090088,-1.0831193923950195,0.004979951307177544,0.0,0.26750001311302185,-2.880000114440918,-1.0475000143051147,0.1599999964237213,0.09000000357627869,-0.032499998807907104,0.0,0.0,0.0,50.02865631167469,0.0,0.0,0.0,0.0,500.885,2.778,432.94,-179.79106213995863,-55.85421770053318,-0.3984348507339745
89.89692711830139,0.0,0.0,-44.01484700506789,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.104329875612696e-17,-15.470505714416504,-11.531624794006348,-0.10765756666660309,-1.1460753679275513,0.00423347856849432,0.0,0.2800000011920929,-2.759999990463257,-2.012500047683716,0.13750000298023224,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.235,3.181,343.503,-179.90737257237018,-44.03661940128287,-0.2524452045346407
90.39886164665222,0.0,0.0,-47.2282235032796,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.004702022299170494,-17.21333122253418,-13.860393524169922,-0.12749429047107697,-1.2791701555252075,0.0052226209081709385,0.0,0.14499999582767487,-2.2325000762939453,-4.037499904632568,0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-49.49248987692327,0.0,0.0,0.0,0.0,478.201,3.076,367.105,-179.88273538717957,-47.249881307935546,-0.2853902777546631
90.9009919166565,0.0,0.0,-77.2422738265307,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0004571473109535873,-16.94971466064453,-14.831963539123535,-0.1504732072353363,-0.8231581449508667,0.005864477716386318,0.0,0.18250000476837158,-2.487499952316284,-4.227499961853027,0.05000000074505806,-0.029999999329447746,-0.057500001043081284,0.0,0.0,0.0,-50.02479383969904,0.0,0.0,0.0,0.0,512.926,1.967,604.932,-178.98324894460367,-77.26146791266758,-1.2558661911472515
91.40292167663574,0.0,0.0,-97.45227142995974,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.2841846657684073e-05,-15.493271827697754,-12.955389022827148,-0.15317915380001068,-0.47226235270500183,0.005970885045826435,0.0,0.2224999964237213,-2.637500047683716,-3.9000000953674316,0.019999999552965164,-0.05999999865889549,-0.06499999761581421,0.0,0.0,0.0,-50.02479383969904,0.0,0.0,0.0,0.0,465.84,1.193,760.833,-2.547427652931153,-82.51955889436265,-177.73643548661948
91.90495276451111,0.0,0.0,-127.46718118990353,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007127603748813272,-10.699875831604004,-7.211063861846924,-0.12278375774621964,0.1359265148639679,0.004775629378855228,0.0,0.2800000011920929,-2.077500104904175,-2.8975000381469727,-0.004999999888241291,-0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,-50.02479383969904,0.0,0.0,0.0,0.0,305.267,0.235,939.682,-0.7786496435827888,-52.50934738833894,-179.57482786807626
92.40750885009766,0.0,0.0,-147.4771019312729,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0010762924794107676,-6.321067810058594,-1.5383636951446533,-0.08323697745800018,0.5276517271995544,0.003220509272068739,0.0,0.24500000476837158,-1.3350000381469727,-1.9075000286102295,-0.032499998807907104,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-50.02479383969904,0.0,0.0,0.0,0.0,156.901,-0.164,1002.872,-0.641082476971878,-32.499885013205684,-179.7655082222958
92.90998315811157,0.0,0.0,-171.2998276161198,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,8.92534415671556e-18,-0.7733991146087646,0.8308500051498413,-0.02343643084168434,0.9302158355712891,0.0009216038743034005,0.0,0.24500000476837158,0.5774999856948853,0.14499999582767487,-0.07999999821186066,-0.057500001043081284,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.643,-0.309,1006.729,-0.5843023594744136,-8.67750310303583,-179.9010127408442
93.41190648078918,0.0,0.0,-171.2998276161198,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,8.92534415671556e-18,-0.7733991146087646,2.6954784393310547,-0.02343643084168434,0.9302158355712891,0.0009216038743034005,0.0,0.24250000715255737,-0.11500000208616257,0.32749998569488525,-0.10249999910593033,0.009999999776482582,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.643,-0.309,1006.729,-0.5843023594744136,-8.67750310303583,-179.9010127408442
93.91391491889954,0.0,0.0,-149.63050650849257,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011183202732354403,-5.725563049316406,-5.066289901733398,-0.07734338194131851,0.5736900568008423,0.0029885531403124332,0.0,0.23999999463558197,-0.9049999713897705,0.6675000190734863,-0.15000000596046448,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,50.11937146913621,0.0,0.0,0.0,0.0,139.84,-0.193,1006.495,-0.6327745889424812,-30.346537731765512,-179.78006135029213
94.4158821105957,0.0,0.0,-136.98263506831822,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.950330418744469e-17,-8.589759826660156,-6.116775035858154,-0.10570146888494492,0.35549217462539673,0.004156557843089104,0.0,0.24500000476837158,-1.7450000047683716,-1.0674999952316284,-0.17000000178813934,0.20000000298023224,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.491,0.016,976.202,-0.6962583126429763,-42.99412269304233,-179.6814553137501
94.91789197921753,0.0,0.0,-133.57903658212305,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.004203897900879383,-7.381351470947266,-4.346147537231445,-0.10036619007587433,0.3642880320549011,0.0037001874297857285,0.0,0.23999999463558197,-1.0824999809265137,0.7774999737739563,-0.19499999284744263,0.2849999964237213,-0.11749999970197678,0.0,0.0,0.0,49.76292780201534,0.0,0.0,0.0,0.0,262.421,0.089,964.438,-0.7211246809516542,-46.39766388345796,-179.6477653953964
95.41993618011475,0.0,0.0,-124.58021874757786,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.4466424420958217e-17,-11.108414649963379,-6.933300018310547,-0.1275651603937149,0.10467290878295898,0.005016316194087267,0.0,0.23999999463558197,-2.112499952316284,-1.2100000381469727,-0.18000000715255737,0.2800000011920929,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.533,0.311,926.432,-0.813600069085769,-55.39619523910559,-179.53283006169318
95.92246222496033,0.0,0.0,-121.18819400884436,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.563435762645258e-18,-11.73975658416748,-7.778474807739258,-0.1325445920228958,0.03472084924578667,0.005212124902755022,0.0,0.24500000476837158,-2.0799999237060547,-1.3574999570846558,-0.15000000596046448,0.25,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.282,0.405,909.648,-0.8635046930416637,-58.78804809050056,-179.47473214126688
96.42491936683655,0.0,0.0,-121.18819400884436,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.563435762645258e-18,-11.73975658416748,-8.270878791809082,-0.1325445920228958,0.03472084924578667,0.005212124902755022,0.0,0.24500000476837158,-1.7949999570846558,-1.3574999570846558,-0.12999999523162842,0.2199999988079071,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.282,0.405,909.648,-0.8635046930416637,-58.78804809050056,-179.47473214126688
96.92697310447693,0.0,0.0,-141.2186266392794,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009755496867001057,-7.753986835479736,-0.3471580743789673,-0.09694726020097733,0.4101542532444,0.0037596039474010468,0.0,0.23999999463558197,-1.5575000047683716,-1.7000000476837158,-0.10000000149011612,0.16249999403953552,-0.14249999821186066,0.0,0.0,0.0,-50.04503852039896,0.0,0.0,0.0,0.0,205.561,-0.064,988.741,-0.6706470992006286,-38.75824571364016,-179.718411091536
97.4289231300354,0.0,0.0,-161.2366260855601,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0012539451709017158,-3.075838804244995,1.3145419359207153,-0.04983016103506088,0.7609435319900513,0.0019067919347435236,0.0,0.24500000476837158,-0.5699999928474426,-1.409999966621399,-0.07999999821186066,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,-50.04503852039896,0.0,0.0,0.0,0.0,46.361,-0.294,1014.852,-0.6000014030609981,-18.740590042036533,-179.84921735616442
97.93091678619385,0.0,0.0,-168.8558761409893,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1176830522411395e-17,-1.3315633535385132,2.1373143196105957,-0.029945911839604378,0.8981469869613647,0.0011775798629969358,0.0,0.23999999463558197,-0.23000000417232513,0.1274999976158142,-0.05000000074505806,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.121,-0.312,1010.008,-0.5872244442295806,-11.121397282386845,-179.88886603558745
98.43300366401672,0.0,0.0,-159.6494184014887,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.001238655298948288,-3.3577308654785156,-2.0845909118652344,-0.05285610258579254,0.7424683570861816,0.0020258997101336718,0.0,0.23999999463558197,-0.11249999701976776,1.184999942779541,-0.029999999329447746,0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,49.9894305352713,0.0,0.0,0.0,0.0,59.217,-0.286,1014.83,-0.603439149831783,-20.327740430328426,-179.84050839767843
98.93492341041565,0.0,0.0,-129.65576537574424,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007646135054528713,-10.172005653381348,-9.461965560913086,-0.11842125654220581,0.18877540528774261,0.004604155197739601,0.0,0.24250000715255737,-1.4774999618530273,-0.10249999910593033,4.429616395906777e-15,-1.7908417804246568e-14,-0.17000000178813934,0.0,0.0,0.0,49.9894305352713,0.0,0.0,0.0,0.0,290.23,0.181,949.071,-0.7557886275570689,-50.32082049827773,-179.60313198315572
99.43691062927246,0.0,0.0,-109.65999669191463,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00032421830110251904,-13.815073013305664,-11.453141212463379,-0.1452045738697052,-0.22226756811141968,0.005657370667904615,0.0,0.24500000476837158,-2.0975000858306885,-0.44999998807907104,0.019999999552965164,-0.029999999329447746,-0.17249999940395355,0.0,0.0,0.0,49.9894305352713,0.0,0.0,0.0,0.0,412.065,0.764,843.595,-1.1688911978463925,-70.3153859707376,-179.14247391587054
99.93894147872925,0.0,0.0,-80.32679211661748,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.015369166620075703,-21.882211685180664,-14.098410606384277,-0.19353611767292023,-1.1102248430252075,0.008320258930325508,0.0,0.2475000023841858,-2.682499885559082,-1.3949999809265137,0.04749999940395355,-0.07999999821186066,-0.18000000715255737,0.0,0.0,0.0,26.07835722285673,0.0,0.0,0.0,0.0,509.344,1.847,629.656,-178.56584919085088,-80.34495487872314,-1.680198734221139
100.4408700466156,0.0,0.0,-79.65792118658176,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-4.414839532256289e-18,-16.57286262512207,-13.103984832763672,-0.15242037177085876,-0.7585617899894714,0.0059937117621302605,0.0,0.25999999046325684,-2.7825000286102295,-2.047499895095825,0.07000000029802322,-0.10999999940395355,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.234,1.873,624.311,-178.6776332566809,-79.67637042758497,-1.5669249781237755
100.94290590286255,0.0,0.0,-84.07141508247449,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-4.10939564644557e-18,-16.355398178100586,-15.915075302124023,-0.15410886704921722,-0.686372697353363,0.006060109473764896,0.0,0.1875,-2.319999933242798,-2.7774999141693115,0.10000000149011612,-0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.217,1.701,659.357,-177.47115602747394,-84.08671305560448,-2.7833143771865134
101.44490170478821,0.0,0.0,-84.06362285646071,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0028285225853323936,-15.359997749328613,-12.156404495239258,-0.14663809537887573,-0.6213563084602356,0.005633729975670576,0.0,0.23000000417232513,-2.4124999046325684,-2.6600000858306885,0.11999999731779099,-0.20000000298023224,-0.20250000059604645,0.0,0.0,0.0,1.1252885000767043,0.0,0.0,0.0,0.0,503.231,1.701,659.296,-177.47488025314226,-84.07897812537021,-2.7795901515181627
101.94692039489746,0.0,0.0,-76.47645843755883,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.861387758480341e-18,-16.681476593017578,-13.21259880065918,-0.15064175426959991,-0.8078329563140869,0.005923769902437925,0.0,0.2199999988079071,-2.8524999618530273,-2.0625,0.15000000596046448,-0.25,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.608,1.997,598.766,-179.05721779595507,-76.49582441103426,-1.1802357621899828
