Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.011642217636108,0.0,0.0,-119.62390463657817,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.000269848300376907,-12.067804336547852,-9.471823692321777,-0.13424406945705414,-0.006401010788977146,0.005253186449408531,0.0,0.23999999463558197,-1.8524999618530273,-0.3149999976158142,-0.27000001072883606,0.014999999664723873,-0.07999999821186066,0.0,0.0,0.0,34.99199143879703,0.0,0.0,0.0,0.0,355.969,0.451,901.481,-0.8906055967513516,-60.35228016698721,-179.44390701188885
9.512224674224854,0.0,0.0,-98.62872567070185,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-2.9111151889082976e-05,-15.20332145690918,-12.594674110412598,-0.1528727263212204,-0.4308992326259613,0.00598573125898838,0.0,0.23999999463558197,-2.484999895095825,-0.8600000143051147,-0.25,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,34.99199143879703,0.0,0.0,0.0,0.0,461.441,1.15,769.286,-2.2442756835274347,-81.34390679453372,-178.0422230618808
10.012783527374268,0.0,0.0,-84.63193969345097,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00013557029888033867,-16.445680618286133,-12.566023826599121,-0.15403909981250763,-0.6862280368804932,0.0060315970331430435,0.0,0.23999999463558197,-2.742500066757202,-0.8550000190734863,-0.2199999988079071,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,34.99199143879703,0.0,0.0,0.0,0.0,502.133,1.679,663.766,-177.17533791784788,-84.6464928214473,-3.0803929939618446
10.513505458831787,0.0,0.0,-63.63670343179515,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0003645573742687702,-16.85377311706543,-13.812298774719238,-0.138737291097641,-0.9900091886520386,0.005429875571280718,0.0,0.23999999463558197,-2.8924999237060547,-1.0724999904632568,-0.20000000298023224,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,34.99199143879703,0.0,0.0,0.0,0.0,512.729,2.49,494.984,-179.65183339574182,-63.65773098287645,-0.5562274275130031
11.014206886291504,0.0,0.0,-59.326743009482556,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-2.8090640011994543e-17,-16.562894821166992,-13.094017028808594,-0.1332603394985199,-1.0270811319351196,0.005240270867943764,0.0,0.23499999940395355,-2.869999885559082,-1.9275000095367432,-0.17000000178813934,0.07000000029802322,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.232,2.651,460.516,-179.73794895235,-59.3479997436819,-0.4599705179310249
11.514714241027832,0.0,0.0,-67.28810616438436,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0003311264736112207,-16.909833908081055,-12.383000373840332,-0.14252209663391113,-0.9491459131240845,0.005578644573688507,0.0,0.13500000536441803,-2.565000057220459,-3.6449999809265137,-0.14249999821186066,6.488733161891247e-15,-0.11999999731779099,0.0,0.0,0.0,-35.034915762635976,0.0,0.0,0.0,0.0,515.347,2.352,524.439,-179.5523679225071,-67.30878994078859,-0.6641726761156502
12.015283107757568,0.0,0.0,-81.30202357970965,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00017755904991645366,-16.643383026123047,-13.242500305175781,-0.1528433859348297,-0.7461733222007751,0.005984514020383358,0.0,0.20499999821186066,-2.384999990463257,-3.7950000762939453,-0.12250000238418579,-0.03999999910593033,-0.125,0.0,0.0,0.0,-35.034915762635976,0.0,0.0,0.0,0.0,507.935,1.809,637.429,-178.3718456814196,-81.31967067979969,-1.8763794832739331
12.515708684921265,0.0,0.0,-92.62676358358843,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,2.41495121340915e-19,-15.717738151550293,-12.248860359191895,-0.1547747701406479,-0.5352472066879272,0.0060862950049340725,0.0,0.24250000715255737,-2.190000057220459,-2.672499895095825,-0.09000000357627869,-0.10249999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.044,1.373,725.275,-6.596463095341168,-87.33475350042161,-173.6765711418815
13.016343355178833,0.0,0.0,-93.40357976222681,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.015876013785600662,-21.65609359741211,-12.664093017578125,-0.19554516673088074,-0.8854665160179138,0.008404742926359177,0.0,0.1875,-2.4749999046325684,-3.4649999141693115,-0.07000000029802322,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,-26.097637139336385,0.0,0.0,0.0,0.0,479.638,1.344,731.089,-5.178850918628485,-86.56154695589255,-175.0959594877591
13.516693115234375,0.0,0.0,-114.3399732583227,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00020910862076561898,-13.03065013885498,-7.881693363189697,-0.14106708765029907,-0.12125568836927414,0.005521388724446297,0.0,0.07000000029802322,-2.434999942779541,-2.859999895095825,-0.05000000074505806,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,-35.06182329287124,0.0,0.0,0.0,0.0,386.974,0.612,871.997,-1.0090359730048928,-65.63592506634514,-179.3131007472605
14.017299175262451,0.0,0.0,-127.75526436929532,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.013644235208630562,-13.131999969482422,-6.930606365203857,-0.08145786821842194,0.5247902274131775,0.0024697959888726473,0.0,0.019999999552965164,-1.9600000381469727,-2.252500057220459,-0.05000000074505806,-0.2199999988079071,-0.15000000596046448,0.0,0.0,0.0,-12.153749599694702,0.0,0.0,0.0,0.0,303.308,0.228,940.951,-0.7754410799300561,-52.22126420894716,-179.57872398108316
14.517706871032715,0.0,0.0,-127.9221096792374,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.001234636758454144,-11.118824005126953,-7.357594013214111,-0.12596748769283295,0.14059101045131683,0.005019905511289835,0.0,0.10999999940395355,-1.6050000190734863,-1.4950000047683716,-0.057500001043081284,-0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,-0.5788888944838755,0.0,0.0,0.0,0.0,302.171,0.224,941.681,-0.7736649107651505,-52.054418899005064,-179.58095851648415
15.018364191055298,0.0,0.0,-140.33609974743936,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00046927074436098337,-7.91542911529541,-1.647635817527771,-0.09893137961626053,0.40655213594436646,0.003864604514092207,0.0,0.18000000715255737,-1.4600000381469727,-1.7699999809265137,-0.07000000029802322,-0.15000000596046448,-0.16750000417232513,0.0,0.0,0.0,-34.965637153884536,0.0,0.0,0.0,0.0,212.288,-0.048,986.324,-0.6755745362387536,-39.64077260548016,-179.71107723175837
15.518693685531616,0.0,0.0,-161.3154650781701,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0006128239911049604,-3.075258255004883,1.532514214515686,-0.04974000155925751,0.775340735912323,0.0019302243599668145,0.0,0.2800000011920929,-0.5024999976158142,-1.215000033378601,-0.07999999821186066,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-34.965637153884536,0.0,0.0,0.0,0.0,45.722,-0.295,1014.844,-0.5998295157224588,-18.66175104942653,-179.8496757224005
16.019408702850342,0.0,0.0,-175.30170863199055,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0006641380023211241,0.1628107875585556,5.514864444732666,-0.012814107351005077,0.9657400250434875,0.0004781667375937104,0.0,0.35499998927116394,-0.19249999523162842,-0.5199999809265137,-0.08250000327825546,-0.05999999865889549,-0.17749999463558197,0.0,0.0,0.0,-34.965637153884536,0.0,0.0,0.0,0.0,-66.252,-0.296,999.571,-0.5806927253650893,-4.675679382944596,-179.92049330587867
16.51965093612671,0.0,0.0,-190.51620181123297,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,9.106137714478825e-18,3.365760326385498,5.758649826049805,0.028278278186917305,1.1193833351135254,-0.0011120025301352143,0.0,0.375,1.0950000286102295,1.0049999952316284,-0.09749999642372131,6.473120650607456e-15,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.887,-0.149,952.812,-0.5793749224362884,10.538641908959283,-179.9933162416398
17.020281314849854,0.0,0.0,-190.51620181123297,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,9.106137714478825e-18,3.365760326385498,6.8346381187438965,0.028278278186917305,1.1193833351135254,-0.0011120025301352143,0.0,0.35749998688697815,0.7200000286102295,0.862500011920929,-0.10000000149011612,0.03999999910593033,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.887,-0.149,952.812,-0.5793749224362884,10.538641908959283,-179.9933162416398
17.520683765411377,0.0,0.0,-171.65305609681798,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0006560697220265865,-0.6045129895210266,2.160888910293579,-0.02186344563961029,0.9247896075248718,0.0008339887717738748,0.0,0.3100000023841858,-0.009999999776482582,1.715000033378601,-0.10999999940395355,0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,-37.452,-0.308,1006.186,-0.583958584797335,-8.32427462233768,-179.90273161422962
18.021360158920288,0.0,0.0,-157.65861924652714,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0005955227534286678,-3.8679652214050293,-1.8214609622955322,-0.05829150602221489,0.7218681573867798,0.0022664698772132397,0.0,0.28999999165534973,-0.5425000190734863,1.0199999809265137,-0.11999999731779099,0.14000000059604645,-0.20999999344348907,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,75.333,-0.272,1014.298,-0.6081946995313688,-22.318539585289983,-179.82933572067336
18.521912813186646,0.0,0.0,-136.6669353232011,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0004401242476888001,-8.65825366973877,-6.018685817718506,-0.10579467564821243,0.3403320908546448,0.004134463611990213,0.0,0.2549999952316284,-1.3300000429153442,0.2874999940395355,-0.12999999523162842,0.20749999582767487,-0.2199999988079071,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,239.832,0.023,975.173,-0.6983782564849604,-43.309822438159415,-179.67847593321542
19.02251935005188,0.0,0.0,-122.67249847291028,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0003024393517989665,-11.505461692810059,-8.325011253356934,-0.12996332347393036,0.056552816182374954,0.0050848606042563915,0.0,0.22750000655651093,-1.8350000381469727,-0.11500000208616257,-0.14000000059604645,0.24500000476837158,-0.2199999988079071,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,336.887,0.363,917.151,-0.8402999023388653,-57.303858217993664,-179.50148927029952
19.523122310638428,0.0,0.0,-101.68081454958424,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-6.51097871013917e-05,-14.836459159851074,-11.720035552978516,-0.15139803290367126,-0.37135428190231323,0.005927749443799257,0.0,0.1899999976158142,-2.492500066757202,-0.7074999809265137,-0.15000000596046448,0.22750000655651093,-0.23000000417232513,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,449.226,1.04,790.777,-1.7425365423313726,-78.29307842280062,-178.55078040083893
20.02372694015503,0.0,0.0,-87.6863776992934,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,9.995121217798442e-05,-16.238388061523438,-14.355835914611816,-0.1545722633600235,-0.6334282755851746,0.006052571814507246,0.0,0.16500000655651093,-2.747499942779541,-1.1675000190734863,-0.15000000596046448,0.18000000715255737,-0.23000000417232513,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,495.473,1.562,687.591,-173.04139013019946,-87.6903311080798,-7.221273570931331
20.524331092834473,0.0,0.0,-66.55472018661692,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0003348765894770622,-16.904644012451172,-14.226910591125488,-0.14204232394695282,-0.9548034071922302,0.005559850018471479,0.0,0.13500000536441803,-2.927500009536743,-1.1449999809265137,-0.16249999403953552,0.09000000357627869,-0.25,0.0,0.0,0.0,34.986134551583746,0.0,0.0,0.0,0.0,514.972,2.38,518.511,-179.57488516385578,-66.57551855458016,-0.6399365613816165
21.024700164794922,0.0,0.0,-56.78796701925788,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,1.0367362328314966e-17,-16.44477081298828,-10.944299697875977,-0.12962840497493744,-1.0521488189697266,0.0050974502228200436,0.0,0.10249999910593033,-2.9124999046325684,-1.909999966621399,-0.17000000178813934,0.029999999329447746,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.787,2.743,440.439,-179.7777122233321,-56.80933834501625,-0.41407659854104595
21.525304317474365,0.0,0.0,-58.72181416938343,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0031623514369130135,-17.548603057861328,-14.989474296569824,-0.1409609466791153,-1.1244466304779053,0.005677322391420603,0.0,0.22750000655651093,-2.609999895095825,-4.09250020980835,-0.18000000715255737,-0.054999999701976776,-0.2574999928474426,0.0,0.0,0.0,-34.94094260494035,0.0,0.0,0.0,0.0,506.254,2.673,455.714,-179.74803300954432,-58.74307090358278,-0.4484540662488954
22.02590298652649,0.0,0.0,-72.730403077214,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00027313781902194023,-16.901458740234375,-13.2298002243042,-0.14758549630641937,-0.8763421773910522,0.005777774844318628,0.0,0.32499998807907104,-2.4124999046325684,-3.7925000190734863,-0.1899999976158142,-0.1274999976158142,-0.26249998807907104,0.0,0.0,0.0,-35.02148761072773,0.0,0.0,0.0,0.0,515.757,2.142,568.504,-179.3236431706909,-72.75045660004359,-0.9053306120862137
22.526466369628906,0.0,0.0,-93.74328643895987,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,3.20403378282208e-05,-15.748014450073242,-11.940550804138184,-0.15437695384025574,-0.5288931727409363,0.006044839508831501,0.0,0.3400000035762787,-2.299999952316284,-3.567500114440918,-0.20000000298023224,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,-35.02148761072773,0.0,0.0,0.0,0.0,478.562,1.331,733.622,-4.741512233605127,-86.22292889897025,-175.53410031369563
23.027029991149902,0.0,0.0,-107.75187534679044,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00013311009388417006,-14.0529203414917,-11.023750305175781,-0.14742107689380646,-0.2557401657104492,0.005771309603005648,0.0,0.28999999165534973,-2.2850000858306885,-3.4075000286102295,-0.20250000059604645,-0.27000001072883606,-0.27250000834465027,0.0,0.0,0.0,-35.02148761072773,0.0,0.0,0.0,0.0,421.615,0.828,831.443,-1.2587882759024187,-72.22327813274372,-179.04827965435103
23.52772855758667,0.0,0.0,-128.7647587085363,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00036303375964052975,-10.371828079223633,-5.537275791168213,-0.12079090625047684,0.17586329579353333,0.004724116530269384,0.0,0.2199999988079071,-2.1424999237060547,-2.450000047683716,-0.2175000011920929,-0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,-35.02148761072773,0.0,0.0,0.0,0.0,296.395,0.202,945.318,-0.7647267691611097,-51.21176986970616,-179.59195930615067
24.02832794189453,0.0,0.0,-142.7685920666673,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0018809689208865166,-6.425349235534668,-2.455098867416382,-0.0885588675737381,0.49897515773773193,0.003364310599863529,0.0,0.17000000178813934,-1.5499999523162842,-1.9049999713897705,-0.2199999988079071,-0.1899999976158142,-0.28999999165534973,0.0,0.0,0.0,-34.246295290877136,0.0,0.0,0.0,0.0,193.658,-0.091,992.735,-0.662511098509771,-37.20833758203177,-179.73078697991085
24.528695106506348,0.0,0.0,-144.286930223764,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,2.399771063641276e-17,-6.986530780792236,-3.517652988433838,-0.09044116735458374,0.4961702227592468,0.0035564685240387917,0.0,0.0949999988079071,-1.125,-0.9200000166893005,-0.23000000417232513,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.898,-0.116,996.334,-0.6550626471730703,-35.68999942493508,-179.74247531893153
25.02933359146118,0.0,0.0,-132.60048196381913,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0004001504275947809,-9.525115013122559,-7.809625625610352,-0.11354006826877594,0.25935402512550354,0.004439188167452812,0.0,0.042500000447034836,-1.3674999475479126,-0.027499999850988388,-0.23999999463558197,6.473120650607456e-15,-0.2524999976158142,0.0,0.0,0.0,34.88523558206973,0.0,0.0,0.0,0.0,269.455,0.111,960.784,-0.7290887943039726,-47.37616120598238,-179.6372802677455
25.529951572418213,0.0,0.0,-127.47250969739825,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,1.0566074272507354e-17,-10.548848152160645,-7.079969882965088,-0.12296551465988159,0.16403965651988983,0.004835441708564758,0.0,0.11249999701976776,-1.774999976158142,-1.0700000524520874,-0.25,0.10499999672174454,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.231,0.235,939.706,-0.7785923478032757,-52.50401888084422,-179.57494245963525
26.030577182769775,0.0,0.0,-135.41656952688712,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00042591377859935164,-8.987793922424316,-5.342455863952637,-0.10877345502376556,0.3100317418575287,0.004251617472618818,0.0,0.23250000178813934,-1.5449999570846558,-2.4149999618530273,-0.2549999952316284,0.18000000715255737,-0.20999999344348907,0.0,0.0,0.0,-34.97414756959037,0.0,0.0,0.0,0.0,249.048,0.049,970.973,-0.707144510750462,-44.560188234473415,-179.66644381951767
