Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
597.728771686554,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.27000001072883606,0.9350000023841858,1.6100000143051147,-0.18000000715255737,0.4300000071525574,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
598.2294087409973,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.29750001430511475,0.9449999928474426,1.590000033378601,-0.15000000596046448,0.4099999964237213,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
598.7300126552582,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.3149999976158142,0.9624999761581421,1.5774999856948853,-0.12999999523162842,0.38999998569488525,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
599.2306084632874,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.3425000011920929,0.9775000214576721,1.5575000047683716,-0.10000000149011612,0.3700000047683716,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
599.7312257289886,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.35249999165534973,0.987500011920929,1.5399999618530273,-0.07999999821186066,0.35499998927116394,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
600.2318799495697,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.3100000023841858,1.002500057220459,1.524999976158142,-0.05000000074505806,0.33000001311302185,-0.11500000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
600.7326238155365,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.2849999964237213,1.0149999856948853,1.5199999809265137,-0.029999999329447746,0.3199999928474426,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
601.2327783107758,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.26249998807907104,1.0299999713897705,1.5,-6.346485836861149e-15,0.3199999928474426,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
601.7334222793579,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.23000000417232513,1.0499999523162842,1.4800000190734863,0.019999999552965164,0.33000001311302185,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
602.2339527606964,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.19249999523162842,1.0674999952316284,1.465000033378601,0.03999999910593033,0.36000001430511475,-0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
602.7345685958862,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.16750000417232513,1.0774999856948853,1.4450000524520874,0.07000000029802322,0.3675000071525574,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
603.235062122345,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.13500000536441803,1.097499966621399,1.4249999523162842,0.10000000149011612,0.3799999952316284,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
603.7356700897217,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.10999999940395355,1.1074999570846558,1.4199999570846558,0.09000000357627869,0.4000000059604645,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
604.2361452579498,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.07000000029802322,1.1299999952316284,1.3899999856948853,0.07249999791383743,0.41999998688697815,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
604.7367889881134,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.042500000447034836,1.1349999904632568,1.3825000524520874,0.03999999910593033,0.4300000071525574,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
605.2373991012573,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.019999999552965164,1.149999976158142,1.3700000047683716,0.019999999552965164,0.4399999976158142,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
605.7380104064941,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-5.41146988330965e-15,1.1649999618530273,1.350000023841858,-0.012500000186264515,0.46000000834465027,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
606.2390422821045,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.029999999329447746,1.1799999475479126,1.337499976158142,-0.042500000447034836,0.47999998927116394,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
606.7397074699402,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.07249999791383743,1.2000000476837158,1.3200000524520874,-0.07999999821186066,0.4925000071525574,-0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
607.2403872013092,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.05249999836087227,1.215000033378601,1.3125,-0.12999999523162842,0.5099999904632568,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
607.7407650947571,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.032499998807907104,1.2300000190734863,1.3224999904632568,-0.15000000596046448,0.5299999713897705,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
608.2413980960846,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.0024999999441206455,1.247499942779541,1.350000023841858,-0.19499999284744263,0.5475000143051147,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
608.7419834136963,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.007499999832361937,1.252500057220459,1.3574999570846558,-0.2199999988079071,0.550000011920929,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
609.2426037788391,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.032499998807907104,1.2699999809265137,1.3799999952316284,-0.25999999046325684,0.5699999928474426,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
609.7432789802551,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.057500001043081284,1.274999976158142,1.3899999856948853,-0.28999999165534973,0.5899999737739563,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
610.2438809871674,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.07000000029802322,1.2699999809265137,1.399999976158142,-0.30000001192092896,0.6000000238418579,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
610.7445335388184,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.10000000149011612,1.25,1.4199999570846558,-0.27000001072883606,0.6200000047683716,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
611.2447907924652,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.13750000298023224,1.2300000190734863,1.440000057220459,-0.25,0.6399999856948853,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
611.7453968524933,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.1550000011920929,1.2200000286102295,1.4524999856948853,-0.2199999988079071,0.6499999761581421,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
612.2460203170776,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.1850000023841858,1.2024999856948853,1.472499966621399,-0.19750000536441803,0.6700000166893005,-0.26750001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
612.7466461658478,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.19750000536441803,1.1825000047683716,1.4900000095367432,-0.17000000178813934,0.6800000071525574,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
613.2472641468048,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.23000000417232513,1.1699999570846558,1.5049999952316284,-0.14249999821186066,0.699999988079071,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
613.7478799819946,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.25,1.1549999713897705,1.5199999809265137,-0.12250000238418579,0.699999988079071,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
614.2485489845276,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.2800000011920929,1.1425000429153442,1.5399999618530273,-0.09000000357627869,0.7074999809265137,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
614.7487835884094,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.30000001192092896,1.1299999952316284,1.5549999475479126,-0.07000000029802322,0.6899999976158142,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
615.2494080066681,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.32749998569488525,1.1100000143051147,1.565000057220459,-0.03999999910593033,0.6700000166893005,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
615.7500088214874,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.3474999964237213,1.100000023841858,1.5800000429153442,-0.019999999552965164,0.6499999761581421,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
616.2506084442139,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.3449999988079071,1.0800000429153442,1.600000023841858,0.004999999888241291,0.6274999976158142,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
616.7512199878693,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.32249999046325684,1.0724999904632568,1.6100000143051147,0.02500000037252903,0.6100000143051147,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
617.2518272399902,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.2800000011920929,1.0575000047683716,1.6299999952316284,0.054999999701976776,0.5849999785423279,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
617.7524333000183,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.25999999046325684,1.037500023841858,1.6449999809265137,0.07999999821186066,0.5699999928474426,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
618.2528083324432,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.22750000655651093,1.0199999809265137,1.662500023841858,0.0925000011920929,0.5475000143051147,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
618.7534167766571,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.19499999284744263,1.0099999904632568,1.6799999475479126,0.09000000357627869,0.5299999713897705,5.984795992119984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
619.2540218830109,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.17249999940395355,1.0,1.690000057220459,0.07750000059604645,0.5099999904632568,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
619.7547128200531,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.14000000059604645,0.9825000166893005,1.7100000381469727,0.03750000149011612,0.48249998688697815,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
620.2553508281708,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.10000000149011612,0.9624999761581421,1.7300000190734863,-6.334342772529311e-15,0.46000000834465027,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
620.7560386657715,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.07999999821186066,0.9549999833106995,1.7400000095367432,-0.027499999850988388,0.4399999976158142,3.0357660829594124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
621.2566978931427,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.03999999910593033,0.9399999976158142,1.7599999904632568,-0.0625,0.41999998688697815,3.0357660829594124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
621.7573568820953,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.014999999664723873,0.9200000166893005,1.777500033378601,-0.09000000357627869,0.4000000059604645,3.0357660829594124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
622.2579679489136,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.012500000186264515,0.9049999713897705,1.7949999570846558,-0.13249999284744263,0.3799999952316284,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
622.7586178779602,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.03500000014901161,0.8949999809265137,1.809999942779541,-0.1599999964237213,0.36000001430511475,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
623.2593603134155,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.07000000029802322,0.8774999976158142,1.8300000429153442,-0.20000000298023224,0.33000001311302185,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
623.7599701881409,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.05249999836087227,0.8650000095367432,1.837499976158142,-0.22499999403953552,0.3199999928474426,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
624.2605760097504,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-0.029999999329447746,0.8500000238418579,1.8574999570846558,-0.27000001072883606,0.3199999928474426,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
624.7607905864716,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,-5.453103246733093e-15,0.8374999761581421,1.872499942779541,-0.29750001430511475,0.33000001311302185,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
625.2614135742188,0.0,0.0,-186.97944793344945,0.0,0.0,0.0,0.0,24,27,31,27,31,29,0,-2.2878512933751974e-18,7.129563331604004,12.172945976257324,0.018826985731720924,3.6604771614074707,-0.0007403440540656447,0.0,0.017500000074505806,0.8199999928474426,1.8899999856948853,-0.28999999165534973,0.3499999940395355,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.271,-0.217,960.255,-0.5779425279484615,7.001945326955251,-179.97624209934492
