Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
51.7519211769104,0.0,0.0,-47.981319229199556,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008343880181200802,-16.092588424682617,-12.907013893127441,-0.1150127500295639,-1.1409637928009033,0.004480130970478058,0.0,0.22499999403953552,-2.7725000381469727,-0.7450000047683716,-0.11999999731779099,0.10000000149011612,0.07000000029802322,0.0,0.0,0.0,44.980750364063404,0.0,0.0,0.0,0.0,480.578,3.051,372.723,-179.87637555565362,-48.0029770338555,-0.29369816578406
52.25439929962158,0.0,0.0,-40.19264555375017,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,8.392387552144582e-18,-15.060515403747559,-11.591638565063477,-0.09999048709869385,-1.1632944345474243,0.003931981977075338,0.0,0.19499999284744263,-2.6424999237060547,-1.7074999809265137,-0.12999999523162842,0.04749999940395355,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.494,3.301,316.284,-179.9318951660018,-40.21453254152417,-0.21778125792922592
52.75645399093628,0.0,0.0,-47.08171819506465,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008506202138960361,-15.981566429138184,-12.713485717773438,-0.11271330714225769,-1.1490153074264526,0.004389708396047354,0.0,0.17000000178813934,-2.490000009536743,-3.8350000381469727,-0.12999999523162842,0.019999999552965164,0.09000000357627869,0.0,0.0,0.0,-44.98089721313056,0.0,0.0,0.0,0.0,477.73,3.081,366.016,-179.88393859854932,-47.1033759997206,-0.28378599592829673
53.258383989334106,0.0,0.0,-74.07026488112743,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0004271921352483332,-16.9736385345459,-10.450135231018066,-0.14843396842479706,-0.8653863072395325,0.005794371943920851,0.0,0.16750000417232513,-2.3924999237060547,-3.440000057220459,-0.14499999582767487,-0.029999999329447746,0.08749999850988388,0.0,0.0,0.0,-44.98089721313056,0.0,0.0,0.0,0.0,515.216,2.09,579.343,-179.24291341735696,-74.09014651661847,-0.9890970417343402
53.76040959358215,0.0,0.0,-92.06262933850262,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,8.642677858006209e-05,-15.987441062927246,-9.705235481262207,-0.15443436801433563,-0.568244218826294,0.0060303290374577045,0.0,0.1899999976158142,-2.557499885559082,-3.309999942779541,-0.15000000596046448,-0.05999999865889549,0.08250000327825546,0.0,0.0,0.0,-44.98089721313056,0.0,0.0,0.0,0.0,483.741,1.395,721.032,-8.278094224050134,-87.89453326626442,-171.99362221024373
54.26310205459595,0.0,0.0,-119.05111872878591,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0004298370913602412,-12.275837898254395,-6.224260330200195,-0.13526037335395813,-0.032476600259542465,0.005276339594274759,0.0,0.20999999344348907,-2.309999942779541,-2.702500104904175,-0.16249999403953552,-0.10999999940395355,0.07000000029802322,0.0,0.0,0.0,-44.98089721313056,0.0,0.0,0.0,0.0,359.46,0.468,898.425,-0.901262611740785,-60.92500877899998,-179.4318748981911
54.76539707183838,0.0,0.0,-136.22432542646254,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.012310612946748734,-11.172249794006348,-4.975472927093506,-0.06634876132011414,0.6915494799613953,0.0018745812121778727,0.0,0.23250000178813934,-1.6675000190734863,-1.9824999570846558,-0.16750000417232513,-0.12999999523162842,0.07000000029802322,0.0,0.0,0.0,-18.071703826802427,0.0,0.0,0.0,0.0,243.105,0.032,973.709,-0.7014149327991538,-43.752432334897975,-179.67429334131097
55.26745271682739,0.0,0.0,-136.4664000949053,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.00780028011649847,-3.9707374572753906,-2.652548313140869,-0.08034149557352066,0.5748546719551086,0.0026915734633803368,0.0,0.2574999928474426,-1.3674999475479126,-0.9075000286102295,-0.17249999940395355,-0.07999999821186066,0.05999999865889549,0.0,0.0,0.0,6.643691281612376,0.0,0.0,0.0,0.0,241.316,0.027,974.513,-0.6997533551932744,-43.51035766645521,-179.67658517249149
55.770132064819336,0.0,0.0,-119.92997869073707,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.00045306194806471467,-12.051507949829102,-12.125480651855469,-0.13361035287380219,-0.006921588443219662,0.005211364012211561,0.0,0.2800000011920929,-1.8174999952316284,-0.6075000166893005,-0.18000000715255737,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,45.02861974486144,0.0,0.0,0.0,0.0,354.091,0.442,903.1,-0.8850479061385826,-60.04626340860784,-179.4502095476353
56.27234387397766,0.0,0.0,-92.91278411491774,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,6.29517380730249e-05,-15.87578296661377,-14.718305587768555,-0.15429143607616425,-0.5460100769996643,0.006024617701768875,0.0,0.23999999463558197,-2.497499942779541,-1.059999942779541,-0.19750000536441803,-3.7686867515596134e-15,0.03999999910593033,0.0,0.0,0.0,45.02861974486144,0.0,0.0,0.0,0.0,481.167,1.362,727.42,-5.987981916912234,-87.05022265935963,-174.28568257388508
56.77446222305298,0.0,0.0,-65.89558953909842,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0005652256077155471,-16.992137908935547,-17.325454711914062,-0.14120522141456604,-0.9701548218727112,0.005510021932423115,0.0,0.20999999344348907,-2.7950000762939453,-1.5149999856948853,-0.20250000059604645,0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,45.02861974486144,0.0,0.0,0.0,0.0,514.57,2.405,513.187,-179.59396465843363,-65.91644520284117,-0.6193673765364199
57.27711081504822,0.0,0.0,-47.88414558714537,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008374310564249754,-16.08476448059082,-13.429055213928223,-0.11483683437108994,-1.14164400100708,0.004473122768104076,0.0,0.25,-2.805000066757202,-0.8349999785423279,-0.20999999344348907,0.05999999865889549,0.029999999329447746,0.0,0.0,0.0,45.02861974486144,0.0,0.0,0.0,0.0,480.276,3.054,371.996,-179.87717769656678,-47.905803391801314,-0.29260954597331146
57.77946090698242,0.0,0.0,-21.576903015272645,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0044654062949121,-14.355252265930176,-8.976874351501465,-0.09806624054908752,-1.5344737768173218,0.004573562648147345,0.0,0.3149999976158142,-2.4100000858306885,-0.5874999761581421,-0.2199999988079071,0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,20.124197870506062,0.0,0.0,0.0,0.0,356.682,3.788,200.703,179.99560807282035,-21.59907648194421,-0.09064192318969624
58.282148599624634,0.0,0.0,-21.171993741453694,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,6.616354055991417e-19,-12.297089576721191,-8.828211784362793,-0.05595868453383446,-1.171315312385559,0.0022004947531968355,0.0,0.20999999344348907,-1.6725000143051147,-1.2350000143051147,-0.22750000655651093,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,3.796,198.559,179.99469134034814,-21.194224503904767,-0.08835009200917295
58.7848174571991,0.0,0.0,-32.64444226491719,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.1613923511432378e-17,-14.101338386535645,-10.242375373840332,-0.08357706665992737,-1.1820471286773682,0.0032865474931895733,0.0,0.14000000059604645,-2.242500066757202,-1.787500023841858,-0.24250000715255737,-0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.219,3.519,265.705,-179.96902283112627,-32.66644384425022,-0.15968333750296043
59.28739380836487,0.0,0.0,-32.64444226491719,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.1613923511432378e-17,-14.101338386535645,-10.632460594177246,-0.08357706665992737,-1.1820471286773682,0.0032865474931895733,0.0,0.20000000298023224,-2.555000066757202,-2.440000057220459,-0.25,-0.05000000074505806,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.219,3.519,265.705,-179.96902283112627,-32.66644384425022,-0.15968333750296043
59.78945875167847,0.0,0.0,-51.774414424524636,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0007885716040618718,-16.364253997802734,-13.80074691772461,-0.1209944486618042,-1.1162863969802856,0.004715328570455313,0.0,0.2199999988079071,-2.484999895095825,-4.025000095367432,-0.2549999952316284,-0.10000000149011612,-6.905066796125681e-15,0.0,0.0,0.0,-44.99335206308208,0.0,0.0,0.0,0.0,491.419,2.921,401.466,-179.83993543988328,-51.79595763762155,-0.339649380953552
60.29134464263916,0.0,0.0,-61.545808550024226,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.1978823485312183e-17,-16.645095825195312,-16.846200942993164,-0.13622082769870758,-1.0035176277160645,0.0053566875867545605,0.0,0.19499999284744263,-2.440000057220459,-2.940000057220459,-0.26249998807907104,-0.12999999523162842,-6.905066796125681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.386,2.568,478.211,-179.69698246999815,-61.56689339688505,-0.5061509162185692
60.79404544830322,0.0,0.0,-66.46585443259212,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0005619184230454266,-16.995054244995117,-16.789438247680664,-0.14143434166908264,-0.9675723910331726,0.005519012454897165,0.0,0.28999999165534973,-2.619999885559082,-4.547500133514404,-0.27000001072883606,-0.18000000715255737,-0.009999999776482582,0.0,0.0,0.0,-45.038680613508866,0.0,0.0,0.0,0.0,514.921,2.383,517.793,-179.57752076971335,-66.48665280055538,-0.6371290681854754
61.296385288238525,0.0,0.0,-84.4813090891111,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00023362711363006383,-16.56128692626953,-9.870462417602539,-0.1537511646747589,-0.701879620552063,0.0060033537447452545,0.0,0.17000000178813934,-2.9774999618530273,-3.3399999141693115,-0.27000001072883606,-0.2175000011920929,-0.019999999552965164,0.0,0.0,0.0,-45.038680613508866,0.0,0.0,0.0,0.0,502.428,1.685,662.582,-177.26076592510188,-84.49609140022545,-2.9946212120307605
61.79894781112671,0.0,0.0,-111.50451972177929,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.00029099651146680117,-13.551668167114258,-6.375162124633789,-0.14390937983989716,-0.18788206577301025,0.005616339389234781,0.0,0.23250000178813934,-2.3524999618530273,-2.7300000190734863,-0.2224999964237213,-0.20749999582767487,-0.029999999329447746,0.0,0.0,0.0,-45.038680613508866,0.0,0.0,0.0,0.0,402.454,0.703,855.033,-1.097443360793579,-68.47109212399099,-179.2181616406073
62.299381494522095,0.0,0.0,-129.51997437829823,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0006122116465121508,-10.25939655303955,-3.366912364959717,-0.1194080039858818,0.1827760636806488,0.00465285824611783,0.0,0.20999999344348907,-1.9149999618530273,-2.2049999237060547,-0.17749999463558197,-0.16500000655651093,-0.029999999329447746,0.0,0.0,0.0,-45.038680613508866,0.0,0.0,0.0,0.0,291.174,0.184,948.505,-0.7571064304858698,-50.45655419994422,-179.60147040554983
62.80139088630676,0.0,0.0,-132.99880222299407,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.3109498318972142e-17,-9.430763244628906,-5.961885929107666,-0.11331633478403091,0.276183158159256,0.004456001799553633,0.0,0.23999999463558197,-1.4075000286102295,-1.252500057220459,-0.10750000178813934,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.599,0.102,962.286,-0.7258229348717269,-46.97784094680743,-179.64157745120897
63.30406427383423,0.0,0.0,-122.54793744824882,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0004957313067279756,-11.563155174255371,-9.16635799407959,-0.12992435693740845,0.04726693406701088,0.0050667389295995235,0.0,0.2574999928474426,-1.4049999713897705,-0.0949999988079071,-0.05999999865889549,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,44.85880075152741,0.0,0.0,0.0,0.0,337.683,0.367,916.531,-0.8421333672832839,-57.42836194687559,-179.499312030678
63.80646061897278,0.0,0.0,-112.27646575915904,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-2.6766805270413652e-17,-13.254973411560059,-9.78609561920166,-0.14337387681007385,-0.14900809526443481,0.005637971218675375,0.0,0.18250000476837158,-2.2249999046325684,-1.5549999475479126,-0.019999999552965164,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.323,0.678,859.727,-1.0710873022175609,-67.69920338239072,-179.24629386834823
64.30915021896362,0.0,0.0,-106.82225132419069,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0002081084094243124,-14.204547882080078,-9.042481422424316,-0.14774571359157562,-0.27568185329437256,0.0057672616094350815,0.0,0.09749999642372131,-1.6299999952316284,-0.07000000029802322,-0.027499999850988388,0.20000000298023224,-0.05999999865889549,0.0,0.0,0.0,45.005041931846556,0.0,0.0,0.0,0.0,426.12,0.859,825.409,-1.3100679985666273,-73.15278756378444,-178.99487998784483
64.81134033203125,0.0,0.0,-79.8192661016906,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00031490036053583026,-16.78495216369629,-13.540532112121582,-0.15216337144374847,-0.7724850177764893,0.0059409793466329575,0.0,0.20000000298023224,-2.7925000190734863,-0.8550000190734863,-0.032499998807907104,0.1899999976158142,-0.07000000029802322,0.0,0.0,0.0,45.005041931846556,0.0,0.0,0.0,0.0,510.025,1.866,625.601,-178.65207933901806,-79.83760075113479,-1.5928799662432016
65.3133807182312,0.0,0.0,-64.46491392465674,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0049430313520133495,-18.311925888061523,-18.70111656188965,-0.15482158958911896,-1.101030707359314,0.006354648154228926,0.0,0.1899999976158142,-2.7799999713897705,-2.7699999809265137,-0.03999999910593033,0.125,-0.07500000298023224,0.0,0.0,0.0,0.5807923294673405,0.0,0.0,0.0,0.0,513.487,2.459,501.649,-179.63183716869176,-64.48582688417903,-0.5781144152870007
65.81533622741699,0.0,0.0,-65.13808203815594,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.013772726990282536,-21.181737899780273,-12.116570472717285,-0.18152087926864624,-1.3266249895095825,0.00785817764699459,0.0,0.18000000715255737,-2.567500114440918,-3.2725000381469727,-0.05000000074505806,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-24.25078984625808,0.0,0.0,0.0,0.0,514.033,2.433,507.074,-179.61459113905835,-65.15893770189871,-0.5969647267468047
66.31739449501038,0.0,0.0,-80.96867673450255,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.012714535929262638,-12.126527786254883,-8.440818786621094,-0.1189516931772232,-0.4417290985584259,0.00407230481505394,0.0,0.2150000035762787,-2.637500047683716,-2.317500114440918,-0.057500001043081284,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,-5.2060175698210855,0.0,0.0,0.0,0.0,508.432,1.822,634.774,-178.4429497437953,-80.98649572193112,-1.804587871544041
66.81936836242676,0.0,0.0,-80.6075414362316,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.015216040425002575,-11.294941902160645,-9.063714981079102,-0.11195821315050125,-0.38855838775634766,0.003671506652608514,0.0,0.20000000298023224,-2.487499952316284,-1.837499976158142,-0.07000000029802322,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,18.060287165604752,0.0,0.0,0.0,0.0,508.952,1.836,631.896,-178.5141683977301,-80.6255323109987,-1.7325097809165833
67.32133769989014,0.0,0.0,-63.15158006665788,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0006094243144616485,-16.9381160736084,-11.931487083435059,-0.13803566992282867,-1.0027819871902466,0.005385494325309992,0.0,0.23999999463558197,-2.4600000381469727,-0.574999988079071,-0.07750000059604645,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,44.969979155742294,0.0,0.0,0.0,0.0,512.24,2.508,491.085,-179.6630060727469,-63.17260761773918,-0.5439661306972036
67.8233470916748,0.0,0.0,-36.169622395239095,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.000969253305811435,-14.819607734680176,-13.951312065124512,-0.09141356498003006,-1.1947112083435059,0.0035521474201232195,0.0,0.21250000596046448,-2.6600000858306885,-0.9275000095367432,-0.08749999850988388,-0.28999999165534973,-0.10499999672174454,0.0,0.0,0.0,44.969979155742294,0.0,0.0,0.0,0.0,435.055,3.421,288.763,-179.9533237875397,-36.191566678792604,-0.18535184672482133
68.32596397399902,0.0,0.0,-32.52079797272796,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.6142365133884556e-17,-14.084043502807617,-10.615165710449219,-0.08329534530639648,-1.182184100151062,0.003275469643995166,0.0,0.19249999523162842,-2.1050000190734863,-1.440000057220459,-0.0925000011920929,-0.30000001192092896,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.603,3.523,264.915,-179.96953849314187,-32.542799552060984,-0.1588239008102642
68.82834553718567,0.0,0.0,-42.84629958189858,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0009045606129802763,-15.564777374267578,-9.812853813171387,-0.10458440333604813,-1.172120213508606,0.004069936461746693,0.0,0.2800000011920929,-2.325000047683716,-3.3299999237060547,-0.10000000149011612,-0.30250000953674316,-0.12999999523162842,0.0,0.0,0.0,-45.04135121747434,0.0,0.0,0.0,0.0,462.921,3.218,335.078,-179.9153366857225,-42.86807197811355,-0.24138711908861582
69.3303427696228,0.0,0.0,-60.86284285822829,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00065425323555246,-16.858043670654297,-13.293828964233398,-0.13467267155647278,-1.0322461128234863,0.0052531142719089985,0.0,0.1899999976158142,-2.819999933242798,-3.9375,-0.10750000178813934,-0.28999999165534973,-0.12999999523162842,0.0,0.0,0.0,-45.04135121747434,0.0,0.0,0.0,0.0,509.488,2.594,472.752,-179.7102750908452,-60.88398500086862,-0.49125401354516784
69.83233833312988,0.0,0.0,-74.25114765705024,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-3.827802686417206e-18,-16.73325538635254,-13.264378547668457,-0.14912131428718567,-0.8408247828483582,0.005863980855792761,0.0,0.11999999731779099,-2.174999952316284,-3.1024999618530273,-0.11999999731779099,-0.25999999046325684,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.123,2.083,580.806,-179.23093859943873,-74.27097199676176,-1.001472930109166
70.33446931838989,0.0,0.0,-75.13986249307766,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.014952349476516247,-21.758289337158203,-15.30168628692627,-0.1905672401189804,-1.1934620141983032,0.008207721635699272,0.0,0.26499998569488525,-2.684999942779541,-3.9075000286102295,-0.12999999523162842,-0.2199999988079071,-0.14749999344348907,0.0,0.0,0.0,-28.171139137379686,0.0,0.0,0.0,0.0,514.602,2.049,587.986,-179.16785594619483,-75.15957224123015,-1.0665609356360275
70.83645582199097,0.0,0.0,-86.79961091976942,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,2.5652268730504603e-18,-16.182649612426758,-18.121124267578125,-0.15469592809677124,-0.6396853923797607,0.00608319416642189,0.0,0.1899999976158142,-2.242500066757202,-3.1624999046325684,-0.14000000059604645,-0.18000000715255737,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.537,1.596,680.711,-175.05378979403747,-86.80872094871201,-5.206811259030869
71.33914709091187,0.0,0.0,-89.19451720763675,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0059831347316503525,-18.33012580871582,-15.496172904968262,-0.1698072850704193,-0.7499035000801086,0.00691172294318676,0.0,0.14000000059604645,-2.6024999618530273,-4.252500057220459,-0.15000000596046448,-0.15000000596046448,-0.1599999964237213,0.0,0.0,0.0,-42.15908651980983,0.0,0.0,0.0,0.0,491.719,1.504,699.216,-159.85402163012992,-89.16437962761286,-20.412710071346325
71.84145426750183,0.0,0.0,-92.27147245482782,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-1.7194304574143501e-18,-15.749762535095215,-12.280884742736816,-0.15481583774089813,-0.5417843461036682,0.006087909452617168,0.0,0.2150000035762787,-2.2674999237060547,-2.802500009536743,-0.15000000596046448,-0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.117,1.387,722.605,-7.560636472987317,-87.68752361488366,-172.71159562332218
72.34410691261292,0.0,0.0,-82.36125065556801,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.01530234795063734,-21.794963836669922,-11.820711135864258,-0.19412295520305634,-1.0699877738952637,0.008348830975592136,0.0,0.27250000834465027,-2.2699999809265137,-1.2274999618530273,-0.1599999964237213,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,13.928397524377742,0.0,0.0,0.0,0.0,506.256,1.768,645.842,-178.1047900531091,-82.37815291052438,-2.145841534323959
72.84645700454712,0.0,0.0,-82.15378263795114,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00023348444665316492,-16.540647506713867,-13.051283836364746,-0.1541081815958023,-0.7236922979354858,0.006071113515645266,0.0,0.14000000059604645,-2.4674999713897705,-2.0950000286102295,-0.17000000178813934,-0.03500000014901161,-0.17749999463558197,0.0,0.0,0.0,-0.212538664961923,0.0,0.0,0.0,0.0,506.597,1.776,644.197,-178.16277338197634,-82.17085678024604,-2.087342543441102
73.34837770462036,0.0,0.0,-97.46688185373557,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-1.908866579469759e-05,-15.44375228881836,-9.656811714172363,-0.15326794981956482,-0.4669468104839325,0.005984606686979532,0.0,0.15000000596046448,-2.747499942779541,-3.299999952316284,-0.17249999940395355,-0.0024999999441206455,-0.18250000476837158,0.0,0.0,0.0,-44.9040370944004,0.0,0.0,0.0,0.0,465.787,1.193,760.939,-2.543073173688159,-82.50494847058683,-177.740847261642
73.85039448738098,0.0,0.0,-102.36326457936455,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-5.336225263231143e-18,-14.661457061767578,-11.19257926940918,-0.15134452283382416,-0.34896451234817505,0.005951405502855778,0.0,0.21250000596046448,-2.2200000286102295,-2.3575000762939453,-0.19249999523162842,0.029999999329447746,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.339,1.015,795.491,-1.6643278032960154,-77.61085757613836,-178.63059342170064
74.35245895385742,0.0,0.0,-92.02555896915766,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,8.048772724578157e-05,-15.958967208862305,-12.920506477355957,-0.15440130233764648,-0.5624062418937683,0.006028835661709309,0.0,0.23999999463558197,-2.0,-0.7450000047683716,-0.20000000298023224,0.05999999865889549,-0.1899999976158142,0.0,0.0,0.0,45.082595314777464,0.0,0.0,0.0,0.0,483.851,1.396,720.753,-8.420302348801604,-87.93125986093231,-171.85129949393325
74.8543918132782,0.0,0.0,-84.75346404179822,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-7.643407870919281e-19,-16.31493377685547,-12.84605598449707,-0.15428845584392548,-0.6748422980308533,0.006067171227186918,0.0,0.30000001192092896,-2.740000009536743,-2.127500057220459,-0.20250000059604645,0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.892,1.675,664.721,-177.10280146098432,-84.76784528245601,-3.1531586339434594
75.35712575912476,0.0,0.0,-76.77433919524736,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0003719404630828649,-16.89839744567871,-13.313857078552246,-0.15051840245723724,-0.8199531435966492,0.005876257549971342,0.0,0.20749999582767487,-2.2174999713897705,-0.8149999976158142,-0.20999999344348907,0.13500000536441803,-0.14499999582767487,0.0,0.0,0.0,45.02409815963089,0.0,0.0,0.0,0.0,513.353,1.985,601.166,-179.02948663867073,-76.79364787294327,-1.2085971730489586
75.85938954353333,0.0,0.0,-49.75989481684466,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008123487350530922,-16.239452362060547,-11.566206932067871,-0.1181643158197403,-1.1287074089050293,0.004603979643434286,0.0,0.1875,-2.8299999237060547,-0.5099999904632568,-0.2199999988079071,0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,45.02409815963089,0.0,0.0,0.0,0.0,485.898,2.991,386.111,-179.8602181458309,-49.78149532572109,-0.31432464640876967
76.36139440536499,0.0,0.0,-33.22536417340033,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.007166262716054916,-16.687652587890625,-10.51052474975586,-0.12546776235103607,-1.5352516174316406,0.005650911945849657,0.0,0.20749999582767487,-2.7049999237060547,-1.1325000524520874,-0.23000000417232513,0.06499999761581421,-0.10000000149011612,0.0,0.0,0.0,8.294461345979363,0.0,0.0,0.0,0.0,421.09,3.503,269.433,-179.9666164083867,-33.24736575273336,-0.16375133784838927
76.86402463912964,0.0,0.0,-33.16262529483351,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0026364538352936506,-15.095413208007812,-12.175085067749023,-0.09978584945201874,-1.3126450777053833,0.004191157873719931,0.0,0.2524999976158142,-2.265000104904175,-1.725000023841858,-0.23999999463558197,-3.780829815891451e-15,-0.07999999821186066,0.0,0.0,0.0,-2.789596959874009,0.0,0.0,0.0,0.0,420.782,3.505,269.029,-179.96684559150478,-33.18462687416653,-0.1633502673917977
77.36662459373474,0.0,0.0,-41.89828361407512,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,7.201005933329356e-18,-15.249953269958496,-10.557524681091309,-0.10346885770559311,-1.1562460660934448,0.0040687634609639645,0.0,0.24500000476837158,-1.9700000286102295,-1.8424999713897705,-0.25,-0.04749999940395355,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.296,3.248,328.308,-179.92152462990992,-41.92005601029009,-0.23273545638214038
77.86929368972778,0.0,0.0,-37.53498082103585,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0009543095366097987,-14.992208480834961,-10.70976734161377,-0.0943613052368164,-1.1909908056259155,0.0036681215278804302,0.0,0.14249999821186066,-2.422499895095825,-0.36250001192092896,-0.25999999046325684,-0.11500000208616257,-0.029999999329447746,0.0,0.0,0.0,44.93907254974798,0.0,0.0,0.0,0.0,441.189,3.381,297.965,-179.94650558977762,-37.556925104589354,-0.19595156593474153
78.37139821052551,0.0,0.0,-33.890740060885754,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,4.5782866989840106e-18,-14.272899627685547,-10.804021835327148,-0.08639495074748993,-1.1803584098815918,0.0033973567187786102,0.0,0.19499999284744263,-2.390000104904175,-1.6050000190734863,-0.26750001311302185,-0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.333,3.485,273.738,-179.96375161941106,-33.91274164021878,-0.1685068875479751
78.87410831451416,0.0,0.0,-44.31639469264525,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.009409296326339245,-12.448822021484375,-9.961079597473145,-0.06689615547657013,-0.7956022024154663,0.0018865204183384776,0.0,0.20499999821186066,-2.0999999046325684,-3.015000104904175,-0.27000001072883606,-0.23000000417232513,-6.89986262569775e-15,0.0,0.0,0.0,-26.126223188560182,0.0,0.0,0.0,0.0,468.32,3.172,345.691,-179.9051953327487,-44.33816708886021,-0.2553672892898079
