Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
159.68987274169922,0.0,0.0,-71.93777326343003,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.1901845230327386e-17,-32.038108825683594,-17.175674438476562,-0.1473022997379303,-4.281290054321289,0.005792450625449419,0.0,0.23250000178813934,-4.695000171661377,-2.997499942779541,-0.20749999582767487,-0.4699999988079071,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.442,1.94,609.628,-179.3656982728535,-71.95799867359814,-0.8614993407587058
160.19051432609558,0.0,0.0,-72.4238133610395,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.014579076319932938,-28.006000518798828,-23.614866256713867,-0.18853619694709778,-2.828000068664551,0.008206211030483246,0.0,0.09749999642372131,-4.179999828338623,-5.077499866485596,-0.2199999988079071,-0.5049999952316284,0.23999999463558197,0.0,0.0,0.0,-20.121108917453924,0.0,0.0,0.0,0.0,530.925,1.92,613.693,-179.3403735383087,-72.4439241796486,-0.8879126951142368
160.69113731384277,0.0,0.0,-90.3273120643899,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.522255378309637e-05,-30.607410430908203,-23.139127731323242,-0.15474933385849,-3.449831962585449,0.006066449452191591,0.0,0.33250001072883606,-4.072500228881836,-5.207499980926514,-0.2199999988079071,-0.5600000023841858,0.23999999463558197,0.0,0.0,0.0,-30.036252063845897,0.0,0.0,0.0,0.0,488.393,1.205,757.879,-40.15414278991738,-89.54430794156411,-140.1136775313696
161.19166707992554,0.0,0.0,-98.14417526335973,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.323511910806509e-18,-28.89934730529785,-21.02910041809082,-0.15337499976158142,-2.9403061866760254,0.0060312505811452866,0.0,0.3425000011920929,-3.244999885559082,-3.6700000762939453,-0.23250000178813934,-0.5699999928474426,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.171,0.911,815.308,-2.358580763656034,-81.8281707229783,-177.92688665772098
161.69215726852417,0.0,0.0,-95.26672392043321,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.0110730727319606e-05,-29.65728759765625,-16.66755485534668,-0.1540672928094864,-3.139660120010376,0.006039742846041918,0.0,0.06499999761581421,-3.309999942779541,-1.877500057220459,-0.25,-0.5400000214576721,0.23999999463558197,0.0,0.0,0.0,29.945250038439234,0.0,0.0,0.0,0.0,468.941,1.017,794.685,-3.468629195942491,-84.70269998114964,-176.81036380234954
162.19283032417297,0.0,0.0,-86.52006481152509,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.076255619825361e-19,-30.961027145385742,-19.181175231933594,-0.15465188026428223,-3.629746913909912,0.006081462372094393,0.0,0.17249999940395355,-4.164999961853027,-3.3475000858306885,-0.25,-0.4975000023841858,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.181,1.354,728.444,-175.47588780171034,-86.53026346027842,-4.784082997783348
162.69342470169067,0.0,0.0,-88.56552414014213,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.028893014648929e-05,-30.882505416870117,-33.47122573852539,-0.15469379723072052,-3.5489683151245117,0.006064311135560274,0.0,0.23999999463558197,-4.46750020980835,-7.010000228881836,-0.25999999046325684,-0.4350000023841858,0.23999999463558197,0.0,0.0,0.0,-29.99949881592206,0.0,0.0,0.0,0.0,494.554,1.274,744.364,-168.6211353323242,-88.55813298458494,-11.643705608428103
163.19392204284668,0.0,0.0,-100.56532301824404,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.3829517633421347e-05,-28.536888122558594,-25.764375686645508,-0.15218323469161987,-2.8123514652252197,0.005965587217360735,0.0,0.2475000023841858,-4.014999866485596,-5.664999961853027,-0.27000001072883606,-0.38999998569488525,0.23999999463558197,0.0,0.0,0.0,-29.99949881592206,0.0,0.0,0.0,0.0,444.636,0.823,832.146,-1.8922504141990568,-79.40816888368424,-178.39854551467266
163.69454169273376,0.0,0.0,-103.69075049490317,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.375967468814801e-17,-27.563949584960938,-18.75142478942871,-0.15053538978099823,-2.5668840408325195,0.00591958686709404,0.0,0.24500000476837158,-3.7300000190734863,-3.2725000381469727,-0.2775000035762787,-0.33000001311302185,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.711,0.712,853.135,-1.534552862698884,-76.28371543527683,-178.76329044705295
164.1951448917389,0.0,0.0,-95.63863082525263,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,6.920433861523634e-06,-29.582143783569336,-20.057146072387695,-0.15396861732006073,-3.1164915561676025,0.006035768426954746,0.0,0.16500000655651093,-3.4725000858306885,-2.4674999713897705,-0.27000001072883606,-0.28999999165534973,0.24250000715255737,0.0,0.0,0.0,30.020737289146215,0.0,0.0,0.0,0.0,467.349,1.003,797.386,-3.2617341361207504,-84.33136603412534,-177.01811829886398
164.69550132751465,0.0,0.0,-77.62615554926835,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00016089680138975382,-32.02394485473633,-22.306171417236328,-0.1512206345796585,-4.076704025268555,0.005927707999944687,0.0,0.14000000059604645,-4.574999809265137,-2.859999895095825,-0.24500000476837158,-0.29249998927116394,0.23999999463558197,0.0,0.0,0.0,30.020737289146215,0.0,0.0,0.0,0.0,523.248,1.71,656.861,-178.94274082848793,-77.64529233962573,-1.29729103973521
165.19611501693726,0.0,0.0,-73.41669192422171,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.298465180280967e-18,-32.00784683227539,-17.34757423400879,-0.14849305152893066,-4.2272114753723145,0.005839275661855936,0.0,0.24250000715255737,-4.307499885559082,-3.0274999141693115,-0.2199999988079071,-0.3700000047683716,0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.763,1.88,621.983,-179.28393719548833,-73.43668815127177,-0.9465835733356331
165.69673562049866,0.0,0.0,-70.46991268808436,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.713253772842507e-18,-32.05036163330078,-21.91724967956543,-0.14602342247962952,-4.3321428298950195,0.005742160603404045,0.0,0.17499999701976776,-4.585000038146973,-3.825000047683716,-0.19249999523162842,-0.5099999904632568,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.792,1.999,597.328,-179.4343959124897,-70.49030998559103,-0.7894212501312483
166.1973419189453,0.0,0.0,-70.46991268808436,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.713253772842507e-18,-32.05036163330078,-27.00697898864746,-0.14602342247962952,-4.3321428298950195,0.005742160603404045,0.0,0.20999999344348907,-4.197500228881836,-4.184999942779541,-0.17000000178813934,-0.6000000238418579,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.792,1.999,597.328,-179.4343959124897,-70.49030998559103,-0.7894212501312483
166.69794631004333,0.0,0.0,-75.22477483831605,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.4527721813070847e-17,-31.946443557739258,-26.903060913085938,-0.14981436729431152,-4.15727424621582,0.005891233682632446,0.0,0.20999999344348907,-3.877500057220459,-4.284999847412109,-0.14249999821186066,-0.7124999761581421,0.24250000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.279,1.807,637.022,-179.16143881888937,-75.24442729068903,-1.073207246059545
167.19857716560364,0.0,0.0,-78.94298444981752,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00015136173169594258,-31.950284957885742,-28.31841278076172,-0.15181271731853485,-4.029600620269775,0.00595106789842248,0.0,0.23499999940395355,-4.622499942779541,-6.110000133514404,-0.11999999731779099,-0.75,0.23999999463558197,0.0,0.0,0.0,-29.958726001671668,0.0,0.0,0.0,0.0,520.686,1.656,667.663,-178.78214075851275,-78.96166287393879,-1.46087049024506
167.6991662979126,0.0,0.0,-96.16082455973486,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.013034763745963573,-17.97863006591797,-24.42786979675293,-0.12046083807945251,-1.6089751720428467,0.004080971237272024,0.0,0.1599999964237213,-3.8975000381469727,-5.012499809265137,-0.09000000357627869,-0.699999988079071,0.24250000715255737,0.0,0.0,0.0,-5.142974070008222,0.0,0.0,0.0,0.0,465.084,0.984,801.161,-3.013127748813486,-83.80980255321776,-177.2678706017615
168.19979238510132,0.0,0.0,-96.2025931829999,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.198428587751923e-18,-29.314590454101562,-24.271207809448242,-0.15403057634830475,-3.0646867752075195,0.006057030521333218,0.0,0.19750000536441803,-3.672499895095825,-3.690000057220459,-0.07000000029802322,-0.5,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.902,0.982,801.462,-2.9950222824873522,-83.76809122573223,-177.28603336386715
168.70015144348145,0.0,0.0,-97.75611094871762,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.866796509251005e-18,-28.98454475402832,-23.941162109375,-0.1535201370716095,-2.965440034866333,0.00603695772588253,0.0,0.19499999284744263,-3.5174999237060547,-4.230000019073486,-0.05000000074505806,-0.2524999976158142,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.954,0.925,812.564,-2.460338068071268,-82.21594855872283,-177.82421262083352
169.20077323913574,0.0,0.0,-99.06961669405503,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0057516759261488914,-34.003509521484375,-28.243715286254883,-0.16775739192962646,-3.556647777557373,0.006869829259812832,0.0,0.1875,-3.944999933242798,-6.074999809265137,-0.07999999821186066,-0.21250000596046448,0.23999999463558197,0.0,0.0,0.0,-29.280348198211417,0.0,0.0,0.0,0.0,451.846,0.877,821.801,-2.1509408587006233,-80.90324495429861,-178.13658921073886
169.70137095451355,0.0,0.0,-102.17304259138113,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.650604238850916e-18,-27.950878143310547,-22.907495498657227,-0.15145383775234222,-2.671604633331299,0.0059557040221989155,0.0,0.19499999284744263,-3.4549999237060547,-4.074999809265137,-0.11500000208616257,-0.3125,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.587,0.766,843.051,-1.6852407628182904,-77.80102226834228,-178.60922209594227
170.20201182365417,0.0,0.0,-94.14487255756706,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.9829847587971017e-05,-29.880189895629883,-18.229032516479492,-0.15432249009609222,-3.209062337875366,0.006049777381122112,0.0,0.2150000035762787,-3.8375000953674316,-2.1500000953674316,-0.14499999582767487,-0.3700000047683716,0.20999999344348907,0.0,0.0,0.0,29.94570424601904,0.0,0.0,0.0,0.0,473.636,1.06,786.475,-4.315976479161465,-85.8223741043943,-175.96049550483198
170.70264148712158,0.0,0.0,-86.23656529449435,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.140322861529624e-18,-30.998289108276367,-18.89467430114746,-0.15460345149040222,-3.644806385040283,0.006079558283090591,0.0,0.20999999344348907,-4.072500228881836,-3.297499895095825,-0.18250000476837158,-0.4675000011920929,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.055,1.365,726.219,-175.84000248051598,-86.2476806757199,-4.419338065403066
171.20342922210693,0.0,0.0,-89.82110385239181,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.897664595977403e-05,-30.686992645263672,-25.16084861755371,-0.15475021302700043,-3.4783849716186523,0.0060666813515126705,0.0,0.20999999344348907,-4.65749979019165,-5.557499885559082,-0.2150000035762787,-0.5350000262260437,0.1525000035762787,0.0,0.0,0.0,-29.878283448721845,0.0,0.0,0.0,0.0,490.206,1.225,754.015,-118.47810363787555,-89.66881167044605,-61.791664739914864
171.70414924621582,0.0,0.0,-93.04714271787591,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.4022327486895595e-18,-29.92979621887207,-19.696874618530273,-0.15471850335597992,-3.2592620849609375,0.006084082648158073,0.0,0.14249999821186066,-3.672499895095825,-3.4375,-0.25,-0.5575000047683716,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.074,1.101,778.353,-5.740979811431336,-86.91649430997612,-174.53302845404306
172.20478582382202,0.0,0.0,-100.15542901160745,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.042951902898494e-05,-28.635622024536133,-24.32370376586914,-0.15237945318222046,-2.8398709297180176,0.005973203107714653,0.0,0.19750000536441803,-4.244999885559082,-5.414999961853027,-0.25,-0.5600000023841858,0.09749999642372131,0.0,0.0,0.0,-30.0790944254148,0.0,0.0,0.0,0.0,446.638,0.838,829.33,-1.9555622505610128,-79.8179482987618,-178.334374241618
172.7053861618042,0.0,0.0,-103.41361080939839,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.657632873639984e-18,-27.63579750061035,-22.59241485595703,-0.15071101486682892,-2.58614444732666,0.005926493555307388,0.0,0.10999999940395355,-3.8575000762939453,-3.9749999046325684,-0.26249998807907104,-0.41999998688697815,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.169,0.722,851.309,-1.5595338225665878,-76.5607978250021,-178.73773652939013
173.20602011680603,0.0,0.0,-100.03470680417338,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.9648395389199247e-18,-28.468687057495117,-20.413124084472656,-0.15256740152835846,-2.8159477710723877,0.005999492947012186,0.0,0.23749999701976776,-4.610000133514404,-3.5625,-0.27000001072883606,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.224,0.842,828.498,-1.975214702934,-79.93861321041635,-178.31443531034748
173.70663905143738,0.0,0.0,-102.06842049799025,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-4.6558638132410124e-05,-28.166954040527344,-24.198678970336914,-0.1513950079679489,-2.710587739944458,0.0059347134083509445,0.0,0.23499999940395355,-3.694999933242798,-5.389999866485596,-0.2775000035762787,-0.2175000011920929,0.009999999776482582,0.0,0.0,0.0,-29.90159829945368,0.0,0.0,0.0,0.0,437.12,0.769,842.348,-1.6970436933979853,-77.90564436173317,-178.59718998224454
174.20677375793457,0.0,0.0,-104.58049665496183,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-6.357782979976475e-18,-27.329748153686523,-22.286365509033203,-0.14994777739048004,-2.5046491622924805,0.005896480288356543,0.0,0.16750000417232513,-3.4200000762939453,-4.232500076293945,-0.2775000035762787,-0.25999999046325684,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.97,0.682,858.949,-1.46087049024506,-75.39414116255672,-178.83897817178973
174.70740962028503,0.0,0.0,-95.94825721774133,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,4.208842256048229e-06,-29.517446517944336,-16.812673568725586,-0.1538831740617752,-3.096937417984009,0.006032482720911503,0.0,0.14499999582767487,-3.5824999809265137,-1.902500033378601,-0.25,-0.3100000023841858,-0.019999999552965164,0.0,0.0,0.0,29.961116567881174,0.0,0.0,0.0,0.0,466.01,0.992,799.627,-3.109098179497899,-84.02214071209325,-177.17144180484098
175.2078754901886,0.0,0.0,-92.82878850215157,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.1336437916735646e-18,-29.96959686279297,-18.479249954223633,-0.15474876761436462,-3.272367238998413,0.006085272412747145,0.0,0.20749999582767487,-4.127500057220459,-3.2249999046325684,-0.2199999988079071,-0.3400000035762787,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.938,1.109,776.728,-6.154139677500172,-87.13381720166923,-174.11935292595862
175.70812439918518,0.0,0.0,-100.11916078317567,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.01294847670942545,-28.86025047302246,-23.158437728881836,-0.11909056454896927,-1.3764119148254395,0.004021952394396067,0.0,0.25999999046325684,-4.307499885559082,-5.065000057220459,-0.20000000298023224,-0.38999998569488525,4.806051390193744e-15,0.0,0.0,0.0,-20.07928254652406,0.0,0.0,0.0,0.0,446.815,0.839,829.08,-1.961406420071347,-79.85415923141407,-178.32841548054864
176.20878553390503,0.0,0.0,-100.52372628231754,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.8375468740330805e-18,-28.353113174438477,-19.81147575378418,-0.1523314118385315,-2.7832744121551514,0.005990213248878717,0.0,0.1875,-3.5325000286102295,-3.4574999809265137,-0.17000000178813934,-0.4300000071525574,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.84,0.824,831.861,-1.8984956541659825,-79.44976561961073,-178.39230027470575
176.7092001438141,0.0,0.0,-89.62337611729217,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.886166400159709e-05,-30.681137084960938,-23.35666275024414,-0.1547500044107437,-3.476126194000244,0.0060665966011583805,0.0,0.17499999701976776,-3.7750000953674316,-3.0450000762939453,-0.15000000596046448,-0.47999998927116394,0.03750000149011612,0.0,0.0,0.0,29.939594641806462,0.0,0.0,0.0,0.0,490.905,1.233,752.501,-140.7989923501256,-89.54104208213187,-39.46974470363361
177.20982027053833,0.0,0.0,-86.86658968602022,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.089118876462648e-18,-30.914628982543945,-21.115049362182617,-0.1547059267759323,-3.6112220287323,0.006083587650209665,0.0,0.26249998807907104,-4.8125,-3.684999942779541,-0.12250000238418579,-0.5099999904632568,0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.099,1.34,731.158,-174.9414327704123,-86.87541323606523,-5.31928287421505
177.71042108535767,0.0,0.0,-95.01943533605474,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.4344843293656595e-05,-29.755388259887695,-26.226734161376953,-0.15418513119220734,-3.1699576377868652,0.00604435708373785,0.0,0.20000000298023224,-4.244999885559082,-5.744999885559082,-0.0949999988079071,-0.5600000023841858,0.07249999791383743,0.0,0.0,0.0,-29.960956058435677,0.0,0.0,0.0,0.0,469.99,1.027,792.883,-3.623098617509761,-84.94964479085101,-176.65532142298713
178.21104335784912,0.0,0.0,-106.9428016442862,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.008537466637790203,-18.79914665222168,-19.45414161682129,-0.12597417831420898,-1.3971378803253174,0.004506862722337246,0.0,0.15000000596046448,-3.4200000762939453,-4.494999885559082,-0.07249999791383743,-0.5600000023841858,0.09000000357627869,0.0,0.0,0.0,-24.895873892609103,0.0,0.0,0.0,0.0,410.952,0.601,874.019,-1.3030779134660313,-73.03223724368893,-179.002156551843
178.71164560317993,0.0,0.0,-107.60651595416576,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.486627815239237e-18,-26.493383407592773,-21.450000762939453,-0.14767973124980927,-2.288567304611206,0.005807292647659779,0.0,0.10999999940395355,-3.7850000858306885,-3.5975000858306885,-0.05000000074505806,-0.3700000047683716,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.184,0.579,878.155,-1.2664086145776587,-72.3686375253684,-179.0402582452192
179.21211624145508,0.0,0.0,-97.40385649627119,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.438751137873624e-06,-29.20714569091797,-18.950824737548828,-0.1534169614315033,-3.004232883453369,0.006014110054820776,0.0,0.10499999672174454,-3.6875,-2.2750000953674316,-0.054999999701976776,-0.25,0.14000000059604645,0.0,0.0,0.0,29.992743758832916,0.0,0.0,0.0,0.0,459.555,0.938,810.063,-2.5619807809274757,-82.5679165322717,-177.72182506284364
179.71272444725037,0.0,0.0,-79.40822617946374,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00014585578173864633,-31.897939682006836,-21.01362419128418,-0.1521703153848648,-1.343999981880188,0.005965087562799454,0.0,0.2549999952316284,-4.15500020980835,-2.634999990463257,-0.07000000029802322,-0.23999999463558197,0.1599999964237213,0.0,0.0,0.0,29.992743758832916,0.0,0.0,0.0,0.0,519.721,1.638,671.464,-178.7157922458366,-79.42673271624648,-1.5282503269524448
180.21340465545654,0.0,0.0,-70.88513520221568,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.254997929057086e-17,-32.0486946105957,-19.95472526550293,-0.14639493823051453,-4.318045139312744,0.005756769794970751,0.0,0.21250000596046448,-4.349999904632568,-3.4825000762939453,-0.07999999821186066,-0.33000001311302185,0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.442,1.983,600.811,-179.4160612630455,-70.90547520394281,-0.808729927827157
180.7140347957611,0.0,0.0,-72.57541799363112,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.001364432624541223,-33.14288330078125,-31.4058837890625,-0.15081824362277985,-4.4290337562561035,0.005975772626698017,0.0,0.2775000035762787,-4.40749979019165,-6.650000095367432,-0.11749999970197678,-0.5174999833106995,0.20000000298023224,0.0,0.0,0.0,-30.044461951228254,0.0,0.0,0.0,0.0,530.757,1.914,614.961,-179.33212294605883,-72.59558610801972,-0.896449766261686
181.21471762657166,0.0,0.0,-84.59320774650013,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0001046145407599397,-31.41446304321289,-26.13220977783203,-0.1540299504995346,-3.7603518962860107,0.006038149818778038,0.0,0.1574999988079071,-4.420000076293945,-5.730000019073486,-0.14499999582767487,-0.6449999809265137,0.2150000035762787,0.0,0.0,0.0,-30.044461951228254,0.0,0.0,0.0,0.0,506.901,1.43,713.24,-177.1977405676375,-84.60781817027598,-3.0578757526132034
181.71533060073853,0.0,0.0,-86.76425942380985,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-7.658629028166023e-19,-30.928430557250977,-25.885047912597656,-0.15469056367874146,-3.6167070865631104,0.00608298322185874,0.0,0.14000000059604645,-3.630000114440918,-4.822500228881836,-0.18250000476837158,-0.6600000262260437,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.42,1.345,730.357,-175.11120016510958,-86.77354134009097,-5.149343592179247
182.2159514427185,0.0,0.0,-93.7513078480917,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.5536994144204073e-05,-30.003456115722656,-23.951566696166992,-0.1544388383626938,-3.2479310035705566,0.006054189056158066,0.0,0.17249999940395355,-4.5625,-5.349999904632568,-0.20999999344348907,-0.6700000166893005,0.23999999463558197,0.0,0.0,0.0,-30.076034500666637,0.0,0.0,0.0,0.0,475.245,1.074,783.573,-4.732058429985469,-86.21490748983841,-175.54349682153577
182.71613955497742,0.0,0.0,-102.78358641787253,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.452162611234179e-18,-27.797134399414062,-22.753751754760742,-0.15109708905220032,-2.629696846008301,0.0059416755102574825,0.0,0.2800000011920929,-3.192500114440918,-4.21750020980835,-0.25,-0.5099999904632568,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.451,0.744,847.133,-1.6202673488504549,-77.1905930334099,-178.6755133128389
183.21676087379456,0.0,0.0,-100.73652280742913,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.7431938835652545e-05,-20.150249481201172,-13.882201194763184,-0.1519775390625,-2.784769296646118,0.005957480985671282,0.0,0.33000001311302185,-3.007499933242798,-1.3899999856948853,-0.27000001072883606,-0.36000001430511475,0.23999999463558197,0.0,0.0,0.0,30.01335385465343,0.0,0.0,0.0,0.0,443.793,0.817,833.318,-1.867269454331353,-79.23708368605817,-178.42392754499699
183.71738600730896,0.0,0.0,-82.60842464838746,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00011919995449716225,-31.60749626159668,-21.91852569580078,-0.15350455045700073,-3.8474857807159424,0.006017528474330902,0.0,0.20999999344348907,-4.277500152587891,-2.7925000190734863,-0.28999999165534973,-0.25,0.24250000715255737,0.0,0.0,0.0,30.01335385465343,0.0,0.0,0.0,0.0,512.255,1.509,697.388,-178.03139415955283,-82.62515501600527,-2.2198103856753484
184.21800923347473,0.0,0.0,-78.64046273398844,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.020734326532612e-18,-31.757410049438477,-17.147024154663086,-0.151902437210083,-4.013916015625,0.005973344203084707,0.0,0.20999999344348907,-4.8125,-2.992500066757202,-0.27250000834465027,-0.35249999165534973,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.296,1.669,665.187,-178.82230509995142,-78.65925574966873,-1.4199613036727192
184.71827936172485,0.0,0.0,-84.9254659718965,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00010251077765133232,-31.376317977905273,-24.50246238708496,-0.15411242842674255,-3.743547201156616,0.0060412585735321045,0.0,0.21250000596046448,-4.349999904632568,-5.447500228881836,-0.25,-0.5400000214576721,0.23999999463558197,0.0,0.0,0.0,-30.15180861931876,0.0,0.0,0.0,0.0,505.951,1.417,715.875,-176.99428325458652,-84.93956073365672,-3.262077910797829
185.218900680542,0.0,0.0,-86.62732251077358,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.874822309001544e-19,-30.946765899658203,-25.903383255004883,-0.15466922521591187,-3.6240265369415283,0.006082144100219011,0.0,0.19249999523162842,-3.619999885559082,-5.135000228881836,-0.2199999988079071,-0.6324999928474426,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.848,1.35,729.285,-175.32216322527674,-86.63717738484982,-4.9380367573349995
185.71921920776367,0.0,0.0,-86.65396504824716,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.798438717019929e-18,-30.943212509155273,-25.899829864501953,-0.15467344224452972,-3.622605323791504,0.006082309875637293,0.0,0.1574999988079071,-4.512499809265137,-5.102499961853027,-0.20000000298023224,-0.6899999976158142,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.765,1.349,729.493,-175.2825145458537,-86.66364803498489,-4.977742732537566
186.21984839439392,0.0,0.0,-90.96776428778713,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,4.934925527777523e-05,-30.499969482421875,-27.188613891601562,-0.15473458170890808,-3.412787914276123,0.006065988913178444,0.0,0.13500000536441803,-4.78249979019165,-5.912499904632568,-0.17000000178813934,-0.699999988079071,0.23999999463558197,0.0,0.0,0.0,-29.9404518305473,0.0,0.0,0.0,0.0,486.051,1.181,762.744,-16.733748068811312,-88.96756862498543,-163.53533275962494
186.72014331817627,0.0,0.0,-96.23972084812438,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.805925726078194e-20,-29.30691146850586,-24.26352882385254,-0.15401969850063324,-3.0623412132263184,0.006056603044271469,0.0,0.1899999976158142,-3.5374999046325684,-4.369999885559082,-0.14749999344348907,-0.49000000953674316,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.739,0.981,801.729,-2.9791513515622285,-83.73102085638727,-177.3020188863513
