Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
80.08294749259949,0.0,0.0,-73.617284448297,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0002633841068018228,-16.888565063476562,-14.086966514587402,-0.14828544855117798,-0.8637177348136902,0.005805309396237135,0.0,0.2800000011920929,-2.950000047683716,-3.9075000286102295,-0.07999999821186066,-0.36000001430511475,-0.10999999940395355,0.0,0.0,0.0,-35.01501259139456,0.0,0.0,0.0,0.0,515.427,2.108,575.68,-179.27167589867253,-73.63722337956756,-0.9593032363875373
80.5835292339325,0.0,0.0,-87.62329504604949,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00010413461859570816,-16.263700485229492,-11.637391090393066,-0.15453387796878815,-0.6394685506820679,0.006051019765436649,0.0,0.30000001192092896,-3.0,-3.4800000190734863,-0.05000000074505806,-0.3400000035762787,-0.09749999642372131,0.0,0.0,0.0,-35.01501259139456,0.0,0.0,0.0,0.0,495.623,1.564,687.103,-173.23390394936342,-87.62776411685151,-7.028587864428835
81.0839216709137,0.0,0.0,-108.63228229478847,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00014327348617371172,-13.924052238464355,-9.560266494750977,-0.14668339490890503,-0.23790714144706726,0.0057423110119998455,0.0,0.33000001311302185,-2.632499933242798,-3.117500066757202,-0.04749999940395355,-0.28999999165534973,-0.07000000029802322,0.0,0.0,0.0,-35.01501259139456,0.0,0.0,0.0,0.0,417.259,0.798,837.089,-1.2150143003544236,-71.34298577630472,-179.09405898218196
81.58459544181824,0.0,0.0,-122.63829289254096,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00029960297979414463,-11.564603805541992,-7.669366359710693,-0.13042135536670685,0.05005145072937012,0.005102829542011023,0.0,0.3499999940395355,-2.2699999809265137,-2.7874999046325684,-0.05000000074505806,-0.22750000655651093,-0.05000000074505806,0.0,0.0,0.0,-35.01501259139456,0.0,0.0,0.0,0.0,337.106,0.364,916.981,-0.8408155643544831,-57.33800650258346,-179.50091631250436
82.0849232673645,0.0,0.0,-129.19338843507367,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,2.572166711594627e-19,-10.207261085510254,-6.7383832931518555,-0.12007934600114822,0.1991734504699707,0.004721947479993105,0.0,0.3400000035762787,-1.3700000047683716,-1.5049999952316284,-0.05999999865889549,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.437,0.192,947.135,-0.7603722899181155,-50.78319743894831,-179.5974024052044
82.58559107780457,0.0,0.0,-134.77199200736496,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00042138234130106866,-9.125626564025879,-5.575756549835205,-0.11000459641218185,0.2971504032611847,0.004299943335354328,0.0,0.3125,-1.972499966621399,-2.422499895095825,-0.07000000029802322,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,-35.033279932329755,0.0,0.0,0.0,0.0,253.763,0.063,968.729,-0.7119000604500478,-45.20476575399559,-179.6600266922122
83.08591938018799,0.0,0.0,-155.79192274999093,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0005845603300258517,-4.371313095092773,0.08261866867542267,-0.06362327188253403,0.6865166425704956,0.0024760642554610968,0.0,0.2800000011920929,-0.6700000166893005,-1.434999942779541,-0.07999999821186066,6.417609499376198e-15,0.009999999776482582,0.0,0.0,0.0,-35.033279932329755,0.0,0.0,0.0,0.0,90.42,-0.258,1013.292,-0.6130648407899808,-24.185178786046695,-179.81850681834538
83.58654356002808,0.0,0.0,-167.67655711127153,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0004658566613215953,-0.9360215067863464,4.73980188369751,-0.029305025935173035,0.9148690104484558,0.0010855753207579255,0.0,0.25999999046325684,-0.2824999988079071,0.10000000149011612,-0.08749999850988388,0.05999999865889549,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655,-0.312,1011.292,-0.588828726055947,-12.30077360788413,-179.8829072745181
84.08696413040161,0.0,0.0,-168.013742773706,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.004944412503391504,-8.856096267700195,-2.118129253387451,-0.07370273023843765,0.5232372879981995,0.0036287419497966766,0.0,0.2175000011920929,-0.48500001430511475,-0.03999999910593033,-0.10000000149011612,0.14000000059604645,4.414871246360974e-16,0.0,0.0,0.0,-16.334137852897033,0.0,0.0,0.0,0.0,-8.364,-0.312,1010.945,-0.5883703598198424,-11.96358794544964,-179.88462614790348
84.58758616447449,0.0,0.0,-172.56881454077555,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,2.271192909814145e-18,-0.4854470491409302,2.9834306240081787,-0.020038867369294167,0.9462034702301025,0.0007879995973780751,0.0,0.19249999523162842,0.05000000074505806,0.35249999165534973,-0.10000000149011612,0.20749999582767487,4.414871246360974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.719,-0.306,1004.699,-0.5830418523251257,-7.408516178380084,-179.90720068503163
85.08794403076172,0.0,0.0,-164.06039128308285,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0006280143279582262,-2.366241455078125,-0.8847081065177917,-0.041931603103876114,0.8208917379379272,0.0016231343615800142,0.0,0.1550000011920929,-0.03500000014901161,1.152500033378601,-0.11249999701976776,0.28999999165534973,4.414871246360974e-16,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,23.505,-0.305,1014.011,-0.5945583040072553,-15.916824844513783,-179.86428614617634
85.58857560157776,0.0,0.0,-150.06440744674515,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0005476727383211255,-5.641427040100098,-3.004808187484741,-0.07673580944538116,0.5926388502120972,0.0029917596839368343,0.0,0.14000000059604645,-0.8374999761581421,0.7825000286102295,-0.11999999731779099,0.33000001311302185,-0.009999999776482582,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,136.386,-0.198,1007.148,-0.6311703071161149,-29.91263679351294,-179.7829834350473
86.08894324302673,0.0,0.0,-129.0704316922386,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0003682180249597877,-10.253355026245117,-7.8896331787109375,-0.11979641765356064,0.18782274425029755,0.004685055930167437,0.0,0.0925000011920929,-1.6699999570846558,-0.07000000029802322,-0.12999999523162842,0.30000001192092896,-0.02250000089406967,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,294.287,0.195,946.616,-0.7616327970674033,-50.906154181783386,-179.59585541915757
86.58959913253784,0.0,0.0,-114.93447426655044,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0002180760639021173,-12.884743690490723,-10.067032814025879,-0.14008209109306335,-0.10320021957159042,0.005482761189341545,0.0,0.07000000029802322,-2.125,-0.44999998807907104,-0.13500000536441803,0.25,-0.029999999329447746,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,383.623,0.593,875.455,-0.993107746300256,-65.04142405811739,-179.33040407267345
87.08992528915405,0.0,0.0,-93.94044121626439,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,2.6342178898630664e-05,-15.701614379882812,-12.659857749938965,-0.15429095923900604,-0.5199849009513855,0.006041503977030516,0.0,0.07000000029802322,-2.6600000858306885,-0.9024999737739563,-0.15000000596046448,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,477.93,1.324,735.089,-4.52184021495197,-86.02634707946086,-175.75417340280538
87.5905909538269,0.0,0.0,-79.94445737992669,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0001893768785521388,-16.691843032836914,-13.619632720947266,-0.15236930549144745,-0.7634727954864502,0.005965938325971365,0.0,0.09000000357627869,-2.872499942779541,-1.0700000524520874,-0.15000000596046448,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,34.99000043865397,0.0,0.0,0.0,0.0,509.86,1.862,626.602,-178.6316247457319,-79.96273473359136,-1.6136210384269374
88.09096121788025,0.0,0.0,-65.83760621023117,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-1.1664896862319734e-17,-16.7479248046875,-9.368550300598145,-0.14136335253715515,-0.9537060856819153,0.005558910313993692,0.0,0.14249999821186066,-2.9700000286102295,-1.6349999904632568,-0.16750000417232513,0.014999999664723873,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.532,2.407,512.719,-179.59556894026,-65.85846187397394,-0.6175912073715144
88.59156560897827,0.0,0.0,-65.86407686036623,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.005027079489082098,-18.370845794677734,-6.574519634246826,-0.15642714500427246,-1.0846422910690308,0.006418304052203894,0.0,0.23999999463558197,-2.8924999237060547,-1.912500023841858,-0.17000000178813934,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-2.7876023311929536,0.0,0.0,0.0,0.0,514.549,2.406,512.932,-179.5948240951263,-65.88493252410899,-0.6183933482846975
89.09191751480103,0.0,0.0,-85.70698040445494,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00012660687207244337,-16.395544052124023,-12.094172477722168,-0.1542195826768875,-0.672690212726593,0.00603864062577486,0.0,0.36000001430511475,-2.692500114440918,-3.559999942779541,-0.18000000715255737,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,-35.02870370558585,0.0,0.0,0.0,0.0,499.934,1.638,672.191,-176.39124517521134,-85.71952818016831,-3.8668921593379255
89.59255862236023,0.0,0.0,-99.71843410126117,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-3.8759957533329725e-05,-15.109447479248047,-11.248997688293457,-0.15252315998077393,-0.41523799300193787,0.005971930921077728,0.0,0.3199999928474426,-2.575000047683716,-3.4124999046325684,-0.1899999976158142,-0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,-35.02870370558585,0.0,0.0,0.0,0.0,457.211,1.11,777.033,-2.0289581441172713,-80.25471402599003,-178.26000431981004
90.09295797348022,0.0,0.0,-120.73567194225004,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00027943210443481803,-11.916893005371094,-7.997222423553467,-0.13311296701431274,0.01075659692287445,0.005208653397858143,0.0,0.24500000476837158,-2.3475000858306885,-2.8450000286102295,-0.20000000298023224,-0.25,-0.07999999821186066,0.0,0.0,0.0,-35.02870370558585,0.0,0.0,0.0,0.0,349.107,0.418,907.313,-0.8710104401578774,-59.24057015709488,-179.46613777433993
90.59357690811157,0.0,0.0,-134.74712563905626,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00042104144813492894,-9.130902290344238,-4.115147113800049,-0.11005179584026337,0.296658456325531,0.004301805980503559,0.0,0.1899999976158142,-1.8899999856948853,-2.1675000190734863,-0.20749999582767487,-0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,-35.02870370558585,0.0,0.0,0.0,0.0,253.944,0.063,968.642,-0.7120719477885871,-45.229574826524754,-179.65979750909415
91.09393453598022,0.0,0.0,-146.2096046968845,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,1.9137646516123786e-18,-6.553943634033203,-3.085066080093384,-0.08616955578327179,0.5319516658782959,0.0033884935546666384,0.0,0.11999999731779099,-0.7850000262260437,-0.8424999713897705,-0.2199999988079071,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.876,-0.146,1000.441,-0.6464109844665948,-33.76738224759409,-179.75657008069174
91.59458112716675,0.0,0.0,-144.55530365500326,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0047197286039590836,-3.910662889480591,-2.9320850372314453,-0.0727907121181488,0.6369224786758423,0.002545302966609597,0.0,0.07000000029802322,-0.925000011920929,0.762499988079071,-0.2199999988079071,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,34.232658818199205,0.0,0.0,0.0,0.0,179.81,-0.121,996.937,-0.6538021400237823,-35.42168328947532,-179.7444806712145
92.09493470191956,0.0,0.0,-123.55009792771216,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00031214579939842224,-11.33936882019043,-8.451223373413086,-0.12866158783435822,0.0746314525604248,0.005033634137362242,0.0,0.05249999836087227,-1.7799999713897705,-0.16750000417232513,-0.23000000417232513,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,35.011495043972005,0.0,0.0,0.0,0.0,331.243,0.339,921.472,-0.8275802392869611,-56.42625876319179,-179.5163288771934
92.59560012817383,0.0,0.0,-109.54546242866797,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0001570291060488671,-13.745488166809082,-10.728898048400879,-0.1456281691789627,-0.21365635097026825,0.005700820591300726,0.0,0.06750000268220901,-2.2274999618530273,-0.5649999976158142,-0.23999999463558197,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,35.011495043972005,0.0,0.0,0.0,0.0,412.65,0.767,842.874,-1.1738186348845174,-70.42992023398423,-179.13731729571435
93.0959358215332,0.0,0.0,-88.5706234645188,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.006425153464078903,-18.458829879760742,-12.692512512207031,-0.1711985468864441,-0.7605709433555603,0.007002808153629303,0.0,0.13500000536441803,-2.740000009536743,-0.9599999785423279,-0.25,0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,31.81066007813434,0.0,0.0,0.0,0.0,493.309,1.528,694.419,-168.57988237107477,-88.5631750131821,-11.685015865457036
93.59654378890991,0.0,0.0,-87.44613649579505,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,1.428608539894155e-18,-16.137468338012695,-12.668591499328613,-0.1547836810350418,-0.6284042000770569,0.006086645182222128,0.0,0.17749999463558197,-2.880000114440918,-1.7975000143051147,-0.25999999046325684,0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.043,1.571,685.73,-173.72401204731833,-87.45186607374636,-6.538078696017338
94.09694004058838,0.0,0.0,-99.1886200281037,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-3.2485237170476466e-05,-15.171295166015625,-10.790665626525879,-0.1527550369501114,-0.42551207542419434,0.005981049966067076,0.0,0.23999999463558197,-2.700000047683716,-3.3324999809265137,-0.27000001072883606,0.07999999821186066,-0.12999999523162842,0.0,0.0,0.0,-35.02812655460098,0.0,0.0,0.0,0.0,459.286,1.13,773.276,-2.1272777017617206,-80.78429891602946,-178.16048155079582
94.59752750396729,0.0,0.0,-113.19984454179188,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00019580406660679728,-13.216851234436035,-10.475515365600586,-0.14230316877365112,-0.14466248452663422,0.005570045206695795,0.0,0.2824999988079071,-2.444999933242798,-3.2774999141693115,-0.27000001072883606,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,-35.02812655460098,0.0,0.0,0.0,0.0,393.299,0.648,865.268,-1.041923750445402,-66.77593919131692,-179.27757736396237
95.09797811508179,0.0,0.0,-134.21673860810367,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0004160741518717259,-9.243623733520508,-5.605015277862549,-0.11105432361364365,0.2860648036003113,0.004341229796409607,0.0,0.3499999940395355,-1.8700000047683716,-2.427500009536743,-0.2800000011920929,6.4575081393236644e-15,-0.15000000596046448,0.0,0.0,0.0,-35.02812655460098,0.0,0.0,0.0,0.0,257.804,0.075,966.754,-0.7161399481340159,-45.75996185747735,-179.6544117058199
95.59859037399292,0.0,0.0,-148.22796312179184,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.000533709186129272,-6.1302289962768555,-0.5339654088020325,-0.08164839446544647,0.5546066761016846,0.0031848838552832603,0.0,0.3824999928474426,-1.3925000429153442,-1.5425000190734863,-0.28999999165534973,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,-35.02812655460098,0.0,0.0,0.0,0.0,150.967,-0.174,1004.209,-0.6381030964371978,-31.74902382268674,-179.77066484245196
96.09889197349548,0.0,0.0,-157.58848921240312,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,2.425029892185226e-18,-3.9392170906066895,-0.4703395664691925,-0.05907086655497551,0.7301509976387024,0.0023228765930980444,0.0,0.35499998927116394,-0.4724999964237213,-0.33250001072883606,-0.30000001192092896,-0.07999999821186066,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.901,-0.272,1014.269,-0.6083665868699082,-22.388669619413996,-179.82893465021675
96.5995044708252,0.0,0.0,-161.61351772319716,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0006142050842754543,-3.0053257942199707,-1.0287601947784424,-0.04897652193903923,0.7799321413040161,0.0019002060871571302,0.0,0.33000001311302185,-1.1349999904632568,-1.627500057220459,-0.3100000023841858,-0.0925000011920929,-0.17000000178813934,0.0,0.0,0.0,-34.962621625365976,0.0,0.0,0.0,0.0,43.308,-0.296,1014.805,-0.599256557927328,-18.363698404399475,-179.85128000422685
97.09989190101624,0.0,0.0,-181.77229289974147,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0013017237652093172,8.337189674377441,6.415252208709717,0.04508596658706665,1.3981457948684692,-0.002491540042683482,0.0,0.28999999165534973,0.09749999642372131,0.1850000023841858,-0.3199999928474426,-0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,-8.254646465760066,0.0,0.0,0.0,0.0,-116.075,-0.252,983.388,-0.5777706406099221,1.7948475890268167,-179.95137573103625
97.60052180290222,0.0,0.0,-181.86115865376627,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-2.6554188213329094e-19,1.5695586204528809,5.038436412811279,0.005031944252550602,1.0486621856689453,-0.00019787396013271064,0.0,0.26499998569488525,0.3174999952316284,0.7024999856948853,-0.3199999928474426,-0.019999999552965164,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.746,-0.251,983.127,-0.5777706406099221,1.8836560472720947,-179.95183409727233
98.10110664367676,0.0,0.0,-169.44648103621014,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.000648050510790199,-1.1128028631210327,0.6522208452224731,-0.027752218768000603,0.8962286114692688,0.0010655957739800215,0.0,0.23499999940395355,0.06499999761581421,1.4199999570846558,-0.3375000059604645,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,34.95937387041563,0.0,0.0,0.0,0.0,-19.851,-0.312,1009.292,-0.5864795990959106,-10.530849682945504,-179.89178812034262
98.6016948223114,0.0,0.0,-155.46270120090873,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0005817997152917087,-4.382925510406494,-3.473379135131836,-0.06374569982290268,0.6857438087463379,0.002480987459421158,0.0,0.20999999344348907,-0.5674999952316284,0.699999988079071,-0.3400000035762787,0.07999999821186066,-0.20000000298023224,0.0,0.0,0.0,34.95937387041563,0.0,0.0,0.0,0.0,93.077,-0.255,1013.063,-0.6139815732621902,-24.51440033512886,-179.81655876184195
99.1018877029419,0.0,0.0,-143.0480235833526,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-3.352251795971948e-18,-7.263208389282227,-1.389525055885315,-0.09314000606536865,0.47281524538993835,0.003662596456706524,0.0,0.17000000178813934,-1.4049999713897705,-0.24250000715255737,-0.3499999940395355,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.501,-0.096,993.421,-0.6610787040219438,-36.92890606534646,-179.73296421953233
99.60250210762024,0.0,0.0,-143.32029312759877,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.01079730223864317,-14.651396751403809,-7.760496139526367,-0.13370034098625183,0.11775948107242584,0.005983175244182348,0.0,0.14499999582767487,-1.3424999713897705,-1.0724999904632568,-0.36000001430511475,0.1899999976158142,-0.20999999344348907,0.0,0.0,0.0,-14.331620303350382,0.0,0.0,0.0,0.0,189.396,-0.101,994.079,-0.6597609010931429,-36.656636521100296,-179.73508416337435
100.10289478302002,0.0,0.0,-145.75782747542382,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-8.609107631862556e-19,-6.655918121337891,-3.187040328979492,-0.08718214184045792,0.5235965251922607,0.003428312251344323,0.0,0.11249999701976776,-1.1150000095367432,-0.4975000023841858,-0.3700000047683716,0.2475000023841858,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.418,-0.139,999.521,-0.6483590409700396,-34.21915946905475,-179.7533042212595
100.60347104072571,0.0,0.0,-135.56089759548058,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00043082499178126454,-8.89687442779541,-5.285977840423584,-0.10795462131500244,0.3184319734573364,0.004219356458634138,0.0,0.08749999850988388,-1.1050000190734863,0.38499999046325684,-0.3774999976158142,0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,35.015767327297844,0.0,0.0,0.0,0.0,247.989,0.046,971.468,-0.7061131867192265,-44.41580287010044,-179.6678762140055
101.10404181480408,0.0,0.0,-114.411363799596,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0002125217579305172,-12.972158432006836,-10.3856782913208,-0.14067517220973969,-0.11398618668317795,0.005506045185029507,0.0,0.04749999940395355,-2.1475000381469727,-0.5049999952316284,-0.38999998569488525,0.25999999046325684,-0.23000000417232513,0.0,0.0,0.0,35.015767327297844,0.0,0.0,0.0,0.0,386.573,0.609,872.414,-1.007087916501448,-65.56447722929232,-179.31522069110247
101.60465240478516,0.0,0.0,-106.31541285861795,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-4.548567753936205e-18,-14.138649940490723,-9.497474670410156,-0.14869818091392517,-0.27016696333885193,0.005847341846674681,0.0,0.12250000238418579,-2.6875,-1.6575000286102295,-0.38999998569488525,0.20000000298023224,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.535,0.877,822.089,-1.340492057488074,-73.65951143779814,-178.9633100133331
102.10493874549866,0.0,0.0,-110.01849638432799,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.015111428685486317,-16.632749557495117,-11.385828018188477,-0.10548271238803864,0.1525839865207672,0.0034339840058237314,0.0,0.33000001311302185,-2.4825000762939453,-2.9200000762939453,-0.4025000035762787,0.10750000178813934,-0.25,0.0,0.0,0.0,-8.189336196916404,0.0,0.0,0.0,0.0,410.226,0.752,845.842,-1.153936999393478,-69.95700086988325,-179.15823025523665
102.60556077957153,0.0,0.0,-110.1066172932191,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,4.795930739446207e-18,-13.589420318603516,-10.120542526245117,-0.14549486339092255,-0.19336724281311035,0.005721375346183777,0.0,0.2800000011920929,-1.972499966621399,-2.380000114440918,-0.41499999165534973,0.03999999910593033,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.772,0.749,846.392,-1.1503846610636668,-69.86887996099213,-179.1620117766845
103.10594868659973,0.0,0.0,-96.82837768684179,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-7.829693458916154e-06,-15.404304504394531,-11.674908638000488,-0.15353882312774658,-0.4654885530471802,0.006011889781802893,0.0,0.20749999582767487,-2.109999895095825,-0.7300000190734863,-0.38999998569488525,-0.042500000447034836,-0.25999999046325684,0.0,0.0,0.0,35.01562389332528,0.0,0.0,0.0,0.0,468.103,1.216,756.314,-2.750483895525517,-83.14293697546499,-177.53200414531682
103.60652828216553,0.0,0.0,-82.82208061019173,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00015669074491597712,-16.55129623413086,-13.22200870513916,-0.15351593494415283,-0.7166303396224976,0.006010990124195814,0.0,0.1599999964237213,-2.7699999809265137,-1.0,-0.3774999976158142,-0.10499999672174454,-0.27000001072883606,0.0,0.0,0.0,35.01562389332528,0.0,0.0,0.0,0.0,505.477,1.75,649.493,-177.9638424355069,-82.83869638625053,-2.287820475957377
104.1068868637085,0.0,0.0,-61.81274958677567,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00038308100192807615,-16.80450439453125,-13.895283699035645,-0.13648752868175507,-1.0107452869415283,0.005341372452676296,0.0,0.0925000011920929,-2.822499990463257,-1.1174999475479126,-0.3400000035762787,-0.20000000298023224,-0.27000001072883606,0.0,0.0,0.0,35.01562389332528,0.0,0.0,0.0,0.0,510.719,2.558,480.347,-179.6916539625034,-61.8338344336365,-0.512166973067443
104.60745739936829,0.0,0.0,-47.806509805905144,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0005073299980722368,-15.980489730834961,-13.837983131408691,-0.11479003727436066,-1.1347583532333374,0.004488149657845497,0.0,0.14249999821186066,-2.5875000953674316,-1.1074999570846558,-0.3199999928474426,-0.27000001072883606,-0.2775000035762787,0.0,0.0,0.0,35.01562389332528,0.0,0.0,0.0,0.0,480.033,3.057,371.416,-179.87786524592093,-47.82816761056109,-0.2917501092806152
105.10789155960083,0.0,0.0,-26.797121486709578,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0006353130447678268,-13.377089500427246,-12.66333293914795,-0.06993451714515686,-1.1943439245224,0.002724271034821868,0.0,0.2524999976158142,-2.25,-0.9024999737739563,-0.28999999165534973,-0.3400000035762787,-0.28999999165534973,0.0,0.0,0.0,35.01562389332528,0.0,0.0,0.0,0.0,387.27,3.669,229.877,-179.98999308642803,-26.819237657601626,-0.12140975678822143
105.60852599143982,0.0,0.0,-18.14093241365261,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-1.0340058543860662e-18,-11.758177757263184,-7.936049938201904,-0.048240676522254944,-1.1606018543243408,0.0018969951197504997,0.0,0.13249999284744263,-2.009999990463257,-1.3849999904632568,-0.27000001072883606,-0.36000001430511475,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.152,3.858,183.071,179.9880450299246,-18.163163176103687,-0.07167702017086598
106.1090292930603,0.0,0.0,-21.757442016518368,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0006553569692187011,-12.490926742553711,-8.741755485534668,-0.056825391948223114,-1.1843385696411133,0.0022087497636675835,0.0,0.20999999344348907,-1.6749999523162842,-2.9749999046325684,-0.2475000023841858,-0.36000001430511475,-0.25,0.0,0.0,0.0,-35.03180802656362,0.0,0.0,0.0,0.0,357.783,3.784,201.665,179.99606643905642,-21.779615483189932,-0.09167324722093172
106.60975575447083,0.0,0.0,-35.77015622047388,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0005924141150899231,-14.638557434082031,-10.632655143737793,-0.09000428766012192,-1.1887933015823364,0.003513461910188198,0.0,0.20749999582767487,-2.125,-3.305000066757202,-0.2199999988079071,-0.3499999940395355,-0.23250000178813934,0.0,0.0,0.0,-35.03180802656362,0.0,0.0,0.0,0.0,433.219,3.432,286.099,-179.9552145482636,-35.792100504027395,-0.18231517041062795
107.10989117622375,0.0,0.0,-56.78928482218668,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00043364398879930377,-16.58426284790039,-10.604004859924316,-0.12916789948940277,-1.065185308456421,0.005053514614701271,0.0,0.1850000023841858,-2.7874999046325684,-3.299999952316284,-0.19249999523162842,-0.3375000059604645,-0.20999999344348907,0.0,0.0,0.0,-35.03180802656362,0.0,0.0,0.0,0.0,502.789,2.743,440.449,-179.7777122233321,-56.81059885216554,-0.414133894320559
