Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
72.34612345695496,0.0,0.0,-130.89392717102197,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007876250892877579,-9.914545059204102,-7.750396251678467,-0.11624948680400848,0.21393737196922302,0.004518867935985327,0.0,0.13750000298023224,-1.465000033378601,0.19499999284744263,-0.07000000029802322,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,49.934881229465,0.0,0.0,0.0,0.0,281.569,0.151,954.126,-0.744042992756887,-49.08271599877954,-179.6179715900496
72.84872841835022,0.0,0.0,-110.91998817918682,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00035293918335810304,-13.618048667907715,-10.64404582977295,-0.14401330053806305,-0.19650939106941223,0.0056106396950781345,0.0,0.20999999344348907,-1.9950000047683716,-0.3100000023841858,-0.05000000074505806,0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,49.934881229465,0.0,0.0,0.0,0.0,405.539,0.722,851.441,-1.1187000949929324,-69.05556637080393,-179.19558710347914
73.35129833221436,0.0,0.0,-95.9350218926738,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-8.747619439024867e-18,-15.397093772888184,-11.928215980529785,-0.15410707890987396,-0.47342047095298767,0.006060038693249226,0.0,0.2874999940395355,-2.7100000381469727,-1.784999966621399,-0.017500000074505806,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.257,1.249,749.802,-3.115286123685312,-84.03537603716076,-177.16519656487407
73.85369944572449,0.0,0.0,-97.50670242049716,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.015876470133662224,-21.51238250732422,-13.80831527709961,-0.19440707564353943,-0.816222608089447,0.008345292881131172,0.0,0.2800000011920929,-2.297499895095825,-3.7825000286102295,4.273491283068864e-15,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,-38.1770623280303,0.0,0.0,0.0,0.0,465.641,1.191,761.226,-2.531327538887977,-82.46518519960475,-177.75270748800122
74.35576748847961,0.0,0.0,-124.38495473099726,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.006434702314436436,-7.874051094055176,-3.9075822830200195,-0.10905186086893082,0.2644682228565216,0.003954192157834768,0.0,0.2524999976158142,-1.465000033378601,-1.3949999809265137,0.029999999329447746,0.03999999910593033,-0.11249999701976776,0.0,0.0,0.0,-1.1339630537660321,0.0,0.0,0.0,0.0,325.812,0.316,925.501,-0.8161783791638577,-55.591459255686175,-179.52979338537895
74.85839080810547,0.0,0.0,-124.3882205904295,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.6441348945906388e-18,-11.144878387451172,-7.676000595092773,-0.12785905599594116,0.10072175413370132,0.00502787297591567,0.0,0.20999999344348907,-1.7174999713897705,-1.7675000429153442,0.042500000447034836,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79,0.316,925.517,-0.8161210833843446,-55.588136100474415,-179.52985068115848
75.36066222190857,0.0,0.0,-142.58564664268204,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000995913054794073,-7.444616794586182,0.7909049391746521,-0.09404709935188293,0.4363798201084137,0.0036457108799368143,0.0,0.17499999701976776,-1.2725000381469727,-1.5,0.07750000059604645,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,-49.973000515222836,0.0,0.0,0.0,0.0,195.069,-0.088,992.28,-0.6634278309819802,-37.391283006017034,-179.72935458542304
75.86271667480469,0.0,0.0,-158.58423256456098,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-7.704924362496661e-18,-3.708029270172119,1.3752000331878662,-0.05657285079360008,0.7462338805198669,0.002224645810201764,0.0,0.15000000596046448,-0.03999999910593033,0.23999999463558197,0.0949999988079071,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.843,-0.279,1014.615,-0.6059028683508455,-21.39292626725614,-179.83454963660904
76.36473250389099,0.0,0.0,-157.91622107121796,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.007744939997792244,3.5444512367248535,-2.3353190422058105,-0.017031241208314896,1.0884921550750732,-6.610962736885995e-05,0.0,0.11500000208616257,-0.6549999713897705,0.5249999761581421,0.13249999284744263,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,24.050050586551407,0.0,0.0,0.0,0.0,73.249,-0.274,1014.399,-0.607564445956725,-22.060937760599163,-179.8307681151612
76.86735010147095,0.0,0.0,-138.39182476544244,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009299578377977014,-8.29660415649414,-8.155271530151367,-0.10196122527122498,0.36320745944976807,0.003956940025091171,0.0,0.09000000357627869,-1.3650000095367432,0.125,0.15000000596046448,0.03750000149011612,-0.009999999776482582,0.0,0.0,0.0,49.964749646705464,0.0,0.0,0.0,0.0,226.973,-0.012,980.635,-0.6871482837003963,-41.58499029169758,-179.69428956836103
77.36972904205322,0.0,0.0,-108.41295405081239,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0002945759624708444,-14.004610061645508,-11.134871482849121,-0.14631617069244385,-0.2475980520248413,0.005701134447008371,0.0,0.25,-2.075000047683716,-0.39500001072883606,0.18000000715255737,0.03999999910593033,-1.0842021724855044e-16,0.0,0.0,0.0,49.964749646705464,0.0,0.0,0.0,0.0,418.352,0.805,835.689,-1.2254994280053177,-71.56225672450128,-179.08305819251547
77.8716983795166,0.0,0.0,-88.42709753683853,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00018473315867595375,-16.310304641723633,-15.102896690368652,-0.15437540411949158,-0.631447434425354,0.006018051877617836,0.0,0.24250000715255737,-2.5875000953674316,-1.087499976158142,0.20000000298023224,0.03999999910593033,-1.0842021724855044e-16,0.0,0.0,0.0,49.964749646705464,0.0,0.0,0.0,0.0,493.667,1.533,693.313,-169.63922403849216,-88.42234198713894,-10.625273127583064
78.37442326545715,0.0,0.0,-78.02779896365506,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.275300068350624e-18,-16.63358497619629,-13.16470718383789,-0.15156741440296173,-0.7841095924377441,0.005960170179605484,0.0,0.23250000178813934,-2.890000104904175,-1.9824999570846558,0.23000000417232513,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.14,1.936,611.246,-178.8975344584521,-78.04676386667388,-1.343414142243241
78.87723302841187,0.0,0.0,-84.44074367721583,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0002895827346947044,-16.61616325378418,-13.414423942565918,-0.15363666415214539,-0.7074233889579773,0.00598888797685504,0.0,0.20499999821186066,-2.8324999809265137,-3.9800000190734863,0.2475000023841858,0.03999999910593033,-0.017500000074505806,0.0,0.0,0.0,-50.01902574494497,0.0,0.0,0.0,0.0,502.507,1.687,662.263,-177.28293939177343,-84.45558328410971,-2.9723331538001716
79.37969088554382,0.0,0.0,-95.655533080209,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-7.031826818546948e-18,-15.425732612609863,-11.956855773925781,-0.15418338775634766,-0.47870713472366333,0.006063039414584637,0.0,0.2524999976158142,-2.1600000858306885,-2.6700000762939453,0.2199999988079071,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.223,1.26,747.754,-3.2529678818552488,-84.31446377916899,-177.026941848909
79.88171076774597,0.0,0.0,-101.45100117795727,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00011893407645402476,-15.019655227661133,-16.00307273864746,-0.15144291520118713,-0.3946670591831207,0.005902815610170364,0.0,0.2800000011920929,-2.8424999713897705,-4.429999828338623,0.1899999976158142,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-49.926920643987344,0.0,0.0,0.0,0.0,450.185,1.048,789.181,-1.7710125447493745,-78.52283449864808,-178.52184603218484
80.38371157646179,0.0,0.0,-128.60736720221388,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.007344931364059448,-6.374931335449219,-4.453145503997803,-0.09866809844970703,0.3822968602180481,0.0034818951971828938,0.0,0.23499999940395355,-1.4325000047683716,-1.5075000524520874,0.1525000035762787,0.03999999910593033,-0.03750000149011612,0.0,0.0,0.0,-1.8558614352354297,0.0,0.0,0.0,0.0,297.478,0.206,944.645,-0.7663883467669892,-51.36921867180811,-179.5899539538677
80.88566255569458,0.0,0.0,-128.61515942822766,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.053398049192091e-17,-10.32273006439209,-6.85385274887085,-0.12106133997440338,0.1873866766691208,0.004760562442243099,0.0,0.20999999344348907,-1.527500033378601,-1.5325000286102295,0.1274999976158142,0.03999999910593033,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.425,0.206,944.678,-0.766273755207963,-51.36142644579433,-179.59001124964723
81.38777685165405,0.0,0.0,-148.8699623312359,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011003015097230673,-5.9970011711120605,-1.559177041053772,-0.08004289865493774,0.5528778433799744,0.0030947569757699966,0.0,0.17249999940395355,-1.149999976158142,-1.912500023841858,0.08749999850988388,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-50.09591659952639,0.0,0.0,0.0,0.0,145.881,-0.183,1005.289,-0.6355820821386222,-31.107024613242654,-179.77501932169494
81.89048314094543,0.0,0.0,-164.51595002599134,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,3.713806858249742e-18,-2.331679582595825,1.2032999992370605,-0.041363656520843506,0.8372114896774292,0.0016265662852674723,0.0,0.1525000035762787,0.11999999731779099,0.20999999344348907,0.05999999865889549,0.03999999910593033,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823,-0.307,1013.77,-0.5937561630940722,-15.461266101605263,-179.8666925689159
82.39269423484802,0.0,0.0,-164.92676076510017,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0057306657545268536,-9.62722396850586,-2.8330166339874268,-0.08183534443378448,0.4788481891155243,0.003947440069168806,0.0,0.11749999970197678,-0.5074999928474426,-0.30250000953674316,0.019999999552965164,0.03999999910593033,-0.0625,0.0,0.0,0.0,-18.363224838315034,0.0,0.0,0.0,0.0,16.504,-0.308,1013.527,-0.5930686137399152,-15.050512658275977,-179.86881251275787
82.89471054077148,0.0,0.0,-167.70434556433537,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.0598656916835818e-17,-1.5959773063659668,1.8729002475738525,-0.03299498185515404,0.8824663758277893,0.00129748007748276,0.0,0.09000000357627869,-0.11249999701976776,0.3174999952316284,4.287369070876679e-15,0.03999999910593033,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.878,-0.312,1011.264,-0.588771430276434,-12.272985154820287,-179.88307916185664
83.39677309989929,0.0,0.0,-158.71268970222928,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.004022360313683748,-7.721199989318848,-3.622670888900757,-0.07866621762514114,0.5528709888458252,0.003491551149636507,0.0,0.05000000074505806,-1.0475000143051147,-0.125,-0.05000000074505806,0.03750000149011612,-0.07999999821186066,0.0,0.0,0.0,1.8575079377122259,0.0,0.0,0.0,0.0,66.803,-0.28,1014.649,-0.6056163894532801,-21.26446912958781,-179.83529448174272
83.8987045288086,0.0,0.0,-158.70489747621554,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.5196330912768437e-18,-3.6800074577331543,-0.21112984418869019,-0.05626896396279335,0.7481675744056702,0.0022126957774162292,0.0,0.05999999865889549,-0.5950000286102295,0.125,-0.07249999791383743,0.03999999910593033,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.866,-0.28,1014.647,-0.6056163894532801,-21.27226135560159,-179.83523718596322
84.40071177482605,0.0,0.0,-150.00579386430326,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.74626790702816e-17,-5.690083980560303,-1.1889749765396118,-0.07745519280433655,0.600804328918457,0.0030458138789981604,0.0,0.09000000357627869,-1.5499999523162842,-0.20749999582767487,-0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.853,-0.197,1007.061,-0.6313994902341672,-29.971250375954824,-179.7825823645907
84.90278482437134,0.0,0.0,-150.00579386430326,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.74626790702816e-17,-5.690083980560303,-2.2212064266204834,-0.07745519280433655,0.600804328918457,0.0030458138789981604,0.0,0.10750000178813934,-0.737500011920929,-0.5249999761581421,-0.14249999821186066,0.03750000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.853,-0.197,1007.061,-0.6313994902341672,-29.971250375954824,-179.7825823645907
85.40484619140625,0.0,0.0,-169.97136767232948,0.0,0.0,0.0,0.0,27,29,35,28,32,32,0,-2.680357386223194e-18,-1.0762553215026855,0.48704999685287476,-0.026980819180607796,0.9129905700683594,0.0010609817691147327,0.0,0.14000000059604645,0.44999998807907104,0.08500000089406967,-0.18000000715255737,0.03750000149011612,-0.10249999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049,-0.311,1008.615,-0.5858493455212668,-10.005905751046646,-179.89442372620022
85.9067153930664,0.0,0.0,-169.97136767232948,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.680357386223194e-18,-1.0762553215026855,2.392622232437134,-0.026980819180607796,0.9129905700683594,0.0010609817691147327,0.0,0.1574999988079071,-0.39750000834465027,0.08250000327825546,-0.17749999463558197,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.049,-0.311,1008.615,-0.5858493455212668,-10.005905751046646,-179.89442372620022
86.40874361991882,0.0,0.0,-146.74549212267036,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0010715045500546694,-6.397944450378418,-1.7604011297225952,-0.08398932963609695,0.5215780735015869,0.003250081092119217,0.0,0.1875,-0.8050000071525574,1.2424999475479126,-0.15000000596046448,0.03999999910593033,-0.125,0.0,0.0,0.0,50.03124495337012,0.0,0.0,0.0,0.0,162.665,-0.154,1001.496,-0.6441191532860715,-33.231494821808234,-179.76035160213962
86.91066646575928,0.0,0.0,-126.73299307122291,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007060050847940147,-10.766935348510742,-8.636401176452637,-0.12332837283611298,0.1290806531906128,0.004797032102942467,0.0,0.20749999582767487,-1.5575000047683716,0.042500000447034836,-0.12999999523162842,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,50.03124495337012,0.0,0.0,0.0,0.0,310.23,0.254,936.405,-0.7869575316121857,-53.24353550701957,-179.56474381088194
87.4133358001709,0.0,0.0,-96.71424449405173,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.4676858882012311e-05,-15.530617713928223,-10.699201583862305,-0.15329167246818542,-0.47872090339660645,0.005975296255201101,0.0,0.23000000417232513,-2.497499942779541,-0.3174999952316284,-0.10000000149011612,0.03750000149011612,-0.13750000298023224,0.0,0.0,0.0,50.03124495337012,0.0,0.0,0.0,0.0,468.512,1.22,755.485,-2.7916795609954232,-83.25695557669603,-177.49052200094934
87.91594362258911,0.0,0.0,-76.70174544260428,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0004604678542818874,-16.95418930053711,-14.366400718688965,-0.15038754045963287,-0.8253005743026733,0.005861095152795315,0.0,0.24250000715255737,-2.7674999237060547,-0.9574999809265137,-0.07999999821186066,0.03999999910593033,-0.14249999821186066,0.0,0.0,0.0,50.03124495337012,0.0,0.0,0.0,0.0,513.416,1.988,600.581,-179.0363621322123,-76.72105412030018,-1.2015497921688494
88.41868853569031,0.0,0.0,-60.07995332696154,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.648151349912133e-18,-16.59300422668457,-11.03024959564209,-0.13428781926631927,-1.019254207611084,0.005280674900859594,0.0,0.23999999463558197,-2.930000066757202,-1.9249999523162842,-0.05000000074505806,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.38,2.623,466.508,-179.72477092306198,-60.10115276538138,-0.47492471638393935
88.92076110839844,0.0,0.0,-69.07630744298766,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006363592692650855,-17.069719314575195,-13.364816665649414,-0.1440093070268631,-0.9390208721160889,0.005610452964901924,0.0,0.20749999582767487,-2.819999933242798,-3.9700000286102295,-0.019999999552965164,0.03750000149011612,-0.1574999988079071,0.0,0.0,0.0,-49.94920413615451,0.0,0.0,0.0,0.0,515.944,2.283,538.911,-179.49054577641252,-69.09687662783286,-0.730062822555695
89.42279982566833,0.0,0.0,-89.04125099743925,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.004061209037899971,-14.744800567626953,-10.806379318237305,-0.14339405298233032,-0.5304851531982422,0.0053929658606648445,0.0,0.18250000476837158,-2.7300000190734863,-3.502500057220459,4.256144048309096e-15,0.03999999910593033,-0.16249999403953552,0.0,0.0,0.0,-48.13596649643455,0.0,0.0,0.0,0.0,492.114,1.51,698.039,-162.98420465648863,-89.01930671388574,-17.282011382971994
89.92471027374268,0.0,0.0,-91.65886598027394,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-6.958490949991952e-19,-15.803872108459473,-12.334994316101074,-0.15487264096736908,-0.5530071258544922,0.006090143229812384,0.0,0.23999999463558197,-2.5174999237060547,-2.430000066757202,0.019999999552965164,0.03500000014901161,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.93,1.41,717.986,-10.158026045653878,-88.29348377901403,-170.11277365616778
90.42742252349854,0.0,0.0,-78.22483914940055,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0004262694565113634,-16.90256690979004,-14.042216300964355,-0.15126672387123108,-0.8018949031829834,0.005895579233765602,0.0,0.23999999463558197,-2.2149999141693115,-0.8999999761581421,0.03999999910593033,0.03999999910593033,-0.17249999940395355,0.0,0.0,0.0,50.07310376769854,0.0,0.0,0.0,0.0,511.929,1.928,612.828,-178.8742150761903,-78.24374675663987,-1.3671345949616573
90.92969012260437,0.0,0.0,-51.97208486384476,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0010445950319990516,-16.481033325195312,-14.96550178527832,-0.12581513822078705,-1.1268233060836792,0.005014403723180294,0.0,0.23999999463558197,-3.0199999809265137,-2.1649999618530273,0.07249999791383743,0.03750000149011612,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.932,2.914,402.983,-179.8378154960413,-51.99362807694169,-0.3422276910316407
91.43228554725647,0.0,0.0,-51.97208486384476,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.3274192460473287e-17,-16.150941848754883,-12.6820650100708,-0.12204600125551224,-1.0939877033233643,0.004799283109605312,0.0,0.23000000417232513,-2.1624999046325684,-2.0299999713897705,0.0925000011920929,0.019999999552965164,-0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.932,2.914,402.983,-179.8378154960413,-51.99362807694169,-0.3422276910316407
91.93495869636536,0.0,0.0,-72.22734613308914,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.000571379903703928,-17.05747413635254,-13.74964714050293,-0.14685650169849396,-0.8965097665786743,0.005722103640437126,0.0,0.1599999964237213,-3.055000066757202,-4.039999961853027,0.12999999523162842,-1.702717827845035e-14,-0.20000000298023224,0.0,0.0,0.0,-50.09687282601019,0.0,0.0,0.0,0.0,515.895,2.162,564.432,-179.35074407440058,-72.24751424747775,-0.8770837927862642
92.43766283988953,0.0,0.0,-77.85436463906896,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.020777455092208e-18,-16.63941764831543,-13.170540809631348,-0.15146943926811218,-0.7867903113365173,0.005956317763775587,0.0,0.17749999463558197,-2.2125000953674316,-3.0899999141693115,0.14249999821186066,-0.017500000074505806,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.321,1.943,609.853,-178.91741609394316,-77.8733868378673,-1.32313143629561
92.93966341018677,0.0,0.0,-87.64890625949184,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00021268615091685206,-16.39954376220703,-14.153105735778809,-0.15426675975322723,-0.6521846652030945,0.006013820413500071,0.0,0.32499998807907104,-2.9574999809265137,-4.107500076293945,0.18000000715255737,-0.03999999910593033,-0.2175000011920929,0.0,0.0,0.0,-49.945447532111004,0.0,0.0,0.0,0.0,495.562,1.563,687.301,-173.15689842169786,-87.65320344295532,-7.105707983653444
93.44229650497437,0.0,0.0,-107.62708513901094,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0002663664345163852,-14.180182456970215,-11.73218059539795,-0.14730829000473022,-0.27158331871032715,0.005740188527852297,0.0,0.2549999952316284,-2.447499990463257,-3.684999942779541,0.20000000298023224,-0.054999999701976776,-0.2199999988079071,0.0,0.0,0.0,-49.945447532111004,0.0,0.0,0.0,0.0,422.226,0.832,830.637,-1.26531999476691,-72.34806834052321,-179.04140416080944
93.9449074268341,0.0,0.0,-137.59438210617938,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009076895657926798,-8.561164855957031,-3.466655969619751,-0.10436701029539108,0.3397684395313263,0.004051584750413895,0.0,0.24500000476837158,-1.4574999809265137,-2.242500066757202,0.2199999988079071,-0.07999999821186066,-0.22750000655651093,0.0,0.0,0.0,-49.945447532111004,0.0,0.0,0.0,0.0,232.938,0.004,978.158,-0.6922476080770606,-42.38243295096066,-179.68712759592188
94.44673156738281,0.0,0.0,-157.412705760857,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00714259035885334,2.0575528144836426,1.9082534313201904,-0.026079805567860603,0.9995576739311218,0.0003947442164644599,0.0,0.26750001311302185,-0.8174999952316284,-1.1475000381469727,0.2199999988079071,-0.10000000149011612,-0.23250000178813934,0.0,0.0,0.0,-39.964338418715045,0.0,0.0,0.0,0.0,77.323,-0.271,1014.194,-0.6088249531060128,-22.564453070960134,-179.82790332618555
94.94869923591614,0.0,0.0,-158.9762502879895,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1747952413264958e-17,-3.616981267929077,-0.14810359477996826,-0.05558459088206291,0.7525045275688171,0.002185783814638853,0.0,0.30000001192092896,-0.6000000238418579,-0.2475000023841858,0.22499999403953552,-0.05000000074505806,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.668,-0.281,1014.713,-0.6049861358786363,-21.00090854382763,-179.83678417201006
95.45066022872925,0.0,0.0,-142.97560171804804,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0010092519223690033,-7.264951705932617,-5.377931594848633,-0.09234630316495895,0.4513648748397827,0.003578818403184414,0.0,0.3149999976158142,-0.8475000262260437,0.6100000143051147,0.2199999988079071,-0.02500000037252903,-0.25,0.0,0.0,0.0,49.97828366654584,0.0,0.0,0.0,0.0,192.06,-0.095,993.244,-0.6614797744785355,-37.001327930651,-179.73244855751673
95.95337772369385,0.0,0.0,-112.98865229850665,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00040158844785764813,-13.284860610961914,-10.320056915283203,-0.1419028341770172,-0.15415914356708527,0.005527557339519262,0.0,0.2574999928474426,-1.9950000047683716,-0.2524999976158142,0.20999999344348907,0.019999999552965164,-0.2524999976158142,0.0,0.0,0.0,49.97828366654584,0.0,0.0,0.0,0.0,394.456,0.655,864.008,-1.0483981735303802,-66.98707413882263,-179.2706445746413
96.4556987285614,0.0,0.0,-92.99729538969953,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,7.503745291614905e-05,-15.912367820739746,-12.612056732177734,-0.1541784405708313,-0.5485712289810181,0.006010278128087521,0.0,0.2175000011920929,-2.492500066757202,-0.6524999737739563,0.1875,0.03999999910593033,-0.26249998807907104,0.0,0.0,0.0,49.97828366654584,0.0,0.0,0.0,0.0,480.906,1.359,728.053,-5.8300174527946655,-86.96611245503445,-174.4438189253412
96.9584264755249,0.0,0.0,-63.010345970158134,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007551790913566947,-16.99177360534668,-15.276506423950195,-0.13778962194919586,-1.0087171792984009,0.005365811754018068,0.0,0.29249998927116394,-2.865000009536743,-1.1174999475479126,0.14000000059604645,0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,49.97828366654584,0.0,0.0,0.0,0.0,512.091,2.514,489.95,-179.6661573406201,-63.03137352123944,-0.5404710881469056
97.46066284179688,0.0,0.0,-43.496606679372064,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.010058033280074596,-18.64126968383789,-15.389540672302246,-0.14756731688976288,-1.5142329931259155,0.0065072388388216496,0.0,0.33000001311302185,-2.809999942779541,-1.5325000286102295,0.11999999731779099,0.08749999850988388,-0.27000001072883606,0.0,0.0,0.0,30.060820254290434,0.0,0.0,0.0,0.0,465.343,3.198,339.755,-179.9109822064795,-43.518379075587035,-0.24751776749651563
97.96328949928284,0.0,0.0,-42.61173066057202,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.133920773101678e-17,-15.326096534729004,-11.857219696044922,-0.10489661991596222,-1.15299391746521,0.004124908242374659,0.0,0.1899999976158142,-2.299999952316284,-1.8849999904632568,0.07000000029802322,0.03750000149011612,-0.2800000011920929,0.0,0.0,0.0,-0.03073106212851044,0.0,0.0,0.0,0.0,462.035,3.226,333.397,-179.91694096754887,-42.633503056786985,-0.2392098794671187
98.46569871902466,0.0,0.0,-51.660510414852624,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.9580672044498e-18,-16.128822326660156,-8.910149574279785,-0.12152513861656189,-1.0964313745498657,0.0047788009978830814,0.0,0.1899999976158142,-2.3299999237060547,-1.5549999475479126,0.042500000447034836,-1.7020239384546443e-14,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.121,2.925,400.592,-179.84113865125306,-51.68205362794954,-0.3381596906862119
98.96769142150879,0.0,0.0,-55.29197421617129,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0028960579074919224,-17.277019500732422,-17.557397842407227,-0.13334892690181732,-1.1509387493133545,0.005312009248882532,0.0,0.2800000011920929,-2.487499952316284,-4.702499866485596,0.004999999888241291,-0.03999999910593033,-0.29750001430511475,0.0,0.0,0.0,-50.13917901772925,0.0,0.0,0.0,0.0,499.753,2.797,428.708,-179.79828140817727,-55.313402837709184,-0.3898977795865252
99.46969723701477,0.0,0.0,-75.09620310908868,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.01428247056901455,-12.006948471069336,-15.644287109375,-0.10891800373792648,-0.4926869571208954,0.0035349330864846706,0.0,0.2574999928474426,-2.9800000190734863,-4.144999980926514,-0.017500000074505806,-0.07999999821186066,-0.30000001192092896,0.0,0.0,0.0,-36.34943006463453,0.0,0.0,0.0,0.0,514.63,2.05,587.633,-179.17112180562708,-75.11591285724118,-1.0631804846447555
