Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
73.86571788787842,0.0,0.0,-141.39555600641577,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007910894346423447,-7.701786518096924,-2.422799825668335,-0.09663189202547073,0.4185330271720886,0.0037573163863271475,0.0,0.2475000023841858,-1.2999999523162842,-1.965000033378601,-0.07000000029802322,-0.019999999552965164,0.032499998807907104,0.0,0.0,0.0,-44.98802110043488,0.0,0.0,0.0,0.0,204.207,-0.068,989.213,-0.6696730709489063,-38.58131634650376,-179.71984348602385
74.3680009841919,0.0,0.0,-146.12675499970857,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,7.679324570104217e-19,-6.572656631469727,-3.1037790775299072,-0.08635562658309937,0.5304221510887146,0.0033958107233047485,0.0,0.2800000011920929,-0.9700000286102295,-0.7674999833106995,-0.10999999940395355,-0.05999999865889549,0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.526,-0.145,1000.275,-0.6467547591436732,-33.850231944770016,-179.7559398271171
74.8706727027893,0.0,0.0,-136.71827234164485,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007289239438250661,-8.658452033996582,-7.8263750076293945,-0.10544870048761368,0.33449599146842957,0.004104034975171089,0.0,0.30000001192092896,-1.1549999713897705,0.07249999791383743,-0.14249999821186066,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,44.98262183589598,0.0,0.0,0.0,0.0,239.452,0.022,975.341,-0.6980344818078819,-43.25848541971569,-179.67899159523103
75.37297224998474,0.0,0.0,-109.72869433155081,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0002634504053276032,-13.77172565460205,-11.178424835205078,-0.14525839686393738,-0.21673277020454407,0.005669494159519672,0.0,0.2199999988079071,-2.1549999713897705,-0.512499988079071,-0.18000000715255737,-0.029999999329447746,0.014999999664723873,0.0,0.0,0.0,44.98262183589598,0.0,0.0,0.0,0.0,411.714,0.761,844.026,-1.1660264088707384,-70.2466883311014,-179.14551059218473
75.87570428848267,0.0,0.0,-91.73564232482146,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,8.579171844758093e-05,-15.984481811523438,-13.169599533081055,-0.15443138778209686,-0.5676430463790894,0.006030208896845579,0.0,0.1850000023841858,-2.627500057220459,-0.8600000143051147,-0.20999999344348907,-0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,44.98262183589598,0.0,0.0,0.0,0.0,484.705,1.407,718.566,-9.735584263303924,-88.21773875849772,-170.53538732585628
76.37837600708008,0.0,0.0,-64.74612161050696,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005833791801705956,-16.973045349121094,-10.361900329589844,-0.13991688191890717,-0.9840753674507141,0.005459446460008621,0.0,0.19249999523162842,-2.765000104904175,-0.3700000047683716,-0.25,-3.279494731334154e-15,-4.094814765043253e-15,0.0,0.0,0.0,44.98262183589598,0.0,0.0,0.0,0.0,513.723,2.448,503.914,-179.62473249203214,-64.76703457002924,-0.5859066413007799
76.88116884231567,0.0,0.0,-46.75306960377761,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008502885466441512,-15.984406471252441,-12.95472526550293,-0.11277088522911072,-1.1488239765167236,0.004391969181597233,0.0,0.20499999821186066,-2.759999990463257,-0.8224999904632568,-0.25,-3.279494731334154e-15,-4.094814765043253e-15,0.0,0.0,0.0,44.98262183589598,0.0,0.0,0.0,0.0,476.663,3.092,363.577,-179.88663150018644,-46.774727408433556,-0.2802909533779987
77.38390755653381,0.0,0.0,-20.474990583677048,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.004162064753472805,-14.106639862060547,-9.714912414550781,-0.09520267695188522,-1.5303939580917358,0.0044595240615308285,0.0,0.19750000536441803,-2.390000104904175,-0.762499988079071,-0.24250000715255737,0.019999999552965164,-0.004999999888241291,0.0,0.0,0.0,20.071965706375682,0.0,0.0,0.0,0.0,349.893,3.811,194.908,179.99302976274225,-20.49716405034861,-0.08445397900228335
77.88658046722412,0.0,0.0,-20.07128452122787,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,5.536371952196005e-18,-12.104158401489258,-8.63528060913086,-0.05317281186580658,-1.1678022146224976,0.0020909442100673914,0.0,0.20999999344348907,-1.8324999809265137,-1.2400000095367432,-0.2199999988079071,0.03999999910593033,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.378,3.819,192.818,179.99211303027005,-20.09345798789943,-0.08221944360127313
78.38929271697998,0.0,0.0,-36.14790729480364,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0009746102732606232,-14.770492553710938,-7.262451648712158,-0.09057963639497757,-1.1956571340560913,0.0035192822106182575,0.0,0.23999999463558197,-2.127500057220459,-2.809999942779541,-0.19249999523162842,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-45.00797549809507,0.0,0.0,0.0,0.0,434.955,3.421,288.618,-179.95343837909869,-36.169851578357154,-0.18517995938628207
78.89097380638123,0.0,0.0,-54.1511006545068,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007553547620773315,-16.52531623840332,-9.726351737976074,-0.12488103657960892,-1.0968968868255615,0.004868135321885347,0.0,0.1599999964237213,-2.7300000190734863,-3.240000009536743,-0.17000000178813934,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-45.00797549809507,0.0,0.0,0.0,0.0,497.233,2.838,419.817,-179.81277724039407,-54.17252927604469,-0.3726517499530874
79.39310026168823,0.0,0.0,-81.15586204617178,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0002965493767987937,-16.740678787231445,-9.19632625579834,-0.1525997370481491,-0.7568113207817078,0.0059581333771348,0.0,0.0949999988079071,-2.9000000953674316,-3.1475000381469727,-0.13750000298023224,0.03999999910593033,-0.032499998807907104,0.0,0.0,0.0,-45.00797549809507,0.0,0.0,0.0,0.0,508.155,1.814,636.265,-178.40370213482885,-81.17356644204133,-1.844236550967094
79.89575481414795,0.0,0.0,-99.15905540587495,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-5.227489964454435e-05,-15.252509117126465,-8.723601341247559,-0.15261882543563843,-0.4344874322414398,0.00595888402312994,0.0,0.23250000178813934,-2.684999942779541,-3.065000057220459,-0.11999999731779099,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,-45.00797549809507,0.0,0.0,0.0,0.0,459.4,1.131,773.066,-2.1330645754925417,-80.8138635382582,-178.15463738128548
80.39848327636719,0.0,0.0,-126.34389743254955,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005583436577580869,-10.898255348205566,-7.864101409912109,-0.12466612458229065,0.11786776036024094,0.0048596845008432865,0.0,0.22750000655651093,-2.0850000381469727,-2.9149999618530273,-0.08250000327825546,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-45.00797549809507,0.0,0.0,0.0,0.0,312.842,0.264,934.642,-0.7915411939732322,-53.632573849913406,-179.55918612026917
80.90117955207825,0.0,0.0,-131.25855751184324,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1969761721701665e-17,-9.789339065551758,-6.320461273193359,-0.11647301912307739,0.24109622836112976,0.004580133594572544,0.0,0.2475000023841858,-1.1299999952316284,-1.4175000190734863,-0.07000000029802322,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.997,0.142,955.579,-0.7407198375451283,-48.718085657958284,-179.62221147773357
81.40392971038818,0.0,0.0,-121.48607476653287,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004801137838512659,-11.76359748840332,-8.501489639282227,-0.13145093619823456,0.025244543328881264,0.005126507952809334,0.0,0.27250000834465027,-1.5049999952316284,-0.04500000178813934,-0.03500000014901161,0.03999999910593033,-0.06499999761581421,0.0,0.0,0.0,44.99718038411187,0.0,0.0,0.0,0.0,344.412,0.397,911.174,-0.8586345517830517,-58.490167332812035,-179.48028983187965
81.9059944152832,0.0,0.0,-103.4872358860727,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00014359991473611444,-14.666890144348145,-11.996789932250977,-0.15013058483600616,-0.34247657656669617,0.00586105789989233,0.0,0.2800000011920929,-2.319999933242798,-0.6549999713897705,-0.009999999776482582,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,44.99718038411187,0.0,0.0,0.0,0.0,441.463,0.975,803.179,-1.5527729205840441,-76.4871727483278,-178.7446120229317
82.40859603881836,0.0,0.0,-76.48889162171318,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0003767626185435802,-16.906801223754883,-17.340015411376953,-0.15034273266792297,-0.8242663145065308,0.005869400221854448,0.0,0.17000000178813934,-2.6875,-1.587499976158142,-0.007499999832361937,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,44.99718038411187,0.0,0.0,0.0,0.0,513.598,1.996,598.867,-179.0560718803648,-76.50831489096811,-1.1813816777802444
82.91129541397095,0.0,0.0,-64.19659778919699,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-9.794493432007691e-18,-16.717378616333008,-11.789475440979004,-0.13948920369148254,-0.9733994603157043,0.005485211964696646,0.0,0.20999999344348907,-2.8924999237060547,-2.057499885559082,-0.029999999329447746,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.252,2.469,499.488,-179.63848347911528,-64.21756804449878,-0.5708951470683523
83.41400575637817,0.0,0.0,-67.85819917053954,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005385444965213537,-17.009267807006836,-17.155712127685547,-0.14290614426136017,-0.9500863552093506,0.005576855503022671,0.0,0.17249999940395355,-2.7674999237060547,-4.537499904632568,-0.07000000029802322,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,-45.05620346382453,0.0,0.0,0.0,0.0,515.586,2.33,529.051,-179.53374679416538,-67.87882565116425,-0.6841116073862029
83.91592240333557,0.0,0.0,-85.88064391215909,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00020689301891252398,-16.47262191772461,-13.431212425231934,-0.1540805697441101,-0.6780708432197571,0.006016273517161608,0.0,0.18000000715255737,-2.5899999141693115,-3.887500047683716,-0.10000000149011612,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-45.05620346382453,0.0,0.0,0.0,0.0,499.564,1.631,673.549,-176.22611873865463,-85.89279061741587,-4.03241966635122
84.41797041893005,0.0,0.0,-105.04155579270359,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.3361848583190379e-18,-14.312829971313477,-13.866600036621094,-0.14962907135486603,-0.29572370648384094,0.005883947480469942,0.0,0.22499999403953552,-1.752500057220459,-2.4200000762939453,-0.14000000059604645,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.473,0.921,813.651,-1.426149247860132,-74.93313932059446,-178.8747307382059
84.92057299613953,0.0,0.0,-105.04155579270359,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.3361848583190379e-18,-14.312829971313477,-10.843952178955078,-0.14962907135486603,-0.29572370648384094,0.005883947480469942,0.0,0.25999999046325684,-2.2950000762939453,-2.3499999046325684,-0.17000000178813934,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.473,0.921,813.651,-1.426149247860132,-74.93313932059446,-178.8747307382059
85.42297172546387,0.0,0.0,-127.72357980322458,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005790890427306294,-10.62291145324707,-4.007104873657227,-0.12242967635393143,0.14623114466667175,0.004771924111992121,0.0,0.2824999988079071,-1.7975000143051147,-2.240000009536743,-0.20749999582767487,0.03999999910593033,-0.12250000238418579,0.0,0.0,0.0,-44.91037892504476,0.0,0.0,0.0,0.0,303.524,0.229,940.812,-0.7757848546071346,-52.25294877501789,-179.57832291062655
85.9249804019928,0.0,0.0,-135.31567165916456,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.5511644717648138e-17,-8.94491958618164,-8.480400085449219,-0.10895217955112457,0.3224930763244629,0.004284387454390526,0.0,0.3050000071525574,-1.0774999856948853,-1.4800000190734863,-0.23000000417232513,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.788,0.051,970.625,-0.707889355884132,-44.66108610219595,-179.66546979126593
86.42773413658142,0.0,0.0,-126.80014372481223,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005721678026020527,-10.736127853393555,-9.405442237854004,-0.1233508363366127,0.13460524380207062,0.004807961173355579,0.0,0.3050000071525574,-1.5175000429153442,-0.20250000059604645,-0.26249998807907104,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,45.00886683778176,0.0,0.0,0.0,0.0,309.777,0.252,936.707,-0.7861553906990025,-53.17632755765073,-179.56566054335414
86.92997622489929,0.0,0.0,-108.79660659043199,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0002459902607370168,-13.91359806060791,-10.43684196472168,-0.1460968405008316,-0.23571600019931793,0.005702415015548468,0.0,0.3075000047683716,-2.2674999237060547,-0.3824999928474426,-0.25,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,45.00886683778176,0.0,0.0,0.0,0.0,416.437,0.792,838.135,-1.2072793701201576,-71.1787187764407,-179.10213768709332
87.43261170387268,0.0,0.0,-93.97980341678988,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.3026199252430007e-18,-15.591471672058105,-8.251199722290039,-0.15456394851207733,-0.5101642608642578,0.0060780043713748455,0.0,0.1875,-2.632499933242798,-1.440000057220459,-0.2199999988079071,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.803,1.322,735.381,-4.480587253702551,-85.98704217471489,-175.7955409556138
87.93536686897278,0.0,0.0,-95.25887439863993,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.015948446467518806,-21.634273529052734,-14.094246864318848,-0.19524097442626953,-0.8571112751960754,0.008385875262320042,0.0,0.26750001311302185,-2.452500104904175,-3.757499933242798,-0.20000000298023224,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,-34.282577255748244,0.0,0.0,0.0,0.0,473.576,1.274,744.84,-3.4733274498625635,-84.71054950294292,-176.80566554842946
88.4369604587555,0.0,0.0,-111.42430563046096,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.1933681388699764e-19,-13.38802433013916,-12.434100151062012,-0.14423155784606934,-0.1664586365222931,0.0056716981343925,0.0,0.23749999701976776,-1.597499966621399,-2.1700000762939453,-0.17000000178813934,0.03999999910593033,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.879,0.705,854.542,-1.10025085398972,-68.55130621530928,-179.21512496429312
88.93971061706543,0.0,0.0,-111.46624614106454,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.007023295387625694,-16.46784210205078,-11.751221656799316,-0.16298474371433258,-0.3296063244342804,0.006742352154105902,0.0,0.1599999964237213,-2.1675000190734863,-1.9075000286102295,-0.15000000596046448,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,-3.8844852484503387,0.0,0.0,0.0,0.0,402.657,0.704,854.799,-1.0987611637223798,-68.50936570470571,-179.21672924611948
89.4419755935669,0.0,0.0,-136.68641588823556,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007241007988341153,-8.743985176086426,-2.8496756553649902,-0.10621938109397888,0.32673379778862,0.004134281072765589,0.0,0.10499999672174454,-1.4424999952316284,-2.0399999618530273,-0.11249999701976776,0.03999999910593033,-0.17249999940395355,0.0,0.0,0.0,-45.01410900796974,0.0,0.0,0.0,0.0,239.688,0.022,975.237,-0.6982636649259343,-43.29039916890448,-179.67870511633345
89.94396162033081,0.0,0.0,-140.88189934308102,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,8.925651040722817e-18,-7.742619514465332,-4.273741722106934,-0.09775335341691971,0.43145623803138733,0.0038440099451690912,0.0,0.10999999940395355,-0.8924999833106995,-1.2300000190734863,-0.09749999642372131,0.03999999910593033,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.132,-0.058,987.831,-0.6724805641450472,-39.09497300983854,-179.7156608941194
90.44672727584839,0.0,0.0,-130.0300214075237,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0006252423045225441,-10.080458641052246,-7.06879186630249,-0.1179034411907196,0.2005033940076828,0.004593775141984224,0.0,0.10249999910593033,-1.3524999618530273,0.20499999821186066,-0.0625,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,44.99561285569735,0.0,0.0,0.0,0.0,287.624,0.171,950.618,-0.7521789934477447,-49.94656446649827,-179.60771564551675
90.94898414611816,0.0,0.0,-102.8526278321858,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00013126882549840957,-14.750609397888184,-12.010916709899902,-0.15052682161331177,-0.3550684154033661,0.005876642651855946,0.0,0.1599999964237213,-2.242500066757202,-0.6575000286102295,-0.029999999329447746,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,44.99561285569735,0.0,0.0,0.0,0.0,444.234,0.998,798.85,-1.613334559529372,-77.12160891487615,-178.6826179894985
91.45163822174072,0.0,0.0,-84.85441920530029,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00021913080126978457,-16.515291213989258,-11.824691772460938,-0.1539362221956253,-0.6894087195396423,0.006010712590068579,0.0,0.23499999940395355,-2.6050000190734863,-0.625,-0.009999999776482582,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,44.99561285569735,0.0,0.0,0.0,0.0,501.691,1.671,665.513,-177.04000528663798,-84.86862855861952,-3.21618399140785
91.95411205291748,0.0,0.0,-57.85704896919247,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006942875916138291,-16.748249053955078,-16.30841636657715,-0.1310276985168457,-1.0594139099121094,0.005109867546707392,0.0,0.2199999988079071,-2.7799999713897705,-1.4075000286102295,-0.029999999329447746,0.03999999910593033,-0.16249999403953552,0.0,0.0,0.0,44.99561285569735,0.0,0.0,0.0,0.0,504.767,2.704,448.869,-179.76178399662743,-57.878362999171344,-0.43264043110328465
92.45683431625366,0.0,0.0,-40.21928809122375,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.009288621135056019,-18.08559226989746,-14.223194122314453,-0.1410166472196579,-1.5279518365859985,0.006252715364098549,0.0,0.2199999988079071,-2.7149999141693115,-1.372499942779541,-0.057500001043081284,0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,28.085152178371104,0.0,0.0,0.0,0.0,452.603,3.3,316.47,-179.93178057444274,-40.241117783218236,-0.21801044104727824
92.95703411102295,0.0,0.0,-39.445852363576655,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.0200447206869115e-17,-14.97432804107666,-11.505450248718262,-0.09843941777944565,-1.166056513786316,0.0038709882646799088,0.0,0.18250000476837158,-2.109999895095825,-1.8899999856948853,-0.10000000149011612,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.403,3.324,311.083,-179.93619234946527,-39.46773935135065,-0.21147872218278685
93.45976853370667,0.0,0.0,-43.164692228652775,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.67566541099364e-17,-15.383868217468262,-16.68862533569336,-0.10599242895841599,-1.1503493785858154,0.004167999606579542,0.0,0.17000000178813934,-2.3450000286102295,-2.9124999046325684,-0.12999999523162842,-3.295107242617945e-15,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.113,3.208,337.364,-179.91321674188052,-43.18646462486775,-0.2443664996232961
93.96238493919373,0.0,0.0,-49.68403520476934,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008149594068527222,-16.203773498535156,-13.072176933288574,-0.11740431934595108,-1.1317408084869385,0.004574263468384743,0.0,0.2874999940395355,-2.8450000286102295,-3.822499990463257,-0.17000000178813934,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-44.934455341869054,0.0,0.0,0.0,0.0,485.68,2.993,385.537,-179.86096299096457,-49.70563571364577,-0.3134079139365603
94.46499681472778,0.0,0.0,-67.65783582958228,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005390575970523059,-17.00644874572754,-15.636351585388184,-0.14270226657390594,-0.9525281190872192,0.005569069180637598,0.0,0.2824999988079071,-2.859999895095825,-4.269999980926514,-0.20000000298023224,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-44.934455341869054,0.0,0.0,0.0,0.0,515.507,2.337,527.43,-179.54039310458887,-67.67851960598651,-0.6770069307265807
94.96696901321411,0.0,0.0,-71.30138904037823,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.30807587557696e-17,-16.771047592163086,-13.302169799804688,-0.14675965905189514,-0.8825944066047668,0.005771111696958542,0.0,0.23250000178813934,-2.497499942779541,-2.5950000286102295,-0.23999999463558197,-0.05999999865889549,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.055,2.197,556.933,-179.39680988112912,-71.32167174632585,-0.828898042215762
95.46907544136047,0.0,0.0,-71.90230717591142,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.5629524247885025e-18,-16.766206741333008,-13.297327995300293,-0.14727254211902618,-0.8742710947990417,0.005791280418634415,0.0,0.2574999928474426,-2.884999990463257,-2.9075000286102295,-0.27000001072883606,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.965,2.174,561.8,-179.3674744420184,-71.92253258607954,-0.8596085800347741
95.97097516059875,0.0,0.0,-61.73299386169347,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006368104368448257,-16.900062561035156,-13.359318733215332,-0.13626950979232788,-1.0189201831817627,0.005315751768648624,0.0,0.2800000011920929,-2.0924999713897705,-0.8899999856948853,-0.26499998569488525,-0.10000000149011612,-4.0653244659516474e-15,0.0,0.0,0.0,45.12360035545964,0.0,0.0,0.0,0.0,510.621,2.561,479.708,-179.6932582443298,-61.75407870855428,-0.5103335081230242
96.47297859191895,0.0,0.0,-49.57820990000867,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.8943936370847095e-17,-15.97141170501709,-13.565774917602539,-0.11795266717672348,-1.1119273900985718,0.004638318438082933,0.0,0.1574999988079071,-2.7725000381469727,-2.367500066757202,-0.24500000476837158,-0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.374,2.997,384.736,-179.8619370192163,-49.599810408885105,-0.3121474067872725
96.97558426856995,0.0,0.0,-46.8292156947505,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0024305020924657583,-14.948394775390625,-11.892020225524902,-0.10006372630596161,-1.03563392162323,0.0036655310541391373,0.0,0.24250000715255737,-2.684999942779541,-0.6549999713897705,-0.20999999344348907,-0.14249999821186066,0.03999999910593033,0.0,0.0,0.0,44.61368575278316,0.0,0.0,0.0,0.0,476.912,3.089,364.141,-179.8860585423913,-46.85093079518595,-0.28109309429118184
97.4779589176178,0.0,0.0,-28.845789378979344,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0012891171500086784,-13.881049156188965,-14.287822723388672,-0.0764966607093811,-1.2181921005249023,0.0029966544825583696,0.0,0.2874999940395355,-2.0850000381469727,-1.0575000047683716,-0.1899999976158142,-0.1599999964237213,0.057500001043081284,0.0,0.0,0.0,44.61368575278316,0.0,0.0,0.0,0.0,398.528,3.619,242.069,-179.983289480225,-28.867905549871395,-0.13430130717866498
97.97999024391174,0.0,0.0,-26.275271526904422,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.8619820537069217e-18,-13.147879600524902,-9.67900276184082,-0.06858846545219421,-1.1819376945495605,0.0026971425395458937,0.0,0.1550000011920929,-1.9199999570846558,-1.4275000095367432,-0.1599999964237213,-0.18000000715255737,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.333,3.682,226.837,-179.99159736825442,-26.297387697796474,-0.11820119313548884
98.48269391059875,0.0,0.0,-39.642204999967994,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0009359834366478026,-15.225600242614746,-6.634943962097168,-0.09842927008867264,-1.1846812963485718,0.003828006098046899,0.0,0.14000000059604645,-2.0,-2.700000047683716,-0.14000000059604645,-0.20000000298023224,0.0949999988079071,0.0,0.0,0.0,-44.982628666085155,0.0,0.0,0.0,0.0,450.222,3.318,312.447,-179.93510372965451,-39.66409198774199,-0.21314029978866625
98.98497486114502,0.0,0.0,-66.8117490535126,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005546510801650584,-16.998687744140625,-10.774868965148926,-0.14180921018123627,-0.9632254838943481,0.005533859599381685,0.0,0.32749998569488525,-2.6575000286102295,-3.422499895095825,-0.10750000178813934,-0.2199999988079071,0.09000000357627869,0.0,0.0,0.0,-44.982628666085155,0.0,0.0,0.0,0.0,515.112,2.37,520.588,-179.5671502336215,-66.83249012569634,-0.6483017451905265
99.48768758773804,0.0,0.0,-84.80480106024196,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00022685180010739714,-16.54088592529297,-9.485618591308594,-0.1538366675376892,-0.6963560581207275,0.0060068219900131226,0.0,0.2775000035762787,-2.952500104904175,-3.197499990463257,-0.08500000089406967,-0.25,0.07999999821186066,0.0,0.0,0.0,-44.982628666085155,0.0,0.0,0.0,0.0,501.79,1.673,665.123,-177.07123148647258,-84.8190677093407,-3.184900495793707
99.99036645889282,0.0,0.0,-111.79437907033596,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0002957466058433056,-13.505374908447266,-7.222269058227539,-0.14362335205078125,-0.1818998008966446,0.005605197977274656,0.0,0.26249998807907104,-2.4674999713897705,-2.802500009536743,-0.05000000074505806,-0.2199999988079071,0.07000000029802322,0.0,0.0,0.0,-44.982628666085155,0.0,0.0,0.0,0.0,400.91,0.693,856.802,-1.0873020078197633,-68.18129007121381,-179.2289905429353
100.49204111099243,0.0,0.0,-116.34469528770593,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,6.981296836467922e-18,-12.59050464630127,-9.121626853942871,-0.13884584605693817,-0.06531543284654617,0.005459912586957216,0.0,0.17249999940395355,-1.5950000286102295,-2.0299999713897705,-0.03999999910593033,-0.17000000178813934,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.532,0.549,883.519,-0.958329208135815,-63.63131762852091,-179.36850576604965
100.9948000907898,0.0,0.0,-122.20989234912163,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.618735417347547e-18,-11.55254077911377,-7.792799949645996,-0.1310928463935852,0.05581507086753845,0.005155037622898817,0.0,0.14000000059604645,-1.2625000476837158,-1.3600000143051147,-1.7269172203349115e-15,-0.07999999821186066,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.836,0.376,914.839,-0.8472899874394615,-57.766407046002776,-179.49341056538816
