Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
60.802303075790405,0.0,0.0,-83.731994884639,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.6987493335530043e-18,-16.374855041503906,-11.14484977722168,-0.15401135385036469,-0.6920749545097351,0.006056274753063917,0.0,0.20000000298023224,-2.994999885559082,-1.9450000524520874,-0.05000000074505806,-3.5449074231586053e-15,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,1.714,656.682,-177.62453682923044,-83.74769392822557,-2.6291887302963217
61.304635524749756,0.0,0.0,-82.46621652363598,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.015224650502204895,-11.189881324768066,-13.427732467651367,-0.11263613402843475,-0.36520639061927795,0.003683520248159766,0.0,0.2224999964237213,-2.447499990463257,-1.2450000047683716,-0.019999999552965164,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,33.9580134965784,0.0,0.0,0.0,0.0,506.081,1.763,646.674,-178.07419410684912,-82.48306148281281,-2.176666663701998
61.806575775146484,0.0,0.0,-64.63531157292866,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005837476928718388,-16.970352172851562,-12.497818946838379,-0.13979047536849976,-0.9853536486625671,0.005454584024846554,0.0,0.25,-2.452500104904175,-0.8100000023841858,-0.007499999832361937,0.05999999865889549,-0.1550000011920929,0.0,0.0,0.0,44.92558634123179,0.0,0.0,0.0,0.0,513.631,2.452,503.022,-179.6275399852283,-64.65622453245092,-0.5828126692070734
62.308578968048096,0.0,0.0,-58.29753892208906,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.2816471241336457e-17,-16.518095016479492,-13.049217224121094,-0.13181912899017334,-1.0374891757965088,0.005183597560971975,0.0,0.17499999701976776,-2.9049999713897705,-2.137500047683716,-0.019999999552965164,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.537,2.688,452.353,-179.75485120730636,-58.31885295206793,-0.44054724867608996
62.8113317489624,0.0,0.0,-48.85422043008136,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008275951258838177,-16.167369842529297,-11.875308990478516,-0.11657239496707916,-1.1351717710494995,0.004541218746453524,0.0,0.1599999964237213,-2.3424999713897705,-0.6974999904632568,-0.029999999329447746,0.07000000029802322,-0.11500000208616257,0.0,0.0,0.0,45.10896667516288,0.0,0.0,0.0,0.0,483.241,3.022,379.273,-179.86864062541935,-48.875878234737314,-0.3036103356398232
63.31364583969116,0.0,0.0,-36.88478831512139,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-8.961328994903455e-18,-14.663999557495117,-11.195121765136719,-0.09299477934837341,-1.1740213632583618,0.0036568858195096254,0.0,0.1899999976158142,-2.6075000762939453,-1.5475000143051147,-0.029999999329447746,0.029999999329447746,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.295,3.4,293.565,-179.94982874498936,-36.9067325986749,-0.19085224155807723
63.815680265426636,0.0,0.0,-39.11462546221153,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.005829335190355778,-16.76972198486328,-12.566872596740723,-0.12100546061992645,-1.3934968709945679,0.00514717772603035,0.0,0.0949999988079071,-2.6424999237060547,-3.6075000762939453,-0.042500000447034836,-3.531029635350791e-15,-0.07999999821186066,0.0,0.0,0.0,-42.86672143857983,0.0,0.0,0.0,0.0,448.011,3.334,308.79,-179.9380831101892,-39.136512449985524,-0.2087285247661589
64.317636013031,0.0,0.0,-66.31734377209422,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005648364895023406,-16.993255615234375,-14.381792068481445,-0.14127199351787567,-0.9694206714630127,0.0055125984363257885,0.0,0.1599999964237213,-2.497499942779541,-3.9825000762939453,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-45.05457787880207,0.0,0.0,0.0,0.0,514.834,2.389,516.593,-179.58187524895635,-66.33814214005746,-0.6324308142654026
64.8190553188324,0.0,0.0,-84.33915826013913,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00023651975789107382,-16.57003402709961,-13.035242080688477,-0.1537122130393982,-0.7042918801307678,0.006001791451126337,0.0,0.20749999582767487,-2.4725000858306885,-3.747499942779541,-0.057500001043081284,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,-45.05457787880207,0.0,0.0,0.0,0.0,502.704,1.691,661.464,-177.3371411991928,-84.35416975437155,-2.9179021632627435
65.32050061225891,0.0,0.0,-101.5168913243973,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.099459610511455e-18,-14.766578674316406,-14.511224746704102,-0.15181803703308105,-0.36563640832901,0.005970025900751352,0.0,0.24500000476837158,-1.75,-2.5325000286102295,-0.07000000029802322,-0.12999999523162842,-4.393187202911264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.911,1.045,789.639,-1.7627619524994909,-78.45694435220804,-178.53026851177324
65.82170081138611,0.0,0.0,-101.5168913243973,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.099459610511455e-18,-14.766578674316406,-11.297700881958008,-0.15181803703308105,-0.36563640832901,0.005970025900751352,0.0,0.20499999821186066,-2.490000009536743,-2.4375,-0.07750000059604645,-0.17000000178813934,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.911,1.045,789.639,-1.7627619524994909,-78.45694435220804,-178.53026851177324
66.323575258255,0.0,0.0,-77.69640017495139,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00035466349800117314,-16.867969512939453,-11.290629386901855,-0.15106186270713806,-0.8058064579963684,0.005897650960832834,0.0,0.16249999403953552,-2.674999952316284,-0.5975000262260437,-0.08500000089406967,-0.20000000298023224,0.029999999329447746,0.0,0.0,0.0,45.012118007826686,0.0,0.0,0.0,0.0,512.482,1.949,608.583,-178.93506319403318,-77.71547966952924,-1.3051405615285023
66.82563662528992,0.0,0.0,-68.45986215120641,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-9.799407712026868e-18,-16.774120330810547,-11.273775100708008,-0.1441168189048767,-0.9206207990646362,0.005667186342179775,0.0,0.23000000417232513,-3.0399999618530273,-1.9674999713897705,-0.0949999988079071,-0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.789,2.307,533.92,-179.51306301776114,-68.48048863183114,-0.7061704824987396
67.32577776908875,0.0,0.0,-73.34386898846057,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00043740091496147215,-16.98438262939453,-16.0523738861084,-0.1478801816701889,-0.8756809234619141,0.005772873293608427,0.0,0.2199999988079071,-2.682499885559082,-4.269999980926514,-0.10000000149011612,-0.23499999940395355,0.07000000029802322,0.0,0.0,0.0,-44.833812504448915,0.0,0.0,0.0,0.0,515.541,2.118,573.469,-179.2882916747313,-73.36386521551064,-0.9420572067540994
67.82763743400574,0.0,0.0,-86.11859328447693,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.661803667499758e-18,-16.228485107421875,-18.264375686645508,-0.1545821875333786,-0.6514788269996643,0.006078721955418587,0.0,0.23999999463558197,-2.237499952316284,-3.1875,-0.10999999940395355,-0.23250000178813934,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.05,1.622,675.407,-175.975793477962,-86.13010973615906,-4.283260589059496
68.33039832115173,0.0,0.0,-83.90067365952551,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.008925465866923332,-13.330238342285156,-11.193150520324707,-0.12963858246803284,-0.49295541644096375,0.004633276257663965,0.0,0.1599999964237213,-2.450000047683716,-0.6499999761581421,-0.12250000238418579,-0.2199999988079071,0.07999999821186066,0.0,0.0,0.0,42.704473709940764,0.0,0.0,0.0,0.0,503.538,1.708,658.012,-177.55045338632002,-83.91620081577356,-2.7036159478838155
68.83301639556885,0.0,0.0,-65.9322588379868,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005625868798233569,-16.99177360534668,-17.986980438232422,-0.14124655723571777,-0.9696378707885742,0.005511799827218056,0.0,0.20999999344348907,-2.6600000858306885,-1.7675000429153442,-0.12999999523162842,-0.18000000715255737,0.07999999821186066,0.0,0.0,0.0,44.94785617302062,0.0,0.0,0.0,0.0,514.594,2.403,513.483,-179.5929333344024,-65.95311450172956,-0.6204559963471685
69.33563160896301,0.0,0.0,-58.690931744225885,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.3292130699237112e-18,-16.535715103149414,-13.066837310791016,-0.13237500190734863,-1.0335506200790405,0.005205456167459488,0.0,0.18000000715255737,-2.7725000381469727,-1.909999966621399,-0.14000000059604645,-0.14000000059604645,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.203,2.674,455.469,-179.74854867155992,-58.71218847842523,-0.4478238126742514
69.83837270736694,0.0,0.0,-67.0302751565755,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005519583355635405,-17.001550674438477,-15.273124694824219,-0.1420416384935379,-0.9605310559272766,0.005542920436710119,0.0,0.17000000178813934,-2.6875,-4.137499809265137,-0.15000000596046448,-0.10999999940395355,0.07000000029802322,0.0,0.0,0.0,-45.024306480400575,0.0,0.0,0.0,0.0,515.224,2.361,522.354,-179.56044662741846,-67.05101622875924,-0.6555210134091748
70.34063625335693,0.0,0.0,-70.1468217874101,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.7826124357960746e-17,-16.776243209838867,-13.307365417480469,-0.14572902023792267,-0.8983120322227478,0.005730583798140287,0.0,0.20999999344348907,-2.575000047683716,-2.565000057220459,-0.15000000596046448,-0.07000000029802322,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.084,2.242,547.581,-179.44814689957283,-70.16727638069626,-0.7749827136939514
70.84270930290222,0.0,0.0,-91.64270857045125,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,9.486985072726384e-05,-16.02560043334961,-10.07133674621582,-0.1544664055109024,-0.5759730339050293,0.006031474098563194,0.0,0.20999999344348907,-2.8499999046325684,-3.2300000190734863,-0.17000000178813934,-0.02250000089406967,0.03999999910593033,0.0,0.0,0.0,-45.0415424627711,0.0,0.0,0.0,0.0,484.977,1.411,717.863,-10.251704645157767,-88.30941200571866,-170.01898046510487
71.34464812278748,0.0,0.0,-106.4724032944838,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0014351977733895183,-13.516613960266113,-6.064777851104736,-0.1448153257369995,-0.23422570526599884,0.005627857055515051,0.0,0.22499999403953552,-1.8875000476837158,-1.7050000429153442,-0.17000000178813934,-3.5709282752982574e-15,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.79,0.871,823.12,-1.330866366529876,-73.5025782977118,-178.9732794789684
71.84661912918091,0.0,0.0,-107.35607610191407,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.015471166931092739,-20.609390258789062,-11.91240119934082,-0.18868675827980042,-0.6138351559638977,0.008130764588713646,0.0,0.25,-2.4124999046325684,-3.202500104904175,-0.18000000715255737,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,-28.02522922123529,0.0,0.0,0.0,0.0,423.545,0.841,828.883,-1.279930418542746,-72.61902008184057,-179.02622077923849
72.34921336174011,0.0,0.0,-125.04425726585431,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005348898121155798,-11.152981758117676,-9.450093269348145,-0.1267082840204239,0.09121274203062057,0.004940088838338852,0.0,0.27000001072883606,-1.9474999904632568,-3.119999885559082,-0.1899999976158142,0.07000000029802322,0.02500000037252903,0.0,0.0,0.0,-44.955396701864316,0.0,0.0,0.0,0.0,321.482,0.299,928.627,-0.8075267164573823,-54.93215672082914,-179.5399920341323
72.85180711746216,0.0,0.0,-141.0985919811995,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.531542440370917e-17,-7.694926738739014,-6.6468000411987305,-0.09729805588722229,0.4356221854686737,0.0038261059671640396,0.0,0.26499998569488525,-0.8500000238418579,-1.159999966621399,-0.20000000298023224,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.478,-0.062,988.419,-0.6712773527752726,-38.87828037172006,-179.7174370632843
73.35435628890991,0.0,0.0,-140.69511510186837,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.011407608166337013,-9.581000328063965,-0.30151164531707764,-0.05705312266945839,0.7829806208610535,0.0015123275807127357,0.0,0.26750001311302185,-1.4299999475479126,-0.4099999964237213,-0.20499999821186066,0.14249999821186066,0.009999999776482582,0.0,0.0,0.0,18.063951562094463,0.0,0.0,0.0,0.0,209.556,-0.055,987.32,-0.6735118881762827,-39.28175725105119,-179.71411390807256
73.85657668113708,0.0,0.0,-114.42282295549862,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0003515331482049078,-13.017413139343262,-10.039695739746094,-0.1404523402452469,-0.12054064869880676,0.005480519961565733,0.0,0.25,-2.0824999809265137,-0.3799999952316284,-0.2175000011920929,0.1899999976158142,-4.4157386080989625e-15,0.0,0.0,0.0,44.97348304278651,0.0,0.0,0.0,0.0,386.509,0.609,872.481,-1.0068014376038825,-65.5530180733897,-179.31556446577954
74.35861468315125,0.0,0.0,-96.43343787865811,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-5.976160991849611e-06,-15.517974853515625,-14.537745475769043,-0.1534871906042099,-0.479866087436676,0.005993096623569727,0.0,0.20250000059604645,-2.422499895095825,-1.1649999618530273,-0.2199999988079071,0.20499999821186066,-4.4157386080989625e-15,0.0,0.0,0.0,44.97348304278651,0.0,0.0,0.0,0.0,469.51,1.231,753.441,-2.8992810349209917,-83.53747571319208,-177.38229027344914
74.8607120513916,0.0,0.0,-69.44936026339735,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005027892184443772,-17.01459503173828,-17.689245223999023,-0.14482831954956055,-0.9245645403862,0.005652599036693573,0.0,0.20999999344348907,-2.8299999237060547,-1.715000033378601,-0.23499999940395355,0.15000000596046448,-4.4157386080989625e-15,0.0,0.0,0.0,44.97348304278651,0.0,0.0,0.0,0.0,516.011,2.269,541.932,-179.47627912731375,-69.46987215246303,-0.7452462041266618
75.36343789100647,0.0,0.0,-51.45997518655684,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007872446440160275,-16.367324829101562,-13.506345748901367,-0.12107104063034058,-1.11591637134552,0.004718378186225891,0.0,0.20250000059604645,-2.7874999046325684,-0.9850000143051147,-0.2199999988079071,0.09000000357627869,-0.007499999832361937,0.0,0.0,0.0,44.97348304278651,0.0,0.0,0.0,0.0,490.593,2.932,399.056,-179.84325859509502,-51.48151839965376,-0.33552408482861007
75.86618256568909,0.0,0.0,-40.07518920574835,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,9.214608389744742e-18,-15.047087669372559,-11.57820987701416,-0.09974761307239532,-1.1637420654296875,0.003922431264072657,0.0,0.23000000417232513,-2.555000066757202,-1.7174999713897705,-0.1850000023841858,-3.531029635350791e-15,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.012,3.305,315.463,-179.93258271535595,-40.097018897742835,-0.2167499338979904
76.36892509460449,0.0,0.0,-44.8040963678606,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008786807884462178,-15.765413284301758,-15.722394943237305,-0.10841705650091171,-1.1621818542480469,0.004220776259899139,0.0,0.12250000238418579,-2.299999952316284,-4.215000152587891,-0.17000000178813934,-0.0625,-0.029999999329447746,0.0,0.0,0.0,-44.974876401377195,0.0,0.0,0.0,0.0,470.051,3.156,349.242,-179.90170029019836,-44.82586876407557,-0.26018013476890683
76.87151217460632,0.0,0.0,-71.78903341981406,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00046794742229394615,-17.004854202270508,-12.413320541381836,-0.14660489559173584,-0.8976689577102661,0.005722458008676767,0.0,0.2800000011920929,-2.5350000858306885,-3.637500047683716,-0.13750000298023224,-0.1550000011920929,-0.029999999329447746,0.0,0.0,0.0,-44.974876401377195,0.0,0.0,0.0,0.0,515.986,2.179,560.883,-179.3731467241902,-71.80925882998218,-0.8537071147449267
77.37363576889038,0.0,0.0,-89.77899145444971,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00013082570512779057,-16.18362808227539,-10.264570236206055,-0.15451432764530182,-0.6095959544181824,0.006033484824001789,0.0,0.23499999940395355,-2.7925000190734863,-3.262500047683716,-0.11500000208616257,-0.2199999988079071,-0.032499998807907104,0.0,0.0,0.0,-44.974876401377195,0.0,0.0,0.0,0.0,490.182,1.481,703.694,-124.51587558718465,-89.64692468267205,-55.75366360748771
77.87571358680725,0.0,0.0,-116.76392850640316,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0003881066513713449,-12.679532051086426,-6.153295516967773,-0.13813798129558563,-0.07970267534255981,0.0053895083256065845,0.0,0.20999999344348907,-2.3975000381469727,-2.5450000762939453,-0.08500000089406967,-0.2175000011920929,-0.04500000178813934,0.0,0.0,0.0,-44.974876401377195,0.0,0.0,0.0,0.0,373.089,0.536,885.877,-0.9487035171776171,-63.21208440982369,-179.37910548525954
78.37846493721008,0.0,0.0,-125.63056497761168,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.2898260378763863e-17,-10.90738296508789,-9.125024795532227,-0.1259317696094513,0.12627092003822327,0.004952085204422474,0.0,0.20999999344348907,-1.1100000143051147,-1.5924999713897705,-0.06499999761581421,-0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.601,0.283,931.365,-0.8001355609001947,-54.345906304851276,-179.5488155841773
78.88109493255615,0.0,0.0,-120.17990288097315,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00045667096856050193,-12.00551700592041,-7.376762866973877,-0.1332710236310959,-0.0017245631897822022,0.005198101047426462,0.0,0.20999999344348907,-1.0049999952316284,0.08500000089406967,-0.029999999329447746,-0.032499998807907104,-0.05999999865889549,0.0,0.0,0.0,44.98606766633226,0.0,0.0,0.0,0.0,352.551,0.434,904.414,-0.8806361311160753,-59.79628192259226,-179.45525157623246
79.38362741470337,0.0,0.0,-102.18547577553548,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0001182464329758659,-14.837080001831055,-14.46763801574707,-0.15092362463474274,-0.36825674772262573,0.005892264191061258,0.0,0.20999999344348907,-2.2899999618530273,-1.152500033378601,-0.009999999776482582,0.029999999329447746,-0.06750000268220901,0.0,0.0,0.0,44.98606766633226,0.0,0.0,0.0,0.0,447.096,1.022,794.266,-1.6838656641099763,-77.78858908418793,-178.6106544904301
79.88622498512268,0.0,0.0,-81.97943158089284,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.4690549835110073e-18,-16.468093872070312,-13.952549934387207,-0.15342196822166443,-0.7211248278617859,0.006033097859472036,0.0,0.19750000536441803,-2.8949999809265137,-2.434999942779541,-0.02500000037252903,0.12999999523162842,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,1.782,642.813,-178.20924025916145,-81.99662031474676,-2.040531891578914
80.38862895965576,0.0,0.0,-81.97943158089284,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.4690549835110073e-18,-16.468093872070312,-12.999216079711914,-0.15342196822166443,-0.7211248278617859,0.006033097859472036,0.0,0.1899999976158142,-2.819999933242798,-1.940000057220459,-0.05000000074505806,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.879,1.782,642.813,-178.20924025916145,-81.99662031474676,-2.040531891578914
80.89129900932312,0.0,0.0,-79.70891443034841,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,9.589685993881399e-18,-16.57079315185547,-13.101914405822754,-0.15244506299495697,-0.7577530145645142,0.00599468220025301,0.0,0.23749999701976776,-2.575000047683716,-2.0625,-0.09000000357627869,0.14000000059604645,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.168,1.871,624.719,-178.66966914332858,-79.72730637557211,-1.57500368303512
81.39404511451721,0.0,0.0,-71.00981081843614,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004763884062413126,-17.008769989013672,-13.211437225341797,-0.14624238014221191,-0.9034942388534546,0.0057081119157373905,0.0,0.3100000023841858,-2.3975000381469727,-0.9325000047683716,-0.11999999731779099,0.11999999731779099,-0.09749999642372131,0.0,0.0,0.0,45.02254429159471,0.0,0.0,0.0,0.0,516.08,2.209,554.571,-179.4103889808737,-71.03009352438377,-0.8146886888965176
81.89662909507751,0.0,0.0,-43.996283172505656,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008859565132297575,-15.72111988067627,-14.801511764526367,-0.10755087435245514,-1.1646010875701904,0.0041866241954267025,0.0,0.21250000596046448,-2.684999942779541,-1.2100000381469727,-0.1599999964237213,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,45.02254429159471,0.0,0.0,0.0,0.0,467.168,3.182,343.368,-179.9074871639292,-44.01805556872063,-0.25227331719610147
82.39926552772522,0.0,0.0,-36.55780130144023,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.031331418484234e-17,-14.622749328613281,-9.998849868774414,-0.09228594601154327,-1.1748698949813843,0.0036290118005126715,0.0,0.13500000536441803,-2.6524999141693115,-1.7450000047683716,-0.1899999976158142,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.821,3.409,291.364,-179.95143302681572,-36.579688289214225,-0.1883312272595016
82.90188813209534,0.0,0.0,-44.17109259580007,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000887298199813813,-15.702138900756836,-13.34178352355957,-0.10719139873981476,-1.1655452251434326,0.004172530956566334,0.0,0.20749999582767487,-2.2049999237060547,-3.799999952316284,-0.22499999403953552,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,-45.000199327725014,0.0,0.0,0.0,0.0,467.798,3.176,344.636,-179.90622665677992,-44.19286499201504,-0.25399219058149397
83.40267515182495,0.0,0.0,-62.171134687630015,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006320771644823253,-16.901123046875,-14.20128345489502,-0.13637059926986694,-1.017952799797058,0.005319960881024599,0.0,0.22750000655651093,-2.4774999618530273,-3.950000047683716,-0.25,-0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,-45.000199327725014,0.0,0.0,0.0,0.0,511.151,2.545,483.218,-179.68426280694624,-62.192219534490825,-0.5203602695378137
83.90462875366211,0.0,0.0,-89.17125512115445,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0001427779352525249,-16.23270606994629,-16.808433532714844,-0.15449364483356476,-0.6204702854156494,0.00603262335062027,0.0,0.25999999046325684,-2.890000104904175,-4.40500020980835,-0.23499999940395355,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-45.000199327725014,0.0,0.0,0.0,0.0,491.779,1.505,699.037,-160.39678454945735,-89.14254993561838,-19.869889856239386
84.40678405761719,0.0,0.0,-107.1713545087639,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002078533434541896,-14.20608901977539,-11.995233535766602,-0.14775444567203522,-0.2758983075618744,0.0057676141150295734,0.0,0.14249999821186066,-2.637500047683716,-3.565000057220459,-0.20000000298023224,-0.1899999976158142,-0.13249999284744263,0.0,0.0,0.0,-45.000199327725014,0.0,0.0,0.0,0.0,424.44,0.847,827.684,-1.2901290672960746,-72.80374167499075,-179.01556376424904
84.9088978767395,0.0,0.0,-110.64462466284695,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-6.161512252566884e-19,-13.507824897766113,-10.038948059082031,-0.1449882686138153,-0.18239125609397888,0.005701454821974039,0.0,0.19249999523162842,-2.177500009536743,-2.0875000953674316,-0.1274999976158142,-0.17000000178813934,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.98,0.731,849.739,-1.1291279268643133,-69.33087259136428,-179.18452901803312
85.41057658195496,0.0,0.0,-97.97108471345071,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.616575850173831e-05,-15.348223686218262,-13.401984214782715,-0.15295124053955078,-0.45050305128097534,0.005971860606223345,0.0,0.1899999976158142,-1.972499966621399,-0.9649999737739563,-0.07999999821186066,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,45.05838912435894,0.0,0.0,0.0,0.0,463.922,1.174,764.572,-2.4027558096606203,-82.0011466813283,-177.8823105412598
85.91262602806091,0.0,0.0,-70.9360138544233,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00047845442895777524,-17.009674072265625,-17.026208877563477,-0.14617739617824554,-0.9045357704162598,0.005705488845705986,0.0,0.20749999582767487,-2.8949999809265137,-1.597499966621399,-0.014999999664723873,-0.10000000149011612,-0.1525000035762787,0.0,0.0,0.0,45.05838912435894,0.0,0.0,0.0,0.0,516.084,2.211,553.974,-179.41371213608545,-70.95635385615043,-0.8111363505667064
86.41535139083862,0.0,0.0,-53.09279031112066,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.010477778501808643,-19.5456600189209,-15.171670913696289,-0.15912167727947235,-1.4035996198654175,0.00685607036575675,0.0,0.2150000035762787,-2.747499942779541,-1.462499976158142,-0.029999999329447746,-0.07249999791383743,-0.16249999403953552,0.0,0.0,0.0,34.189843777386976,0.0,0.0,0.0,0.0,494.738,2.875,411.616,-179.82532501610746,-53.114276228438065,-0.35752566416163367
86.9176378250122,0.0,0.0,-51.9542658764162,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-9.727957505075763e-18,-16.149688720703125,-12.680810928344727,-0.12201632559299469,-1.094128131866455,0.004798116162419319,0.0,0.18250000476837158,-2.694999933242798,-2.3424999713897705,-0.03500000014901161,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.886,2.915,402.846,-179.83798738337984,-51.97580908951311,-0.3419985079135884
87.42033839225769,0.0,0.0,-65.86476440972038,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005709148244932294,-16.986038208007812,-14.875362396240234,-0.14077387750148773,-0.9749141931533813,0.00549312774091959,0.0,0.1899999976158142,-2.630000114440918,-4.067500114440918,-0.04500000178813934,-3.5709282752982574e-15,-0.17000000178813934,0.0,0.0,0.0,-44.9925495158546,0.0,0.0,0.0,0.0,514.55,2.406,512.938,-179.5948240951263,-65.88556277768363,-0.6184506440642106
87.9226770401001,0.0,0.0,-92.86024388510424,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,7.09075975464657e-05,-15.914299011230469,-16.422462463378906,-0.15434829890727997,-0.5536002516746521,0.006026922259479761,0.0,0.1899999976158142,-2.5399999618530273,-4.337500095367432,-0.05000000074505806,0.03999999910593033,-0.1850000023841858,0.0,0.0,0.0,-44.9925495158546,0.0,0.0,0.0,0.0,481.329,1.364,727.026,-6.090770545358703,-87.10247641027557,-174.1828366496591
