Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
71.81326389312744,0.0,0.0,-103.11487061501717,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-5.7955265219789e-05,-14.658720970153809,-10.577946662902832,-0.1507832109928131,-0.34506019949913025,0.005910415668040514,0.0,0.2775000035762787,-2.672499895095825,-3.1600000858306885,-0.4099999964237213,-0.27000001072883606,-0.054999999701976776,0.0,0.0,0.0,-29.981337342918994,0.0,0.0,0.0,0.0,443.095,0.989,800.643,-1.5876087545279982,-76.85942342782428,-178.70897404807457
72.31526160240173,0.0,0.0,-105.39799283705449,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-5.323936254460749e-18,-14.264634132385254,-10.795756340026855,-0.1493760645389557,-0.2885875701904297,0.005873998161405325,0.0,0.1599999964237213,-2.0625,-2.244999885559082,-0.41999998688697815,-0.25,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.831,0.909,816.025,-1.4007672175358368,-74.5768168678026,-178.9009722052229
72.81722021102905,0.0,0.0,-96.15349069995719,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.966255010505847e-07,-15.447648048400879,-12.841569900512695,-0.15382316708564758,-0.4756001830101013,0.006029936950653791,0.0,0.07999999821186066,-2.1050000190734863,-1.0800000429153442,-0.41999998688697815,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,29.9972346082122,0.0,0.0,0.0,0.0,470.495,1.241,751.399,-3.0163363124662186,-83.81713641299544,-177.26466203810878
73.31926107406616,0.0,0.0,-78.15511018573312,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00015422191063407809,-16.72664451599121,-13.357270240783691,-0.15151815116405487,-0.7888707518577576,0.005939295515418053,0.0,0.1850000023841858,-2.8450000286102295,-1.1699999570846558,-0.4325000047683716,-0.17749999463558197,-0.07999999821186066,0.0,0.0,0.0,29.9972346082122,0.0,0.0,0.0,0.0,512.005,1.931,612.268,-178.88252296421967,-78.17407508875196,-1.3586548195937211
73.82125449180603,0.0,0.0,-66.03625067780303,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002502408460713923,-16.859390258789062,-14.087844848632812,-0.1415272206068039,-0.9583884477615356,0.005546417087316513,0.0,0.2524999976158142,-2.9725000858306885,-1.2975000143051147,-0.4399999976158142,-0.15000000596046448,-0.08250000327825546,0.0,0.0,0.0,29.9972346082122,0.0,0.0,0.0,0.0,514.661,2.399,514.322,-179.5899539538677,-66.05704904576629,-0.6236645599999011
74.32321500778198,0.0,0.0,-48.03787016357897,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00037110745324753225,-15.960294723510742,-13.328619956970215,-0.1152397096157074,-1.1302525997161865,0.0045126983895897865,0.0,0.33000001311302185,-2.8550000190734863,-1.1649999618530273,-0.44999998807907104,-0.10000000149011612,-0.09749999642372131,0.0,0.0,0.0,29.9972346082122,0.0,0.0,0.0,0.0,480.754,3.049,373.146,-179.87585989363797,-48.05958526401443,-0.2943284193587039
74.82526898384094,0.0,0.0,-36.038988017949265,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004321019514463842,-14.671185493469238,-12.311544418334961,-0.09123090654611588,-1.1844496726989746,0.003568587126210332,0.0,0.2750000059604645,-2.6575000286102295,-0.987500011920929,-0.4424999952316284,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,29.9972346082122,0.0,0.0,0.0,0.0,434.456,3.424,287.89,-179.95395404111432,-36.06093230150278,-0.18437781847309892
75.3278329372406,0.0,0.0,-30.634162544921185,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.5897379051864726e-17,-13.814046859741211,-10.345169067382812,-0.07894910126924515,-1.1835920810699463,0.0031045598443597555,0.0,0.1850000023841858,-2.0274999141693115,-1.4774999618530273,-0.41999998688697815,-0.029999999329447746,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.993,3.573,253.033,-179.97687235291954,-30.656164124254214,-0.14598964619933374
75.83030104637146,0.0,0.0,-35.91820851473569,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004335549601819366,-14.62448787689209,-10.18973445892334,-0.09044153988361359,-1.1852877140045166,0.0035375505685806274,0.0,0.14749999344348907,-2.0250000953674316,-3.0924999713897705,-0.38999998569488525,3.462421321875908e-14,-0.11500000208616257,0.0,0.0,0.0,-29.993785362681344,0.0,0.0,0.0,0.0,433.901,3.428,287.085,-179.95452699890944,-35.9401527982892,-0.1834610860008896
76.33228015899658,0.0,0.0,-53.91452638089728,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00033658801112324,-16.379972457885742,-12.582009315490723,-0.12483317404985428,-1.0876435041427612,0.004889952018857002,0.0,0.25,-2.5,-3.509999990463257,-0.3675000071525574,0.019999999552965164,-0.1274999976158142,0.0,0.0,0.0,-29.993785362681344,0.0,0.0,0.0,0.0,496.689,2.846,417.979,-179.81564202936974,-53.93595500243517,-0.3692140031823025
76.83437323570251,0.0,0.0,-65.91203342781867,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00025291586644016206,-16.85407829284668,-12.596334457397461,-0.14112628996372223,-0.9628588557243347,0.005530655384063721,0.0,0.3425000011920929,-2.805000066757202,-3.512500047683716,-0.3400000035762787,0.027499999850988388,-0.12999999523162842,0.0,0.0,0.0,-29.993785362681344,0.0,0.0,0.0,0.0,514.581,2.404,513.319,-179.5935062921975,-65.93283179578191,-0.6198830385520376
77.3362329006195,0.0,0.0,-83.51094776727751,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.015433508902788162,-19.949249267578125,-13.029858589172363,-0.11297089606523514,-0.34201037883758545,0.003711916506290436,0.0,0.33500000834465027,-2.9774999618530273,-3.2674999237060547,-0.3100000023841858,0.03999999910593033,-0.13750000298023224,0.0,0.0,0.0,-12.084420618298134,0.0,0.0,0.0,0.0,504.257,1.723,654.938,-177.71575171021527,-83.52687599398216,-2.537458187295877
77.83883237838745,0.0,0.0,-83.67349589375614,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.0337788391216254e-18,-16.37816047668457,-12.909282684326172,-0.15399402379989624,-0.6930545568466187,0.006055593024939299,0.0,0.17749999463558197,-2.3125,-2.922499895095825,-0.28999999165534973,0.05999999865889549,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.96,1.717,656.221,-177.64923131020058,-83.68925223312223,-2.604322361987644
78.34122228622437,0.0,0.0,-73.08964761476103,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00019607589638326317,-16.855287551879883,-12.890942573547363,-0.14814521372318268,-0.8644554615020752,0.005806599278002977,0.0,0.23749999701976776,-2.5250000953674316,-1.087499976158142,-0.25999999046325684,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,30.04552404564419,0.0,0.0,0.0,0.0,515.637,2.128,571.411,-179.30324587318424,-73.10964384181109,-0.9265300505060543
78.843266248703,0.0,0.0,-67.67353487316886,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-6.02801419389241e-18,-16.769187927246094,-11.216474533081055,-0.14332260191440582,-0.930747389793396,0.005635954439640045,0.0,0.27250000834465027,-2.752500057220459,-1.9574999809265137,-0.23999999463558197,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.514,2.337,527.557,-179.53987744257327,-67.69421864957309,-0.6775225927421985
79.34523701667786,0.0,0.0,-61.91009511616841,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00028048240346834064,-16.767860412597656,-13.600038528442383,-0.13665340840816498,-1.0067672729492188,0.005354768596589565,0.0,0.14000000059604645,-2.5350000858306885,-1.212499976158142,-0.20999999344348907,0.02500000037252903,-0.16500000655651093,0.0,0.0,0.0,29.99152457006607,0.0,0.0,0.0,0.0,510.838,2.555,481.127,-179.68964861022044,-61.93123725880874,-0.5144015084684531
79.84788966178894,0.0,0.0,-49.913504801719235,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003598924959078431,-16.113544464111328,-13.62868881225586,-0.11856071650981903,-1.1172577142715454,0.004643299616873264,0.0,0.3050000071525574,-2.3575000762939453,-1.2174999713897705,-0.1899999976158142,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,29.99152457006607,0.0,0.0,0.0,0.0,486.338,2.985,387.275,-179.85872845556355,-49.93510531059566,-0.3161581113531883
80.350341796875,0.0,0.0,-31.798641967745073,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00044908426934853196,-14.094935417175293,-12.024288177490234,-0.08173111826181412,-1.1913665533065796,0.0031950287520885468,0.0,0.24250000715255737,-2.3399999141693115,-0.9375,-0.1599999964237213,-0.004999999888241291,-0.17499999701976776,0.0,0.0,0.0,29.99152457006607,0.0,0.0,0.0,0.0,413.971,3.542,260.33,-179.97240328211754,-31.82064354707809,-0.15383916799262604
80.85303473472595,0.0,0.0,-23.755861510155167,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.53560968744284e-17,-12.737035751342773,-12.491399765014648,-0.06241505593061447,-1.1778610944747925,0.002454382134601474,0.0,0.20000000298023224,-2.2825000286102295,-2.180000066757202,-0.14000000059604645,-0.029999999329447746,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.772,3.74,212.541,-179.99881663647307,-23.777977681047215,-0.10313240312354818
81.35525894165039,0.0,0.0,-27.360281703543663,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.000465221528429538,-13.391875267028809,-9.802937507629395,-0.07073207199573517,-1.191489338874817,0.0027625039219856262,0.0,0.2150000035762787,-1.8125,-3.0250000953674316,-0.10000000149011612,-0.05000000074505806,-0.19249999523162842,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,390.408,3.656,233.189,-179.98821691726314,-27.38239787443571,-0.12490479933851947
81.85734486579895,0.0,0.0,-39.35790334202407,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00041806764784269035,-15.051283836364746,-11.364362716674805,-0.09781797230243683,-1.1753854751586914,0.003827617736533284,0.0,0.1899999976158142,-2.197499990463257,-3.297499895095825,-0.08500000089406967,-0.07000000029802322,-0.20000000298023224,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,449.035,3.326,310.473,-179.93670801148087,-39.37979032979807,-0.21073387704911678
82.35921859741211,0.0,0.0,-57.354278503965176,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00031395649421028793,-16.574962615966797,-13.384187698364258,-0.13009901344776154,-1.0564850568771362,0.005097023211419582,0.0,0.08749999850988388,-2.744999885559082,-3.6500000953674316,-0.05000000074505806,-0.09000000357627869,-0.20250000059604645,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,503.856,2.723,444.9,-179.76940433530268,-57.375592533944044,-0.42375958527875685
82.86192464828491,0.0,0.0,-75.3506536659063,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00017912537441588938,-16.81623649597168,-13.95718765258789,-0.14963188767433167,-0.8350508809089661,0.005865125451236963,0.0,0.09000000357627869,-3.047499895095825,-3.75,-0.027499999850988388,-0.11999999731779099,-0.2150000035762787,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,514.462,2.04,589.687,-179.15175583215165,-75.37030611827927,-1.0831194159153084
83.36432385444641,0.0,0.0,-87.34821800860718,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,7.860014011384919e-05,-16.247663497924805,-11.980338096618652,-0.15456975996494293,-0.6408098936080933,0.0060593001544475555,0.0,0.10000000149011612,-2.950000047683716,-3.4049999713897705,-0.029999999329447746,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,496.273,1.575,684.971,-173.9668888566743,-87.35457784013313,-6.294972703543328
83.86626410484314,0.0,0.0,-105.3446504663278,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-7.720728899585083e-05,-14.362529754638672,-10.075113296508789,-0.14931327104568481,-0.30065441131591797,0.005852596368640661,0.0,0.12250000238418579,-2.6424999237060547,-3.072499990463257,-0.04749999940395355,-0.1599999964237213,-0.22750000655651093,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,433.078,0.91,815.67,-1.404491443204187,-74.63015923852927,-178.89713338799552
84.3682553768158,0.0,0.0,-117.34221480902869,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0001778087898856029,-12.497645378112793,-8.069612503051758,-0.1375899612903595,-0.05579979345202446,0.005391594022512436,0.0,0.14000000059604645,-2.3424999713897705,-2.7225000858306885,-0.05000000074505806,-0.17000000178813934,-0.23499999940395355,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,369.69,0.519,889.101,-0.9359265583461996,-62.633855402977666,-179.3932002470198
84.87022042274475,0.0,0.0,-135.3385899709698,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00031286044395528734,-8.991024017333984,-4.2734880447387695,-0.10895203799009323,0.3119684159755707,0.00426544900983572,0.0,0.16500000655651093,-1.725000023841858,-2.059999942779541,-0.05999999865889549,-0.1899999976158142,-0.24500000476837158,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,249.62,0.051,970.704,-0.7077174685455928,-44.63816779039071,-179.66569897438401
85.37281394004822,0.0,0.0,-147.3361543136707,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00038659272831864655,-6.329326629638672,-1.551737904548645,-0.08370757102966309,0.5418537855148315,0.003272746689617634,0.0,0.1899999976158142,-1.2575000524520874,-1.5850000381469727,-0.07000000029802322,-0.17000000178813934,-0.25,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,158.013,-0.162,1002.613,-0.6416554347670089,-32.64083263080787,-179.76453419404407
85.87531185150146,0.0,0.0,-165.33252947561184,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00046471584937535226,-2.1404454708099365,3.347412109375,-0.03935869783163071,0.8387302160263062,0.0015287911519408226,0.0,0.2175000011920929,-0.5550000071525574,-0.7300000190734863,-0.07999999821186066,-0.10000000149011612,-0.2549999952316284,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,13.228,-0.309,1013.265,-0.5923810643857581,-14.644686651984815,-179.87093245659986
86.37726163864136,0.0,0.0,-177.33015111409222,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004918301710858941,0.6051461696624756,5.739686965942383,-0.00735464645549655,0.9920729994773865,0.0002702779893297702,0.0,0.23999999463558197,-0.08500000089406967,-0.3125,-0.08250000327825546,-0.05999999865889549,-0.25999999046325684,0.0,0.0,0.0,-29.993966362694348,0.0,0.0,0.0,0.0,-82.063,-0.285,995.105,-0.5794322182158016,-2.647236900842943,-179.9302335883959
86.87927556037903,0.0,0.0,-185.01380162569413,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,4.317501880854724e-18,2.2393391132354736,5.708216667175293,0.013540839776396751,1.0772850513458252,-0.0005324740195646882,0.0,0.26750001311302185,0.45500001311302185,0.6899999976158142,-0.10000000149011612,3.4617274324855174e-14,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.268,-0.219,973.193,-0.5775987532713829,5.036299019199936,-179.96684559150478
87.3818736076355,0.0,0.0,-182.12689647914794,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.000497359549626708,1.7114988565444946,8.644307136535645,0.006261245813220739,1.04373300075531,-0.0002651669492479414,0.0,0.2824999988079071,0.6549999713897705,2.6700000762939453,-0.10000000149011612,0.029999999329447746,-0.23999999463558197,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,-118.749,-0.249,982.34,-0.577713344830409,2.14939387265377,-179.9530946044216
87.88421607017517,0.0,0.0,-164.12118210514623,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004620877152774483,-2.36688494682312,0.5650071501731873,-0.0418924018740654,0.8245845437049866,0.0016284058801829815,0.0,0.3199999928474426,-0.33500000834465027,1.2599999904632568,-0.10999999940395355,0.09000000357627869,-0.20999999344348907,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,23.014,-0.306,1013.981,-0.5944437124482291,-15.856034022450402,-179.86462992085342
88.38625192642212,0.0,0.0,-152.11737252247838,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004130258457735181,-5.17131233215332,-2.3286428451538086,-0.07198449969291687,0.6314641833305359,0.0028117343317717314,0.0,0.33000001311302185,-0.7975000143051147,0.7549999952316284,-0.11999999731779099,0.14000000059604645,-0.19750000536441803,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,119.983,-0.222,1009.878,-0.6241229262360057,-27.859671717779687,-179.79616146433528
88.8882622718811,0.0,0.0,-134.1117154442562,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00030645550577901304,-9.200776100158691,-6.382617950439453,-0.11082977801561356,0.29228445887565613,0.004339268896728754,0.0,0.35499998927116394,-1.337499976158142,0.04749999940395355,-0.12999999523162842,0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,258.566,0.077,966.376,-0.7169420890471991,-45.864985021324834,-179.65332308600918
89.39020800590515,0.0,0.0,-121.98787120350845,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00021701383229810745,-11.620012283325195,-9.30491828918457,-0.1310528963804245,0.04510616883635521,0.0051345136016607285,0.0,0.32749998569488525,-1.7174999713897705,-0.4625000059604645,-0.14000000059604645,0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,341.245,0.383,913.721,-0.8507277342102464,-57.988428191615974,-179.48945715660176
89.89225149154663,0.0,0.0,-103.9821568295067,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-6.762324483133852e-05,-14.513832092285156,-11.740167617797852,-0.15008139610290527,-0.32308003306388855,0.005882782395929098,0.0,0.25999999046325684,-2.255000114440918,-0.887499988079071,-0.15000000596046448,0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,439.268,0.958,806.534,-1.5094000154926406,-75.9923091006733,-178.78913084361335
90.39422702789307,0.0,0.0,-91.97840454261839,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,3.659667709143832e-05,-15.855401039123535,-13.659717559814453,-0.15464691817760468,-0.5535645484924316,0.006062314845621586,0.0,0.20999999344348907,-2.622499942779541,-1.222499966621399,-0.1525000035762787,0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,483.991,1.398,720.397,-8.608977350738185,-87.97789862545596,-171.66256719621714
90.8962471485138,0.0,0.0,-73.97269016861665,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00018851511413231492,-16.840177536010742,-13.974867820739746,-0.1488177329301834,-0.8517294526100159,0.005833090282976627,0.0,0.14000000059604645,-2.9700000286102295,-1.277500033378601,-0.16249999403953552,0.10000000149011612,-0.08749999850988388,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,515.264,2.094,578.555,-179.2492159531034,-73.9925718041077,-0.9825653228698488
91.3982150554657,0.0,0.0,-61.96888058594883,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00028039509197697043,-16.7697811126709,-13.31591796875,-0.13672776520252228,-1.0061233043670654,0.0053576696664094925,0.0,0.09000000357627869,-2.997499942779541,-1.162500023841858,-0.17000000178813934,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,510.91,2.553,481.598,-179.6884453988507,-61.99002272858916,-0.515719311397254
91.90021562576294,0.0,0.0,-43.9632235077266,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00039410978206433356,-15.581480026245117,-12.671293258666992,-0.1076037660241127,-1.1543245315551758,0.004212410654872656,0.0,0.0925000011920929,-2.859999895095825,-1.0499999523162842,-0.18000000715255737,3.4660642411754594e-14,-0.04500000178813934,0.0,0.0,0.0,30.00948455248862,0.0,0.0,0.0,0.0,467.048,3.183,343.129,-179.90771634704726,-43.984995903941574,-0.2519868382985361
92.40286755561829,0.0,0.0,-35.43451754408625,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.9756231203345028e-17,-14.478307723999023,-10.700775146484375,-0.0898285061120987,-1.1774924993515015,0.003532376606017351,0.0,0.14000000059604645,-2.6649999618530273,-1.8674999475479126,-0.1899999976158142,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.662,3.442,283.87,-179.95681883009,-35.456461827639764,-0.1798514518915654
92.90527105331421,0.0,0.0,-37.96080305437708,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004248743935022503,-14.882951736450195,-12.781196594238281,-0.09486270695924759,-1.1799236536026,0.00371139170601964,0.0,0.20999999344348907,-2.1549999713897705,-3.5450000762939453,-0.20000000298023224,-0.11999999731779099,-3.737461728992031e-15,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,443.057,3.368,300.864,-179.94427105437663,-37.98269004215108,-0.1993320169260134
93.4072208404541,0.0,0.0,-49.963008355218534,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00036137347342446446,-16.098691940307617,-11.792771339416504,-0.11822901666164398,-1.118639588356018,0.0046302382834255695,0.0,0.22750000655651093,-2.134999990463257,-3.372499942779541,-0.20000000298023224,-0.17000000178813934,0.009999999776482582,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,486.48,2.984,387.65,-179.85827008932748,-49.984608864094966,-0.3167883649278322
93.90927410125732,0.0,0.0,-67.96637360226023,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00023755825532134622,-16.87689781188965,-13.612046241760254,-0.1433127522468567,-0.9371387958526611,0.0056166197173297405,0.0,0.23000000417232513,-2.3975000381469727,-3.690000057220459,-0.2199999988079071,-0.23749999701976776,0.03500000014901161,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,515.627,2.326,529.926,-179.53013716005606,-67.98700008288493,-0.6880077203930925
94.41127419471741,0.0,0.0,-79.9685789031017,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00014123422442935407,-16.665693283081055,-12.666596412658691,-0.15232539176940918,-0.7641352415084839,0.005971028935164213,0.0,0.23000000417232513,-2.572499990463257,-3.5250000953674316,-0.2199999988079071,-0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,509.828,1.861,626.795,-178.627614041166,-79.98685625676637,-1.6176890387723661
94.91324615478516,0.0,0.0,-97.97194415014339,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.3434567335934844e-05,-15.276870727539062,-10.904621124267578,-0.1532982438802719,-0.4454626739025116,0.006009284872561693,0.0,0.23250000178813934,-2.8125,-3.2174999713897705,-0.23000000417232513,-0.30250000953674316,0.019999999552965164,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,463.918,1.174,764.578,-2.402526626542568,-82.00022994885607,-177.88253972437786
95.41535544395447,0.0,0.0,-109.97420674676437,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00011676237045321614,-13.695334434509277,-9.601046562194824,-0.14554139971733093,-0.2071126401424408,0.005704258568584919,0.0,0.23250000178813934,-2.5924999713897705,-2.990000009536743,-0.23999999463558197,-0.2800000011920929,0.009999999776482582,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,410.454,0.753,845.565,-1.1557704643378965,-70.00129050744687,-179.1563394945127
95.91727995872498,0.0,0.0,-127.97751469802657,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002608262875583023,-10.511750221252441,-6.263321399688721,-0.12214262038469315,0.16331253945827484,0.004784135147929192,0.0,0.23749999701976776,-1.9175000190734863,-2.4075000286102295,-0.25,-0.2199999988079071,-3.7669520280836366e-15,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,301.793,0.222,941.923,-0.7730346571905067,-51.99901388021591,-179.5817033616178
96.419264793396,0.0,0.0,-139.97977729464753,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003434612008277327,-7.98380708694458,-3.6991465091705322,-0.09969549626111984,0.40312013030052185,0.0039014341309666634,0.0,0.23749999701976776,-1.4774999618530273,-1.9600000381469727,-0.2574999928474426,-0.17000000178813934,-3.7669520280836366e-15,0.0,0.0,0.0,-30.005581099377956,0.0,0.0,0.0,0.0,214.994,-0.042,985.319,-0.6775798885217116,-39.997095058272016,-179.70809785122367
96.92125940322876,0.0,0.0,-154.74828012616013,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.1088698401798523e-17,-4.597642421722412,-0.8738250136375427,-0.06609567254781723,0.6830813884735107,0.002599117113277316,0.0,0.23250000178813934,-0.3799999952316284,-0.1525000035762787,-0.27000001072883606,-0.07999999821186066,-3.7669520280836366e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.837,-0.248,1012.515,-0.6160442213246611,-25.228821409877487,-179.81226157837847
97.42322039604187,0.0,0.0,-154.74828012616013,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.1088698401798523e-17,-4.597642421722412,-1.1287649869918823,-0.06609567254781723,0.6830813884735107,0.002599117113277316,0.0,0.23000000417232513,-0.6725000143051147,-0.45249998569488525,-0.27000001072883606,-0.029999999329447746,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.837,-0.248,1012.515,-0.6160442213246611,-25.228821409877487,-179.81226157837847
97.92522072792053,0.0,0.0,-140.2236281322552,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00034633598988875747,-7.876969337463379,-5.020285606384277,-0.09869176149368286,0.41248270869255066,0.0038619728293269873,0.0,0.23250000178813934,-1.149999976158142,0.2849999964237213,-0.2849999964237213,0.05249999836087227,-0.019999999552965164,0.0,0.0,0.0,29.998484532830314,0.0,0.0,0.0,0.0,213.143,-0.046,986.008,-0.6762047898133976,-39.75324422066434,-179.71016049928616
98.42796301841736,0.0,0.0,-128.22423032460986,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002643002662807703,-10.414504051208496,-8.229085922241211,-0.12133059650659561,0.17325973510742188,0.004752212204039097,0.0,0.23250000178813934,-1.5625,-0.2750000059604645,-0.28999999165534973,0.11749999970197678,-0.029999999329447746,0.0,0.0,0.0,29.998484532830314,0.0,0.0,0.0,0.0,300.107,0.216,942.995,-0.7703990513329049,-51.75229825363259,-179.58496922105005
98.93025517463684,0.0,0.0,-110.22510496525216,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00012085344496881589,-13.620546340942383,-11.079760551452637,-0.14508524537086487,-0.19710099697113037,0.005686329677700996,0.0,0.23250000178813934,-2.1475000381469727,-0.7724999785423279,-0.29750001430511475,0.1899999976158142,-0.029999999329447746,0.0,0.0,0.0,29.998484532830314,0.0,0.0,0.0,0.0,409.16,0.745,847.132,-1.145571815584568,-69.75033499317956,-179.16705380528163
