Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
65.06839561462402,0.0,0.0,-31.676315478484643,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.001509777968749404,-14.317992210388184,-14.55915641784668,-0.08123940229415894,-1.2116780281066895,0.003130994038656354,0.0,0.1899999976158142,-2.0950000286102295,-0.675000011920929,-0.28999999165534973,-5.767955557622884e-16,-0.17000000178813934,0.0,0.0,0.0,54.985806120689425,0.0,0.0,0.0,0.0,413.35,3.545,259.558,-179.97291894413314,-31.69831705781766,-0.1530370270794429
65.56878185272217,0.0,0.0,-21.60492065145454,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,6.4784107287050834e-18,-12.372076034545898,-6.345974922180176,-0.05704869329929352,-1.1725784540176392,0.0022433577105402946,0.0,0.1899999976158142,-2.0174999237060547,-1.1074999570846558,-0.29499998688697815,-5.80265002714242e-16,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.853,3.787,200.852,179.99572266437934,-21.627094118126106,-0.0907565147487224
66.06938242912292,0.0,0.0,-29.27224186589522,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.001547772204503417,-13.893281936645508,-7.063937187194824,-0.07460962235927582,-1.2127437591552734,0.002870123600587249,0.0,0.27250000834465027,-1.8975000381469727,-3.184999942779541,-0.3100000023841858,-0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,-55.056604446531196,0.0,0.0,0.0,0.0,400.816,3.608,244.656,-179.98179978995768,-29.294300741007756,-0.13705150459529292
66.56971955299377,0.0,0.0,-51.29484875000013,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.0011915358481928706,-16.445398330688477,-10.301386833190918,-0.11990746110677719,-1.1298987865447998,0.004651396069675684,0.0,0.27250000834465027,-2.2825000286102295,-3.75,-0.3199999928474426,-0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,-55.056604446531196,0.0,0.0,0.0,0.0,490.154,2.938,397.793,-179.84497746848044,-51.31644925887657,-0.3334041409866261
67.07030367851257,0.0,0.0,-84.32884501982677,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00035463174572214484,-16.681489944458008,-11.160886764526367,-0.15349064767360687,-0.7147067189216614,0.005972006358206272,0.0,0.20000000298023224,-2.9124999046325684,-3.9000000953674316,-0.3199999928474426,-0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,-55.056604446531196,0.0,0.0,0.0,0.0,502.724,1.691,661.383,-177.34258429824658,-84.34379921827968,-2.912459064209001
67.57076454162598,0.0,0.0,-106.06038934400523,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.015800589695572853,-17.704750061035156,-12.196684837341309,-0.10771416127681732,0.06101426109671593,0.00347176194190979,0.0,0.14749999344348907,-2.6424999237060547,-3.802500009536743,-0.33000001311302185,-0.07999999821186066,-0.20999999344348907,0.0,0.0,0.0,-40.18549652894548,0.0,0.0,0.0,0.0,429.739,0.886,820.41,-1.356534875751737,-73.91453495241088,-178.94669423727433
68.07133674621582,0.0,0.0,-107.63224175916712,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,2.0693360662918604e-17,-13.953060150146484,-10.484182357788086,-0.14765867590904236,-0.24360893666744232,0.0058064647018909454,0.0,0.3425000011920929,-2.299999952316284,-2.0,-0.3050000071525574,-0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.201,0.832,830.67,-1.2650908116488577,-72.34291172036703,-179.041690639707
68.57171964645386,0.0,0.0,-122.58695587409724,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0007387938676401973,-11.68630599975586,-9.449114799499512,-0.13023677468299866,0.030026063323020935,0.005057448521256447,0.0,0.30250000953674316,-2.4124999046325684,-3.6024999618530273,-0.2849999964237213,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,-55.113872167627164,0.0,0.0,0.0,0.0,337.434,0.366,916.725,-0.8415604094881531,-57.38940081680669,-179.49999958003215
69.07231187820435,0.0,0.0,-131.80980020653857,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,1.541784756151671e-17,-9.676366806030273,-6.207489490509033,-0.1154845580458641,0.2522364556789398,0.0045412639155983925,0.0,0.07500000298023224,-1.4075000286102295,-1.3899999856948853,-0.2549999952316284,-0.15000000596046448,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.092,0.129,957.744,-0.7358496962865163,-48.166842963262916,-179.62851401348001
69.57272338867188,0.0,0.0,-122.6283807226852,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0007468427647836506,-11.593240737915039,-10.141108512878418,-0.12953872978687286,0.040142592042684555,0.005030392203480005,0.0,0.0625,-1.3949999809265137,0.0949999988079071,-0.23000000417232513,-0.14749999344348907,-0.23999999463558197,0.0,0.0,0.0,54.94396438183393,0.0,0.0,0.0,0.0,337.169,0.365,916.932,-0.8409301559135093,-57.34791867243923,-179.50074442516583
70.07332611083984,0.0,0.0,-89.66199347268399,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00018705814727582037,-16.262651443481445,-14.81105899810791,-0.15431123971939087,-0.6140422821044922,0.0060045355930924416,0.0,0.33250001072883606,-2.5399999618530273,-0.7200000286102295,-0.20000000298023224,-0.12999999523162842,-0.25,0.0,0.0,0.0,54.94396438183393,0.0,0.0,0.0,0.0,490.493,1.486,702.799,-137.5209289168436,-89.57014833812451,-42.74798002425413
70.57380437850952,0.0,0.0,-67.68442107127636,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.0007950526778586209,-17.12763786315918,-15.484333992004395,-0.14293237030506134,-0.9566367864608765,0.0055570779368281364,0.0,0.23999999463558197,-2.8324999809265137,-0.8374999761581421,-0.18000000715255737,-0.10999999940395355,-0.25,0.0,0.0,0.0,54.94396438183393,0.0,0.0,0.0,0.0,515.518,2.336,527.645,-179.5395336678962,-67.70510484768059,-0.67792366319879
71.07436728477478,0.0,0.0,-54.547071786721716,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,7.00951093318634e-19,-16.319334030151367,-12.850456237792969,-0.12621092796325684,-1.072560429573059,0.004963063169270754,0.0,0.2475000023841858,-2.8299999237060547,-1.8250000476837158,-0.15000000596046448,-0.0949999988079071,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.128,2.824,422.897,-179.80784980335596,-54.5685004082596,-0.3785532152429349
71.57478189468384,0.0,0.0,-49.10213926803448,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.0012220402713865042,-16.306900024414062,-11.559053421020508,-0.11687611043453217,-1.1425737142562866,0.004532456863671541,0.0,0.30000001192092896,-2.497499942779541,-0.1525000035762787,-0.12999999523162842,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,54.94234221190605,0.0,0.0,0.0,0.0,483.979,3.013,381.14,-179.86634879423883,-49.1237397769109,-0.3065324203949904
72.0753915309906,0.0,0.0,-33.32803821028778,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-1.8472410496715777e-17,-14.196063041687012,-10.727185249328613,-0.0851275771856308,-1.1811901330947876,0.0033475193195044994,0.0,0.1899999976158142,-2.2300000190734863,-1.3624999523162842,-0.10000000149011612,-0.05999999865889549,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.594,3.5,270.095,-179.9661580421506,-33.34998249384129,-0.16449618298205934
72.57576417922974,0.0,0.0,-35.774281516598826,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00840721745043993,-17.2459774017334,-11.069589614868164,-0.12870243191719055,-1.536977767944336,0.0057085673324763775,0.0,0.2574999928474426,-2.190000057220459,-3.6875,-0.07999999821186066,-0.05000000074505806,-0.2800000011920929,0.0,0.0,0.0,-47.69288187969207,0.0,0.0,0.0,0.0,433.238,3.432,286.126,-179.9552145482636,-35.79622580015234,-0.18237246619014102
73.07636046409607,0.0,0.0,-68.69299867804514,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.0007816107245162129,-17.13089370727539,-12.902966499328613,-0.14350295066833496,-0.9493353962898254,0.005579418037086725,0.0,0.32749998569488525,-2.4075000286102295,-4.202499866485596,-0.05000000074505806,-0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0,-54.98595979994575,0.0,0.0,0.0,0.0,515.854,2.298,535.807,-179.50469783395224,-68.71356786289034,-0.7150513283232673
73.5767674446106,0.0,0.0,-90.68735874285011,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00017033198673743755,-16.213438034057617,-12.014816284179688,-0.15430545806884766,-0.6035376191139221,0.006004211027175188,0.0,0.33000001311302185,-2.6649999618530273,-4.047500133514404,-0.05000000074505806,-0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0,-54.98595979994575,0.0,0.0,0.0,0.0,487.702,1.447,710.621,-22.663517473738253,-89.2324470136744,-157.60487580534385
74.07740139961243,0.0,0.0,-101.41862906253237,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-3.836825572538934e-18,-14.778620719909668,-11.30974292755127,-0.15187086164951324,-0.36756637692451477,0.005972102750092745,0.0,0.22750000655651093,-2.075000047683716,-2.702500104904175,-0.07999999821186066,-5.594483210025203e-16,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.32,1.049,788.957,-1.7750805450948035,-78.55514931829346,-178.5176634402804
74.57772183418274,0.0,0.0,-106.89931414763578,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.01544827688485384,-17.939250946044922,-11.120829582214355,-0.10779859125614166,0.08642469346523285,0.0035100681707262993,0.0,0.10249999910593033,-2.677500009536743,-3.2149999141693115,-0.10000000149011612,0.004999999888241291,-0.25,0.0,0.0,0.0,-21.73184340111406,0.0,0.0,0.0,0.0,425.75,0.857,825.912,-1.305598927764607,-73.07572474033935,-178.9995209459854
75.078298330307,0.0,0.0,-107.3750410049329,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,1.0996304350781138e-18,-13.989748001098633,-10.520870208740234,-0.1478678584098816,-0.24880684912204742,0.005814690608531237,0.0,0.3125,-2.309999942779541,-2.115000009536743,-0.14749999344348907,0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.453,0.841,829.006,-1.2788990945115106,-72.60011247460126,-179.02730939904924
75.57871890068054,0.0,0.0,-89.80064925910565,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00018372647173237056,-16.252159118652344,-15.542208671569824,-0.15430916845798492,-0.6116538047790527,0.006004211492836475,0.0,0.25999999046325684,-2.190000057220459,-0.8450000286102295,-0.17000000178813934,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,55.048780464836945,0.0,0.0,0.0,0.0,490.124,1.481,703.859,-121.5120870504318,-89.65861302169272,-58.757566735799585
76.07932686805725,0.0,0.0,-59.496968770415926,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.010522698983550072,-19.91421890258789,-15.896002769470215,-0.16737757623195648,-1.3205488920211792,0.007182059343904257,0.0,0.11999999731779099,-2.9574999809265137,-2.1075000762939453,-0.2150000035762787,0.042500000447034836,-0.17499999701976776,0.0,0.0,0.0,5.178012513563564,0.0,0.0,0.0,0.0,507.498,2.644,461.869,-179.73502686759483,-59.51816820883576,-0.46329367314278364
76.57972073554993,0.0,0.0,-59.45491366825332,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-6.585506939985666e-19,-16.568178176879883,-13.099300384521484,-0.13343679904937744,-1.0257619619369507,0.005247209686785936,0.0,0.16249999403953552,-2.6500000953674316,-2.0425000190734863,-0.24250000715255737,0.029999999329447746,-0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.433,2.646,461.534,-179.73571441694898,-59.47611310667316,-0.4624915322296005
77.08035159111023,0.0,0.0,-79.3983713053875,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.0004919866332784295,-16.930509567260742,-13.812602996826172,-0.15155673027038574,-0.7949627041816711,0.005896255373954773,0.0,0.2800000011920929,-3.007499933242798,-4.360000133514404,-0.2824999988079071,0.004999999888241291,-0.14000000059604645,0.0,0.0,0.0,-54.92816956937827,0.0,0.0,0.0,0.0,510.562,1.883,622.235,-178.71722464032442,-79.41687784217022,-1.5267606366851048
77.58095717430115,0.0,0.0,-101.36964117104868,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.00014101133274380118,-15.078821182250977,-11.80710220336914,-0.15138739347457886,-0.401665061712265,0.005889596417546272,0.0,0.3474999964237213,-2.759999990463257,-4.010000228881836,-0.3100000023841858,-5.473052566706826e-16,-0.12250000238418579,0.0,0.0,0.0,-54.92816956937827,0.0,0.0,0.0,0.0,450.523,1.051,788.616,-1.7813830808412425,-78.60413720977715,-178.51130360875442
78.08152365684509,0.0,0.0,-128.34392120801272,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,1.7640834246387643e-17,-10.37664794921875,-8.494725227355957,-0.12151766568422318,0.1818518340587616,0.00477850716561079,0.0,0.30000001192092896,-0.9549999833106995,-1.4824999570846558,-0.3075000047683716,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.286,0.213,943.512,-0.7691385441836172,-51.632607370229756,-179.58651620709693
78.58179211616516,0.0,0.0,-128.34392120801272,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,1.7640834246387643e-17,-10.37664794921875,-6.907770156860352,-0.12151766568422318,0.1818518340587616,0.00477850716561079,0.0,0.2175000011920929,-1.6575000286102295,-1.4950000047683716,-0.28999999165534973,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.286,0.213,943.512,-0.7691385441836172,-51.632607370229756,-179.58651620709693
79.0823564529419,0.0,0.0,-103.51038338099599,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-0.00021665178064722568,-14.743735313415527,-11.83006477355957,-0.14988179504871368,-0.3508101999759674,0.005830143578350544,0.0,0.20999999344348907,-2.25,-0.19750000536441803,-0.2524999976158142,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,55.034928841200156,0.0,0.0,0.0,0.0,441.361,0.975,803.337,-1.55065297674206,-76.46396795762499,-178.7467892625532
79.58277678489685,0.0,0.0,-91.22485045046233,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,4.784965840041357e-19,-15.841353416442871,-12.247875213623047,-0.15490217506885529,-0.5609199404716492,0.006091304589062929,0.0,0.29499998688697815,-2.9100000858306885,-2.137500047683716,-0.23749999701976776,-0.08749999850988388,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.184,1.426,714.701,-13.480722891176548,-88.71896223767817,-166.78898819083437
80.08340001106262,0.0,0.0,-96.22339155096316,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,8.84778728504898e-06,-15.677818298339844,-15.534895896911621,-0.15346269309520721,-0.5009151101112366,0.0059712654910981655,0.0,0.20999999344348907,-2.7874999046325684,-4.659999847412109,-0.20250000059604645,-0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,-54.90159330331775,0.0,0.0,0.0,0.0,470.25,1.239,751.909,-2.9861414366628245,-83.74729285776898,-177.2950288012507
80.58373355865479,0.0,0.0,-118.15100203263536,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-0.006584475748240948,-9.654438972473145,-6.833967685699463,-0.11958654969930649,0.08682330697774887,0.004347628448158503,0.0,0.20749999582767487,-2.132499933242798,-3.0924999713897705,-0.1875,-0.12999999523162842,4.345482307321902e-16,0.0,0.0,0.0,-51.636394049836476,0.0,0.0,0.0,0.0,364.883,0.494,893.552,-0.9189670076103275,-61.825068179370994,-179.41205055847956
81.08439350128174,0.0,0.0,-120.98651286495831,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-2.296652577810823e-17,-11.776400566101074,-8.307523727416992,-0.13282617926597595,0.03055565431714058,0.005223197862505913,0.0,0.17000000178813934,-1.997499942779541,-1.7274999618530273,-0.15000000596046448,-0.15000000596046448,4.345482307321902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.543,0.411,908.61,-0.8668278482534225,-58.98972923438661,-179.47095061981904
81.58478951454163,0.0,0.0,-105.40274838675407,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-0.00027133760158903897,-14.482590675354004,-11.112281799316406,-0.14858560264110565,-0.3130052387714386,0.005779197905212641,0.0,0.14499999582767487,-1.9700000286102295,-0.07249999791383743,-0.13249999284744263,-0.17000000178813934,4.345482307321902e-16,0.0,0.0,0.0,55.02414055740612,0.0,0.0,0.0,0.0,432.809,0.908,816.057,-1.400423442858758,-74.57206131810301,-178.90131597989998
82.08541107177734,0.0,0.0,-78.59405315258286,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-1.7110894783100951e-18,-16.613697052001953,-10.485899925231934,-0.15187765657901764,-0.7753058671951294,0.0059723700396716595,0.0,0.2800000011920929,-2.927500009536743,-1.8300000429153442,-0.10000000149011612,-0.20000000298023224,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.52,1.914,615.79,-178.8283211568003,-78.61284616826313,-1.4138879510443325
82.5857195854187,0.0,0.0,-78.59405315258286,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-1.7110894783100951e-18,-16.613697052001953,-13.144819259643555,-0.15187765657901764,-0.7753058671951294,0.0059723700396716595,0.0,0.16500000655651093,-2.637500047683716,-2.052500009536743,-0.07999999821186066,-0.2175000011920929,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.52,1.914,615.79,-178.8283211568003,-78.61284616826313,-1.4138879510443325
83.08628273010254,0.0,0.0,-55.48064921810787,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.0010947452392429113,-16.749229431152344,-15.85281753540039,-0.127365380525589,-1.0912760496139526,0.004944526124745607,0.0,0.1550000011920929,-2.5374999046325684,-0.8974999785423279,-0.05000000074505806,-0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,55.117601450913995,0.0,0.0,0.0,0.0,500.152,2.79,430.183,-179.7958176896582,-55.50202054386626,-0.3928198643416924
83.58672547340393,0.0,0.0,-39.422246502417266,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-2.432530062876336e-17,-14.971571922302246,-8.766900062561035,-0.098390132188797,-1.1661405563354492,0.003869050182402134,0.0,0.17749999463558197,-2.9075000286102295,-1.5299999713897705,-0.05000000074505806,-0.25,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.304,3.324,310.92,-179.9363642368038,-39.44413349019126,-0.21124953906473454
84.08736944198608,0.0,0.0,-38.425185347330604,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-0.0016941336216405034,-14.279845237731934,-10.042871475219727,-0.08699701726436615,-1.0924421548843384,0.0032435222528874874,0.0,0.18250000476837158,-2.137500047683716,-0.6850000023841858,-0.05999999865889549,-0.2800000011920929,-0.03999999910593033,0.0,0.0,0.0,23.087721328726214,0.0,0.0,0.0,0.0,445.07,3.354,304.042,-179.94180733585753,-38.44712963088412,-0.20305624259436375
84.58786106109619,0.0,0.0,-37.335419620991786,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,1.881975852517782e-17,-14.720242500305176,-11.251365661621094,-0.09396658092737198,-1.1727895736694336,0.003695100313052535,0.0,0.17499999701976776,-2.262500047683716,-1.4550000429153442,-0.07000000029802322,-0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.306,3.387,296.611,-179.94753691380885,-37.35736390454529,-0.19440457988788834
85.0884461402893,0.0,0.0,-53.44217997459143,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-0.011142999865114689,-12.722346305847168,-11.874615669250488,-0.08338946104049683,-0.7384688854217529,0.002536047948524356,0.0,0.20749999582767487,-2.450000047683716,-3.5225000381469727,-0.07999999821186066,-0.3199999928474426,-0.05000000074505806,0.0,0.0,0.0,-29.8548558998687,0.0,0.0,0.0,0.0,495.579,2.863,414.318,-179.821257015762,-53.46366589190884,-0.3623958054202457
85.5887758731842,0.0,0.0,-54.320409682967956,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-1.924489461844435e-18,-16.30554962158203,-12.83667278289795,-0.1258544772863388,-1.0745339393615723,0.004949045833200216,0.0,0.2175000011920929,-2.440000057220459,-3.015000104904175,-0.08500000089406967,-0.3199999928474426,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.618,2.832,421.133,-179.8106572965521,-54.34189560028536,-0.37517276425166307
86.0894067287445,0.0,0.0,-71.22220627309113,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.0007163483533076942,-17.12704849243164,-12.412016868591309,-0.14587055146694183,-0.9156219363212585,0.005672447849065065,0.0,0.2199999988079071,-2.7725000381469727,-4.117499828338623,-0.10000000149011612,-0.3199999928474426,-0.07000000029802322,0.0,0.0,0.0,-55.017426481452,0.0,0.0,0.0,0.0,516.063,2.2,556.292,-179.40053410679747,-71.24248897903877,-0.8250019292088724
86.58977007865906,0.0,0.0,-93.22917140938898,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,9.642595978220925e-05,-15.982778549194336,-9.99109172821045,-0.15409626066684723,-0.5571076273918152,0.0059959120117127895,0.0,0.21250000596046448,-2.9000000953674316,-3.694999933242798,-0.10000000149011612,-0.30250000953674316,-0.07999999821186066,0.0,0.0,0.0,-55.017426481452,0.0,0.0,0.0,0.0,480.185,1.351,729.787,-5.438572687161288,-86.73526775937623,-174.8358366487697
87.09040212631226,0.0,0.0,-116.07282681391636,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-9.70547721756841e-18,-12.636378288269043,-11.058899879455566,-0.13917051255702972,-0.07092307507991791,0.0054726796224713326,0.0,0.2150000035762787,-1.4075000286102295,-1.9299999475479126,-0.10999999940395355,-0.23000000417232513,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.107,0.558,881.98,-0.9647463354412801,-63.90312880653098,-179.36145838516953
87.59073996543884,0.0,0.0,-116.07282681391636,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-9.70547721756841e-18,-12.636378288269043,-9.167501449584961,-0.13917051255702972,-0.07092307507991791,0.0054726796224713326,0.0,0.20999999344348907,-2.137500047683716,-1.7999999523162842,-0.11999999731779099,-0.1525000035762787,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.107,0.558,881.98,-0.9647463354412801,-63.90312880653098,-179.36145838516953
88.09140944480896,0.0,0.0,-88.84890906561384,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.00021088458015583456,-16.329818725585938,-14.171622276306152,-0.15429027378559113,-0.6286222338676453,0.006003626622259617,0.0,0.23999999463558197,-2.4625000953674316,-0.6075000166893005,-0.12999999523162842,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,54.98046491275848,0.0,0.0,0.0,0.0,492.606,1.517,696.561,-165.79949007864343,-88.834298641838,-14.46615300302205
88.5917181968689,0.0,0.0,-66.85672624043038,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.0008172887610271573,-17.12176513671875,-14.458122253417969,-0.1420748233795166,-0.9671978950500488,0.005523271858692169,0.0,0.2475000023841858,-2.994999885559082,-0.6575000286102295,-0.14000000059604645,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,54.98046491275848,0.0,0.0,0.0,0.0,515.136,2.368,520.952,-179.5657751349132,-66.87746731261412,-0.6497914354578667
89.09230303764343,0.0,0.0,-60.745329214446954,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-3.691918832060976e-18,-16.61771583557129,-13.148838996887207,-0.13517624139785767,-1.0121930837631226,0.00531561067327857,0.0,0.17499999701976776,-2.5850000381469727,-2.0799999237060547,-0.15000000596046448,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.327,2.598,471.814,-179.7125096262462,-60.76647135708729,-0.4887329992465922
89.59271788597107,0.0,0.0,-61.91668413081242,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-2.6908575755599115e-17,-16.656911849975586,-17.247299194335938,-0.13669587671756744,-0.9994310736656189,0.005375368054956198,0.0,0.16500000655651093,-2.4200000762939453,-3.009999990463257,-0.15000000596046448,0.057500001043081284,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.846,2.555,481.18,-179.68947672288192,-61.937826273452735,-0.5145161000274793
90.0933780670166,0.0,0.0,-61.66492647563194,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-5.6044671145825954e-18,-16.648950576782227,-11.00160026550293,-0.13637402653694153,-1.0022096633911133,0.005362711846828461,0.0,0.16750000417232513,-2.4774999618530273,-1.9199999570846558,-0.16750000417232513,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.536,2.564,479.164,-179.6946333430381,-61.686011322492746,-0.5088438178556841
90.59375739097595,0.0,0.0,-61.664811884072904,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-5.6044671145825954e-18,-16.648950576782227,-13.180072784423828,-0.13637402653694153,-1.0022096633911133,0.005362711846828461,0.0,0.16500000655651093,-2.509999990463257,-2.0299999713897705,-0.17000000178813934,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0304435471830286,0.0,0.0,0.0,0.0,510.536,2.564,479.163,-179.6946333430381,-61.68589673093371,-0.5088438178556841
91.0943431854248,0.0,0.0,-32.71124914382944,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.0014935154467821121,-14.465575218200684,-11.929947853088379,-0.08360277861356735,-1.2105369567871094,0.003224056214094162,0.0,0.16750000417232513,-2.442500114440918,-0.2175000011920929,-0.18000000715255737,0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,54.931396833761106,0.0,0.0,0.0,0.0,418.551,3.517,266.132,-179.9687363522287,-32.73325072316247,-0.1601417037390651
91.59475660324097,0.0,0.0,-26.38934742391497,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,-2.4790870964732707e-17,-13.166043281555176,-9.697166442871094,-0.06886491179466248,-1.1820682287216187,0.002708013402298093,0.0,0.16500000655651093,-2.2274999618530273,-1.1375000476837158,-0.1899999976158142,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.977,3.679,227.5,-179.9912535935773,-26.41146359480702,-0.11888874248964582
92.09533715248108,0.0,0.0,-38.437045573689815,0.0,0.0,0.0,0.0,22,23,30,23,25,25,0,0.001420438988134265,-15.166364669799805,-10.225556373596191,-0.09522437304258347,-1.1990439891815186,0.0036809579469263554,0.0,0.16500000655651093,-2.0199999809265137,-3.734999895095825,-0.20000000298023224,-0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,-54.974939289719934,0.0,0.0,0.0,0.0,445.121,3.354,304.123,-179.941750040078,-38.45893256146381,-0.20317083415338993
