Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
282.8371024131775,0.0,0.0,-97.81948008085908,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-9.969498933060095e-06,-29.16866111755371,-21.653226852416992,-0.1533539742231369,-2.992917537689209,0.0060116262175142765,0.0,0.32499998807907104,-4.114999771118164,-4.947500228881836,-0.25999999046325684,-0.699999988079071,0.23999999463558197,0.0,0.0,0.0,-29.99828645734438,0.0,0.0,0.0,0.0,457.664,0.923,813.013,-2.4430347426583174,-82.15263672236088,-177.841687833585
283.33772134780884,0.0,0.0,-99.50477813945689,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.3496555152739792e-17,-28.591991424560547,-23.548608779907227,-0.15281055867671967,-2.8511199951171875,0.006009054835885763,0.0,0.08250000327825546,-3.502500057220459,-4.25,-0.27000001072883606,-0.3799999952316284,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.776,0.861,824.83,-2.0672890206115233,-80.46825539623529,-178.22121507707968
283.83833861351013,0.0,0.0,-97.81627151720636,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.001483501347947e-18,-28.971410751342773,-15.671549797058105,-0.1534980982542038,-2.9615533351898193,0.006036091595888138,0.0,0.14000000059604645,-3.862499952316284,-2.734999895095825,-0.27000001072883606,-0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.679,0.923,812.99,-2.4438941793510134,-82.15584528601362,-177.8407711011128
284.3389916419983,0.0,0.0,-102.86878524200849,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.3902589570498094e-05,-27.965593338012695,-20.632688522338867,-0.15093080699443817,-2.6559786796569824,0.005916296504437923,0.0,0.3174999952316284,-4.122499942779541,-4.769999980926514,-0.2849999964237213,-0.2199999988079071,0.23999999463558197,0.0,0.0,0.0,-30.03199685599298,0.0,0.0,0.0,0.0,433.01,0.741,847.7,-1.6117302777030056,-77.10545150505347,-178.6842795671044
284.8397636413574,0.0,0.0,-108.6420798730852,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.5147492101451775e-18,-18.140249252319336,-22.862699508666992,-0.14680857956409454,-2.213120222091675,0.005773036275058985,0.0,0.2800000011920929,-2.7074999809265137,-3.990000009536743,-0.28999999165534973,-0.25,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.209,0.545,884.522,-1.2144986383388061,-71.33318819800797,-179.0945173484181
285.34038281440735,0.0,0.0,-104.06741294942218,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-6.64119579596445e-05,-17.48699951171875,-16.679296493530273,-0.1500243991613388,-2.5561025142669678,0.005880637094378471,0.0,0.13750000298023224,-2.609999895095825,-1.877500057220459,-0.30000001192092896,-0.30250000953674316,0.23999999463558197,0.0,0.0,0.0,30.044940064470154,0.0,0.0,0.0,0.0,426.715,0.699,855.605,-1.5022380430535054,-75.90711027653734,-178.79652199917055
285.84100365638733,0.0,0.0,-92.04945130921462,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.82084290322382e-05,-30.272106170654297,-21.535472869873047,-0.15463916957378387,-3.3355369567871094,0.006062106229364872,0.0,0.13500000536441803,-4.039999961853027,-2.7249999046325684,-0.2775000035762787,-0.3400000035762787,0.23999999463558197,0.0,0.0,0.0,30.044940064470154,0.0,0.0,0.0,0.0,481.972,1.139,770.9,-8.328056143785542,-87.9075967039934,-171.94366029050835
286.3417155742645,0.0,0.0,-80.02364014721377,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.136387836417799e-19,-31.6538143157959,-17.147024154663086,-0.15259480476379395,-3.9517769813537598,0.0060005709528923035,0.0,0.25999999046325684,-4.612500190734863,-2.992500066757202,-0.25,-0.38999998569488525,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.398,1.613,676.482,-178.61838942066436,-80.04191750087844,-1.6269709550534857
286.84235763549805,0.0,0.0,-80.02364014721377,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.136387836417799e-19,-31.6538143157959,-21.73102569580078,-0.15259480476379395,-3.9517769813537598,0.0060005709528923035,0.0,0.1525000035762787,-4.177499771118164,-3.7925000190734863,-0.22750000655651093,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.398,1.613,676.482,-178.61838942066436,-80.04191750087844,-1.6269709550534857
287.342976808548,0.0,0.0,-73.05870789382396,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.6594218009259116e-18,-32.01681900024414,-19.72552490234375,-0.14821384847164154,-4.2405619621276855,0.005828296300023794,0.0,0.20250000059604645,-4.727499961853027,-3.442500114440918,-0.20000000298023224,-0.4699999988079071,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.199,1.894,618.996,-179.30502204234915,-73.07870412087402,-0.9246965855616356
287.84360122680664,0.0,0.0,-74.86730646993392,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0003416028630454093,-32.29839324951172,-29.84410858154297,-0.14972585439682007,-4.218865871429443,0.005877369083464146,0.0,0.20499999821186066,-4.420000076293945,-6.377500057220459,-0.17000000178813934,-0.5099999904632568,0.23999999463558197,0.0,0.0,0.0,-30.02768017643753,0.0,0.0,0.0,0.0,527.808,1.821,634.055,-179.18796676480392,-74.88701621808643,-1.0458198634522915
288.34427642822266,0.0,0.0,-92.88390704204315,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.2999847462633625e-05,-30.164491653442383,-20.90530776977539,-0.15457023680210114,-3.300128936767578,0.006059417501091957,0.0,0.14249999821186066,-3.890000104904175,-4.817500114440918,-0.14749999344348907,-0.5600000023841858,0.23999999463558197,0.0,0.0,0.0,-30.02768017643753,0.0,0.0,0.0,0.0,478.721,1.107,777.138,-6.044074485055541,-87.0789851406752,-174.22953270996226
288.8448793888092,0.0,0.0,-104.89493589292962,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-7.140445086406544e-05,-27.432022094726562,-19.257932662963867,-0.14962752163410187,-2.5148439407348633,0.005865051876753569,0.0,0.0925000011920929,-3.452500104904175,-4.53000020980835,-0.12999999523162842,-0.5799999833106995,0.23999999463558197,0.0,0.0,0.0,-30.02768017643753,0.0,0.0,0.0,0.0,422.273,0.671,860.986,-1.4369781501881047,-75.07975922036843,-178.86361535698035
289.3451066017151,0.0,0.0,-108.62534950546738,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.1663832280871378e-17,-26.198204040527344,-21.154821395874023,-0.14682306349277496,-2.2143471240997314,0.005773605778813362,0.0,0.13249999284744263,-3.487499952316284,-3.7899999618530273,-0.0925000011920929,-0.375,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.307,0.545,884.419,-1.2153007792519892,-71.34997586140531,-179.09371520750489
289.84571266174316,0.0,0.0,-101.17867433793158,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-4.1243285522796214e-05,-28.32952308654785,-19.56810188293457,-0.151747927069664,-2.754915714263916,0.005948463920503855,0.0,0.1875,-3.4049999713897705,-2.382499933242798,-0.07999999821186066,-0.2199999988079071,0.23999999463558197,0.0,0.0,0.0,30.00381208038292,0.0,0.0,0.0,0.0,441.601,0.801,836.333,-1.8062494491499201,-78.79504674711474,-178.48597887420965
290.34632992744446,0.0,0.0,-83.17639771070064,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00011432002065703273,-31.547090530395508,-20.413278579711914,-0.15369150042533875,-1.2039999961853027,0.006024892441928387,0.0,0.2175000011920929,-4.40749979019165,-2.5299999713897705,-0.07000000029802322,-0.2150000035762787,0.23999999463558197,0.0,0.0,0.0,30.00381208038292,0.0,0.0,0.0,0.0,510.779,1.487,701.943,-177.84248997449822,-83.19266971208235,-2.4099177820997557
290.8467059135437,0.0,0.0,-81.01044535776758,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-4.081057265840116e-18,-31.570423126220703,-19.91175079345703,-0.15303443372249603,-3.9060351848602295,0.006017859093844891,0.0,0.15000000596046448,-4.639999866485596,-3.4749999046325684,-0.09000000357627869,-0.3400000035762787,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.164,1.573,684.495,-178.43429808108885,-81.02820704941664,-1.8132968300300294
291.34724521636963,0.0,0.0,-89.0620493654025,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,6.609745469177142e-05,-30.80756378173828,-24.200944900512695,-0.1547241508960724,-3.5213804244995117,0.006065480411052704,0.0,0.25999999046325684,-4.442500114440918,-5.392499923706055,-0.12999999523162842,-0.5299999713897705,0.23999999463558197,0.0,0.0,0.0,-30.019050232421222,0.0,0.0,0.0,0.0,492.86,1.255,748.191,-162.61544901954244,-89.03907375781776,-17.650824315697704
291.8478753566742,0.0,0.0,-101.06964046951819,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.8253969250945374e-05,-28.41517448425293,-19.917768478393555,-0.15192988514900208,-2.778514862060547,0.005955600179731846,0.0,0.1525000035762787,-3.9100000858306885,-4.644999980926514,-0.1574999988079071,-0.6025000214576721,0.23999999463558197,0.0,0.0,0.0,-30.019050232421222,0.0,0.0,0.0,0.0,442.144,0.805,835.591,-1.8208598729257564,-78.90408061552813,-178.47113926731575
292.34832549095154,0.0,0.0,-106.11934670112419,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-6.80207574904912e-18,-26.912050247192383,-21.868667602539062,-0.14884628355503082,-2.395599126815796,0.005853165406733751,0.0,0.23499999940395355,-3.4000000953674316,-3.817500114440918,-0.20000000298023224,-0.4124999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.561,0.629,868.827,-1.3528106500833867,-73.85557759529192,-178.9505330545017
292.8489558696747,0.0,0.0,-99.993568434483,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.095308056799695e-05,-28.616127014160156,-19.63939094543457,-0.15234330296516418,-2.834516763687134,0.005971879698336124,0.0,0.2524999976158142,-3.367500066757202,-2.3949999809265137,-0.22499999403953552,-0.24500000476837158,0.23999999463558197,0.0,0.0,0.0,30.000950231120687,0.0,0.0,0.0,0.0,447.424,0.843,828.214,-1.9819756049165436,-79.97969428432724,-178.3075598168059
293.3496923446655,0.0,0.0,-82.03328961363513,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.007016048301011324,-27.905500411987305,-19.308382034301758,-0.17171376943588257,-1.2879999876022339,0.00709551852196455,0.0,0.1875,-4.164999961853027,-2.3924999237060547,-0.25999999046325684,-0.23000000417232513,0.23999999463558197,0.0,0.0,0.0,26.22922585633856,0.0,0.0,0.0,0.0,513.703,1.532,692.76,-178.19508820162173,-82.05047834748905,-2.0547985406776714
293.8502902984619,0.0,0.0,-81.26747422466327,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,4.2669503920797706e-18,-31.54741096496582,-19.897424697875977,-0.15314149856567383,-3.893930673599243,0.0060220686718821526,0.0,0.2549999952316284,-4.567500114440918,-3.4725000858306885,-0.27000001072883606,-0.41749998927116394,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.56,1.563,686.576,-178.3794660200948,-81.28506402897379,-1.8687018488191798
294.3509132862091,0.0,0.0,-77.08642930625511,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-7.037165649015519e-19,-31.8552303314209,-18.479249954223633,-0.15101894736289978,-4.080938816070557,0.005938602611422539,0.0,0.26249998807907104,-4.625,-3.2249999046325684,-0.2750000059604645,-0.6449999809265137,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.226,1.731,652.417,-178.99906257974928,-77.1056806881715,-1.2397660771040753
294.8515326976776,0.0,0.0,-77.08746063028634,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00022922057542018592,-32.0356330871582,-19.14360237121582,-0.15164528787136078,-4.108178615570068,0.005975449923425913,0.0,0.13249999284744263,-4.230000019073486,-3.9725000858306885,-0.2524999976158142,-0.7250000238418579,0.23999999463558197,0.0,0.0,0.0,-0.2145440058341961,0.0,0.0,0.0,0.0,524.225,1.731,652.425,-178.99894798819028,-77.10665471642324,-1.2398806686631014
295.3521673679352,0.0,0.0,-86.59002295831057,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.1931746820042156e-18,-30.951740264892578,-25.908357620239258,-0.15466324985027313,-3.6260194778442383,0.006081909406930208,0.0,0.20250000059604645,-3.615000009536743,-5.204999923706055,-0.2199999988079071,-0.6600000262260437,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.964,1.351,728.992,-175.3767661031527,-86.59993512816634,-4.883319287900006
295.85277676582336,0.0,0.0,-87.35652589663658,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.012835660018026829,-24.05299949645996,-27.345502853393555,-0.1880204975605011,-5.056819438934326,0.008033167570829391,0.0,0.1525000035762787,-3.5899999141693115,-5.824999809265137,-0.20000000298023224,-0.5375000238418579,0.23999999463558197,0.0,0.0,0.0,-24.97955054013093,0.0,0.0,0.0,0.0,498.54,1.321,734.983,-173.94706451696277,-87.36282843238303,-6.314854339034368
296.3530888557434,0.0,0.0,-94.76515666657569,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.6981955361329e-18,-29.604082107543945,-24.560699462890625,-0.15440203249454498,-3.1545112133026123,0.006071637384593487,0.0,0.1899999976158142,-3.6475000381469727,-3.932499885559082,-0.17000000178813934,-0.3499999940395355,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.06,1.036,791.025,-3.7985382943788184,-85.20346509409399,-176.47936608410248
296.85372495651245,0.0,0.0,-93.19009568776106,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-4.599907959425228e-19,-29.903549194335938,-17.848949432373047,-0.1546974778175354,-3.2506580352783203,0.006083255633711815,0.0,0.1599999964237213,-3.8375000953674316,-3.115000009536743,-0.15000000596046448,-0.2549999952316284,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.505,1.096,779.416,-5.500681312153468,-86.77417159366561,-174.77361343221847
297.35422372817993,0.0,0.0,-93.35293029313723,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.013084250502288342,-25.40974998474121,-19.699378967285156,-0.18841786682605743,-1.5119999647140503,0.008066297508776188,0.0,0.2800000011920929,-3.7925000190734863,-4.21750020980835,-0.125,-0.27000001072883606,0.2199999988079071,0.0,0.0,0.0,-10.125273062433772,0.0,0.0,0.0,0.0,476.854,1.09,780.624,-5.251501967051073,-86.61196724186406,-175.02319384777746
297.85488295555115,0.0,0.0,-103.6448565755132,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.005779144819825888,-22.248188018798828,-15.778755187988281,-0.1355644017457962,-1.9176509380340576,0.005038193427026272,0.0,0.28999999165534973,-3.3350000381469727,-3.4049999713897705,-0.10000000149011612,-0.3199999928474426,0.20000000298023224,0.0,0.0,0.0,-0.581210571832298,0.0,0.0,0.0,0.0,428.953,0.714,852.833,-1.5386208630443126,-76.3295520588873,-178.759165150928
298.3555850982666,0.0,0.0,-103.3133431952505,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.01578933745622635,-25.57724952697754,-12.911219596862793,-0.10976256430149078,-0.8133222460746765,0.0035136237274855375,0.0,0.1274999976158142,-3.817500114440918,-3.172499895095825,-0.07000000029802322,-0.38999998569488525,0.1599999964237213,0.0,0.0,0.0,16.124568866140823,0.0,0.0,0.0,0.0,430.694,0.726,850.647,-1.568815738847707,-76.66100814337048,-178.72822542999094
298.8561923503876,0.0,0.0,-100.02972207135575,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.362770316268582e-18,-28.4698543548584,-18.078149795532227,-0.1525697410106659,-2.816279411315918,0.005999585147947073,0.0,0.2224999964237213,-3.7899999618530273,-3.1549999713897705,-0.054999999701976776,-0.4375,0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.249,0.842,828.463,-1.976016843847183,-79.94359794323398,-178.31363316943427
299.3565876483917,0.0,0.0,-105.01772074842616,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.544736368506603e-18,-18.39150047302246,-14.940975189208984,-0.14964577555656433,-2.4738447666168213,0.005884604528546333,0.0,0.22499999403953552,-2.744999885559082,-2.6075000762939453,-0.07000000029802322,-0.45750001072883606,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.608,0.667,861.778,-1.4278681212455244,-74.9569743648719,-178.87295456904099
299.85746359825134,0.0,0.0,-105.01772074842616,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.544736368506603e-18,-27.212688446044922,-22.1693058013916,-0.14964577555656433,-2.4738447666168213,0.005884604528546333,0.0,0.1574999988079071,-3.427500009536743,-4.09499979019165,-0.07999999821186066,-0.38999998569488525,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.608,0.667,861.778,-1.4278681212455244,-74.9569743648719,-178.87295456904099
300.35809350013733,0.0,0.0,-91.67966434823718,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,4.137129508308135e-05,-30.337358474731445,-19.16954231262207,-0.15467405319213867,-3.357351541519165,0.006063502747565508,0.0,0.20999999344348907,-3.930000066757202,-2.3125,-0.08749999850988388,-0.2800000011920929,0.057500001043081284,0.0,0.0,0.0,30.025374987592652,0.0,0.0,0.0,0.0,483.384,1.153,768.12,-10.039939444077415,-88.27297188994834,-170.23086025774424
300.8587324619293,0.0,0.0,-79.66949493404341,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0001439936168026179,-31.87776756286621,-20.24391746520996,-0.15229681134223938,-3.986318349838257,0.005970021244138479,0.0,0.2800000011920929,-4.389999866485596,-2.5,-0.09749999642372131,-0.2800000011920929,0.03500000014901161,0.0,0.0,0.0,30.025374987592652,0.0,0.0,0.0,0.0,519.166,1.627,673.596,-178.675857087516,-79.68788687926711,-1.568758443068194
301.35933470726013,0.0,0.0,-73.41743676935538,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.108699011158519e-18,-32.00782775878906,-20.88585090637207,-0.14849361777305603,-4.227184295654297,0.0058392975479364395,0.0,0.12250000238418579,-4.494999885559082,-3.6449999809265137,-0.10000000149011612,-0.39750000834465027,4.296042688256563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.762,1.88,621.989,-179.2838798997088,-73.43737570062594,-0.946640869115146
301.8599317073822,0.0,0.0,-78.57652064405184,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.000154517765622586,-31.976306915283203,-28.216838836669922,-0.15161730349063873,-4.045779705047607,0.005943368189036846,0.0,0.2800000011920929,-4.292500019073486,-6.09250020980835,-0.10999999940395355,-0.49000000953674316,-0.014999999664723873,0.0,0.0,0.0,-29.971375512014532,0.0,0.0,0.0,0.0,521.424,1.671,664.662,-178.83055569220133,-78.59531365973214,-1.4115961198638092
302.3605432510376,0.0,0.0,-96.55931670624835,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,9.875884643406607e-07,-29.439809799194336,-23.389314651489258,-0.15377365052700043,-3.0734782218933105,0.006028163246810436,0.0,0.2800000011920929,-4.197500228881836,-5.25,-0.11999999731779099,-0.6299999952316284,-0.019999999552965164,0.0,0.0,0.0,-29.971375512014532,0.0,0.0,0.0,0.0,463.333,0.969,804.028,-2.8499493687602278,-83.41171147716086,-177.43196571428697
302.8611149787903,0.0,0.0,-98.12182990934963,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,8.252652758446611e-18,-28.904272079467773,-23.860889434814453,-0.1533835232257843,-2.9417543411254883,0.006031585857272148,0.0,0.13750000298023224,-3.424999952316284,-4.292500019073486,-0.12999999523162842,-0.550000011920929,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.274,0.912,815.15,-2.3641384542688026,-81.85045878120889,-177.92121437554917
303.36172890663147,0.0,0.0,-89.24585422608047,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,6.224457320058718e-05,-30.741262435913086,-17.58759117126465,-0.15474164485931396,-3.49752140045166,0.006066226866096258,0.0,0.1274999976158142,-3.692500114440918,-2.0374999046325684,-0.14000000059604645,-0.4399999976158142,4.318594093444261e-15,0.0,0.0,0.0,29.972721059281024,0.0,0.0,0.0,0.0,492.224,1.247,749.605,-158.54985509685312,-89.2122216035063,-21.717105787741158
303.86233019828796,0.0,0.0,-77.2567696587475,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00016341709124390036,-32.04607009887695,-23.37489128112793,-0.15100595355033875,-4.092430591583252,0.00591932563111186,0.0,0.14499999582767487,-4.460000038146973,-3.047499895095825,-0.14749999344348907,-0.3675000071525574,4.318594093444261e-15,0.0,0.0,0.0,29.972721059281024,0.0,0.0,0.0,0.0,523.922,1.725,653.82,-178.98175925433634,-77.27596374488438,-1.2574131771941046
304.3629832267761,0.0,0.0,-74.49517038199646,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.003754112129405e-18,-31.97444725036621,-22.089149475097656,-0.14929907023906708,-4.185997009277344,0.005870970897376537,0.0,0.2150000035762787,-4.565000057220459,-3.8550000190734863,-0.15000000596046448,-0.4399999976158142,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.338,1.836,630.963,-179.21432282337994,-74.51499472170798,-1.0186043681835775
304.8636112213135,0.0,0.0,-82.76535778847378,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0001194216383737512,-31.615276336669922,-26.29914665222168,-0.153476744890213,-3.851447820663452,0.006016510538756847,0.0,0.1899999976158142,-4.642499923706055,-5.757500171661377,-0.1599999964237213,-0.5099999904632568,0.03999999910593033,0.0,0.0,0.0,-29.953296001281508,0.0,0.0,0.0,0.0,511.851,1.503,698.648,-177.9821770849511,-82.78197356453258,-2.2693712349541646
305.3642039299011,0.0,0.0,-87.08173533809183,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.9598701421073525e-19,-30.885345458984375,-25.841962814331055,-0.15473663806915283,-3.599653959274292,0.006084795575588942,0.0,0.1850000023841858,-3.740000009536743,-5.012499809265137,-0.17000000178813934,-0.6025000214576721,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.418,1.332,732.839,-174.545862708654,-87.08952756410562,-5.715425893768501
305.86483001708984,0.0,0.0,-94.03085395633603,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.2886739316163585e-05,-29.948436737060547,-22.847944259643555,-0.15439069271087646,-3.2306809425354004,0.006052463781088591,0.0,0.20250000059604645,-4.409999847412109,-5.15500020980835,-0.17499999701976776,-0.6299999952316284,0.09000000357627869,0.0,0.0,0.0,-29.942354038231148,0.0,0.0,0.0,0.0,474.105,1.064,785.635,-4.428276207007106,-85.93616352250726,-175.84796659386828
306.36511421203613,0.0,0.0,-100.62067074125368,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.156124469230891e-18,-28.33000946044922,-23.2866268157959,-0.15228332579135895,-2.77677583694458,0.005988322664052248,0.0,0.23000000417232513,-3.297499895095825,-3.882499933242798,-0.1899999976158142,-0.45249998569488525,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.364,0.821,832.525,-1.8841144135081989,-79.3528784564541,-178.40685340270207
306.8657479286194,0.0,0.0,-98.69295423953602,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.967759453691542e-05,-28.919282913208008,-14.971574783325195,-0.15292130410671234,-2.9205222129821777,0.005994586274027824,0.0,0.25,-3.3524999618530273,-1.5800000429153442,-0.20000000298023224,-0.2874999940395355,0.12999999523162842,0.0,0.0,0.0,30.019067307894147,0.0,0.0,0.0,0.0,453.619,0.891,819.167,-2.2301236259877033,-81.27967822569956,-178.05654700675908
307.3663637638092,0.0,0.0,-81.24461320863755,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.015166973695158958,-28.056249618530273,-22.355934143066406,-0.1935853511095047,-1.4559999704360962,0.008399644866585732,0.0,0.13500000536441803,-4.1875,-3.2774999141693115,-0.20250000059604645,-0.25999999046325684,0.1525000035762787,0.0,0.0,0.0,8.296950096158186,0.0,0.0,0.0,0.0,515.614,1.564,686.391,-178.38450804869197,-81.26226030872758,-1.8636025244425156
307.86698937416077,0.0,0.0,-81.15528908837666,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.9134492890038427e-18,-31.55751609802246,-21.3012752532959,-0.15309517085552216,-3.899221181869507,0.006020247004926205,0.0,0.2475000023841858,-4.480000019073486,-3.7174999713897705,-0.21250000596046448,-0.4074999988079071,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.824,1.568,685.669,-178.40381672638787,-81.17299348424619,-1.8441219594080676
308.36763072013855,0.0,0.0,-72.98777571878676,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.1783110159933786e-18,-32.018470764160156,-21.974550247192383,-0.14815787971019745,-4.243185997009277,0.0058260951191186905,0.0,0.2574999928474426,-4.519999980926514,-3.8350000381469727,-0.2199999988079071,-0.6100000143051147,0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.283,1.897,618.405,-179.30909004269458,-73.00782924161635,-0.9204566978776675
308.8682768344879,0.0,0.0,-72.98777571878676,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.1783110159933786e-18,-32.018470764160156,-20.986125946044922,-0.14815787971019745,-4.243185997009277,0.0058260951191186905,0.0,0.1599999964237213,-4.53000020980835,-3.6624999046325684,-0.23000000417232513,-0.7275000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.283,1.897,618.405,-179.30909004269458,-73.00782924161635,-0.9204566978776675
309.368882894516,0.0,0.0,-84.96007262272241,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.011209271848201752,-22.11055564880371,-22.07396125793457,-0.1245572417974472,-2.4407074451446533,0.004308244213461876,0.0,0.20999999344348907,-3.9625000953674316,-4.902500152587891,-0.23999999463558197,-0.7475000023841858,0.23999999463558197,0.0,0.0,0.0,-21.756729195355,0.0,0.0,0.0,0.0,505.851,1.416,716.15,-176.97153683011985,-84.9741100887031,-3.284938926823549
309.86909341812134,0.0,0.0,-85.44124257907326,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.2086162828842023e-18,-31.09941291809082,-26.0560302734375,-0.15444740653038025,-3.686570644378662,0.00607342179864645,0.0,0.14249999821186066,-3.6524999141693115,-4.534999847412109,-0.25,-0.5924999713897705,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.447,1.397,719.956,-176.61951156079147,-85.45442060836127,-3.637995520183162
