Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
73.08124589920044,0.0,17.787875820293,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,7.464074183539596e-18,-8.490478515625,0.6032721400260925,-0.04733247309923172,0.8028897643089294,0.0018612813437357545,0.0,0.1274999976158142,-1.2575000524520874,0.0949999988079071,-0.15000000596046448,0.20999999344348907,6.136584296267955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.839,-1.678,984.924,-0.6948259181551494,-17.7646710295902,179.98025280391082
73.58153486251831,0.0,31.97597240533806,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.010552829131484032,-10.002015113830566,-2.781986713409424,-0.08171530067920685,0.5198497176170349,0.0031608487479388714,0.0,0.15000000596046448,0.6274999976158142,0.04749999940395355,-0.15000000596046448,0.20999999344348907,6.136584296267955e-15,0.0,0.0,49.94076202234038,0.0,0.0,0.0,0.0,0.0,295.202,-3.019,932.667,-0.7804258127476943,-31.95236654417867,179.94094789916485
74.08217930793762,0.0,61.94040458353083,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01620444469153881,-27.187515258789062,-8.94660758972168,-0.13659587502479553,-0.07473113387823105,0.005318948067724705,0.0,0.07000000029802322,-1.9375,-1.5724999904632568,-0.16750000417232513,0.20000000298023224,-0.017500000074505806,0.0,0.0,49.94076202234038,0.0,0.0,0.0,0.0,0.0,588.44,-6.086,695.69,-1.007030620721935,-61.916053877237765,179.9498860407689
74.58279132843018,0.0,81.91674999810552,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.017613669857382774,-31.760265350341797,-11.830277442932129,-0.15344610810279846,-0.47751420736312866,0.005981558933854103,0.0,0.07999999821186066,-2.619999885559082,-2.065000057220459,-0.17000000178813934,0.17000000178813934,-0.019999999552965164,0.0,0.0,49.94076202234038,0.0,0.0,0.0,0.0,0.0,699.668,-7.977,468.504,-1.6132772637498591,-81.89142526356075,-179.57190578332109
75.08345293998718,0.0,87.51500602276977,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-4.467374186549838e-18,-31.3494815826416,-12.26169204711914,-0.15479186177253723,-0.5378574728965759,0.0060869669541716576,0.0,-0.019999999552965164,-4.494999885559082,-2.0625,-0.18000000715255737,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.05,-8.445,399.192,-3.3208633805782513,-87.4880197106191,-177.89904090887762
75.58360290527344,0.0,76.30004473243807,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0175028033554554,-37.51778793334961,-11.201883316040039,-0.15078186988830566,-0.3755553066730499,0.0058766258880496025,0.0,0.07999999821186066,-7.677499771118164,-2.6524999141693115,-0.1899999976158142,0.019999999552965164,-0.029999999329447746,0.0,0.0,-50.01957216007857,0.0,0.0,0.0,0.0,0.0,676.515,-7.476,536.104,-1.2845713766833056,-76.27517836412939,-179.86526017442807
76.08421540260315,0.0,46.28828624036749,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.013841340318322182,-22.74428939819336,-6.009472370147705,-0.11249124258756638,0.2373761534690857,0.004370902199298143,0.0,0.019999999552965164,-5.472499847412109,-1.2400000095367432,-0.20000000298023224,-0.07000000029802322,-0.04500000178813934,0.0,0.0,-50.01957216007857,0.0,0.0,0.0,0.0,0.0,450.74,-4.478,838.779,-0.8722136515276522,-46.26433660453102,179.92307161595676
76.58462643623352,0.0,26.280485442840114,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.00923184584826231,-14.302289009094238,-1.5671864748001099,-0.06921086460351944,0.6130902171134949,0.002668963745236397,0.0,0.0024999999441206455,-4.212500095367432,-0.4925000071525574,-0.20000000298023224,-0.12999999523162842,-0.05000000074505806,0.0,0.0,-50.01957216007857,0.0,0.0,0.0,0.0,0.0,227.609,-2.464,958.766,-0.746105640819358,-26.257051469019263,179.95441240735042
77.08536648750305,0.0,-3.73127304923046,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.00044104960397817194,4.424211025238037,5.240960121154785,0.009417777881026268,1.0151268243789673,-0.00042299425695091486,0.0,-0.02500000037252903,-1.4175000190734863,0.7825000286102295,-0.2199999988079071,-0.12250000238418579,-0.05000000074505806,0.0,0.0,-50.01957216007857,0.0,0.0,0.0,0.0,0.0,-149.391,-0.021,980.23,-0.5507843284592604,3.7536756990200755,-179.92226947504358
77.58603358268738,0.0,-23.739073846757833,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.005639402661472559,15.211211204528809,9.077642440795898,0.061752837151288986,1.1283048391342163,-0.0024809949100017548,0.0,-0.03500000014901161,0.19249999523162842,1.537500023841858,-0.2199999988079071,-0.07999999821186066,-0.05999999865889549,0.0,0.0,-50.01957216007857,0.0,0.0,0.0,0.0,0.0,-384.706,0.935,886.344,-0.3694431863003548,23.760445172516214,-179.77140968758562
78.08661651611328,0.0,-44.557839107513374,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-9.75984713748703e-17,18.458499908447266,12.055580139160156,0.10870867222547531,1.1432136297225952,-0.0042748115956783295,0.0,0.14749999344348907,2.755000114440918,2.694999933242798,-0.20999999344348907,-0.017500000074505806,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.028,1.204,709.461,-0.050935947987130185,44.57726237676831,-179.47805529647866
78.58729696273804,0.0,-44.557839107513374,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-9.75984713748703e-17,22.88337516784668,12.055580139160156,0.10870867222547531,1.1432136297225952,-0.0042748115956783295,0.0,0.04749999940395355,3.134999990463257,1.9550000429153442,-0.1899999976158142,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.028,1.204,709.461,-0.050935947987130185,44.57726237676831,-179.47805529647866
79.08760476112366,0.0,-19.49064909164229,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.004515563137829304,18.443544387817383,8.413082122802734,0.05208040401339531,1.1172288656234741,-0.0021008129697293043,0.0,0.03500000014901161,4.877500057220459,1.815000057220459,-0.1599999964237213,0.07999999821186066,-0.07999999821186066,0.0,0.0,50.101401241429905,0.0,0.0,0.0,0.0,0.0,-337.716,0.786,913.071,-0.41430578165909826,19.512306896298238,-179.81048540921358
79.58818078041077,0.0,-5.445791955379936,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-9.906828695095455e-18,1.6917500495910645,0.4727250039577484,0.014704210683703423,1.0809550285339355,-0.0005782219232060015,0.0,0.029999999329447746,0.2524999976158142,0.08250000327825546,-0.14000000059604645,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.685,0.085,975.469,-0.5376635949507645,5.468137309390038,-179.91212812206976
80.08859944343567,0.0,-7.502825031458618,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.18370015919208527,-0.7533906102180481,3.968024969100952,-0.053232885897159576,0.6481205224990845,0.0027178318705409765,0.0,0.03750000149011612,-1.9774999618530273,0.6924999952316284,-0.10999999940395355,0.1899999976158142,-0.10000000149011612,0.0,0.0,-43.29263154465431,0.0,0.0,0.0,0.0,0.0,-196.031,0.207,968.918,-0.5215061851280753,7.525055793909694,-179.89940845901785
80.5893247127533,0.0,-27.389903621551927,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.006657174322754145,15.939967155456543,9.670230865478516,0.07067415863275528,1.1340415477752686,-0.002831504913046956,0.0,0.03999999910593033,0.3050000071525574,1.8925000429153442,-0.09000000357627869,0.23000000417232513,-0.10000000149011612,0.0,0.0,-49.87292458350381,0.0,0.0,0.0,0.0,0.0,-423.41,1.038,860.649,-0.32692971790164777,27.41098846841274,-179.73370906466602
81.08958697319031,0.0,-35.17009752163337,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.431009490799818e-17,19.057498931884766,10.974809646606445,0.08924494683742523,1.178044080734253,-0.0035094290506094694,0.0,0.08749999850988388,2.052500009536743,1.7324999570846558,-0.05249999836087227,0.28999999165534973,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.982,1.179,797.985,-0.22081793424341925,35.19055211491955,-179.6371656761865
81.59027290344238,0.0,-25.969483951643102,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.00638978648930788,11.466773986816406,9.508118629455566,0.06820665299892426,1.1328175067901611,-0.0027346701826900244,0.0,-0.007499999832361937,3.8324999809265137,1.847499966621399,-0.03500000014901161,0.33000001311302185,-0.11999999731779099,0.0,0.0,49.96646743928172,0.0,0.0,0.0,0.0,0.0,-408.547,1.001,870.938,-0.34394656441703314,25.990740685842457,-179.748892446237
82.09099864959717,0.0,4.210265765959829,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.002753581153228879,-3.4574759006500244,3.597989082336426,-0.010960751213133335,0.9379729628562927,0.00037847377825528383,0.0,0.1899999976158142,1.6050000190734863,0.6449999809265137,-0.029999999329447746,0.36000001430511475,-0.12999999523162842,0.0,0.0,49.96646743928172,0.0,0.0,0.0,0.0,0.0,-49.328,-0.567,993.896,-0.6076790375157511,-4.187519341493134,-179.96420998564716
82.59173464775085,0.0,15.009775359042175,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,1.4685427105576532e-17,-2.0769999027252197,1.2469178438186646,-0.04012623429298401,0.8441110849380493,0.001577906426973641,0.0,0.19249999523162842,-0.3100000023841858,0.04749999940395355,-0.042500000447034836,0.33000001311302185,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.862,-1.434,990.078,-0.6776944800807377,-14.986627864118892,179.99010767798708
83.09245491027832,0.0,20.307285837042254,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.18657416105270386,-0.10430202633142471,5.68702507019043,-0.13417908549308777,0.2940238416194916,0.005992774851620197,0.0,0.05000000074505806,1.4574999809265137,0.9925000071525574,-0.07999999821186066,0.25999999046325684,-0.14000000059604645,0.0,0.0,24.265758205824163,0.0,0.0,0.0,0.0,0.0,154.308,-1.905,978.789,-0.7101811870646554,-20.284023750559943,179.9718876201019
83.59312796592712,0.0,20.884827294534126,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,4.6820758628551216e-17,-10.114150047302246,-0.1158316433429718,-0.05523369461297989,0.754718542098999,0.00217198533937335,0.0,-0.029999999329447746,-1.6024999618530273,-0.14749999344348907,-0.10999999940395355,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.482,-1.957,977.188,-0.7136762296149535,-20.861507912272298,179.9700541551575
84.09352588653564,0.0,4.8583383280323025,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.003081799019128084,-6.609859466552734,3.3633203506469727,-0.013786605559289455,0.9256975054740906,0.0004894330631941557,0.0,-0.029999999329447746,-3.065000057220459,0.009999999776482582,-0.15000000596046448,0.14000000059604645,-0.15000000596046448,0.0,0.0,-50.0440959542935,0.0,0.0,0.0,0.0,0.0,-41.094,-0.615,994.397,-0.6120908125382585,-4.835591903565609,-179.96730395774085
84.59417629241943,0.0,-15.159260047791808,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0030764262191951275,11.429890632629395,7.5441999435424805,0.039868731051683426,1.0967156887054443,-0.0016204857965931296,0.0,0.012500000186264515,-0.3725000023841858,1.1399999856948853,-0.18000000715255737,0.09000000357627869,-0.1599999964237213,0.0,0.0,-50.0440959542935,0.0,0.0,0.0,0.0,0.0,-287.906,0.604,936.66,-0.4559598133651091,15.181147035565806,-179.84589420095264
85.09459471702576,0.0,-45.18574355519724,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.011394171975553036,26.488140106201172,11.942856788635254,0.1094045490026474,1.0917396545410156,-0.004354881588369608,0.0,0.057500001043081284,1.875,2.190000057220459,-0.2175000011920929,0.029999999329447746,-0.17000000178813934,0.0,0.0,-50.0440959542935,0.0,0.0,0.0,0.0,0.0,-584.85,1.2,703.088,-0.03729955246301659,45.205109528672665,-179.46504915452917
85.59515929222107,0.0,-65.20339922680087,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01534969825297594,30.776140213012695,13.110411643981934,0.14029951393604279,0.9146711826324463,-0.005569781642407179,0.0,0.02250000089406967,2.515000104904175,2.4574999809265137,-0.20000000298023224,-0.009999999776482582,-0.17249999940395355,0.0,0.0,-50.0440959542935,0.0,0.0,0.0,0.0,0.0,-699.101,0.707,476.82,0.7322973579567053,65.2180096505767,-178.7160787247342
86.09560632705688,0.0,-77.22628830404655,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.2456937853022486e-17,30.909774780273438,13.190656661987305,0.15110301971435547,0.7964385747909546,-0.005941908806562424,0.0,-0.012500000186264515,3.822499990463257,2.3499999046325684,-0.17000000178813934,-0.05000000074505806,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.645,0.089,326.772,2.305925942283511,77.23115844530517,-177.1539665920895
86.59619474411011,0.0,-72.21462647003725,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01634320244193077,55.37648391723633,18.694124221801758,0.14757195115089417,0.8180090188980103,-0.0058556972071528435,0.0,0.06750000268220901,10.387499809265137,3.262500047683716,-0.15000000596046448,-0.05999999865889549,-0.1899999976158142,0.0,0.0,50.01442902763355,0.0,0.0,0.0,0.0,0.0,-719.581,0.374,390.025,1.3945219775689106,72.22516889346764,-178.06067230288403
87.09681916236877,0.0,-42.20601924583988,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.010759296827018261,22.948484420776367,11.681187629699707,0.10436176508665085,1.1048604249954224,-0.00415651872754097,0.0,0.017500000074505806,5.547500133514404,2.242500066757202,-0.11749999970197678,-0.05000000074505806,-0.20000000298023224,0.0,0.0,50.01442902763355,0.0,0.0,0.0,0.0,0.0,-561.354,1.213,732.851,-0.09912169855763242,42.225728993992384,-179.52360544119153
87.59748649597168,0.0,-22.20022380059547,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.005303791258484125,13.183234214782715,8.885364532470703,0.058917734771966934,1.125636100769043,-0.0023694979026913643,0.0,0.07000000029802322,4.090000152587891,1.7899999618530273,-0.09749999642372131,-0.04500000178813934,-0.19249999523162842,0.0,0.0,50.01442902763355,0.0,0.0,0.0,0.0,0.0,-367.915,0.885,896.427,-0.38617355391817487,22.221709717912876,-179.7861347029205
88.09824132919312,0.0,7.808440719381397,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0038503394462168217,-2.762765645980835,2.789029598236084,-0.020639019086956978,0.8949100375175476,0.0007589567685499787,0.0,0.14000000059604645,1.7100000381469727,0.6474999785423279,-0.06499999761581421,-0.029999999329447746,-0.18000000715255737,0.0,0.0,50.01442902763355,0.0,0.0,0.0,0.0,0.0,-3.569,-0.841,995.499,-0.6317432649112457,-7.785579703355679,-179.98076846592645
88.59857201576233,0.0,28.014255730905983,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.009578836150467396,-13.834515571594238,-1.8747566938400269,-0.07241988182067871,0.5900818705558777,0.0027951644733548164,0.0,0.1899999976158142,0.057500001043081284,-0.12999999523162842,-0.042500000447034836,-0.009999999776482582,-0.17000000178813934,0.0,0.0,50.01442902763355,0.0,0.0,0.0,0.0,0.0,248.455,-2.631,951.535,-0.756533472690739,-27.99076446130562,179.9500006323279
89.0992078781128,0.0,48.230326686963416,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,2.0624835767279096e-20,-21.67449951171875,-6.215724468231201,-0.11555679887533188,0.2514270842075348,0.00454410444945097,0.0,0.14499999582767487,-3.234999895095825,-1.3875000476837158,-0.03999999910593033,2.168404344971009e-17,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.88,-4.679,823.144,-0.8860219343903051,-48.20626245956792,179.92295702439776
89.59986567497253,0.0,48.22929536293217,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0018515243427827954,-22.889585494995117,-6.321498394012451,-0.1167786568403244,0.24448944628238678,0.004603232257068157,0.0,0.057500001043081284,-3.4825000762939453,-0.9775000214576721,-0.07000000029802322,0.014999999664723873,-0.14749999344348907,0.0,0.0,-0.21347174617578343,0.0,0.0,0.0,0.0,0.0,469.871,-4.678,823.152,-0.8860219343903051,-48.2052884313162,179.92295702439776
90.1005916595459,0.0,21.441627679842256,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007908212952315807,-9.31987190246582,-0.4455470144748688,-0.057265494018793106,0.693613588809967,0.002199341543018818,0.0,1.1554125711743524e-14,-3.4674999713897705,-0.23749999701976776,-0.10999999940395355,0.029999999329447746,-0.12999999523162842,0.0,0.0,-49.96627960907954,0.0,0.0,0.0,0.0,0.0,168.382,-2.009,975.576,-0.7169993848267122,-21.418308297580435,179.9682779859926
90.60125255584717,0.0,1.4551409122937518,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0020342650823295116,0.8808780908584595,4.119561195373535,-0.004599587060511112,0.9640052318572998,0.00012833056098315865,0.0,-0.04749999940395355,-1.9450000524520874,0.5824999809265137,-0.14000000059604645,0.03999999910593033,-0.11249999701976776,0.0,0.0,-49.96627960907954,0.0,0.0,0.0,0.0,0.0,-84.246,-0.368,990.728,-0.5885995429378946,-1.4325090793860842,-179.95057359012304
91.10188603401184,0.0,-28.52464653480852,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.00700446916744113,16.927377700805664,9.845463752746582,0.07338821887969971,1.134574294090271,-0.0029384277295321226,0.0,-0.03750000149011612,0.44999998807907104,1.6725000143051147,-0.18000000715255737,0.06750000268220901,-0.10000000149011612,0.0,0.0,-49.96627960907954,0.0,0.0,0.0,0.0,0.0,-435.098,1.065,852.165,-0.31289225192094255,28.54567408588982,-179.72110399317316
91.60247302055359,0.0,-48.511133302357024,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012124203145503998,25.436378479003906,12.244688987731934,0.11557775735855103,1.071643352508545,-0.004597470164299011,0.0,0.03750000149011612,1.7200000286102295,2.1524999141693115,-0.20250000059604645,0.07750000059604645,-0.08749999850988388,0.0,0.0,-49.96627960907954,0.0,0.0,0.0,0.0,0.0,-609.205,1.167,668.482,0.04131025702893235,48.530040909596345,-179.39004897914654
92.10307812690735,0.0,-78.49080615790028,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.016919299960136414,32.16987991333008,13.001636505126953,0.15158861875534058,0.7310311794281006,-0.006013545207679272,0.0,0.03999999910593033,2.7249999046325684,2.365000009536743,-0.1899999976158142,0.09000000357627869,-0.07000000029802322,0.0,0.0,-49.94154749409493,0.0,0.0,0.0,0.0,0.0,-728.803,0.011,310.721,2.660128451233386,78.49344176375787,-176.8010245902889
92.60358190536499,0.0,-81.89537867234714,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,1.410456268146832e-17,31.280227661132812,13.00338077545166,0.15339010953903198,0.7225008010864258,-0.006031844764947891,0.0,0.11500000208616257,3.440000057220459,2.4375,-0.17000000178813934,0.10999999940395355,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.159,-0.21,267.418,4.158470381280003,81.88867506614412,-175.30583392811553
93.10420370101929,0.0,-68.87348038351136,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.015935201197862625,37.39936828613281,13.152922630310059,0.14459270238876343,0.8634593486785889,-0.005738592706620693,0.0,0.07999999821186066,7.704999923706055,2.4674999713897705,-0.14000000059604645,0.12250000238418579,-0.03999999910593033,0.0,0.0,50.038249312363966,0.0,0.0,0.0,0.0,0.0,-711.147,0.543,431.697,1.0250214954890426,68.88631463812229,-178.42696422131115
93.60452842712402,0.0,-48.858231134647276,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012326049618422985,27.41636848449707,12.306227684020996,0.11691112071275711,1.0664317607879639,-0.00465005449950695,0.0,0.007499999832361937,6.215000152587891,2.3299999237060547,-0.11999999731779099,0.14000000059604645,-0.029999999329447746,0.0,0.0,50.038249312363966,0.0,0.0,0.0,0.0,0.0,-611.63,1.163,664.79,0.050191102853460116,48.87702415032757,-179.3815119079991
94.10516119003296,0.0,-24.627788682785255,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.124309000877032e-17,7.839000225067139,3.3950250148773193,0.06456585228443146,1.179530143737793,-0.0025389590300619602,0.0,0.06750000268220901,1.1699999570846558,0.5924999713897705,-0.08500000089406967,0.1599999964237213,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.276,0.962,880.317,-0.3594164248855654,24.64910271276412,-179.76258613754064
94.60563611984253,0.0,-24.627788682785255,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.124309000877032e-17,14.15812873840332,9.412413597106934,0.06456585228443146,1.179530143737793,-0.0025389590300619602,0.0,0.02250000089406967,2.3375000953674316,1.8450000286102295,-0.06499999761581421,0.17000000178813934,6.166074595359561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.276,0.962,880.317,-0.3594164248855654,24.64910271276412,-179.76258613754064
95.10621905326843,0.0,-47.07484270152308,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.011848796159029007,24.58354949951172,12.118912696838379,0.11295714974403381,1.0806492567062378,-0.004494642838835716,0.0,0.07999999821186066,1.590000033378601,2.372499942779541,-0.03500000014901161,0.1899999976158142,0.009999999776482582,0.0,0.0,-50.07289886202344,0.0,0.0,0.0,0.0,0.0,-598.933,1.184,683.602,0.0059587610693605615,47.093979491880454,-179.42385348905927
95.60652828216553,0.0,-61.91083996130208,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-4.4881480004534946e-17,31.55699920654297,17.891925811767578,0.13668842613697052,0.9994958639144897,-0.005375075154006481,0.0,0.03999999910593033,4.710000038146973,3.122499942779541,-0.03999999910593033,0.20250000059604645,6.166074595359561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.856,0.836,516.57,0.5334810030463095,61.9267108922272,-178.91162922021232
96.10715079307556,0.0,-59.84257691243884,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.11560854315757751,40.4905891418457,19.317195892333984,0.20692668855190277,1.3990381956100464,-0.008834087289869785,0.0,0.017500000074505806,7.942500114440918,2.6024999618530273,-0.05000000074505806,0.2199999988079071,6.166074595359561e-15,0.0,0.0,43.48744220016142,0.0,0.0,0.0,0.0,0.0,-676.376,0.908,541.126,0.43023400836373515,59.859078096938596,-179.01281356683242
96.60776591300964,0.0,-39.708782695762196,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.010125509463250637,26.78940200805664,11.40499496459961,0.09927777945995331,1.1153342723846436,-0.003956539090722799,0.0,0.014999999664723873,6.119999885559082,2.009999990463257,-0.05249999836087227,0.23749999701976776,6.166074595359561e-15,0.0,0.0,49.986234006739735,0.0,0.0,0.0,0.0,0.0,-540.493,1.211,756.826,-0.1458177588607945,39.728836218591766,-179.56743671251908
97.10838389396667,0.0,-9.717020430741684,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0015275737969204783,11.077901840209961,6.560736656188965,0.026558568701148033,1.0662596225738525,-0.0010969609720632434,0.0,0.13750000298023224,3.7750000953674316,1.3899999856948853,-0.06750000268220901,0.25,-0.017500000074505806,0.0,0.0,49.986234006739735,0.0,0.0,0.0,0.0,0.0,-223.032,0.331,960.856,-0.5034580145814543,9.739193897413246,-179.88496992258055
97.60910415649414,0.0,10.277430450159143,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.00458566565066576,-4.080848217010498,2.227346658706665,-0.0272359661757946,0.8633137941360474,0.0010184316197410226,0.0,0.1875,1.5125000476837158,0.574999988079071,-0.07999999821186066,0.25999999046325684,-0.019999999552965164,0.0,0.0,49.986234006739735,0.0,0.0,0.0,0.0,0.0,27.847,-1.038,994.936,-0.6477860831749087,-10.254512138353908,-179.99136818513637
98.10972332954407,0.0,40.208573780454806,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.08837561309337616,-18.596940994262695,-3.896399974822998,-0.1432054191827774,0.12525112926959991,0.005980316083878279,0.0,0.17000000178813934,-0.7574999928474426,-0.6800000071525574,-0.07999999821186066,0.2800000011920929,-0.029999999329447746,0.0,0.0,44.93801728552122,0.0,0.0,0.0,0.0,0.0,387.568,-3.851,883.397,-0.8315909438528769,-40.184738736177366,179.92742609519976
98.61035108566284,0.0,42.27683682931806,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,9.049075983410835e-17,-20.279754638671875,-4.96169900894165,-0.10422851890325546,0.370056688785553,0.0040986365638673306,0.0,-0.02500000037252903,-2.382499933242798,-0.8650000095367432,-0.09000000357627869,0.25,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.585,-4.063,868.974,-0.8450554520384512,-42.2529444892611,179.92536344713727
99.11057496070862,0.0,28.66920378652003,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.009843715466558933,-19.482133865356445,-2.117311954498291,-0.0749305933713913,0.571664571762085,0.0028939342591911554,0.0,0.07000000029802322,-4.985000133514404,-0.6775000095367432,-0.10000000149011612,0.20000000298023224,-0.042500000447034836,0.0,0.0,-49.99555038476763,0.0,0.0,0.0,0.0,0.0,256.271,-2.694,948.639,-0.7604868814771417,-28.64565522114015,179.94839635050155
99.6111741065979,0.0,8.67097138417134,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.004226775374263525,-6.098883152008057,2.502462863922119,-0.02401782013475895,0.8789777159690857,0.0008918630192056298,0.0,0.09000000357627869,-2.987499952316284,0.17000000178813934,-0.10249999910593033,0.1599999964237213,-0.05000000074505806,0.0,0.0,-49.99555038476763,0.0,0.0,0.0,0.0,0.0,7.409,-0.909,995.456,-0.6373582513035277,-8.648053072366105,-179.9845499873743
