Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
63.56942939758301,0.0,0.0,-148.58325425055244,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003932065737899393,-6.043421745300293,-1.4305675029754639,-0.08085274696350098,0.5645368099212646,0.003160491120070219,0.0,0.04749999940395355,-1.2024999856948853,-1.5950000286102295,-0.10000000149011612,0.07999999821186066,0.009999999776482582,0.0,0.0,0.0,-29.988997400073163,0.0,0.0,0.0,0.0,148.154,-0.179,1004.814,-0.6367279977288838,-31.39373269392612,-179.7730712651915
64.06968951225281,0.0,0.0,-160.57887053674992,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004481121140997857,-3.251180410385132,1.377132534980774,-0.05163745954632759,0.7673061490058899,0.0020116420928388834,0.0,0.03999999910593033,-0.5550000071525574,-1.1050000190734863,-0.09000000357627869,0.09000000357627869,-1.4137996329210978e-16,0.0,0.0,0.0,-29.988997400073163,0.0,0.0,0.0,0.0,51.688,-0.291,1014.886,-0.6013765017693121,-19.398345590846716,-179.8456650178346
64.57033276557922,0.0,0.0,-163.82261379810356,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,4.292203802590708e-18,-2.4922146797180176,0.9766629338264465,-0.04316749796271324,0.8270219564437866,0.0016974996542558074,0.0,0.0625,-0.4975000023841858,0.027499999850988388,-0.05000000074505806,0.11749999970197678,-1.4137996329210978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.428,-0.305,1014.125,-0.5950166702433599,-16.154602329493073,-179.86302563902706
65.07100081443787,0.0,0.0,-155.53724301005528,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00042866950388997793,-4.374605655670166,-0.7092396020889282,-0.06367778033018112,0.6897347569465637,0.0024850969202816486,0.0,0.07999999821186066,-0.5074999928474426,1.065000057220459,-0.03750000149011612,0.11999999731779099,-0.0024999999441206455,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,92.475,-0.255,1013.117,-0.6138096859236509,-24.43985852598234,-179.81695983229855
65.5717191696167,0.0,0.0,-137.53748739712287,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003291931643616408,-8.465842247009277,-5.5654144287109375,-0.10417329519987106,0.36016854643821716,0.00407752487808466,0.0,0.10999999940395355,-1.2374999523162842,0.2175000011920929,-0.03999999910593033,0.14000000059604645,-0.014999999664723873,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,233.363,0.005,977.978,-0.6925913827541391,-42.439270364237636,-179.68655463812675
66.0723602771759,0.0,0.0,-125.53768851902097,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.000244230410316959,-10.944754600524902,-8.387439727783203,-0.1257024109363556,0.1182297021150589,0.004924125969409943,0.0,0.13249999284744263,-1.6549999713897705,-0.2750000059604645,-0.05000000074505806,0.1574999988079071,-0.019999999552965164,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,318.218,0.285,930.934,-0.8012814764904562,-54.438782763441985,-179.547440485469
66.57270741462708,0.0,0.0,-107.5379329060886,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-9.806577145354822e-05,-14.020448684692383,-11.152164459228516,-0.1474509984254837,-0.2516879439353943,0.005779358092695475,0.0,0.1599999964237213,-2.2825000286102295,-0.7574999928474426,-0.05000000074505806,0.17249999940395355,-0.029999999329447746,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,422.661,0.835,830.061,-1.2700755444664957,-72.43722057344556,-179.03647672377133
67.07330870628357,0.0,0.0,-95.41809936990677,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,6.6917837102664635e-06,-15.524147987365723,-13.401189804077148,-0.15402774512767792,-0.4895244836807251,0.006037978921085596,0.0,0.17499999701976776,-2.6050000190734863,-1.149999976158142,-0.05999999865889549,0.16750000417232513,-0.029999999329447746,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,473.036,1.269,746.011,-3.381023949066988,-84.55161101057364,-176.8983128239021
67.57364559173584,0.0,0.0,-77.4183437569744,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00016032600251492113,-16.75179100036621,-14.375289916992188,-0.15110071003437042,-0.8002557158470154,0.005922877695411444,0.0,0.20999999344348907,-2.755000114440918,-1.3200000524520874,-0.07750000059604645,0.12999999523162842,-0.04500000178813934,0.0,0.0,0.0,29.999584193286683,0.0,0.0,0.0,0.0,512.757,1.96,606.348,-178.964971590939,-77.43748054733177,-1.2745446152685163
68.0742175579071,0.0,0.0,-69.85295173428749,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,3.920178908504678e-18,-16.776702880859375,-12.061650276184082,-0.1454572081565857,-0.9022550582885742,0.0057198950089514256,0.0,0.23250000178813934,-2.8499999046325684,-2.1050000190734863,-0.07999999821186066,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.062,2.253,545.201,-179.4602363090501,-69.87340632757368,-0.7622057548625342
68.57468867301941,0.0,0.0,-72.85376089050567,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001988711883313954,-16.861446380615234,-16.6604061126709,-0.1477692872285843,-0.8711760640144348,0.005791912786662579,0.0,0.22499999403953552,-2.7725000381469727,-4.252500057220459,-0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,-29.969008851467123,0.0,0.0,0.0,0.0,515.718,2.137,569.503,-179.3167103813698,-72.87381441333524,-0.9125498803048622
69.07531213760376,0.0,0.0,-84.84135576757129,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,9.987119847210124e-05,-16.413639068603516,-13.03618049621582,-0.15409427881240845,-0.6839663982391357,0.0060406336560845375,0.0,0.2224999964237213,-2.640000104904175,-3.619999885559082,-0.10000000149011612,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,-29.969008851467123,0.0,0.0,0.0,0.0,501.717,1.671,665.41,-177.04825587888786,-84.85556512089055,-3.207876103378453
69.57577347755432,0.0,0.0,-102.82277673105949,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.538940604310483e-05,-14.69621467590332,-11.059330940246582,-0.15095899999141693,-0.3508341312408447,0.0059173437766730785,0.0,0.2224999964237213,-2.4625000953674316,-3.2750000953674316,-0.10000000149011612,-0.0925000011920929,-0.07249999791383743,0.0,0.0,0.0,-29.969008851467123,0.0,0.0,0.0,0.0,444.364,0.999,798.646,-1.6163712358435653,-77.15146001600246,-178.67958131318434
70.07640266418457,0.0,0.0,-111.33784629917572,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,5.9007028258143736e-18,-13.401396751403809,-11.345399856567383,-0.14431677758693695,-0.16822661459445953,0.005675049033015966,0.0,0.2224999964237213,-1.9299999475479126,-1.9800000190734863,-0.11500000208616257,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.337,0.708,854.012,-1.1033448260834262,-68.63776554659454,-179.21185910486088
70.5770435333252,0.0,0.0,-113.99109925686754,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0001509202120359987,-13.06238079071045,-13.971429824829102,-0.14149686694145203,-0.1249043270945549,0.005545150022953749,0.0,0.22750000655651093,-2.307499885559082,-3.7850000858306885,-0.1274999976158142,-0.20749999582767487,-0.07999999821186066,0.0,0.0,0.0,-30.055291216157308,0.0,0.0,0.0,0.0,388.924,0.623,869.951,-1.018776255522117,-65.98474177202077,-179.30255832383008
71.07769823074341,0.0,0.0,-126.01318619320004,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00024692664737813175,-10.8991060256958,-7.09542989730835,-0.12532970309257507,0.12303078174591064,0.004909399431198835,0.0,0.22750000655651093,-1.784999966621399,-2.5850000381469727,-0.12999999523162842,-0.21250000596046448,-0.09000000357627869,0.0,0.0,0.0,-30.055291216157308,0.0,0.0,0.0,0.0,315.054,0.273,933.13,-0.795494602759635,-53.96328508926292,-179.5544305705696
71.57841205596924,0.0,0.0,-139.6065525868993,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,5.426456357836081e-17,-8.022065162658691,-5.8732500076293945,-0.10040459781885147,0.4068134129047394,0.00394826615229249,0.0,0.2199999988079071,-0.8199999928474426,-1.024999976158142,-0.14000000059604645,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.821,-0.035,984.248,-0.6797571281432087,-40.37026247024073,-179.70488928757095
72.07869386672974,0.0,0.0,-139.6065525868993,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,5.426456357836081e-17,-8.022065162658691,-4.553187847137451,-0.10040459781885147,0.4068134129047394,0.00394826615229249,0.0,0.22499999403953552,-1.2549999952316284,-1.0299999713897705,-0.15000000596046448,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.821,-0.035,984.248,-0.6797571281432087,-40.37026247024073,-179.70488928757095
72.57929801940918,0.0,0.0,-126.51549829219123,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.3388444138791927e-17,-10.736064910888672,-6.388949871063232,-0.12452271580696106,0.14443521201610565,0.004896676633507013,0.0,0.2199999988079071,-2.200000047683716,-1.1150000095367432,-0.1599999964237213,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.692,0.26,935.422,-0.7894785459107613,-53.46097299027172,-179.56164983878824
73.07970023155212,0.0,0.0,-126.51549829219123,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.3388444138791927e-17,-10.736064910888672,-7.267187595367432,-0.12452271580696106,0.14443521201610565,0.004896676633507013,0.0,0.2224999964237213,-1.6575000286102295,-1.212499976158142,-0.16750000417232513,-0.02250000089406967,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.692,0.26,935.422,-0.7894785459107613,-53.46097299027172,-179.56164983878824
73.5802903175354,0.0,0.0,-112.4716151841806,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00013969257997814566,-13.26905632019043,-9.50441837310791,-0.14286208152770996,-0.15114319324493408,0.005598908755928278,0.0,0.2199999988079071,-2.069999933242798,-0.4699999988079071,-0.17000000178813934,0.03750000149011612,-0.12999999523162842,0.0,0.0,0.0,29.996848702524094,0.0,0.0,0.0,0.0,397.268,0.671,860.905,-1.0647274706916088,-67.50405395736918,-179.25311206611028
74.08064007759094,0.0,0.0,-100.47290492588944,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-3.722635665326379e-05,-14.958983421325684,-11.825068473815918,-0.15211057662963867,-0.3923429250717163,0.005962592549622059,0.0,0.2224999964237213,-2.492500066757202,-0.875,-0.18000000715255737,0.07249999791383743,-0.12999999523162842,0.0,0.0,0.0,29.996848702524094,0.0,0.0,0.0,0.0,454.197,1.083,782.349,-1.9061159928412226,-79.50058697603885,-178.38450804869197
74.5812156200409,0.0,0.0,-82.47475359478344,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00011809885472757742,-16.53535270690918,-13.515419006347656,-0.15345869958400726,-0.7195972204208374,0.0060156057588756084,0.0,0.2175000011920929,-2.509999990463257,-1.1699999570846558,-0.19750000536441803,0.11999999731779099,-0.14000000059604645,0.0,0.0,0.0,29.996848702524094,0.0,0.0,0.0,0.0,506.067,1.763,646.742,-178.07167309255055,-82.49159855396027,-2.179187678000573
75.08164763450623,0.0,0.0,-71.32585433823031,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.009227554313838482,-19.811054229736328,-13.568748474121094,-0.17304766178131104,-1.1110199689865112,0.007270672358572483,0.0,0.2224999964237213,-2.549999952316284,-1.7975000143051147,-0.20000000298023224,0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,2.779878454458727,0.0,0.0,0.0,0.0,516.052,2.196,557.132,-179.39566396553883,-71.34619433995745,-0.8301585493650497
75.58226943016052,0.0,0.0,-71.63966332262346,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0143688740208745,-21.514942169189453,-17.279272079467773,-0.18765513598918915,-1.235238790512085,0.008097606711089611,0.0,0.2199999988079071,-2.8350000381469727,-2.882499933242798,-0.20999999344348907,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,-15.96790993979012,0.0,0.0,0.0,0.0,516.01,2.184,559.673,-179.38053787974738,-71.65988873279157,-0.8459721845106605
76.08267617225647,0.0,0.0,-83.13256643937312,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.015105314552783966,-11.147710800170898,-12.837706565856934,-0.11358153074979782,-0.3563913106918335,0.003746830392628908,0.0,0.2199999988079071,-2.880000114440918,-3.3375000953674316,-0.2199999988079071,0.029999999329447746,-0.1599999964237213,0.0,0.0,0.0,-15.96790993979012,0.0,0.0,0.0,0.0,504.935,1.738,651.949,-177.85818901808477,-83.14889573653436,-2.3941614427336577
76.58329701423645,0.0,0.0,-83.39773130695967,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.579448623365623e-18,-16.393569946289062,-12.92469310760498,-0.1539100706577301,-0.6976656317710876,0.006052291486412287,0.0,0.22499999403953552,-2.4200000762939453,-3.015000104904175,-0.2199999988079071,-0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.462,1.727,654.044,-177.7600413477789,-83.41383142100284,-2.492882070834699
77.08366012573242,0.0,0.0,-72.96674816770546,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001959923974936828,-16.856538772583008,-11.906527519226074,-0.14804966747760773,-0.8661651015281677,0.0058029452338814735,0.0,0.2199999988079071,-2.5299999713897705,-0.8899999856948853,-0.23499999940395355,-0.042500000447034836,-0.17000000178813934,0.0,0.0,0.0,29.96373253033329,0.0,0.0,0.0,0.0,515.68,2.133,570.417,-179.31029325406433,-72.98680169053505,-0.9191961907283798
77.58429598808289,0.0,0.0,-54.98853576787001,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003274239716120064,-16.459768295288086,-13.296051979064941,-0.1268991231918335,-1.0761781930923462,0.004971230402588844,0.0,0.2199999988079071,-2.734999895095825,-1.1325000524520874,-0.24500000476837158,-0.10000000149011612,-0.18000000715255737,0.0,0.0,0.0,29.96373253033329,0.0,0.0,0.0,0.0,499.1,2.808,426.338,-179.80223481696368,-55.009964389407905,-0.38519952566645244
78.08468079566956,0.0,0.0,-46.59504784388053,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-7.531219742582975e-18,-15.717190742492676,-13.737674713134766,-0.11256454139947891,-1.1315633058547974,0.004426438361406326,0.0,0.2199999988079071,-2.440000057220459,-2.3975000381469727,-0.25,-0.12999999523162842,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.145,3.097,362.406,-179.88794930311525,-46.61676294431599,-0.27857207999260625
78.58530712127686,0.0,0.0,-44.19624544300631,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003912944521289319,-15.604378700256348,-10.271535873413086,-0.10805579274892807,-1.153070330619812,0.004230261780321598,0.0,0.23999999463558197,-2.4774999618530273,-0.6050000190734863,-0.25999999046325684,-0.17749999463558197,-0.20000000298023224,0.0,0.0,0.0,29.949416453832942,0.0,0.0,0.0,0.0,467.889,3.175,344.818,-179.9060547694414,-44.21801783922128,-0.2542213736995463
79.085684299469,0.0,0.0,-32.216442791954464,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00044624743168242276,-14.154057502746582,-12.821385383605957,-0.08268813788890839,-1.1909480094909668,0.0032327151857316494,0.0,0.2150000035762787,-2.2850000858306885,-1.0499999523162842,-0.27000001072883606,-0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,29.949416453832942,0.0,0.0,0.0,0.0,416.079,3.531,262.977,-179.97074170451165,-32.238501667067,-0.15670395696828016
79.58631086349487,0.0,0.0,-22.50996478464319,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-2.0367621900778897e-17,-12.527202606201172,-9.058324813842773,-0.05931699275970459,-1.175003170967102,0.0023325553629547358,0.0,0.17499999701976776,-1.9824999570846558,-1.247499942779541,-0.2775000035762787,-0.26750001311302185,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.342,3.768,205.712,179.99795719978036,-22.532138251314755,-0.0959131349048998
80.08670544624329,0.0,0.0,-21.853125968305214,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.003626539371907711,-10.718000411987305,-10.80286979675293,-0.020703544840216637,-0.8547409772872925,0.00014566142635885626,0.0,0.18000000715255737,-1.7825000286102295,-0.8949999809265137,-0.2849999964237213,-0.28999999165534973,-0.2199999988079071,0.0,0.0,0.0,23.247547755304513,0.0,0.0,0.0,0.0,358.366,3.782,202.176,179.9962956221745,-21.875299434976778,-0.09218890923654946
80.58731436729431,0.0,0.0,-18.695326376221196,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.4046688000482025e-17,-11.858522415161133,-8.389644622802734,-0.04966301470994949,-1.1628049612045288,0.001952926511876285,0.0,0.18000000715255737,-2.0425000190734863,-1.2024999856948853,-0.28999999165534973,-0.3400000035762787,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.697,3.847,185.828,179.98919094551488,-18.717557138672273,-0.07465640070554626
81.08770561218262,0.0,0.0,-26.624775781934225,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00046804689918644726,-13.275297164916992,-10.810659408569336,-0.06895747780799866,-1.1908012628555298,0.0026926971040666103,0.0,0.17749999463558197,-2.2300000190734863,-3.2325000762939453,-0.30000001192092896,-0.3700000047683716,-0.23000000417232513,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,386.303,3.673,228.871,-179.99050874844366,-26.646891952826273,-0.12032113697747288
81.58837866783142,0.0,0.0,-44.632323620880385,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00039189154631458223,-15.62431526184082,-12.171534538269043,-0.1084340363740921,-1.1520634889602661,0.004245055839419365,0.0,0.23999999463558197,-2.372499942779541,-3.4700000286102295,-0.3125,-0.3700000047683716,-0.23999999463558197,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,469.444,3.161,347.99,-179.90296079734767,-44.65403872131584,-0.25851855716302746
82.088693857193,0.0,0.0,-56.63733641491798,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003191659052390605,-16.5383243560791,-11.526908874511719,-0.1290392279624939,-1.063306212425232,0.005055325571447611,0.0,0.2824999988079071,-2.4700000286102295,-3.3575000762939453,-0.3199999928474426,-0.3499999940395355,-0.25,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,502.495,2.749,439.254,-179.77988946295358,-56.65870774067636,-0.41155558424247035
82.58934926986694,0.0,0.0,-74.64482695808462,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0001850665721576661,-16.831769943237305,-11.899358749389648,-0.14913368225097656,-0.8454408049583435,0.005845510866492987,0.0,0.35499998927116394,-2.6075000762939453,-3.422499895095825,-0.33000001311302185,-0.3400000035762787,-0.25,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,514.906,2.068,583.987,-179.20389499150855,-74.66465129779615,-1.02943327051155
83.08968091011047,0.0,0.0,-86.76993170598165,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,8.366485417354852e-05,-16.288297653198242,-12.93075942993164,-0.15448600053787231,-0.6508919596672058,0.0060559832490980625,0.0,0.35499998927116394,-2.7049999237060547,-3.6024999618530273,-0.3375000059604645,-0.30000001192092896,-0.25999999046325684,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,497.604,1.597,680.48,-175.102090136167,-86.77915632648326,-5.1584536211218275
83.59037709236145,0.0,0.0,-104.77742224914829,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-7.242136052809656e-05,-14.439576148986816,-10.953908920288086,-0.14970852434635162,-0.31200873851776123,0.005868115928024054,0.0,0.3199999928474426,-2.622499942779541,-3.257499933242798,-0.3400000035762787,-0.25999999046325684,-0.27000001072883606,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,435.681,0.93,811.885,-1.4458017002331194,-75.19721556837024,-178.8545053280378
84.09066772460938,0.0,0.0,-116.7824350431859,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00017346881213597953,-12.594212532043457,-9.306533813476562,-0.1382756531238556,-0.06736580282449722,0.005418534856289625,0.0,0.29750001430511475,-2.242500066757202,-2.9700000286102295,-0.3499999940395355,-0.2199999988079071,-0.27000001072883606,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,372.98,0.536,885.981,-0.9483024467210255,-63.19357787304096,-179.37956385149567
84.59128713607788,0.0,0.0,-134.78998288213205,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003095174615737051,-9.107867240905762,-5.238234043121338,-0.10999994724988937,0.3010300099849701,0.004306633025407791,0.0,0.25999999046325684,-1.662500023841858,-2.259999990463257,-0.36500000953674316,-0.1599999964237213,-0.2800000011920929,0.0,0.0,0.0,-30.012537647047616,0.0,0.0,0.0,0.0,253.632,0.062,968.793,-0.7117854688910217,-45.18677487922848,-179.66019857955075
85.09168863296509,0.0,0.0,-145.71285028850605,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.005688192322850227,-2.579385757446289,-1.323589563369751,-0.06475355476140976,0.7189493775367737,0.002146001672372222,0.0,0.23499999940395355,-1.122499942779541,-1.0149999856948853,-0.3700000047683716,-0.11999999731779099,-0.2874999940395355,0.0,0.0,0.0,-1.8663607166502085,0.0,0.0,0.0,0.0,170.77,-0.138,999.428,-0.6485882240880919,-34.26407936019301,-179.75296044658245
85.59229898452759,0.0,0.0,-145.6578463401735,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.005709126126021147,-2.5749502182006836,-0.9951068758964539,-0.06475353240966797,0.7188898324966431,0.0021448093466460705,0.0,0.19499999284744263,-1.1549999713897705,-0.7900000214576721,-0.3799999952316284,-0.05249999836087227,-0.28999999165534973,0.0,0.0,0.0,5.184114006926501,0.0,0.0,0.0,0.0,171.201,-0.138,999.314,-0.6488174072061442,-34.31908330852556,-179.75255937612584
86.09276461601257,0.0,0.0,-134.29861427702784,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003083309275098145,-9.161213874816895,-6.788303852081299,-0.1104760617017746,0.2960033416748047,0.0043253228068351746,0.0,0.17000000178813934,-1.309999942779541,0.004999999888241291,-0.38999998569488525,-0.009999999776482582,-0.30000001192092896,0.0,0.0,0.0,30.038396743245283,0.0,0.0,0.0,0.0,257.209,0.073,967.048,-0.7155096945593721,-45.67808618855316,-179.6552138467331
86.5933747291565,0.0,0.0,-116.27559657761317,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00017158592527266592,-12.639974594116211,-8.95137882232666,-0.13859744369983673,-0.07288328558206558,0.005431155674159527,0.0,0.14000000059604645,-1.9275000095367432,-0.3725000023841858,-0.39500001072883606,0.03999999910593033,-0.3100000023841858,0.0,0.0,0.0,30.038396743245283,0.0,0.0,0.0,0.0,375.933,0.551,883.128,-0.9599334899621813,-63.70041633861369,-179.36672959688474
87.09368896484375,0.0,0.0,-110.86114541362689,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,1.4097239031119928e-18,-13.474740028381348,-7.649549961090088,-0.14478081464767456,-0.1779697984457016,0.005693296901881695,0.0,0.10750000178813934,-2.5325000286102295,-1.3350000381469727,-0.4074999988079071,0.08500000089406967,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.848,0.724,851.078,-1.1208773346144296,-69.11440913636388,-179.1932379765191
87.5943455696106,0.0,0.0,-105.80238644885782,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-8.356472244486213e-05,-14.266708374023438,-11.418264389038086,-0.14880572259426117,-0.28669601678848267,0.005832553841173649,0.0,0.08250000327825546,-1.8274999856948853,-0.8025000095367432,-0.41999998688697815,0.14249999821186066,-0.27250000834465027,0.0,0.0,0.0,30.060410442940235,0.0,0.0,0.0,0.0,430.949,0.895,818.706,-1.3733225391490702,-74.17248055177878,-178.92927632030234
88.09468865394592,0.0,0.0,-93.77817956868334,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.1030187781434506e-05,-15.68787670135498,-12.019914627075195,-0.15439167618751526,-0.5203141570091248,0.006052213720977306,0.0,0.14249999821186066,-2.619999885559082,-0.9075000286102295,-0.41999998688697815,0.17000000178813934,-0.25999999046325684,0.0,0.0,0.0,30.060410442940235,0.0,0.0,0.0,0.0,478.45,1.33,733.882,-4.700946821709865,-86.1880930650263,-175.57472302137043
88.59528946876526,0.0,0.0,-84.99192907613168,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.0760480092617766e-18,-16.300357818603516,-12.831480979919434,-0.15434607863426208,-0.6707888841629028,0.006069437135010958,0.0,0.20999999344348907,-2.7274999618530273,-1.9075000286102295,-0.4300000071525574,0.14000000059604645,-0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.414,1.666,666.592,-176.9503373917,-85.00590924633286,-3.3061956610229024
89.09577107429504,0.0,0.0,-86.35201629021323,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.007063216995447874,-13.71757984161377,-16.127777099609375,-0.13596400618553162,-0.4894936680793762,0.005010387394577265,0.0,0.23000000417232513,-2.572499990463257,-3.8975000381469727,-0.4399999976158142,0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,-16.179306002149307,0.0,0.0,0.0,0.0,498.539,1.613,677.227,-175.69853920089818,-86.3628451925412,-4.561030528138918
89.5963704586029,0.0,0.0,-86.67487800776944,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00023862325178924948,-16.27662467956543,-12.783430099487305,-0.15530124306678772,-0.6473086476325989,0.006118085701018572,0.0,0.2224999964237213,-2.559999942779541,-2.694999933242798,-0.4099999964237213,0.05000000074505806,-0.19249999523162842,0.0,0.0,0.0,-0.21363428333368858,0.0,0.0,0.0,0.0,497.819,1.601,679.741,-175.25088727556246,-86.68450369872764,-5.0094272986083
90.09671092033386,0.0,0.0,-97.35423835121286,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-8.052598786889575e-06,-15.344683647155762,-13.005359649658203,-0.1535177230834961,-0.45728710293769836,0.006017938256263733,0.0,0.21250000596046448,-2.640000104904175,-3.615000009536743,-0.38999998569488525,0.019999999552965164,-0.17000000178813934,0.0,0.0,0.0,-29.987375230145286,0.0,0.0,0.0,0.0,466.199,1.197,760.125,-2.5770495709394163,-82.61747738155051,-177.70658438549316
90.59731197357178,0.0,0.0,-115.34666010436756,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00016142847016453743,-12.83757495880127,-9.108959197998047,-0.139974445104599,-0.09695662558078766,0.0054853688925504684,0.0,0.18250000476837158,-1.8825000524520874,-2.934999942779541,-0.35749998688697815,-0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,-29.987375230145286,0.0,0.0,0.0,0.0,381.279,0.58,877.833,-0.9825080270903357,-64.62923822030027,-179.34192052435557
