Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
26.53076457977295,0.0,0.0,-147.2235681069275,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00038767553633078933,-6.3001790046691895,-3.694526433944702,-0.08341750502586365,0.5441746115684509,0.0032613214571028948,0.0,0.09000000357627869,-0.9474999904632568,0.5724999904632568,0.20000000298023224,0.28999999165534973,-0.15000000596046448,0.0,0.0,0.0,30.00888349584166,0.0,0.0,0.0,0.0,158.9,-0.16,1002.404,-0.6421138010031135,-32.753418837551074,-179.76373205313087
27.031150817871094,0.0,0.0,-135.22004500315722,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003139933687634766,-8.96512508392334,-6.144101619720459,-0.10871849209070206,0.314374715089798,0.0042562466114759445,0.0,0.14000000059604645,-1.2799999713897705,0.14499999582767487,0.2199999988079071,0.35749998688697815,-0.15000000596046448,0.0,0.0,0.0,30.00888349584166,0.0,0.0,0.0,0.0,250.489,0.053,970.294,-0.7085769052382891,-44.75671275820328,-179.66449576301423
27.531710386276245,0.0,0.0,-117.09463974575266,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00017792443395592272,-12.499006271362305,-10.112126350402832,-0.13759909570217133,-0.05596394091844559,0.005391934420913458,0.0,0.20499999821186066,-2.005000114440918,-0.5475000143051147,0.20000000298023224,0.3100000023841858,-0.1599999964237213,0.0,0.0,0.0,30.00888349584166,0.0,0.0,0.0,0.0,371.149,0.526,887.725,-0.9413123616204294,-62.881373170474184,-179.38724148595043
28.0323805809021,0.0,0.0,-105.09111664198242,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-7.716801337664947e-05,-14.364447593688965,-10.341326713562012,-0.14932267367839813,-0.3009333312511444,0.005852947011590004,0.0,0.2475000023841858,-2.4700000286102295,-0.5874999761581421,0.17000000178813934,0.23749999701976776,-0.17000000178813934,0.0,0.0,0.0,30.00888349584166,0.0,0.0,0.0,0.0,434.246,0.919,813.981,-1.422539613750808,-74.88363576709516,-178.87845496387425
28.53298044204712,0.0,0.0,-91.40109226824458,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-1.1260984827704032e-19,-15.826218605041504,-10.786725044250488,-0.1548912525177002,-0.5577105283737183,0.006090875249356031,0.0,0.3174999952316284,-2.9574999809265137,-1.8825000524520874,0.12999999523162842,0.11749999970197678,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.678,1.42,716.036,-11.896895658096414,-88.54678842024136,-168.3732737901506
29.033108234405518,0.0,0.0,-91.40109226824458,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-1.1260984827704032e-19,-15.826218605041504,-12.357340812683105,-0.1548912525177002,-0.5577105283737183,0.006090875249356031,0.0,0.36000001430511475,-2.4649999141693115,-1.774999976158142,0.10000000149011612,0.029999999329447746,-0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.678,1.42,716.036,-11.896895658096414,-88.54678842024136,-168.3732737901506
29.53323221206665,0.0,0.0,-96.55312876206094,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-4.80731563980708e-18,-15.332743644714355,-11.863865852355957,-0.15392528474330902,-0.4616878032684326,0.006052889861166477,0.0,0.32749998569488525,-2.117500066757202,-2.640000104904175,0.05999999865889549,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.086,1.226,754.313,-2.852298495720264,-83.41789942134827,-177.42955929154743
30.033902406692505,0.0,0.0,-99.9161045405813,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-3.0289786081993952e-05,-15.054048538208008,-13.853811264038086,-0.15249204635620117,-0.40787097811698914,0.0059776087291538715,0.0,0.2549999952316284,-2.7774999141693115,-3.7950000762939453,0.03750000149011612,-0.1599999964237213,-0.20000000298023224,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,456.428,1.103,778.43,-1.9949817468660136,-80.05715817822893,-178.2944390832974
30.534137725830078,0.0,0.0,-117.90680742035062,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00018226983956992626,-12.399417877197266,-8.353011131286621,-0.13688498735427856,-0.044135864824056625,0.005363883916288614,0.0,0.14249999821186066,-1.537500023841858,-2.8350000381469727,4.627374872168133e-15,-0.23499999940395355,-0.20000000298023224,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,366.341,0.502,892.215,-0.9240090362074785,-62.06932008743527,-179.40649286786683
31.03476095199585,0.0,0.0,-129.90059024160365,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00027454865630716085,-10.124624252319336,-5.631260871887207,-0.11888305097818375,0.202534019947052,0.00465598376467824,0.0,0.07000000029802322,-1.9574999809265137,-2.359999895095825,-0.029999999329447746,-0.20000000298023224,-0.18000000715255737,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,288.527,0.175,950.085,-0.7533822048175194,-50.07599563241833,-179.6061113636904
31.535135984420776,0.0,0.0,-147.89129312137297,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003893714747391641,-6.202218055725098,-1.6345860958099365,-0.08244170248508453,0.5519877672195435,0.0032229803036898375,0.0,0.06750000268220901,-0.8349999785423279,-1.662500023841858,-0.07000000029802322,-0.10000000149011612,-0.1574999988079071,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,153.63,-0.17,1003.619,-0.6394208993659987,-32.08575111888513,-179.76837301127145
32.03569436073303,0.0,0.0,-159.885075942626,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004453167493920773,-3.413599729537964,1.115813970565796,-0.05340171232819557,0.7564257383346558,0.0020810244604945183,0.0,0.08749999850988388,-0.4975000023841858,-1.1825000047683716,-0.10000000149011612,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,57.308,-0.287,1014.855,-0.6029234878161652,-20.09214018497063,-179.84182620060722
32.536219358444214,0.0,0.0,-177.87577882239532,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004922467051073909,0.7266380190849304,5.427639007568359,-0.005880643613636494,0.9980568885803223,0.00021232690778560936,0.0,0.11749999970197678,-0.16750000417232513,-0.4300000071525574,-0.14000000059604645,0.07249999791383743,-0.11999999731779099,0.0,0.0,0.0,-29.984492890315543,0.0,0.0,0.0,0.0,-86.288,-0.282,993.808,-0.5791457393182362,-2.1016664883193727,-179.932811898474
33.03684401512146,0.0,0.0,-186.635902439489,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-5.342543268749823e-18,2.577357053756714,3.710175037384033,0.017904596403241158,1.0907469987869263,-0.0007040724158287048,0.0,0.13500000536441803,0.6924999952316284,0.6474999785423279,-0.12999999523162842,0.1525000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.149,-0.201,967.581,-0.5778852321689483,6.658399832994809,-179.97458052173903
33.537224769592285,0.0,0.0,-184.11179416881967,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004976357449777424,2.136852979660034,9.286551475524902,0.011619489639997482,1.061893105506897,-0.00047584751155227423,0.0,0.1599999964237213,0.7200000286102295,2.8375000953674316,-0.10000000149011612,0.25999999046325684,-0.07999999821186066,0.0,0.0,0.0,29.98995704165155,0.0,0.0,0.0,0.0,-133.594,-0.229,976.167,-0.5775414574918698,4.1342915623254815,-179.96254840804127
34.03783345222473,0.0,0.0,-172.13032994016194,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,0.0005807266570627689,-2.429802656173706,4.121510028839111,-0.03167401999235153,0.8388904333114624,0.0014220544835552573,0.0,0.1899999976158142,-0.07999999821186066,1.909999966621399,-0.07999999821186066,0.3375000059604645,-0.054999999701976776,0.0,0.0,0.0,28.195598044797503,0.0,0.0,0.0,0.0,-41.242,-0.307,1005.425,-0.5834429227817173,-7.847000778993702,-179.90508074118966
34.538100719451904,0.0,0.0,-171.15114506828337,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.6498879357509451e-18,-0.80722576379776,2.661651849746704,-0.023833779618144035,0.9283126592636108,0.0009372290223836899,0.0,0.20999999344348907,-0.012500000186264515,0.7699999809265137,-0.05000000074505806,0.4300000071525574,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.459,-0.309,1006.952,-0.5844742468129528,-8.82618565087228,-179.90026789571056
35.03872871398926,0.0,0.0,-161.4367602433993,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00045119476271793246,-3.0223586559295654,0.6512775421142578,-0.04913834109902382,0.7824620604515076,0.001913391170091927,0.0,0.23499999940395355,-0.4050000011920929,1.3300000429153442,-0.029999999329447746,0.4300000071525574,-0.029999999329447746,0.0,0.0,0.0,29.970504662895355,0.0,0.0,0.0,0.0,44.74,-0.295,1014.829,-0.5996003326044065,-18.540455884197335,-179.85030597597515
35.539214849472046,0.0,0.0,-143.33455977669755,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003645826946012676,-7.182951927185059,-4.777897357940674,-0.09207314252853394,0.4719199240207672,0.0036017405800521374,0.0,0.25999999046325684,-1.1349999904632568,0.3824999928474426,4.660334618211692e-15,0.3725000023841858,-0.029999999329447746,0.0,0.0,0.0,29.970504662895355,0.0,0.0,0.0,0.0,189.286,-0.101,994.113,-0.6596463095341168,-36.64236987200154,-179.73519875493338
36.03989052772522,0.0,0.0,-132.00420478642647,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,0.011747779324650764,-16.287946701049805,-6.160638332366943,-0.15248705446720123,-0.0699135884642601,0.006659053731709719,0.0,0.2800000011920929,-1.4375,-0.38499999046325684,0.019999999552965164,0.3100000023841858,-0.03999999910593033,0.0,0.0,0.0,6.611492489204466,0.0,0.0,0.0,0.0,273.71,0.125,958.499,-0.7341881186806369,-47.97243838337503,-179.6306912531015
36.54059028625488,0.0,0.0,-131.93396016074342,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0023695984855294228,-8.312066078186035,-5.445452690124512,-0.10772843658924103,0.3203754127025604,0.004102705977857113,0.0,0.3100000023841858,-1.4175000190734863,-0.949999988079071,0.042500000447034836,0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,1.1334206940572509,0.0,0.0,0.0,0.0,274.21,0.126,958.226,-0.7347610764757677,-48.04268300905807,-179.62988911218832
37.041208267211914,0.0,0.0,-121.00605072577225,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00020950133330188692,-11.801398277282715,-10.472434043884277,-0.13244445621967316,0.024826906621456146,0.005189215764403343,0.0,0.33000001311302185,-1.8700000047683716,-0.6100000143051147,0.07000000029802322,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,30.02460317621644,0.0,0.0,0.0,0.0,347.421,0.411,908.711,-0.8664840735763439,-58.97019137357264,-179.4712943944961
37.54182529449463,0.0,0.0,-108.98946418427302,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,8.474985672211064e-18,-13.75597858428955,-7.6209001541137695,-0.14650565385818481,-0.21610116958618164,0.005761123262345791,0.0,0.36000001430511475,-2.7049999237060547,-1.3300000429153442,0.10000000149011612,0.0625,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.467,0.786,839.361,-1.1983985242956299,-70.98586118259968,-179.11147689915393
38.042240619659424,0.0,0.0,-108.98957877583204,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,8.474985672211064e-18,-13.75597858428955,-10.287100791931152,-0.14650565385818481,-0.21610116958618164,0.005761123262345791,0.0,0.3799999952316284,-1.875,-1.4924999475479126,0.11999999731779099,-8.933825901280557e-17,-0.07000000029802322,0.0,0.0,0.0,-0.03062424037112982,0.0,0.0,0.0,0.0,415.467,0.786,839.361,-1.1983985242956299,-70.98574659104064,-179.11147689915393
38.542805910110474,0.0,0.0,-125.5680552821629,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0002429979940643534,-10.98552417755127,-7.030601978302002,-0.1260318011045456,0.11390895396471024,0.0049370513297617435,0.0,0.4099999964237213,-1.6024999618530273,-2.6050000190734863,0.14749999344348907,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-30.021744742048792,0.0,0.0,0.0,0.0,318.016,0.285,931.075,-0.8009377018133778,-54.40835870452054,-179.5478988517051
39.04323744773865,0.0,0.0,-137.57679230186886,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0003283647820353508,-8.50947093963623,-4.165602207183838,-0.10457373410463333,0.3562110364437103,0.00409324374049902,0.0,0.4300000071525574,-1.3200000524520874,-2.1050000190734863,0.16750000417232513,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-30.021744742048792,0.0,0.0,0.0,0.0,233.07,0.004,978.102,-0.6923621996360867,-42.40002275527118,-179.68695570858335
39.54385495185852,0.0,0.0,-155.58978323986875,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004284681926947087,-4.418381214141846,-0.025677060708403587,-0.06413914263248444,0.6865899562835693,0.0025032113771885633,0.0,0.44999998807907104,-0.9275000095367432,-1.3825000524520874,0.20000000298023224,-0.11500000208616257,-0.09000000357627869,0.0,0.0,0.0,-30.021744742048792,0.0,0.0,0.0,0.0,92.051,-0.256,1013.154,-0.6136377985851117,-24.387318296168846,-179.8173036069756
40.04415464401245,0.0,0.0,-167.59852025957468,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.000472313811769709,-1.6137008666992188,3.3979978561401367,-0.03340467810630798,0.8707373142242432,0.0012946228962391615,0.0,0.46000000834465027,-0.21250000596046448,-0.7850000262260437,0.2199999988079071,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-30.021744742048792,0.0,0.0,0.0,0.0,-5.028,-0.312,1011.37,-0.5889433176149732,-12.378753163801436,-179.8825062040615
40.544841051101685,0.0,0.0,-182.25575468727288,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-2.0171793921792175e-18,1.6542729139328003,4.95644998550415,0.0060983761213719845,1.0524206161499023,-0.0002398098586127162,0.0,0.4399999976158142,0.5699999928474426,0.8650000095367432,0.2224999964237213,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.719,-0.248,981.954,-0.577713344830409,2.2783093765582056,-179.95372485799626
41.04521322250366,0.0,0.0,-182.25575468727288,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-2.0171793921792175e-18,1.6542729139328003,5.12315034866333,0.0060983761213719845,1.0524206161499023,-0.0002398098586127162,0.0,0.41749998927116394,0.2175000011920929,0.5525000095367432,0.20000000298023224,0.07750000059604645,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.719,-0.248,981.954,-0.577713344830409,2.2783093765582056,-179.95372485799626
41.545870542526245,0.0,0.0,-167.83108382861832,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00047407837701030076,-1.5041069984436035,2.619025707244873,-0.032155271619558334,0.8772392272949219,0.0012454737443476915,0.0,0.3799999952316284,-0.17499999701976776,1.6749999523162842,0.1599999964237213,0.1599999964237213,-0.11999999731779099,0.0,0.0,0.0,30.036053988359967,0.0,0.0,0.0,0.0,-6.897,-0.312,1011.135,-0.5885995429378946,-12.146189594757836,-179.88370941543127
42.046207666397095,0.0,0.0,-156.21287484207352,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,0.007864993065595627,-11.663284301757812,0.08485520631074905,-0.1033644899725914,0.3489903509616852,0.004788828548043966,0.0,0.36000001430511475,-0.7599999904632568,0.8475000262260437,0.13249999284744263,0.22499999403953552,-0.12999999523162842,0.0,0.0,0.0,12.133899362419353,0.0,0.0,0.0,0.0,87.021,-0.261,1013.562,-0.6119189251997192,-23.76428398974359,-179.82097053686445
42.5468168258667,0.0,0.0,-156.0760525205963,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,0.002933453069999814,-7.012495994567871,-2.2942123413085938,-0.07789760082960129,0.574059784412384,0.0033301059156656265,0.0,0.3149999976158142,-0.7225000262260437,0.18250000476837158,0.09000000357627869,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,-2.7861718334486594,0.0,0.0,0.0,0.0,88.126,-0.26,1013.477,-0.6123199956563108,-23.90110631122083,-179.82016839595127
43.04722285270691,0.0,0.0,-167.22329019954353,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004711775982286781,-1.7007383108139038,4.5723724365234375,-0.034394413232803345,0.8655298352241516,0.0013335456606000662,0.0,0.29249998927116394,-0.3149999976158142,-0.5799999833106995,0.06499999761581421,0.3725000023841858,-0.14000000059604645,0.0,0.0,0.0,-30.019466873960592,0.0,0.0,0.0,0.0,-2.011,-0.311,1011.734,-0.5894589796305909,-12.753983223832611,-179.88061544333758
43.54782700538635,0.0,0.0,-185.23502063039413,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004988348810002208,2.3241448402404785,7.480347156524658,0.014000129885971546,1.069540023803711,-0.0005695000290870667,0.0,0.2574999928474426,0.2874999940395355,-0.07249999791383743,0.019999999552965164,0.4300000071525574,-0.15000000596046448,0.0,0.0,0.0,-30.019466873960592,0.0,0.0,0.0,0.0,-141.897,-0.217,972.447,-0.5776560490508961,5.257518023899947,-179.967876915536
44.04852914810181,0.0,0.0,-191.72571571675417,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-5.145111489952937e-19,3.6052658557891846,4.240200042724609,0.031487468630075455,1.1272656917572021,-0.0012381994165480137,0.0,0.23250000178813934,0.9800000190734863,0.7400000095367432,4.6759471294954835e-15,0.4399999976158142,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.321,-0.131,947.828,-0.5801197675699585,11.748155814480452,-179.99921770692967
44.54919958114624,0.0,0.0,-186.80435203125745,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0004976317286491394,2.703082799911499,6.752289295196533,0.01886526681482792,1.0844610929489136,-0.0007607657462358475,0.0,0.19499999284744263,0.9300000071525574,2.3949999809265137,-0.03999999910593033,0.4399999976158142,-0.1599999964237213,0.0,0.0,0.0,29.98086264477168,0.0,0.0,0.0,0.0,-153.373,-0.199,966.979,-0.5778852321689483,6.826849424763272,-179.9753826626522
45.04980492591858,0.0,0.0,-174.81200160449225,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00048788407002575696,0.09384758025407791,1.7242144346237183,-0.013500671833753586,0.9661449790000916,0.0005119781126268208,0.0,0.16750000417232513,0.0949999988079071,1.5175000429153442,-0.07000000029802322,0.41999998688697815,-0.16750000417232513,0.0,0.0,0.0,29.98086264477168,0.0,0.0,0.0,0.0,-62.412,-0.298,1000.566,-0.581093795821681,-5.165386410442911,-179.91814417891862
45.55014085769653,0.0,0.0,-156.82347596434445,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00043372149229981005,-4.0739970207214355,-1.1980855464935303,-0.06049336865544319,0.7110259532928467,0.0023598982952535152,0.0,0.14000000059604645,-0.7174999713897705,1.0075000524520874,-0.10249999910593033,0.3799999952316284,-0.17000000178813934,0.0,0.0,0.0,29.98086264477168,0.0,0.0,0.0,0.0,82.087,-0.266,1013.909,-0.610314643373353,-23.15362557169316,-179.82452287519425
46.05084705352783,0.0,0.0,-144.83112553757923,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00037355045787990093,-6.84505033493042,-3.5044105052948,-0.08879050612449646,0.5000078082084656,0.003472642507404089,0.0,0.11500000208616257,-1.1575000286102295,0.6050000190734863,-0.13500000536441803,0.3449999988079071,-0.17749999463558197,0.0,0.0,0.0,29.98086264477168,0.0,0.0,0.0,0.0,177.66,-0.125,997.547,-0.6525416328744945,-35.14580411111983,-179.74648602349745
46.551307678222656,0.0,0.0,-132.2346484116281,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,3.4259362177575592e-18,-9.588908195495605,-4.068299770355225,-0.11471545696258545,0.26080623269081116,0.0045110201463103294,0.0,0.07000000029802322,-1.9600000381469727,-0.7099999785423279,-0.15000000596046448,0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.068,0.119,959.387,-0.732182766397679,-47.74199475817341,-179.6332695631796
47.05188870429993,0.0,0.0,-132.2346484116281,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,3.4259362177575592e-18,-9.588908195495605,-6.120030403137207,-0.11471545696258545,0.26080623269081116,0.0045110201463103294,0.0,0.07000000029802322,-1.622499942779541,-0.8650000095367432,-0.13249999284744263,0.23999999463558197,-0.19750000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.068,0.119,959.387,-0.732182766397679,-47.74199475817341,-179.6332695631796
47.55215001106262,0.0,0.0,-116.02286489418096,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00016920105554163456,-12.68297004699707,-8.593921661376953,-0.13890035450458527,-0.07808240503072739,0.005443102680146694,0.0,0.11999999731779099,-2.057499885559082,-0.2824999988079071,-0.10000000149011612,0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,30.010649099742107,0.0,0.0,0.0,0.0,377.396,0.559,881.696,-0.9658922510315419,-63.95309072626639,-179.36014058224072
48.052756786346436,0.0,0.0,-104.01859694527703,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-6.794260843889788e-05,-14.50899600982666,-11.616496086120605,-0.1500573605298996,-0.3223549723625183,0.005881835240870714,0.0,0.1599999964237213,-2.4175000190734863,-0.8100000023841858,-0.07999999821186066,0.125,-0.19499999284744263,0.0,0.0,0.0,30.010649099742107,0.0,0.0,0.0,0.0,439.105,0.957,806.78,-1.5063060433989344,-75.95592628068249,-178.79228211148657
48.553101778030396,0.0,0.0,-91.28804769526526,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.2436484733854604e-18,-15.83594036102295,-10.428600311279297,-0.15489841997623444,-0.5597698092460632,0.00609115744009614,0.0,0.23250000178813934,-2.817500114440918,-1.8200000524520874,-0.05000000074505806,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.003,1.424,715.18,-12.866168360119227,-88.65731197892208,-167.40371460923024
49.0537166595459,0.0,0.0,-91.28804769526526,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,1.2436484733854604e-18,-15.83594036102295,-12.36706256866455,-0.15489841997623444,-0.5597698092460632,0.00609115744009614,0.0,0.2775000035762787,-2.6600000858306885,-1.7549999952316284,-0.029999999329447746,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.003,1.424,715.18,-12.866168360119227,-88.65731197892208,-167.40371460923024
49.554349184036255,0.0,0.0,-107.12947129393983,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-9.249070717487484e-05,-14.113463401794434,-11.045077323913574,-0.1479734629392624,-0.2647794485092163,0.005799911450594664,0.0,0.3375000059604645,-2.240000009536743,-3.305000066757202,4.698498534683182e-15,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-29.993027211683472,0.0,0.0,0.0,0.0,424.642,0.849,827.411,-1.2924781942561112,-72.8455675940353,-179.01315734150953
50.05457067489624,0.0,0.0,-119.12669186196364,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.00019219948444515467,-12.184345245361328,-7.993852615356445,-0.13531607389450073,-0.018940990790724754,0.005302178207784891,0.0,0.3824999928474426,-1.840000033378601,-2.7725000381469727,0.014999999664723873,-0.10000000149011612,-0.10249999910593033,0.0,0.0,0.0,-29.993027211683472,0.0,0.0,0.0,0.0,359.001,0.465,898.83,-0.8998302172529579,-60.849435645822226,-179.43353647579698
50.555108308792114,0.0,0.0,-131.60892120356573,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-1.1392842121934718e-17,-9.717596054077148,-9.81262493133545,-0.11584595590829849,0.248180091381073,0.00455547496676445,0.0,0.42750000953674316,-1.152500033378601,-1.712499976158142,0.042500000447034836,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.517,0.134,956.959,-0.7376258654514218,-48.36766467045627,-179.6262221822995
51.055684089660645,0.0,0.0,-131.60112897755195,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0023752825800329447,-8.383832931518555,-5.515092372894287,-0.10834112763404846,0.3135412633419037,0.004127031192183495,0.0,0.41499999165534973,-1.6924999952316284,-1.3925000429153442,0.07000000029802322,-0.15000000596046448,-0.06750000268220901,0.0,0.0,0.0,1.1314483702127038,0.0,0.0,0.0,0.0,276.573,0.134,956.929,-0.7376831612309349,-48.37551419224956,-179.62610759074045
51.55613946914673,0.0,0.0,-119.83440933050926,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-9.695383959734037e-19,-11.983766555786133,-7.248449802398682,-0.13440324366092682,0.006753911264240742,0.005285213701426983,0.0,0.3799999952316284,-2.3575000762939453,-1.2649999856948853,0.09000000357627869,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.679,0.445,902.595,-0.8867667795239751,-60.14177547305614,-179.44826149113183
52.05676889419556,0.0,0.0,-119.83108617529749,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0013412772677838802,-11.338743209838867,-8.145954132080078,-0.13062916696071625,0.03962324559688568,0.00506978714838624,0.0,0.35499998927116394,-1.965000033378601,-1.215000033378601,0.11999999731779099,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,0.5841137223946707,0.0,0.0,0.0,0.0,354.699,0.445,902.578,-0.8868240753034882,-60.14509862826791,-179.44820419535233
52.55713701248169,0.0,0.0,-102.99197116796162,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-5.927783786319196e-05,-14.643974304199219,-10.563361167907715,-0.15071064233779907,-0.3427831530570984,0.005907461978495121,0.0,0.3199999928474426,-2.3350000381469727,-0.625,0.14749999344348907,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,30.041149309480797,0.0,0.0,0.0,0.0,443.63,0.993,799.803,-1.5995262766667193,-76.98232287487986,-178.69677004703829
53.057748794555664,0.0,0.0,-101.54032529821816,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-9.861952492503228e-18,-14.763697624206543,-11.294820785522461,-0.15180537104606628,-0.3651753067970276,0.005969527177512646,0.0,0.2874999940395355,-2.6024999618530273,-1.7350000143051147,0.16750000417232513,-1.0495077029659683e-16,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.813,1.045,789.802,-1.7597825719648106,-78.43351037838718,-178.53324789230794
53.55814862251282,0.0,0.0,-110.67229852435177,0.0,0.0,0.0,0.0,26,29,31,28,32,31,0,-0.0001227599277626723,-13.58887767791748,-9.351696014404297,-0.14488935470581055,-0.1928868591785431,0.005678601562976837,0.0,0.25999999046325684,-2.575000047683716,-3.009999990463257,0.20000000298023224,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-30.018080345559078,0.0,0.0,0.0,0.0,406.836,0.73,849.91,-1.1280393070535648,-69.30325602563899,-179.18561763784388
