Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
66.57517266273499,0.0,0.0,-32.25104944278037,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0015093390829861164,-14.337766647338867,-9.225042343139648,-0.08154800534248352,-1.211582899093628,0.0031430760864168406,0.0,0.05999999865889549,-1.899999976158142,-3.9100000858306885,-0.3100000023841858,-0.09000000357627869,-0.22499999403953552,0.0,0.0,0.0,-55.00887166951656,0.0,0.0,0.0,0.0,416.253,3.53,263.197,-179.97062711295263,-32.27305102211339,-0.15699043586584555
67.07579326629639,0.0,0.0,-65.25634052707096,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0008696674485690892,-17.094322204589844,-12.376542091369629,-0.13983513414859772,-0.9923310279846191,0.0054351333528757095,0.0,0.1599999964237213,-2.4549999237060547,-4.460000038146973,-0.3199999928474426,-0.18000000715255737,-0.23999999463558197,0.0,0.0,0.0,-55.00887166951656,0.0,0.0,0.0,0.0,514.122,2.429,508.028,-179.6114398711851,-65.27725348659322,-0.6004024735175897
67.57613444328308,0.0,0.0,-87.25992521237752,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0002698135795071721,-16.485435485839844,-11.316492080688477,-0.1541033536195755,-0.664412260055542,0.005996210500597954,0.0,0.25,-2.9574999809265137,-4.275000095367432,-0.32749998569488525,-0.25,-0.24500000476837158,0.0,0.0,0.0,-55.00887166951656,0.0,0.0,0.0,0.0,496.479,1.578,684.286,-174.17120560641794,-87.2668007059191,-6.090426770681625
68.07673764228821,0.0,0.0,-120.26521629666811,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0006744183483533561,-12.121123313903809,-6.732492446899414,-0.13349123299121857,-0.01780049502849579,0.00518566882237792,0.0,0.35749998688697815,-2.380000114440918,-3.4749999046325684,-0.33000001311302185,-0.26249998807907104,-0.25,0.0,0.0,0.0,-55.00887166951656,0.0,0.0,0.0,0.0,352.024,0.432,904.861,-0.8791464408487352,-59.71096850689729,-179.45691315383834
68.57719111442566,0.0,0.0,-138.9161957395462,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.006427834741771221,-4.114846229553223,-1.2399170398712158,-0.07930593937635422,0.5894167423248291,0.0027185610961169004,0.0,0.3199999928474426,-0.9325000047683716,-1.184999942779541,-0.3100000023841858,-0.20000000298023224,-0.2549999952316284,0.0,0.0,0.0,-1.8649250962640365,0.0,0.0,0.0,0.0,223.031,-0.022,982.218,-0.6839397200476637,-41.060619317593854,-179.69893052650158
69.077791929245,0.0,0.0,-138.35223338179892,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.011895596981048584,-9.882499694824219,-8.153639793395996,-0.061823852360248566,0.7363796830177307,0.0016970522701740265,0.0,0.20999999344348907,-1.475000023841858,-0.24500000476837158,-0.27250000834465027,-0.04749999940395355,-0.27000001072883606,0.0,0.0,0.0,22.053343820441142,0.0,0.0,0.0,0.0,227.27,-0.011,980.514,-0.6873774668184487,-41.62458167534112,-179.69394579368395
69.5784010887146,0.0,0.0,-117.42684067536952,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.000608600617852062,-12.55579662322998,-10.407303810119629,-0.13662126660346985,-0.06730081886053085,0.005308861844241619,0.0,0.14000000059604645,-1.8849999904632568,0.3824999928474426,-0.25999999046325684,0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,54.96169896801386,0.0,0.0,0.0,0.0,369.19,0.516,889.57,-0.9340930934017811,-62.549172240857324,-179.39526289508225
70.07900261878967,0.0,0.0,-84.4498537061584,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.00033738536876626313,-16.645605087280273,-15.779178619384766,-0.15364116430282593,-0.7051246762275696,0.005978144705295563,0.0,0.20250000059604645,-2.512500047683716,-0.5550000071525574,-0.2224999964237213,0.1550000011920929,-0.27000001072883606,0.0,0.0,0.0,54.96169896801386,0.0,0.0,0.0,0.0,502.49,1.687,662.335,-177.27801195473532,-84.46463601727278,-2.9772605908382967
70.57972407341003,0.0,0.0,-74.16486021310354,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-4.566482107859843e-19,-16.734861373901367,-11.302425384521484,-0.14905782043933868,-0.8420788049697876,0.005861483979970217,0.0,0.23999999463558197,-3.0425000190734863,-1.972499966621399,-0.20000000298023224,0.10999999940395355,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.168,2.086,580.108,-179.23666817739004,-74.18474184859457,-0.9955714648193184
71.08018708229065,0.0,0.0,-66.9588846153022,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.000819564622361213,-17.12031364440918,-13.801403999328613,-0.14195102453231812,-0.9686540961265564,0.005518459714949131,0.0,0.2524999976158142,-2.5,-0.20999999344348907,-0.17000000178813934,0.019999999552965164,-0.23000000417232513,0.0,0.0,0.0,54.95617676006991,0.0,0.0,0.0,0.0,515.188,2.364,521.777,-179.56262386703995,-66.97962568748592,-0.6531145906696254
71.58083987236023,0.0,0.0,-44.78914216940769,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.005225997883826494,-17.178730010986328,-14.944745063781738,-0.12559150159358978,-1.312152624130249,0.00517519935965538,0.0,0.23000000417232513,-2.3475000858306885,-0.4749999940395355,-0.15000000596046448,-0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,51.72287449001259,0.0,0.0,0.0,0.0,469.998,3.156,349.133,-179.90181488175742,-44.81091456562265,-0.2600655432098806
72.08118510246277,0.0,0.0,-41.947099618220264,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.0347575340882085e-17,-15.255227088928223,-11.786349296569824,-0.10356714576482773,-1.1560289859771729,0.004072628915309906,0.0,0.26249998807907104,-2.5174999237060547,-1.872499942779541,-0.1274999976158142,-0.12999999523162842,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.485,3.247,328.655,-179.92123815101235,-41.968929310214754,-0.23319382261824503
72.58185625076294,0.0,0.0,-28.792905374488768,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0061720567755401134,-15.846960067749023,-9.599648475646973,-0.11558230221271515,-1.5418020486831665,0.005266664549708366,0.0,0.2824999988079071,-2.487499952316284,-0.6725000143051147,-0.10000000149011612,-0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,12.069802305927015,0.0,0.0,0.0,0.0,398.242,3.62,241.749,-179.98346136756354,-28.81496424960131,-0.13395753250158646
73.0822262763977,0.0,0.0,-28.839028476996805,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.005539461970329285,-15.612542152404785,-13.691679000854492,-0.11163807660341263,-1.5073411464691162,0.005045324098318815,0.0,0.20999999344348907,-1.8174999952316284,-2.0950000286102295,-0.07000000029802322,-0.28999999165534973,-0.15000000596046448,0.0,0.0,0.0,-11.826332528999092,0.0,0.0,0.0,0.0,398.491,3.619,242.028,-179.983289480225,-28.861144647888853,-0.13424401139915187
73.58285331726074,0.0,0.0,-30.313363475427437,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.473804737306348e-17,-13.76701545715332,-10.298137664794922,-0.07820146530866623,-1.1837037801742554,0.003075159853324294,0.0,0.20999999344348907,-1.9474999904632568,-2.299999952316284,-0.05000000074505806,-0.3499999940395355,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.32,3.581,251.045,-179.97807556428933,-30.33542235053997,-0.14386970235734972
74.08319616317749,0.0,0.0,-45.015059428027776,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0013118776259943843,-15.898783683776855,-9.767889022827148,-0.10853692144155502,-1.1708524227142334,0.0042043523862957954,0.0,0.20999999344348907,-2.2125000953674316,-4.005000114440918,-0.05000000074505806,-0.38749998807907104,-0.10499999672174454,0.0,0.0,0.0,-55.019164764595764,0.0,0.0,0.0,0.0,470.79,3.149,350.783,-179.90015330415153,-45.036774528463226,-0.26230007861089083
74.58380818367004,0.0,0.0,-67.02271211367977,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0008254256099462509,-17.119539260864258,-12.332063674926758,-0.14178366959095,-0.9706800580024719,0.005511733237653971,0.0,0.20999999344348907,-2.4175000190734863,-4.452499866485596,-0.05000000074505806,-0.3799999952316284,-0.09000000357627869,0.0,0.0,0.0,-55.019164764595764,0.0,0.0,0.0,0.0,515.22,2.362,522.293,-179.5606758105365,-67.0434531858635,-0.6552345345116094
75.08420014381409,0.0,0.0,-100.03419114215777,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.00010250866034766659,-15.244486808776855,-9.022989273071289,-0.1520424783229828,-0.42785242199897766,0.005915145855396986,0.0,0.20999999344348907,-2.7149999141693115,-3.875,-0.0625,-0.3199999928474426,-0.0625,0.0,0.0,0.0,-55.019164764595764,0.0,0.0,0.0,0.0,455.958,1.099,779.263,-1.975271998713513,-79.93907157665245,-178.31437801456795
75.58475112915039,0.0,0.0,-122.04190112358928,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0007219104445539415,-11.789161682128906,-5.642289161682129,-0.13102152943611145,0.018883028998970985,0.005088527221232653,0.0,0.20999999344348907,-2.3399999141693115,-3.2850000858306885,-0.07999999821186066,-0.25,-0.05000000074505806,0.0,0.0,0.0,-55.019164764595764,0.0,0.0,0.0,0.0,340.903,0.381,913.993,-0.8498682975175501,-57.934398271535144,-179.4904311848535
76.08513712882996,0.0,0.0,-127.9405016244611,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,2.6624609614393336e-17,-10.456573486328125,-6.987695217132568,-0.12219149619340897,0.17361022531986237,0.0048050046898424625,0.0,0.20999999344348907,-1.4950000047683716,-1.5525000095367432,-0.11999999731779099,-0.1274999976158142,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.046,0.223,941.761,-0.7734357276470983,-52.036026953781366,-179.5811876996022
76.58574485778809,0.0,0.0,-116.99740880791899,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0005967941251583397,-12.631988525390625,-10.42076301574707,-0.1371564269065857,-0.07616328448057175,0.005329918581992388,0.0,0.20999999344348907,-1.5525000095367432,0.3799999952316284,-0.15000000596046448,-0.029999999329447746,3.894454203567932e-16,0.0,0.0,0.0,54.95653192990675,0.0,0.0,0.0,0.0,371.721,0.529,887.183,-0.9434896012419266,-62.9786614040874,-179.38489235899036
77.0861427783966,0.0,0.0,-84.02345851502204,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.00034950056578963995,-16.672069549560547,-15.635063171386719,-0.15352989733219147,-0.7123311758041382,0.005973781459033489,0.0,0.20999999344348907,-2.8399999141693115,-0.5299999713897705,-0.1899999976158142,0.09000000357627869,-0.004999999888241291,0.0,0.0,0.0,54.95653192990675,0.0,0.0,0.0,0.0,503.307,1.703,658.979,-177.49384515616111,-84.03887107971106,-2.7604533611607933
77.58672070503235,0.0,0.0,-66.92525199272802,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-1.2537113323323211e-17,-16.762168884277344,-11.502975463867188,-0.14254169166088104,-0.9402217864990234,0.005605246406048536,0.0,0.20999999344348907,-2.869999885559082,-2.007499933242798,-0.2199999988079071,0.10750000178813934,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.171,2.365,521.505,-179.56365519107118,-66.94599306491175,-0.6520259708588768
78.08713841438293,0.0,0.0,-67.3999475259939,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.01375665981322527,-21.238082885742188,-17.24108123779297,-0.18323083221912384,-1.2896568775177002,0.007914694957435131,0.0,0.2150000035762787,-2.7799999713897705,-3.2899999618530273,-0.2574999928474426,0.05999999865889549,-0.02500000037252903,0.0,0.0,0.0,-19.719609907473064,0.0,0.0,0.0,0.0,515.398,2.347,525.344,-179.54875828839778,-67.42068859817763,-0.6680114933430268
78.58773398399353,0.0,0.0,-72.65150678882449,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.5885765849654788e-18,-16.758121490478516,-19.983375549316406,-0.14788928627967834,-0.863759458065033,0.005815533455461264,0.0,0.23250000178813934,-2.297499895095825,-3.487499952316284,-0.2824999988079071,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.781,2.145,567.866,-179.32799764993388,-72.67161760743359,-0.9008042455046803
79.08818244934082,0.0,0.0,-62.59265973750776,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0009221870568580925,-17.043397903442383,-12.33714771270752,-0.1371934860944748,-1.0182257890701294,0.005331419408321381,0.0,0.1574999988079071,-2.484999895095825,0.04500000178813934,-0.3149999976158142,-0.019999999552965164,-0.03750000149011612,0.0,0.0,0.0,54.93764304175708,0.0,0.0,0.0,0.0,511.636,2.529,486.598,-179.6753246653422,-62.613744584368575,-0.53032973517309
79.58880496025085,0.0,0.0,-40.720454274624686,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.007233491167426109,-17.41802406311035,-14.0465669631958,-0.12883460521697998,-1.426324725151062,0.005510092247277498,0.0,0.1525000035762787,-2.5225000381469727,-0.42250001430511475,-0.3199999928474426,-0.05000000074505806,-0.04749999940395355,0.0,0.0,0.0,47.60861100571245,0.0,0.0,0.0,0.0,454.637,3.285,319.983,-179.92880119390807,-40.74228396661917,-0.22230762451075942
80.08918118476868,0.0,0.0,-38.469761463791784,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-3.537784064669376e-18,-14.85872745513916,-11.389849662780762,-0.0963868722319603,-1.1693679094314575,0.0037902749609202147,0.0,0.3050000071525574,-2.565000057220459,-1.752500057220459,-0.29249998927116394,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.262,3.353,304.348,-179.94157815273948,-38.49164845156579,-0.20345731305095532
80.58978843688965,0.0,0.0,-53.64867396395658,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.001144818146713078,-16.611148834228516,-10.282513618469238,-0.12380190193653107,-1.1111714839935303,0.004804381635040045,0.0,0.36000001430511475,-2.577500104904175,-4.097499847412109,-0.27250000834465027,-0.14000000059604645,-0.05249999836087227,0.0,0.0,0.0,-55.1245921495295,0.0,0.0,0.0,0.0,496.068,2.856,415.918,-179.8188505930225,-53.67015988127399,-0.36537518595492596
81.09017658233643,0.0,0.0,-67.9456325300765,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.466682546796144e-17,-16.77117919921875,-13.302300453186035,-0.1436004787683487,-0.9272629618644714,0.005646882113069296,0.0,0.21250000596046448,-2.440000057220459,-2.8350000381469727,-0.25,-0.1899999976158142,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.619,2.326,529.758,-179.5308247094102,-67.96631630648072,-0.6872628752594225
81.59079194068909,0.0,0.0,-71.62740202580765,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.004621690604835749,-18.408952713012695,-17.632116317749023,-0.15768925845623016,-1.003441333770752,0.006340143736451864,0.0,0.14499999582767487,-2.6449999809265137,-5.340000152587891,-0.2199999988079071,-0.2199999988079071,-0.07000000029802322,0.0,0.0,0.0,-53.91579210040981,0.0,0.0,0.0,0.0,516.012,2.185,559.574,-179.3811108375425,-71.64768473175529,-0.8453419309360166
82.09119176864624,0.0,0.0,-76.17330646815512,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,5.777854510731367e-18,-16.68970489501953,-13.220827102661133,-0.15044796466827393,-0.8123999834060669,0.005916149355471134,0.0,0.1899999976158142,-2.2799999713897705,-3.0399999618530273,-0.20000000298023224,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.856,2.008,596.323,-179.08420410810572,-76.19278703318956,-1.152561900685164
82.59158253669739,0.0,0.0,-64.1174150219099,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0008868734585121274,-17.08074188232422,-14.511138916015625,-0.1390271931886673,-1.000644326210022,0.005403376184403896,0.0,0.23000000417232513,-2.390000104904175,-0.33250001072883606,-0.17000000178813934,-0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,55.00278255587149,0.0,0.0,0.0,0.0,513.181,2.472,498.851,-179.64043153561875,-64.1383852772117,-0.5687752032263682
83.09233450889587,0.0,0.0,-34.46845340571617,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.004122831858694553,-15.772736549377441,-12.55024528503418,-0.11022157222032547,-1.3756290674209595,0.004733876790851355,0.0,0.29750001430511475,-2.6575000286102295,-1.5175000429153442,-0.14499999582767487,-0.3199999928474426,-0.0949999988079071,0.0,0.0,0.0,1.864305683483681,0.0,0.0,0.0,0.0,427.107,3.469,277.506,-179.96123060511246,-34.49039768926968,-0.17268947945243013
83.5929172039032,0.0,0.0,-34.46060388392287,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.3756954091113323e-17,-14.349641799926758,-10.88076400756836,-0.08766978979110718,-1.1794002056121826,0.003447488183155656,0.0,0.16500000655651093,-2.2925000190734863,-1.5,-0.1274999976158142,-0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.07,3.469,277.455,-179.96123060511246,-34.48254816747639,-0.17263218367291705
84.0931384563446,0.0,0.0,-54.21825130809613,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0011276226723566651,-16.646194458007812,-12.692132949829102,-0.12471688538789749,-1.1062175035476685,0.004840637091547251,0.0,0.125,-2.369999885559082,-4.514999866485596,-0.09000000357627869,-0.3499999940395355,-0.10249999910593033,0.0,0.0,0.0,-55.00585955609258,0.0,0.0,0.0,0.0,497.386,2.835,420.339,-179.8119178037014,-54.23967992963402,-0.3736257782048098
84.5937569141388,0.0,0.0,-76.22057548625341,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0005813734023831785,-17.04029083251953,-12.520233154296875,-0.14970821142196655,-0.8438993096351624,0.0058233849704265594,0.0,0.16249999403953552,-2.759999990463257,-4.485000133514404,-0.07000000029802322,-0.3400000035762787,-0.10999999940395355,0.0,0.0,0.0,-55.00585955609258,0.0,0.0,0.0,0.0,513.818,2.007,596.704,-179.0800788119808,-76.24005605128787,-1.1568017883691322
85.09426045417786,0.0,0.0,-109.2240904013791,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.00036818382795900106,-13.986279487609863,-8.35165786743164,-0.145865336060524,-0.2447105348110199,0.0056722695007920265,0.0,0.23749999701976776,-2.6500000953674316,-3.757499933242798,-0.05000000074505806,-0.28999999165534973,-0.125,0.0,0.0,0.0,-55.00585955609258,0.0,0.0,0.0,0.0,414.282,0.778,840.847,-1.1878561008652226,-70.7512349654936,-179.12253498459998
85.59502625465393,0.0,0.0,-126.34149100981,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-2.9689820018437186e-18,-10.769891738891602,-7.6925249099731445,-0.12480215728282928,0.14086589217185974,0.004907664842903614,0.0,0.2800000011920929,-1.2074999809265137,-1.3424999713897705,-0.07999999821186066,-0.2199999988079071,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.859,0.264,934.631,-0.7915411939732322,-53.63498027265295,-179.55918612026917
86.09574818611145,0.0,0.0,-125.76847591889967,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.013909852132201195,-13.768500328063965,-10.12255573272705,-0.08455131202936172,0.48371341824531555,0.0025896597653627396,0.0,0.3499999940395355,-2.055000066757202,-0.5874999761581421,-0.11999999731779099,-0.07999999821186066,-0.13249999284744263,0.0,0.0,0.0,22.094470096981084,0.0,0.0,0.0,0.0,316.684,0.279,932.003,-0.7984739832943153,-54.20793806778378,-179.5508782322398
86.59629988670349,0.0,0.0,-104.82509233770317,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.00025444591301493347,-14.563385009765625,-12.878087043762207,-0.14899924397468567,-0.3245566785335541,0.005795513279736042,0.0,0.24250000715255737,-2.0299999713897705,-0.04749999940395355,-0.15000000596046448,-4.657732532997727e-16,-0.14000000059604645,0.0,0.0,0.0,55.00277231058774,0.0,0.0,0.0,0.0,435.464,0.928,812.204,-1.442192066123795,-75.14960277559489,-178.85822955370614
87.09705018997192,0.0,0.0,-71.82341088752192,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0006883296882733703,-17.117372512817383,-15.327661514282227,-0.14676329493522644,-0.9012062549591064,0.005707587115466595,0.0,0.0925000011920929,-2.9574999809265137,-0.4749999940395355,-0.1899999976158142,0.10999999940395355,-0.15000000596046448,0.0,0.0,0.0,55.00277231058774,0.0,0.0,0.0,0.0,515.979,2.177,561.161,-179.3714278508048,-71.84363629769003,-0.8554832839098322
87.59779119491577,0.0,0.0,-49.822289920734406,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0012102657929062843,-16.365461349487305,-15.370636940002441,-0.1181352511048317,-1.1375036239624023,0.004581830929964781,0.0,0.0925000011920929,-2.9100000858306885,-0.48249998688697815,-0.2150000035762787,0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,55.00277231058774,0.0,0.0,0.0,0.0,486.078,2.989,386.584,-179.85964518803576,-49.84389042961084,-0.31506949154243974
88.09829473495483,0.0,0.0,-39.7464833186818,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.5000346345304045e-17,-15.009260177612305,-11.540382385253906,-0.0990658551454544,-1.1649683713912964,0.003895621979609132,0.0,0.2224999964237213,-2.3475000858306885,-1.6299999952316284,-0.2549999952316284,0.014999999664723873,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.655,3.315,313.172,-179.9345307718594,-39.76837030645579,-0.21399973648136247
88.59901690483093,0.0,0.0,-46.527839894511686,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0012844493612647057,-16.044416427612305,-12.717071533203125,-0.11140119284391403,-1.1622271537780762,0.004316957667469978,0.0,0.26499998569488525,-2.262500047683716,-4.519999980926514,-0.2800000011920929,-0.042500000447034836,-0.17000000178813934,0.0,0.0,0.0,-55.03126785980503,0.0,0.0,0.0,0.0,475.924,3.099,361.909,-179.88846496513085,-46.549554994947144,-0.27788453063844926
89.09927487373352,0.0,0.0,-79.54659548698784,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0004897000035271049,-16.925710678100586,-12.387596130371094,-0.15162892639636993,-0.7927403450012207,0.005898855160921812,0.0,0.33000001311302185,-3.057499885559082,-4.462500095367432,-0.3199999928474426,-0.14000000059604645,-0.17000000178813934,0.0,0.0,0.0,-55.03126785980503,0.0,0.0,0.0,0.0,510.376,1.877,623.421,-178.69487928631432,-79.56504472799105,-1.5494497653722854
89.59999012947083,0.0,0.0,-101.55911831389845,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0001470529387006536,-15.055994987487793,-10.62562084197998,-0.15128536522388458,-0.39806416630744934,0.00588534539565444,0.0,0.3700000047683716,-2.7825000286102295,-4.15500020980835,-0.3199999928474426,-0.20000000298023224,-0.18000000715255737,0.0,0.0,0.0,-55.03126785980503,0.0,0.0,0.0,0.0,449.735,1.044,789.932,-1.7574907407842872,-78.41477465848641,-178.53559701926795
90.10022187232971,0.0,0.0,-134.5778739063746,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0010334568796679378,-9.238282203674316,-2.14522123336792,-0.11015058308839798,0.27447202801704407,0.004267779178917408,0.0,0.3425000011920929,-1.8700000047683716,-2.674999952316284,-0.3199999928474426,-0.2199999988079071,-0.19249999523162842,0.0,0.0,0.0,-55.03126785980503,0.0,0.0,0.0,0.0,255.178,0.067,968.043,-0.713389750717388,-45.3988265592064,-179.65807863570876
90.60095191001892,0.0,0.0,-144.44094127909514,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,1.9172395546476526e-17,-6.9520134925842285,-6.059474945068359,-0.09010263532400131,0.4990580081939697,0.003543156199157238,0.0,0.28999999165534973,-0.6825000047683716,-1.0575000047683716,-0.28999999165534973,-0.15000000596046448,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.699,-0.119,996.681,-0.6543750978189132,-35.53598836960392,-179.74362123452178
91.10120248794556,0.0,0.0,-135.6828230142844,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0010679762344807386,-8.902145385742188,-6.3332839012146,-0.10718993097543716,0.3052350580692291,0.004151398316025734,0.0,0.2199999988079071,-0.47749999165534973,1.0950000286102295,-0.26499998569488525,-0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0,55.013048330194025,0.0,0.0,0.0,0.0,247.094,0.043,971.884,-0.7052537500265303,-44.293934747076115,-179.66907942537526
91.60188817977905,0.0,0.0,-113.67757675137196,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,-0.0005063810385763645,-13.203916549682617,-12.192209243774414,-0.1410273015499115,-0.14463812112808228,0.005482004024088383,0.0,0.17249999940395355,-2.0399999618530273,0.07249999791383743,-0.24500000476837158,0.07000000029802322,-0.20999999344348907,0.0,0.0,0.0,55.013048330194025,0.0,0.0,0.0,0.0,390.665,0.633,868.103,-1.0277716929056706,-66.29820698173684,-179.29287533709237
92.10228037834167,0.0,0.0,-85.77487590317794,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,5.522415450708281e-19,-16.25093650817871,-10.51455020904541,-0.15451648831367493,-0.6573972702026367,0.006076138466596603,0.0,0.19750000536441803,-2.922499895095825,-1.8350000381469727,-0.2150000035762787,0.14000000059604645,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.79,1.635,672.722,-176.32827711352647,-85.78725179155278,-3.9299748125818295
92.6030068397522,0.0,0.0,-85.77487590317794,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,5.522415450708281e-19,-16.25093650817871,-12.782059669494629,-0.15451648831367493,-0.6573972702026367,0.006076138466596603,0.0,0.2524999976158142,-2.7100000381469727,-2.047499895095825,-0.19750000536441803,0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.79,1.635,672.722,-176.32827711352647,-85.78725179155278,-3.9299748125818295
93.10372543334961,0.0,0.0,-64.06602070768668,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.0008862700778990984,-17.078899383544922,-15.088685035705566,-0.13896799087524414,-1.0011919736862183,0.0054011838510632515,0.0,0.24250000715255737,-2.432499885559082,-0.4350000023841858,-0.1599999964237213,0.09000000357627869,-0.23000000417232513,0.0,0.0,0.0,54.94443224979207,0.0,0.0,0.0,0.0,513.134,2.474,498.437,-179.6416347469885,-64.08699096298847,-0.5674001045180542
93.60418486595154,0.0,0.0,-42.08821912316098,0.0,0.0,0.0,0.0,21,21,23,21,22,22,0,0.001352220424450934,-15.639900207519531,-14.343785285949707,-0.10366493463516235,-1.1832422018051147,0.004012941848486662,0.0,0.20999999344348907,-2.8375000953674316,-0.3050000071525574,-0.14499999582767487,0.05000000074505806,-0.23999999463558197,0.0,0.0,0.0,54.94443224979207,0.0,0.0,0.0,0.0,460.031,3.242,329.66,-179.92032141854014,-42.11004881515547,-0.2344543297675329
