Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
307.87200355529785,0.0,0.0,-101.78595230499074,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.0378352249933345e-17,-28.0470027923584,-15.327750205993652,-0.15167111158370972,-2.698016405105591,0.005964247975498438,0.0,0.1899999976158142,-4.602499961853027,-2.674999952316284,-0.13249999284744263,-0.20000000298023224,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.553,0.779,840.446,-1.7299314708384947,-78.18799796317363,-178.56367195122937
308.3726050853729,0.0,0.0,-101.74395449860766,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.007254744879901409,-21.466318130493164,-18.567459106445312,-0.13291949033737183,-1.8836932182312012,0.004860639572143555,0.0,0.1599999964237213,-3.4100000858306885,-3.5625,-0.11249999701976776,-0.27000001072883606,0.23000000417232513,0.0,0.0,0.0,3.8875665175396605,0.0,0.0,0.0,0.0,438.765,0.781,840.163,-1.7349162036561327,-78.22999576955672,-178.5585726268527
308.87291955947876,0.0,0.0,-85.45900427072232,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.010009579360485077,-27.922250747680664,-23.361236572265625,-0.18072089552879333,-2.184000015258789,0.0076187653467059135,0.0,0.1274999976158142,-4.167500019073486,-3.5325000286102295,-0.07999999821186066,-0.38999998569488525,0.23000000417232513,0.0,0.0,0.0,2.7855793145381607,0.0,0.0,0.0,0.0,504.394,1.396,720.096,-176.60513032013367,-85.47206770845129,-3.652434056620459
309.3735206127167,0.0,0.0,-85.44370629759233,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,2.227028289343867e-18,-31.099111557006836,-20.18392562866211,-0.15444792807102203,-3.6864442825317383,0.006073442287743092,0.0,0.17749999463558197,-4.449999809265137,-3.5225000381469727,-0.05999999865889549,-0.4724999964237213,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.44,1.397,719.975,-176.61756350428803,-85.45682703110083,-3.6400008724661204
309.8741533756256,0.0,0.0,-80.67010842745987,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,9.716083327382564e-18,-31.60007095336914,-20.255550384521484,-0.1528879553079605,-3.921940803527832,0.0060120983980596066,0.0,0.1899999976158142,-4.432499885559082,-3.5350000858306885,-0.05999999865889549,-0.5950000286102295,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.95,1.587,681.736,-178.50219357981186,-80.68809930222699,-1.7445991903938436
310.37478280067444,0.0,0.0,-80.40465708097577,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.014955312013626099,-29.881999969482422,-17.067346572875977,-0.11260992288589478,-2.188577175140381,0.003641850780695677,0.0,0.11749999970197678,-4.460000038146973,-3.069999933242798,-0.07000000029802322,-0.6700000166893005,0.23000000417232513,0.0,0.0,0.0,13.994062963058244,0.0,0.0,0.0,0.0,517.552,1.598,679.58,-178.55181172487016,-80.4227625473019,-1.6944080875403835
310.8753719329834,0.0,0.0,-78.17430427187,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.8414500409211552e-18,-31.788820266723633,-22.447275161743164,-0.1516491174697876,-4.034332752227783,0.00596338277682662,0.0,0.1599999964237213,-3.930000066757202,-3.9175000190734863,-0.10000000149011612,-0.6800000071525574,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.212,1.687,661.365,-178.88023113303916,-78.19326917488884,-1.3610039465537576
311.3759825229645,0.0,0.0,-86.35201629021323,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,8.952173084253445e-05,-31.19460105895996,-27.879167556762695,-0.15441538393497467,-3.6689400672912598,0.0060533154755830765,0.0,0.21250000596046448,-4.447500228881836,-6.150000095367432,-0.12999999523162842,-0.6800000071525574,0.23499999940395355,0.0,0.0,0.0,-30.037587365828635,0.0,0.0,0.0,0.0,501.701,1.361,727.126,-175.69859649667768,-86.36278789676167,-4.560973232359405
311.87657737731934,0.0,0.0,-104.3745183276123,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-6.69567016302608e-05,-27.571866989135742,-20.530441284179688,-0.14998012781143188,-2.551414728164673,0.005878905300050974,0.0,0.3174999952316284,-3.559999942779541,-4.867499828338623,-0.17000000178813934,-0.6025000214576721,0.23000000417232513,0.0,0.0,0.0,-30.037587365828635,0.0,0.0,0.0,0.0,425.076,0.689,857.61,-1.4771424916267752,-75.60006219412672,-178.82230509995142
312.3771798610687,0.0,0.0,-113.03282734451125,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.2096652882028524e-17,-24.845422744750977,-16.230224609375,-0.14258608222007751,-1.8855072259902954,0.005606992170214653,0.0,0.2800000011920929,-2.547499895095825,-2.8324999809265137,-0.20000000298023224,-0.45750001072883606,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.633,0.404,910.277,-1.0470230748220664,-66.94289909281805,-179.27213426490863
312.8777811527252,0.0,0.0,-110.38851252842348,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.00012012993829557672,-16.934249877929688,-11.826826095581055,-0.14493104815483093,-2.099151134490967,0.0056804148480296135,0.0,0.16249999403953552,-2.5274999141693115,-0.9300000071525574,-0.23999999463558197,-0.11249999701976776,0.23000000417232513,0.0,0.0,0.0,29.99169532479532,0.0,0.0,0.0,0.0,390.876,0.488,895.009,-1.1390973924995895,-69.58698472578777,-179.1739292988232
313.3783462047577,0.0,0.0,-98.39180762241526,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.7024500266416e-05,-28.987394332885742,-16.353527069091797,-0.15304434299468994,-2.9401819705963135,0.005999458488076925,0.0,0.1599999964237213,-3.672499895095825,-1.7200000286102295,-0.25999999046325684,-0.10000000149011612,0.2224999964237213,0.0,0.0,0.0,29.99169532479532,0.0,0.0,0.0,0.0,455.024,0.902,817.052,-2.2985347867263237,-81.58065295548178,-177.9874482966663
313.8789658546448,0.0,0.0,-83.99074262492007,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-7.42540266272213e-18,-31.27091407775879,-21.831300735473633,-0.1540861874818802,-3.7609105110168457,0.006059217266738415,0.0,0.17749999463558197,-4.474999904632568,-3.809999942779541,-0.27000001072883606,-0.27250000834465027,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.584,1.454,708.448,-177.50920042507062,-84.00615518960909,-2.745098092251287
314.37956261634827,0.0,0.0,-83.99074262492007,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-7.42540266272213e-18,-31.27091407775879,-19.524974822998047,-0.1540861874818802,-3.7609105110168457,0.006059217266738415,0.0,0.1899999976158142,-4.277500152587891,-3.4075000286102295,-0.2750000059604645,-0.46000000834465027,0.16500000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.584,1.454,708.448,-177.50920042507062,-84.00615518960909,-2.745098092251287
314.8801600933075,0.0,0.0,-87.1731794021947,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,4.3762536246322214e-18,-30.872783660888672,-25.82940101623535,-0.1547490358352661,-3.5947206020355225,0.0060852826572954655,0.0,0.20999999344348907,-3.930000066757202,-4.857500076293945,-0.25,-0.6399999856948853,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.127,1.328,733.553,-174.35947953789793,-87.1805132619724,-5.9020382476426105
315.38083267211914,0.0,0.0,-88.79287379325004,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-6.364743291240803e-19,-30.639474868774414,-25.154699325561523,-0.15490318834781647,-3.5058460235595703,0.006091344635933638,0.0,0.23999999463558197,-4.264999866485596,-4.389999866485596,-0.20250000059604645,-0.6675000190734863,0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.782,1.265,746.118,-166.4585061346029,-88.77992494708008,-13.806965059724039
315.8814649581909,0.0,0.0,-89.12261100434783,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.015674419701099396,-25.744749069213867,-25.347061157226562,-0.19556427001953125,-5.2662811279296875,0.008479946292936802,0.0,0.2224999964237213,-3.8424999713897705,-5.392499923706055,-0.12999999523162842,-0.6100000143051147,0.07999999821186066,0.0,0.0,0.0,-15.997459045686888,0.0,0.0,0.0,0.0,492.651,1.252,748.657,-161.44816210352238,-89.0965987204489,-18.818340414835784
316.3820912837982,0.0,0.0,-100.22968434185641,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.01442125253379345,-28.759750366210938,-21.028207778930664,-0.11525480449199677,-1.1873594522476196,0.0038047460839152336,0.0,0.15000000596046448,-4.292500019073486,-4.525000095367432,-0.08250000327825546,-0.5625,0.05999999865889549,0.0,0.0,0.0,-6.5875646289946195,0.0,0.0,0.0,0.0,446.277,0.835,829.841,-1.9437593199813177,-79.74369296851285,-178.34634905953627
316.88271164894104,0.0,0.0,-100.29534530517839,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.0015483080642297864,-29.79825782775879,-15.169071197509766,-0.15644113719463348,-2.9726076126098633,0.006229795049875975,0.0,0.3100000023841858,-3.2774999141693115,-3.3450000286102295,-0.07999999821186066,-0.44999998807907104,0.019999999552965164,0.0,0.0,0.0,-0.619422705474169,0.0,0.0,0.0,0.0,445.957,0.833,830.293,-1.9333887838894501,-79.67803200519086,-178.35683418718713
317.38324666023254,0.0,0.0,-100.55220228473554,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-2.686582540718115e-18,-28.346338272094727,-23.302955627441406,-0.1523173451423645,-2.7813680171966553,0.005989660043269396,0.0,0.1875,-3.8399999141693115,-3.930000066757202,-0.07999999821186066,-0.375,1.074661193367632e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7,0.823,832.056,-1.8942557664820148,-79.42128961719273,-178.39659745816923
317.8838949203491,0.0,0.0,-90.35807989798842,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,5.264526043902151e-05,-30.562084197998047,-20.29020881652832,-0.15474577248096466,-3.4341907501220703,0.006066391244530678,0.0,0.11749999970197678,-3.8350000381469727,-2.4075000286102295,-0.10000000149011612,-0.2775000035762787,-0.017500000074505806,0.0,0.0,0.0,29.970887153488878,0.0,0.0,0.0,0.0,488.282,1.204,758.113,-37.79882788569359,-89.52030100994814,-142.46899243559338
318.3845376968384,0.0,0.0,-78.36974017578913,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.00015424021694343537,-31.974016189575195,-20.232908248901367,-0.15163515508174896,-4.04433012008667,0.005944070406258106,0.0,0.25999999046325684,-4.277500152587891,-2.3975000381469727,-0.10000000149011612,-0.30250000953674316,-0.009999999776482582,0.0,0.0,0.0,29.970887153488878,0.0,0.0,0.0,0.0,521.832,1.68,662.968,-178.85651068032072,-78.38864778302845,-1.3851254697287652
318.88514137268066,0.0,0.0,-72.49147967664445,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.4806423776858338e-17,-32.02888488769531,-21.559125900268555,-0.14775964617729187,-4.261375427246094,0.0058104353956878185,0.0,0.18250000476837158,-4.690000057220459,-3.762500047683716,-0.10999999940395355,-0.4925000071525574,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.851,1.917,614.259,-179.3367066084199,-72.51159049525354,-0.8917515123416132
319.3857409954071,0.0,0.0,-77.17798796191703,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.00016638461966067553,-32.06526565551758,-27.295530319213867,-0.15081489086151123,-4.105971813201904,0.0059117721393704414,0.0,0.20999999344348907,-4.420000076293945,-6.047500133514404,-0.11999999731779099,-0.6499999761581421,1.1613973671664723e-15,0.0,0.0,0.0,-30.0048878351772,0.0,0.0,0.0,0.0,524.063,1.728,653.171,-178.9898379592477,-77.1971820480539,-1.2491625849442207
319.8861634731293,0.0,0.0,-95.18089484272261,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,1.2983786291442811e-05,-29.723669052124023,-24.41620445251465,-0.1541467159986496,-3.1600236892700195,0.006042791530489922,0.0,0.09749999642372131,-4.449999809265137,-5.545000076293945,-0.12999999523162842,-0.7524999976158142,0.019999999552965164,0.0,0.0,0.0,-30.0048878351772,0.0,0.0,0.0,0.0,469.306,1.021,794.06,-3.5205964679608566,-84.78841446730121,-176.75822464299264
320.386771440506,0.0,0.0,-107.17989157991134,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.0013834491837769747,-25.566242218017578,-19.352088928222656,-0.14454463124275208,-2.204024076461792,0.005599319003522396,0.0,0.07000000029802322,-4.152500152587891,-4.65749979019165,-0.14000000059604645,-0.6424999833106995,0.03999999910593033,0.0,0.0,0.0,-29.467147041822095,0.0,0.0,0.0,0.0,409.612,0.593,875.502,-1.2896707010599702,-72.7952046038433,-179.0160794262647
320.88737773895264,0.0,0.0,-108.38883252763738,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-5.4879872630356345e-18,-26.26732635498047,-21.22394371032715,-0.14702607691287994,-2.231639862060547,0.005781588610261679,0.0,0.09000000357627869,-3.4600000381469727,-3.3424999713897705,-0.15000000596046448,-0.13750000298023224,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.681,0.553,882.975,-1.2266453435955795,-71.5864355434558,-179.08179768536618
321.3879773616791,0.0,0.0,-98.04831942423434,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.4084465874475427e-05,-29.065092086791992,-18.393659591674805,-0.15317842364311218,-2.9626121520996094,0.006004673428833485,0.0,0.20999999344348907,-3.5924999713897705,-2.075000047683716,-0.15000000596046448,-0.08749999850988388,0.07999999821186066,0.0,0.0,0.0,30.037928875287136,0.0,0.0,0.0,0.0,456.613,0.914,814.631,-2.382816878390068,-81.92396926632416,-177.90242135986887
321.88857674598694,0.0,0.0,-81.2228981082021,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.007040344178676605,-37.18623733520508,-21.610502243041992,-0.1719275563955307,-1.5820000171661377,0.0071275499649345875,0.0,0.1599999964237213,-4.550000190734863,-3.2725000381469727,-0.16249999403953552,-0.2824999988079071,0.10999999940395355,0.0,0.0,0.0,1.1349304860289409,0.0,0.0,0.0,0.0,515.665,1.565,686.216,-178.38920630261202,-81.24054520829212,-1.8588469747429297
322.3891637325287,0.0,0.0,-81.21957495299033,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,5.736810635917098e-18,-31.55173683166504,-22.203750610351562,-0.15312179923057556,-3.896190643310547,0.00602129427716136,0.0,0.125,-4.442500114440918,-3.875,-0.17000000178813934,-0.46000000834465027,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.673,1.565,686.189,-178.3899511477457,-81.23727934885989,-1.8581021296092597
322.8897726535797,0.0,0.0,-87.71084299714548,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.2821891445697787e-19,-30.79761505126953,-28.234575271606445,-0.15481393039226532,-3.565532684326172,0.006087834481149912,0.0,0.19499999284744263,-3.690000057220459,-4.927499771118164,-0.18000000715255737,-0.6600000262260437,0.14749999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.392,1.307,737.741,-172.96375434895924,-87.71462451859335,-7.2990239437305835
323.3901731967926,0.0,0.0,-87.71084299714548,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.2821891445697787e-19,-30.79761505126953,-20.05500030517578,-0.15481393039226532,-3.565532684326172,0.006087834481149912,0.0,0.14749999344348907,-3.869999885559082,-3.5,-0.1875,-0.6899999976158142,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.392,1.307,737.741,-172.96375434895924,-87.71462451859335,-7.2990239437305835
323.8907732963562,0.0,0.0,-103.91878769736523,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-6.287717405939475e-05,-27.69232177734375,-19.56011390686035,-0.15027914941310883,-2.5831902027130127,0.005890705622732639,0.0,0.27000001072883606,-3.7925000190734863,-4.697500228881836,-0.20000000298023224,-0.6399999856948853,0.1899999976158142,0.0,0.0,0.0,-30.004150174746837,0.0,0.0,0.0,0.0,427.504,0.704,854.632,-1.5147858187668704,-76.05567823281477,-178.78363044878012
324.39144015312195,0.0,0.0,-105.6047733053172,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.5853539926965487e-18,-27.053497314453125,-22.010114669799805,-0.1492266058921814,-2.4322609901428223,0.005868121050298214,0.0,0.23999999463558197,-3.4574999809265137,-3.484999895095825,-0.20000000298023224,-0.38999998569488525,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.402,0.646,865.549,-1.386557864216592,-74.37003639953988,-178.91563992477822
324.8920531272888,0.0,0.0,-103.23925975234009,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-8.766054813336836e-18,-27.680709838867188,-13.92389965057373,-0.15081965923309326,-2.5982258319854736,0.0059307655319571495,0.0,0.17000000178813934,-3.737499952316284,-2.430000066757202,-0.2150000035762787,-0.17000000178813934,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.082,0.728,850.157,-1.57574852816879,-76.73503429050139,-178.72112075333132
325.3926889896393,0.0,0.0,-103.23925975234009,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-8.766054813336836e-18,-27.680709838867188,-22.637327194213867,-0.15081965923309326,-2.5982258319854736,0.0059307655319571495,0.0,0.19249999523162842,-3.497499942779541,-3.684999942779541,-0.2199999988079071,-0.20000000298023224,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.082,0.728,850.157,-1.57574852816879,-76.73503429050139,-178.72112075333132
325.8932864665985,0.0,0.0,-86.78866742588242,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,8.354679448530078e-05,-31.103069305419922,-21.698930740356445,-0.1545252501964569,-3.6327993869781494,0.00605767173692584,0.0,0.23999999463558197,-4.022500038146973,-2.6524999141693115,-0.23000000417232513,-0.27000001072883606,0.23499999940395355,0.0,0.0,0.0,30.00853857128857,0.0,0.0,0.0,0.0,500.344,1.344,730.548,-175.07166607724554,-86.79783475060451,-5.188934975822788
326.39391255378723,0.0,0.0,-83.06163426433594,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-2.335470220083497e-18,-31.37193489074707,-17.57677459716797,-0.15380291640758514,-3.8072617053985596,0.006048078183084726,0.0,0.2800000011920929,-4.389999866485596,-3.067500114440918,-0.23999999463558197,-0.38999998569488525,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.081,1.491,701.024,-177.8831699779525,-83.07802085727667,-2.369008595527415
326.89415884017944,0.0,0.0,-82.39769077133833,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.2924848031602848e-18,-31.439891815185547,-19.367399215698242,-0.15357568860054016,-3.8397748470306396,0.006039143074303865,0.0,0.24500000476837158,-3.7274999618530273,-3.380000114440918,-0.25,-0.5975000262260437,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.791,1.518,695.694,-178.0942476296787,-82.4145930262947,-2.1564412535338793
327.39476799964905,0.0,0.0,-82.42410412569386,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,0.005651857238262892,-24.890499114990234,-16.860742568969727,-0.16859325766563416,-4.492236137390137,0.006922489497810602,0.0,0.2475000023841858,-3.7149999141693115,-3.672499895095825,-0.2524999976158142,-0.7149999737739563,0.23250000178813934,0.0,0.0,0.0,-2.7857908369590194,0.0,0.0,0.0,0.0,512.724,1.517,695.906,-178.08656999522395,-82.44100638065022,-2.1641761837681455
327.89518213272095,0.0,0.0,-89.97511490772298,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-9.103340745409145e-21,-30.456260681152344,-25.412878036499023,-0.15493755042552948,-3.439204454421997,0.006092695984989405,0.0,0.14499999582767487,-3.5325000286102295,-4.332499980926514,-0.27000001072883606,-0.6050000190734863,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.658,1.219,755.192,-90.77221379230897,-89.708001983633,-89.49732540236339
328.39579010009766,0.0,0.0,-92.49498329070833,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,3.62113569281064e-05,-30.234201431274414,-34.39161682128906,-0.15461820363998413,-3.3232007026672363,0.006061390042304993,0.0,0.1899999976158142,-4.487500190734863,-7.284999847412109,-0.27000001072883606,-0.45500001311302185,0.23250000178813934,0.0,0.0,0.0,-29.958695265820403,0.0,0.0,0.0,0.0,480.248,1.122,774.237,-6.922647968109145,-87.46561706082949,-173.35009979021595
328.89624762535095,0.0,0.0,-97.29172865576409,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-4.55162294552867e-18,-29.085052490234375,-24.041669845581055,-0.15368454158306122,-2.9953370094299316,0.006043423432856798,0.0,0.18250000476837158,-3.742500066757202,-3.759999990463257,-0.25,-0.2775000035762787,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.062,0.942,809.266,-2.5963582486353256,-82.67992978121977,-177.68716111623823
329.3968663215637,0.0,0.0,-103.29271671462578,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-5.7385732361581177e-05,-27.855731964111328,-17.385202407836914,-0.15067417919635773,-2.6266231536865234,0.005906267557293177,0.0,0.18000000715255737,-3.807499885559082,-4.317500114440918,-0.23000000417232513,-0.28999999165534973,0.23250000178813934,0.0,0.0,0.0,-29.982092078822284,0.0,0.0,0.0,0.0,430.802,0.726,850.511,-1.5707064995716389,-76.68163462399518,-178.72622007770798
329.8972997665405,0.0,0.0,-114.45066870434198,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-2.5534418654272948e-17,-24.38495445251465,-21.63075065612793,-0.14104248583316803,-1.7772587537765503,0.005546292290091515,0.0,0.20499999821186066,-2.9700000286102295,-3.7750000953674316,-0.20000000298023224,-0.3824999928474426,0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,0.361,918.151,-1.0059992966906994,-65.52522962032586,-179.31636660669272
330.39790558815,0.0,0.0,-114.24411741919731,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.013567852787673473,-23.450000762939453,-10.716487884521484,-0.10454914718866348,-0.197621688246727,0.0033942069858312607,0.0,0.12999999523162842,-3.5,-2.7950000762939453,-0.18000000715255737,-0.41999998688697815,0.23250000178813934,0.0,0.0,0.0,11.837031166560271,0.0,0.0,0.0,0.0,366.962,0.367,917.018,-1.0116715788624946,-65.731723609691,-179.31023595828484
330.8981716632843,0.0,0.0,-109.69741083593667,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,4.327694400362602e-18,-25.880382537841797,-15.313425064086914,-0.14587153494358063,-2.1354939937591553,0.005736188031733036,0.0,0.20250000059604645,-3.555000066757202,-2.672499895095825,-0.15000000596046448,-0.2549999952316284,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.003,0.51,890.897,-1.1673442117995392,-70.27802912249506,-179.1441354934764
331.3987925052643,0.0,0.0,-103.20499687619126,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-5.8870828070212156e-05,-27.81662940979004,-20.05377769470215,-0.15057925879955292,-2.616145610809326,0.0059024798683822155,0.0,0.2199999988079071,-3.319999933242798,-2.365000009536743,-0.12999999523162842,-0.17749999463558197,0.23499999940395355,0.0,0.0,0.0,30.025709666861985,0.0,0.0,0.0,0.0,431.261,0.729,849.931,-1.5790143876010359,-76.7692971666502,-178.71779759811957
331.8994038105011,0.0,0.0,-85.1895995154518,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,9.734442573972046e-05,-31.312761306762695,-19.136978149414062,-0.15423163771629333,-3.717278003692627,0.006046104710549116,0.0,0.20499999821186066,-4.317500114440918,-2.2049999237060547,-0.10000000149011612,-0.2199999988079071,0.23250000178813934,0.0,0.0,0.0,30.025709666861985,0.0,0.0,0.0,0.0,505.185,1.407,717.966,-176.812426450412,-85.2031786151964,-3.444507672767483
332.4000222682953,0.0,0.0,-80.13840359357847,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-3.4139559541508006e-18,-31.644519805908203,-19.381725311279297,-0.15264827013015747,-3.946516275405884,0.006002673413604498,0.0,0.20749999582767487,-4.707499980926514,-3.382499933242798,-0.07999999821186066,-0.36500000953674316,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.145,1.608,677.416,-178.5989088556299,-80.15662365146363,-1.6467379989854989
332.90029430389404,0.0,0.0,-85.89869208270571,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,9.303895058110356e-05,-31.252809524536133,-24.290258407592773,-0.1543307602405548,-3.6927239894866943,0.006050061900168657,0.0,0.1899999976158142,-4.480000019073486,-5.522500038146973,-0.06750000268220901,-0.6225000023841858,0.23000000417232513,0.0,0.0,0.0,-29.978492569129685,0.0,0.0,0.0,0.0,503.082,1.379,723.562,-176.20818515966707,-85.91078149218298,-4.050410541118329
333.40094804763794,0.0,0.0,-97.8900684812192,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-1.0570095582806971e-05,-29.152862548828125,-22.428007125854492,-0.15332849323749542,-2.9883224964141846,0.006010649260133505,0.0,0.16750000417232513,-3.9124999046325684,-5.197500228881836,-0.07750000059604645,-0.7099999785423279,0.23499999940395355,0.0,0.0,0.0,-29.978492569129685,0.0,0.0,0.0,0.0,457.34,0.92,813.513,-2.4240698396394866,-82.08210561778029,-177.86076732816286
333.90155696868896,0.0,0.0,-114.20274986638887,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-0.0013829212402924895,-23.062236785888672,-12.555573463439941,-0.1375802606344223,-1.6336328983306885,0.005337215960025787,0.0,0.12999999523162842,-3.0225000381469727,-2.884999990463257,-0.07999999821186066,-0.512499988079071,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.226,0.369,916.79,-1.0128174944527562,-65.77309116249944,-179.30897545113555
334.4059600830078,0.0,0.0,-114.20274986638887,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-6.230886029385328e-18,-24.466325759887695,-19.422943115234375,-0.14131861925125122,-1.7962656021118164,0.005557151511311531,0.0,0.23000000417232513,-3.4725000858306885,-2.940000057220459,-0.09000000357627869,-0.05000000074505806,0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.226,0.369,916.79,-1.0128174944527562,-65.77309116249944,-179.30897545113555
334.9061803817749,0.0,0.0,-101.85270188812349,0.0,0.0,0.0,0.0,25,29,34,27,31,29,0,-4.696708492701873e-05,-28.161684036254883,-19.344209671020508,-0.15138085186481476,-2.7090671062469482,0.00593407591804862,0.0,0.1899999976158142,-3.5824999809265137,-2.242500066757202,-0.10000000149011612,-0.05000000074505806,0.23749999701976776,0.0,0.0,0.0,29.966642190919714,0.0,0.0,0.0,0.0,438.215,0.777,840.897,-1.7219673574861762,-78.1212483800409,-178.5717506561407
