Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
76.0766351222992,0.0,55.05757718218327,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.00978131964802742,-27.45721435546875,-7.638527870178223,-0.12683844566345215,0.08403761684894562,0.004954089876264334,0.0,0.23000000417232513,-1.3424999713897705,-1.3025000095367432,0.09000000357627869,0.20999999344348907,-0.10999999940395355,0.0,0.0,39.98640675992336,0.0,0.0,0.0,0.0,0.0,532.737,-5.384,763.226,-0.9397080797940631,-55.033398363228756,179.92885848968757
76.57724452018738,0.0,79.04944000815283,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.011245730333030224,-30.27121353149414,-11.445913314819336,-0.15211361646652222,-0.40499016642570496,0.005947999190539122,0.0,0.22750000655651093,-1.7625000476837158,-2.009999990463257,0.05000000074505806,0.14000000059604645,-0.10999999940395355,0.0,0.0,39.98640675992336,0.0,0.0,0.0,0.0,0.0,688.677,-7.725,503.297,-1.405866541912501,-79.02440175250561,-179.76132563039135
77.07757067680359,0.0,94.78171514685496,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.02789931558072567,-29.594051361083984,-14.110124588012695,-0.23335489630699158,-1.1286427974700928,0.009875033050775528,0.0,0.24250000715255737,-2.1475000381469727,-2.4625000953674316,0.019999999552965164,0.09000000357627869,-0.09749999642372131,0.0,0.0,26.070254910953803,0.0,0.0,0.0,0.0,0.0,727.099,-9.0,307.433,-179.60588218057234,-85.24191056214725,-1.659801436714482
77.57813286781311,0.0,95.45035689377265,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,2.029487798334976e-17,-31.398365020751953,-12.858339309692383,-0.1542370766401291,-0.6782981157302856,0.00606515072286129,0.0,0.1850000023841858,-4.960000038146973,-2.2100000381469727,-0.012500000186264515,0.0024999999441206455,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.529,-9.047,298.934,-179.76722709568116,-84.57344070256812,-1.502639113510097
78.07860207557678,0.0,82.08055863173342,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.011308552697300911,-35.788719177246094,-11.833023071289062,-0.15359897911548615,-0.4700451195240021,0.006006375886499882,0.0,0.23749999701976776,-8.0600004196167,-2.3924999237060547,-0.03999999910593033,-0.05000000074505806,-0.05000000074505806,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,700.243,-7.991,466.5,-1.6294346735725482,-82.05523389718864,-179.55672240175014
78.57922029495239,0.0,58.076835579404666,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.010105561465024948,-28.552719116210938,-8.264554977416992,-0.13181284070014954,0.015185080468654633,0.005149667151272297,0.0,0.23999999463558197,-6.980000019073486,-1.4774999618530273,-0.07999999821186066,-0.15000000596046448,-0.029999999329447746,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,558.169,-5.694,734.427,-0.9670381666218035,-58.05254216889112,179.93567668744964
79.07957744598389,0.0,42.07435354451882,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.008306466042995453,-22.422218322753906,-5.051259517669678,-0.10422360152006149,0.3394814431667328,0.00406476017087698,0.0,0.25999999046325684,-6.065000057220459,-1.1375000476837158,-0.10750000178813934,-0.20999999344348907,-0.009999999776482582,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,407.453,-4.043,870.421,-0.8436803533301372,-42.05046120446186,179.92553533447582
79.58013868331909,0.0,17.910546084230507,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.004429289605468512,-7.732469081878662,0.4389568865299225,-0.04813988879323006,0.7671791315078735,0.0018593493150547147,0.0,0.2849999964237213,-3.872499942779541,-0.22499999403953552,-0.15000000596046448,-0.20499999821186066,4.536301889679351e-16,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,124.377,-1.689,984.657,-0.6955707632888194,-17.887341293527708,179.9797944376747
80.08057737350464,0.0,1.9080640493446674,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.00138515152502805,2.6190311908721924,4.083848476409912,-0.005671316757798195,0.9771478176116943,0.00018933386309072375,0.0,0.3100000023841858,-2.327500104904175,0.5149999856948853,-0.17249999940395355,-0.16500000655651093,4.536301889679351e-16,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,-78.516,-0.4,991.364,-0.5917508108111142,-1.8854322164369999,-179.95286542130356
80.5811676979065,0.0,-22.095659002984092,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.003305816324427724,14.86328125,8.861431121826172,0.05779918655753136,1.1420899629592896,-0.0023065521381795406,0.0,0.33500000834465027,-0.5,1.6399999856948853,-0.18250000476837158,-0.07999999821186066,4.536301889679351e-16,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,-366.765,0.881,897.096,-0.38731946950843654,22.1171449203015,-179.78710873117222
81.08163785934448,0.0,-38.09814103786994,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.006162963807582855,22.082530975341797,11.226786613464355,0.09517715126276016,1.139620065689087,-0.003776386845856905,0.0,0.36000001430511475,0.5774999856948853,2.112499952316284,-0.1599999964237213,-0.019999999552965164,4.536301889679351e-16,0.0,0.0,-40.006227968894734,0.0,0.0,0.0,0.0,0.0,-526.492,1.204,771.798,-0.1737780992631787,38.11836644803805,-179.59356358797703
81.5822639465332,0.0,-59.629207429532116,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.021497411653399467,35.18553161621094,14.379127502441406,0.14837712049484253,1.1074483394622803,-0.005968003999441862,0.0,0.35249999165534973,4.042500019073486,2.7249999046325684,-0.12999999523162842,0.05999999865889549,-0.009999999776482582,0.0,0.0,-0.030572026776576243,0.0,0.0,0.0,0.0,0.0,-675.348,0.915,543.639,0.42037913428748497,59.645765909811395,-179.02249655357014
82.0826358795166,0.0,-59.629207429532116,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-7.981954759702305e-17,27.70655632019043,13.1063814163208,0.13367576897144318,1.0239590406417847,-0.0052566067315638065,0.0,0.07000000029802322,3.5975000858306885,2.3424999713897705,-0.10999999940395355,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.348,0.915,543.639,0.42037913428748497,59.645765909811395,-179.02249655357014
82.58323621749878,0.0,-43.542844373439124,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.007082833908498287,19.2386474609375,11.871469497680664,0.10696922242641449,1.1162776947021484,-0.00424007885158062,0.0,0.20999999344348907,5.627500057220459,2.0274999141693115,-0.07999999821186066,0.20999999344348907,-0.07000000029802322,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,-572.087,1.209,719.649,-0.0723072737455099,43.56243953003259,-179.49822341086727
83.08363962173462,0.0,-27.54368549376504,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.004375558812171221,16.592147827148438,9.805000305175781,0.07195035368204117,1.1518388986587524,-0.0028630124870687723,0.0,0.25999999046325684,5.232500076293945,1.875,-0.054999999701976776,0.25999999046325684,-0.08500000089406967,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,-425.004,1.042,859.512,-0.325038957177716,27.564827636405365,-179.73199019128063
83.58426713943481,0.0,-3.5449471742539167,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.000247706106165424,3.728147029876709,5.333471298217773,0.009931882843375206,1.034398078918457,-0.00042422543629072607,0.0,0.32749998569488525,3.3125,1.1200000047683716,-0.029999999329447746,0.35749998688697815,-0.10999999940395355,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,-147.069,-0.033,980.709,-0.5522167229470875,3.5674071198230446,-179.9233580948543
84.08457922935486,0.0,12.454211705420166,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.0033566895872354507,-7.025352954864502,1.774572491645813,-0.03307105973362923,0.8510915637016296,0.0012668032431975007,0.0,0.3675000071525574,1.7074999809265137,0.4749999940395355,-0.009999999776482582,0.3799999952316284,-0.10999999940395355,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,55.502,-1.217,993.317,-0.6616516618170746,-12.431178802055905,179.9998479605043
84.5851833820343,0.0,36.45289272915177,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.007462353445589542,-18.616352081298828,-3.746030330657959,-0.09178967028856277,0.4538722634315491,0.0035758279263973236,0.0,0.4099999964237213,-0.02250000089406967,-0.5249999761581421,0.014999999664723873,0.3499999940395355,-0.10999999940395355,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,346.313,-3.468,907.519,-0.8078704911344607,-36.429172276433356,179.93264001113545
85.08562135696411,0.0,52.452051608825855,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.009518465027213097,-23.641353607177734,-7.1322784423828125,-0.1226571649312973,0.13746050000190735,0.004789648111909628,0.0,0.3799999952316284,-0.7724999785423279,-1.225000023841858,0.03999999910593033,0.3050000071525574,-0.10999999940395355,0.0,0.0,39.997891723012735,0.0,0.0,0.0,0.0,0.0,509.595,-5.116,786.973,-0.9181075709176312,-52.42793008565085,179.92524885557825
85.58625340461731,0.0,69.33837833848051,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-5.466982913895259e-17,-28.022750854492188,-10.036356925964355,-0.1449720710515976,-0.18204447627067566,0.005700817797333002,0.0,0.3474999964237213,-4.182499885559082,-2.2750000953674316,0.07000000029802322,0.1899999976158142,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.821,-6.818,616.226,-1.1106213900815876,-69.3137984490694,-179.99486322768666
86.08657908439636,0.0,69.33837833848051,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-5.466982913895259e-17,-28.996368408203125,-10.036356925964355,-0.1449720710515976,-0.18204447627067566,0.005700817797333002,0.0,0.24250000715255737,-3.6700000762939453,-1.5750000476837158,0.09000000357627869,0.0925000011920929,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.821,-6.818,616.226,-1.1106213900815876,-69.3137984490694,-179.99486322768666
86.58714747428894,0.0,48.289627818759456,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.009088853374123573,-28.13494110107422,-6.3594231605529785,-0.11603114008903503,0.21559391915798187,0.004529081284999847,0.0,0.22750000655651093,-6.917500019073486,-1.149999976158142,0.11999999731779099,-0.029999999329447746,-0.09749999642372131,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,470.457,-4.685,822.656,-0.8864803006264097,-48.26562088714347,179.92295702439776
87.0876317024231,0.0,32.288692769920466,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.006876663770526648,-16.57744026184082,-2.879788637161255,-0.08321085572242737,0.5251671075820923,0.003238470759242773,0.0,0.20000000298023224,-5.192500114440918,-0.7200000286102295,0.14000000059604645,-0.12999999523162842,-0.07999999821186066,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,298.834,-3.05,931.041,-0.782316573471626,-32.26508690876107,179.9402603498107
87.58822321891785,0.0,8.127234436592188,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.002593825338408351,-2.6414403915405273,2.6906394958496094,-0.022412052378058434,0.9040663838386536,0.0008476456278003752,0.0,0.1599999964237213,-3.112499952316284,0.20000000298023224,0.16500000655651093,-0.17000000178813934,-0.05000000074505806,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,0.489,-0.866,995.502,-0.6338059129737167,-8.104316124786955,-179.98220086041425
88.088782787323,0.0,-7.873757908026311,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.0005440185195766389,7.626309871673584,6.169468879699707,0.020716268569231033,1.067806363105774,-0.0008483134442940354,0.0,0.14000000059604645,-1.5800000429153442,0.949999988079071,0.1899999976158142,-0.15000000596046448,-0.029999999329447746,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,-200.576,0.228,967.641,-0.5185268045933951,7.895988670477387,-179.89705933205784
88.58935046195984,0.0,-31.87518912917455,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.005096142180263996,18.396560668945312,10.402571678161621,0.08137018233537674,1.15153968334198,-0.003233441384509206,0.0,0.10249999910593033,0.027499999850988388,1.9700000286102295,0.2175000011920929,-0.07999999821186066,-0.009999999776482582,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,-468.597,1.132,825.789,-0.26871720591635606,31.895930201358286,-179.68111153907302
89.08963894844055,0.0,-47.876124178013534,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.007684980984777212,24.443309783935547,12.249089241027832,0.11454597860574722,1.0931384563446045,-0.004538031294941902,0.0,0.07249999791383743,0.9300000071525574,2.2899999618530273,0.23250000178813934,-0.042500000447034836,4.779163176316104e-16,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,-604.71,1.175,675.198,0.02538203032429547,47.89514637681188,-179.40523236071752
89.59024930000305,0.0,-71.87761269494129,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.010401292704045773,31.89706039428711,13.200278282165527,0.14703655242919922,0.8454374074935913,-0.0058156768791377544,0.0,0.03999999910593033,2.0425000190734863,2.5350000858306885,0.2199999988079071,0.014999999664723873,4.779163176316104e-16,0.0,0.0,-40.00240647805411,0.0,0.0,0.0,0.0,0.0,-718.841,0.392,394.25,1.3511490724775073,71.88838430148974,-178.10370143329837
90.09067988395691,0.0,-87.87127117978211,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.01539585180580616,32.547428131103516,13.766106605529785,0.16874635219573975,0.6726781725883484,-0.006795498076826334,0.0,0.017500000074505806,2.1600000858306885,2.444999933242798,0.20999999344348907,0.05000000074505806,4.779163176316104e-16,0.0,0.0,-38.93080785388706,0.0,0.0,0.0,0.0,0.0,-726.316,-0.636,191.494,17.868834756744985,87.77805094651433,-161.60074076436572
90.59119629859924,0.0,-89.72616474573864,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-7.13729534517718e-19,31.43484878540039,12.496434211730957,0.1549358069896698,0.5879936218261719,-0.006092627067118883,0.0,0.2524999976158142,4.537499904632568,1.9950000047683716,0.20749999582767487,0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.515,-0.778,168.054,69.89386092085984,89.24344780334093,-109.57680322006163
91.09161710739136,0.0,-77.96465901463165,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.010824557393789291,36.5955810546875,13.062795639038086,0.1515415459871292,0.7512364387512207,-0.005992797203361988,0.0,0.15000000596046448,8.217499732971191,2.315000057220459,0.19750000536441803,0.1599999964237213,-0.042500000447034836,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,-728.364,0.043,317.403,2.5037682689421845,77.96826864874096,-176.9568691105645
91.59225463867188,0.0,-53.97457235782699,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.008557843044400215,26.981081008911133,12.726615905761719,0.12548063695430756,1.0447672605514526,-0.0049679894000291824,0.0,0.019999999552965164,6.78249979019165,2.4549999237060547,0.1899999976158142,0.2199999988079071,-0.07999999821186066,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,-644.737,1.07,608.741,0.19973308738260498,53.99250593681459,-179.2373557267442
92.09262681007385,0.0,-37.98120035188373,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.0061895353719592094,23.044830322265625,11.251585960388184,0.09560956805944443,1.139033555984497,-0.003793352749198675,0.0,-0.02250000089406967,6.195000171661377,2.3475000858306885,0.18000000715255737,0.25999999046325684,-0.10000000149011612,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,-525.458,1.203,772.87,-0.17572615576662348,38.00136846627234,-179.59539705292144
92.59321570396423,0.0,-13.991056399299572,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-0.0018065531039610505,9.728580474853516,7.446203708648682,0.03779897466301918,1.1101820468902588,-0.0015200345078483224,0.0,-6.408935881996314e-15,4.207499980926514,1.6749999523162842,0.17000000178813934,0.33000001311302185,-0.11249999701976776,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,-274.179,0.549,942.371,-0.4665595325750293,14.013057978632597,-179.85471775099768
93.0936119556427,0.0,2.002315606643688,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.0013393479166552424,-1.1254196166992188,4.133699893951416,-0.005061184521764517,0.9796177744865417,0.00016537954797968268,0.0,0.03999999910593033,2.5875000953674316,1.0049999952316284,0.1599999964237213,0.36000001430511475,-0.10999999940395355,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,-77.323,-0.407,991.491,-0.5924383601652712,-1.9796837737360204,-179.9533237875397
93.5942132472992,0.0,25.992402263448334,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.005789374932646751,-13.721419334411621,-1.3617126941680908,-0.06759265065193176,0.6418731808662415,0.0026243391912430525,0.0,0.10999999940395355,0.7074999809265137,-0.05249999836087227,0.15000000596046448,0.36000001430511475,-0.11249999701976776,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,224.124,-2.436,959.906,-0.7443867674339656,-25.968968289627483,179.9551572524841
94.09462022781372,0.0,42.14574408579212,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.00826361496001482,-21.057920455932617,-4.997518539428711,-0.1037248969078064,0.3443903923034668,0.004045187961310148,0.0,0.1574999988079071,-0.38749998807907104,-0.7799999713897705,0.14499999582767487,0.33000001311302185,-0.11249999701976776,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,408.206,-4.05,869.911,-0.844196015345755,-42.121851745735164,179.92547803869633
94.59521865844727,0.0,66.13583074259677,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.010688886046409607,-29.499919891357422,-9.60510540008545,-0.1415959596633911,-0.14449553191661835,0.005534412804991007,0.0,0.2175000011920929,-1.6475000381469727,-1.7925000190734863,0.14000000059604645,0.23999999463558197,-0.11500000208616257,0.0,0.0,39.98349709933694,0.0,0.0,0.0,0.0,0.0,618.274,-6.505,651.421,-1.05991462521251,-66.11130814896518,179.97521077531368
95.09562849998474,0.0,78.85692618898887,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,-1.4796110488981027e-17,-29.530250549316406,-11.343340873718262,-0.15201660990715027,-0.372973769903183,0.005977834574878216,0.0,0.26249998807907104,-4.40749979019165,-2.640000104904175,0.12999999523162842,0.17249999940395355,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.877,-7.707,505.613,-1.3955533016001462,-78.83188793334166,-179.7704356593339
95.59621334075928,0.0,78.18799796317363,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.027258222922682762,-28.40147590637207,-10.256699562072754,-0.2318485826253891,-0.8262596130371094,0.009833184070885181,0.0,0.19249999523162842,-6.277500152587891,-1.7899999618530273,0.11999999731779099,0.057500001043081284,-0.11749999970197678,0.0,0.0,-24.079705560380308,0.0,0.0,0.0,0.0,0.0,685.036,-7.647,513.638,-1.3622644537030453,-78.16301700330592,-179.79948461954706
96.09671640396118,0.0,62.453430993290965,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.010458200238645077,-31.303363800048828,-9.04255199432373,-0.13765259087085724,-0.07519621402025223,0.005379331298172474,0.0,0.17249999940395355,-7.389999866485596,-1.777500033378601,0.11500000208616257,-0.014999999664723873,-0.10000000149011612,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,592.261,-6.138,690.396,-1.0128747902322692,-62.42902299121839,179.95229246350846
96.5974051952362,0.0,38.45830230788917,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.007799085695296526,-19.89661407470703,-4.26226806640625,-0.09678091108798981,0.40967151522636414,0.0037721116095781326,0.0,0.3799999952316284,-5.6875,-0.8525000214576721,0.10000000149011612,-0.13500000536441803,-0.07000000029802322,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,368.538,-3.672,894.975,-0.8204182668478258,-38.43446726361172,179.92966063060078
97.09806680679321,0.0,22.461549850954636,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,0.0052383155561983585,-11.069364547729492,-0.6177181601524353,-0.059675395488739014,0.6953452229499817,0.002312990603968501,0.0,0.4099999964237213,-4.369999885559082,-0.39500001072883606,0.09000000357627869,-0.19750000536441803,-0.05000000074505806,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,180.98,-2.103,972.45,-0.7231873290141251,-22.438173172913302,179.9651840138989
97.5986602306366,0.0,-1.5336361302266746,-180.00001984784282,0.0,0.0,0.0,0.0,21,24,23,22,23,23,0,0.0007075455505400896,4.742635726928711,4.834815979003906,0.003634241409599781,1.0125646591186523,-0.00017656965064816177,0.0,0.36000001430511475,-2.009999990463257,0.6349999904632568,0.09000000357627869,-0.17000000178813934,-0.029999999329447746,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,-121.904,-0.164,985.398,-0.5671136256204888,1.556153371575316,-179.9347026591979
98.0992522239685,0.0,-17.530388587161205,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.0024316818453371525,12.29688549041748,8.049901962280273,0.04617628827691078,1.1259733438491821,-0.001849474385380745,0.0,0.3100000023841858,-0.8824999928474426,1.3825000524520874,0.07999999821186066,-0.12250000238418579,-0.019999999552965164,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,-315.394,0.708,924.213,-0.43361445935500703,17.552103687596667,-179.82698659371331
98.59990406036377,0.0,-41.52551727256301,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.006714934017509222,23.7706356048584,11.62437915802002,0.1023121327161789,1.1271718740463257,-0.004056935198605061,0.0,0.23999999463558197,0.8299999833106995,2.202500104904175,0.07000000029802322,-0.057500001043081284,4.848552115355176e-16,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,-555.773,1.214,739.474,-0.11229972784564135,41.545341612274534,-179.53598132956637
99.10064387321472,0.0,-57.522269729497545,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.008964311331510544,29.26463508605957,12.906211853027344,0.13039255142211914,1.0152709484100342,-0.005161157809197903,0.0,0.1899999976158142,1.649999976158142,2.4549999237060547,0.0625,-0.017500000074505806,4.848552115355176e-16,0.0,0.0,-39.99188457163771,0.0,0.0,0.0,0.0,0.0,-664.694,0.979,568.247,0.3295653237592495,57.53934387179243,-179.11119042025638
99.60140609741211,0.0,-75.52540579342119,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-3.385240958212451e-17,28.24049949645996,17.619749069213867,0.15001966059207916,0.822084367275238,-0.0058993068523705006,0.0,0.11999999731779099,4.215000152587891,3.075000047683716,0.05000000074505806,0.03999999910593033,4.848552115355176e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.529,0.19,348.315,1.92651329034788,75.53262506163983,-177.53183225797827
100.10177206993103,0.0,-75.52540579342119,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-3.385240958212451e-17,30.723670959472656,13.237171173095703,0.15001966059207916,0.822084367275238,-0.0058993068523705006,0.0,0.1875,4.122499942779541,2.137500047683716,0.03999999910593033,0.07999999821186066,4.848552115355176e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.529,0.19,348.315,1.92651329034788,75.53262506163983,-177.53183225797827
100.60235619544983,0.0,-56.404543662756325,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.008865620009601116,31.820594787597656,12.86565113067627,0.12921647727489471,1.0228767395019531,-0.005114903673529625,0.0,0.08500000089406967,7.505000114440918,2.2125000953674316,0.03500000014901161,0.14000000059604645,4.848552115355176e-16,0.0,0.0,39.988015269472896,0.0,0.0,0.0,0.0,0.0,-658.678,1.01,581.137,0.2858486439907677,56.421961579728304,-179.15376118443461
101.10300922393799,0.0,-40.40933819186865,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.0065864757634699345,20.363595962524414,11.53573989868164,0.10068638622760773,1.130446434020996,-0.003992998972535133,0.0,0.03999999910593033,5.795000076293945,2.180000066757202,0.02250000089406967,0.1899999976158142,4.848552115355176e-16,0.0,0.0,39.988015269472896,0.0,0.0,0.0,0.0,0.0,-546.45,1.213,750.193,-0.13315539158840334,40.429334418918714,-179.55557648615985
101.60362935066223,0.0,-16.416558633426888,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,-0.002277909079566598,8.487845420837402,7.903356552124023,0.044123005121946335,1.1224197149276733,-0.00176872534211725,0.0,-0.0024999999441206455,4.022500038146973,1.6725000143051147,0.019999999552965164,0.25,4.848552115355176e-16,0.0,0.0,39.988015269472896,0.0,0.0,0.0,0.0,0.0,-302.546,0.66,930.202,-0.4442714743444403,16.43838832542137,-179.8360393268764
102.10425281524658,0.0,-0.4213531625392074,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,0.000863461522385478,-1.4784042835235596,4.663445472717285,0.0014919379027560353,1.0047516822814941,-9.232015145244077e-05,0.0,-6.44363035151585e-15,2.5350000858306885,1.097499966621399,0.009999999776482582,0.28999999165534973,4.848552115355176e-16,0.0,0.0,39.988015269472896,0.0,0.0,0.0,0.0,0.0,-107.922,-0.238,987.611,-0.5751923305318334,0.44392769966736184,-179.9407187160468
102.60471081733704,0.0,23.73139621230308,-180.00001984784282,0.0,0.0,0.0,0.0,22,24,23,22,23,23,0,0.005402813665568829,-12.114654541015625,-0.8380992412567139,-0.062038350850343704,0.6797577738761902,0.002405917039141059,0.0,0.012500000186264515,0.9474999904632568,0.03500000014901161,-1.4389531233227615e-15,0.3499999940395355,-0.029999999329447746,0.0,0.0,39.988015269472896,0.0,0.0,0.0,0.0,0.0,196.585,-2.222,968.245,-0.7308076676893651,-23.708019534261744,179.9614597882305
