Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.41052556037903,0.0,0.0,-39.70746489283339,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,8.338083144930476e-18,-15.004742622375488,-11.53586483001709,-0.09898467361927032,-1.1651114225387573,0.0038924296386539936,0.0,0.16249999403953552,-2.367500066757202,-1.8674999475479126,-0.17000000178813934,-0.07999999821186066,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.493,3.316,312.9,-179.9347026591979,-39.72935188060739,-0.21365596180428398
79.91319274902344,0.0,0.0,-59.90967027024865,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0006674822070635855,-16.82127571105957,-9.29984188079834,-0.13339345157146454,-1.0422435998916626,0.005202929954975843,0.0,0.21250000596046448,-2.302500009536743,-3.1649999618530273,-0.14249999821186066,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,-44.97856128843441,0.0,0.0,0.0,0.0,508.127,2.629,465.152,-179.72780759937618,-59.93086970866849,-0.47148696961315445
80.41556978225708,0.0,0.0,-77.90106069937211,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00035701366141438484,-16.872974395751953,-10.961542129516602,-0.15097373723983765,-0.808172881603241,0.005894248839467764,0.0,0.2849999964237213,-2.572499990463257,-3.4549999237060547,-0.12250000238418579,-0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,-44.97856128843441,0.0,0.0,0.0,0.0,512.273,1.941,610.228,-178.91214488222795,-77.92008289817045,-1.3285172395698397
80.91746187210083,0.0,0.0,-91.62637927329003,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,2.3834012006778822e-18,-15.806702613830566,-12.337825775146484,-0.15487515926361084,-0.5536007285118103,0.00609024241566658,0.0,0.17249999940395355,-2.115000009536743,-2.484999895095825,-0.09000000357627869,-0.25,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.024,1.411,717.74,-10.348248033637311,-88.32551211976183,-169.92243707662533
81.42006206512451,0.0,0.0,-90.0404320963679,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.014938398264348507,-10.560693740844727,-11.898479461669922,-0.11568521708250046,-0.25270673632621765,0.0038294054102152586,0.0,0.1899999976158142,-2.4700000286102295,-0.8274999856948853,-0.07249999791383743,-0.2150000035762787,-0.11999999731779099,0.0,0.0,0.0,38.11919355028737,0.0,0.0,0.0,0.0,489.479,1.471,705.692,-78.13711931096601,-89.70129837742996,-102.13190422169073
81.92257499694824,0.0,0.0,-81.71787634741561,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.2121206911331548e-18,-16.480966567993164,-13.012089729309082,-0.15332168340682983,-0.72540283203125,0.006029154639691114,0.0,0.22499999403953552,-2.872499942779541,-2.0374999046325684,-0.03999999910593033,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.295,1.793,640.735,-178.27518770138101,-81.73523696860808,-1.974011491564225
82.4252405166626,0.0,0.0,-87.36357327751669,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00017830225988291204,-16.37009620666504,-14.06057357788086,-0.15432925522327423,-0.6524026393890381,0.006026037037372589,0.0,0.2800000011920929,-2.8299999237060547,-3.997499942779541,-0.019999999552965164,-0.14000000059604645,-0.12999999523162842,0.0,0.0,0.0,-45.06472753990871,0.0,0.0,0.0,0.0,496.237,1.574,685.09,-173.93010496622688,-87.36981851748362,-6.33181388977024
82.92754459381104,0.0,0.0,-114.40236836221246,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00034586191759444773,-13.081584930419922,-11.138273239135742,-0.14087601006031036,-0.12845170497894287,0.005497007165104151,0.0,0.18000000715255737,-2.262500047683716,-3.487499952316284,-0.029999999329447746,-0.10000000149011612,-0.14249999821186066,0.0,0.0,0.0,-45.06472753990871,0.0,0.0,0.0,0.0,386.624,0.61,872.362,-1.0073170996195002,-65.57347266667587,-179.31493421220492
83.42960333824158,0.0,0.0,-132.4283081463823,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0006599564803764224,-9.656030654907227,-5.436923027038574,-0.11427006870508194,0.24167276918888092,0.004450766835361719,0.0,0.20000000298023224,-1.7074999809265137,-2.492500066757202,-0.05999999865889549,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,-45.06472753990871,0.0,0.0,0.0,0.0,270.686,0.115,960.128,-0.7305211887917996,-47.548392319198705,-179.63538950702156
83.93154621124268,0.0,0.0,-135.55035517205016,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.4678746794949553e-17,-8.89519214630127,-5.426314830780029,-0.10850004851818085,0.3271559476852417,0.004266608040779829,0.0,0.20000000298023224,-1.3825000524520874,-1.1449999809265137,-0.10249999910593033,-0.019999999552965164,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.067,0.046,971.432,-0.7062277782782527,-44.426402589310364,-179.66776162244648
84.43425965309143,0.0,0.0,-123.98268106303591,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0005234478157944977,-11.289164543151855,-8.771841049194336,-0.12778307497501373,0.07674406468868256,0.004982301499694586,0.0,0.20499999821186066,-1.4850000143051147,-0.0925000011920929,-0.12999999523162842,-3.72705338813617e-15,-0.1599999964237213,0.0,0.0,0.0,44.98274819439563,0.0,0.0,0.0,0.0,328.436,0.327,923.569,-0.8216214782176006,-55.993675627868015,-179.5233762580735
84.93657612800598,0.0,0.0,-96.99304575716238,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.692039950285107e-05,-15.457025527954102,-13.656665802001953,-0.15330539643764496,-0.46920034289360046,0.005985930096358061,0.0,0.20999999344348907,-2.5425000190734863,-0.9449999928474426,-0.17000000178813934,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,44.98274819439563,0.0,0.0,0.0,0.0,467.511,1.21,757.509,-2.693417299130487,-82.97844079248294,-177.58947181216845
85.4392409324646,0.0,0.0,-78.99993645465352,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0003299331001471728,-16.81891632080078,-13.3128662109375,-0.15176339447498322,-0.7854506969451904,0.005925293080508709,0.0,0.19499999284744263,-2.684999942779541,-0.8849999904632568,-0.20000000298023224,0.07000000029802322,-0.17000000178813934,0.0,0.0,0.0,44.98274819439563,0.0,0.0,0.0,0.0,511.048,1.898,619.044,-178.77429123671948,-79.01861487877478,-1.4687773078178654
85.94193887710571,0.0,0.0,-52.01030114877999,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0007798793958500028,-16.406570434570312,-12.324440956115723,-0.12198887020349503,-1.1115896701812744,0.004754452966153622,0.0,0.1899999976158142,-2.747499942779541,-0.7124999761581421,-0.24250000715255737,0.09000000357627869,-0.18250000476837158,0.0,0.0,0.0,44.98274819439563,0.0,0.0,0.0,0.0,492.03,2.913,403.276,-179.8374144255847,-52.031787066097394,-0.34274335304725845
86.44457721710205,0.0,0.0,-34.01719184627113,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009901841403916478,-14.53408145904541,-11.6368408203125,-0.08666177093982697,-1.1991896629333496,0.003365265903994441,0.0,0.19499999284744263,-2.702500104904175,-0.5924999713897705,-0.25999999046325684,0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,44.98274819439563,0.0,0.0,0.0,0.0,424.943,3.481,274.56,-179.96317866161593,-34.03913612982465,-0.16942362002018443
86.94716763496399,0.0,0.0,-26.408025848036235,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-6.862818723356186e-19,-13.169008255004883,-9.700130462646484,-0.06891006231307983,-1.1820892095565796,0.0027097889687865973,0.0,0.19249999523162842,-2.0999999046325684,-1.377500057220459,-0.24500000476837158,0.02250000089406967,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.083,3.679,227.608,-179.9911962977978,-26.43008472314877,-0.11900333404867197
87.44986057281494,0.0,0.0,-34.01490001509061,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009930517990142107,-14.484387397766113,-9.056914329528809,-0.08585035055875778,-1.1997694969177246,0.003333376022055745,0.0,0.20000000298023224,-1.909999966621399,-3.122499942779541,-0.2199999988079071,-3.725318664660193e-15,-0.15000000596046448,0.0,0.0,0.0,-44.97313811823342,0.0,0.0,0.0,0.0,424.932,3.482,274.546,-179.96323595739543,-34.03690159442363,-0.16942362002018443
87.95250368118286,0.0,0.0,-60.99880574301283,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0006501071038655937,-16.862167358398438,-12.308690071105957,-0.13485394418239594,-1.030727505683899,0.00526037160307169,0.0,0.19249999523162842,-2.5924999713897705,-3.690000057220459,-0.19249999523162842,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,-44.97313811823342,0.0,0.0,0.0,0.0,509.672,2.589,473.838,-179.7076967807671,-61.01994788565316,-0.4941760983003351
88.45454216003418,0.0,0.0,-78.98807622829432,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00033672776771709323,-16.83342933654785,-12.39463996887207,-0.15157167613506317,-0.7912811040878296,0.005917772650718689,0.0,0.1899999976158142,-2.9825000762939453,-3.7049999237060547,-0.17000000178813934,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-44.97313811823342,0.0,0.0,0.0,0.0,511.062,1.899,618.949,-178.77595281432536,-79.00669735663607,-1.467115730211986
88.95714163780212,0.0,0.0,-105.97192466043703,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00018452570657245815,-14.376399993896484,-8.64148998260498,-0.14867016673088074,-0.3000079393386841,0.0058036744594573975,0.0,0.16750000417232513,-2.627500057220459,-3.049999952316284,-0.14000000059604645,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,-44.97313811823342,0.0,0.0,0.0,0.0,430.155,0.889,819.827,-1.3622071579235322,-74.00294234019957,-178.9407927719845
89.45955872535706,0.0,0.0,-124.14110389338958,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0005197405116632581,-11.327954292297363,-4.816714763641357,-0.1280883103609085,0.07260389626026154,0.004994323011487722,0.0,0.20999999344348907,-2.1524999141693115,-2.382499933242798,-0.11999999731779099,-0.14499999582767487,-0.07000000029802322,0.0,0.0,0.0,-44.97313811823342,0.0,0.0,0.0,0.0,327.404,0.323,924.332,-0.8194442385961034,-55.835310093293856,-179.52589727237208
89.96224761009216,0.0,0.0,-131.20830911321025,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.8280312688701362e-17,-9.799600601196289,-6.330722808837891,-0.11656252294778824,0.2400803565979004,0.004583653062582016,0.0,0.24250000715255737,-1.3600000143051147,-1.4325000047683716,-0.09000000357627869,-0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.352,0.143,955.379,-0.7411782037812329,-48.76833405659126,-179.62163851993844
90.46502017974854,0.0,0.0,-122.68550461485972,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0005021129618398845,-11.53777027130127,-10.655328750610352,-0.12971851229667664,0.04996553808450699,0.005058306269347668,0.0,0.25999999046325684,-1.6074999570846558,-0.41999998688697815,-0.06750000268220901,-0.057500001043081284,-0.029999999329447746,0.0,0.0,0.0,45.037440934174505,0.0,0.0,0.0,0.0,336.804,0.363,917.216,-0.8401280150003262,-57.290852076044196,-179.50171845341757
90.96761298179626,0.0,0.0,-95.66303882732521,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,9.102418516704347e-06,-15.600630760192871,-11.62942886352539,-0.1537119448184967,-0.4945383369922638,0.006001813802868128,0.0,0.23999999463558197,-2.4574999809265137,-0.5899999737739563,-0.03750000149011612,-3.7409311759439845e-15,-7.271093449556787e-15,0.0,0.0,0.0,45.037440934174505,0.0,0.0,0.0,0.0,472.197,1.259,747.809,-3.2490717688483595,-84.30701532783229,-177.03078066613637
91.47027587890625,0.0,0.0,-82.81658021535847,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.4365318961866473e-18,-16.425067901611328,-7.864425182342529,-0.15372145175933838,-0.7073307037353516,0.006044874899089336,0.0,0.20749999582767487,-2.8975000381469727,-1.372499942779541,-0.02250000089406967,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.486,1.75,649.449,-177.96561860467182,-82.83313869563776,-2.2859870110129585
91.97221064567566,0.0,0.0,-85.92390222569146,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0022579256910830736,-17.198381423950195,-18.823863983154297,-0.15948420763015747,-0.724127471446991,0.006324821151793003,0.0,0.23999999463558197,-2.799999952316284,-4.824999809265137,-0.05000000074505806,0.10000000149011612,0.029999999329447746,0.0,0.0,0.0,-44.95355938097758,0.0,0.0,0.0,0.0,499.471,1.63,673.886,-176.18280312934274,-85.93587704360971,-4.075792571442625
92.47479128837585,0.0,0.0,-103.90635451321089,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0001444872177671641,-14.658679008483887,-9.015809059143066,-0.15009336173534393,-0.34126201272010803,0.005859672091901302,0.0,0.2224999964237213,-2.507499933242798,-3.115000009536743,-0.07999999821186066,0.14000000059604645,0.042500000447034836,0.0,0.0,0.0,-44.95617192833511,0.0,0.0,0.0,0.0,439.606,0.961,806.021,-1.515817142798106,-76.06816871274862,-178.78254182896933
92.97653031349182,0.0,0.0,-114.0267945275042,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,7.727272301106006e-18,-12.974944114685059,-9.50606632232666,-0.14151301980018616,-0.11306731402873993,0.005564795807003975,0.0,0.17499999701976776,-1.8949999809265137,-2.067500114440918,-0.1274999976158142,0.20000000298023224,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.725,0.622,870.161,-1.0177449314908813,-65.94904650138412,-179.30364694364084
93.47921681404114,0.0,0.0,-109.48753639558024,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00025810074293985963,-13.808241844177246,-7.660457134246826,-0.14548064768314362,-0.2215927392244339,0.0056783584877848625,0.0,0.14000000059604645,-1.6024999618530273,0.10000000149011612,-0.15000000596046448,0.21250000596046448,0.09000000357627869,0.0,0.0,0.0,44.91661830285157,0.0,0.0,0.0,0.0,412.945,0.769,842.51,-1.17628235340358,-70.48784626707196,-179.13468168985676
93.98152208328247,0.0,0.0,-93.2699660044023,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,8.294208761457627e-19,-15.65855884552002,-8.996100425720215,-0.15468530356884003,-0.5233591794967651,0.0060827769339084625,0.0,0.17499999701976776,-2.8975000381469727,-1.5700000524520874,-0.19249999523162842,0.17499999701976776,0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.057,1.349,730.092,-5.375375442358357,-86.69458775592194,-174.89914848513166
94.48412704467773,0.0,0.0,-93.6711510525529,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.01576690375804901,-21.57140350341797,-16.13987922668457,-0.19529882073402405,-0.8744274973869324,0.008397278375923634,0.0,0.23749999701976776,-2.4375,-2.8475000858306885,-0.2199999988079071,0.12999999523162842,0.07500000298023224,0.0,0.0,0.0,-17.967908857080328,0.0,0.0,0.0,0.0,478.792,1.334,733.085,-4.827685085992804,-86.29483510225917,-175.44775557396943
94.9865574836731,0.0,0.0,-107.18390228447726,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,9.84689697817415e-18,-14.016875267028809,-10.54799747467041,-0.1480213850736618,-0.2526664137840271,0.005820727441459894,0.0,0.22499999403953552,-1.8799999952316284,-2.2825000286102295,-0.25,0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.379,0.847,827.765,-1.2894415179419176,-72.79119389927739,-179.01630860938272
95.48915076255798,0.0,0.0,-105.61502924985004,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.015017345547676086,-8.130586624145508,-11.46784496307373,-0.10985725373029709,0.045977551490068436,0.0036006674636155367,0.0,0.24250000715255737,-2.182499885559082,-0.7599999904632568,-0.2574999928474426,0.019999999552965164,0.06750000268220901,0.0,0.0,0.0,37.7765741860466,0.0,0.0,0.0,0.0,431.823,0.901,817.466,-1.385813019082922,-74.35978045500704,-178.9163274741324
95.99173736572266,0.0,0.0,-78.66664690522592,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0003369222686160356,-16.832555770874023,-16.1270809173584,-0.1515907645225525,-0.7907286286354065,0.005918407347053289,0.0,0.1899999976158142,-2.572499990463257,-1.375,-0.25,-0.05000000074505806,0.054999999701976776,0.0,0.0,0.0,45.03429221696713,0.0,0.0,0.0,0.0,511.437,1.911,616.373,-178.81892464896018,-78.68543992090622,-1.4233990504435041
96.49429059028625,0.0,0.0,-60.65291112209235,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0006516503635793924,-16.863325119018555,-13.763455390930176,-0.1348714530467987,-1.0306280851364136,0.005260944366455078,0.0,0.16750000417232513,-2.880000114440918,-0.9624999761581421,-0.2224999964237213,-0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,45.03429221696713,0.0,0.0,0.0,0.0,509.2,2.602,471.076,-179.7142857954111,-60.674110560512204,-0.48678494274314743
96.9969334602356,0.0,0.0,-55.553472153869,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-6.367740993780695e-18,-16.378114700317383,-12.909235954284668,-0.12776999175548553,-1.0635942220687866,0.005024370737373829,0.0,0.2175000011920929,-2.612499952316284,-2.305000066757202,-0.20000000298023224,-0.16500000655651093,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.305,2.788,430.753,-179.79484366140647,-55.574900775406896,-0.3939657799319541
97.4995448589325,0.0,0.0,-64.98223751788038,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0005843452527187765,-16.974868774414062,-13.531497955322266,-0.13997985422611237,-0.9834650754928589,0.005461783614009619,0.0,0.23250000178813934,-2.680000066757202,-3.9049999713897705,-0.17249999940395355,-0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,-45.05611125627074,0.0,0.0,0.0,0.0,513.912,2.439,505.818,-179.61865913940375,-65.00315047740264,-0.5925529517242974
98.00156879425049,0.0,0.0,-92.19612850476811,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,8.411033923039213e-05,-15.976055145263672,-10.265398025512695,-0.15442071855068207,-0.5658687949180603,0.0060296496376395226,0.0,0.19750000536441803,-2.8350000381469727,-3.3350000381469727,-0.15000000596046448,-0.25,0.02250000089406967,0.0,0.0,0.0,-45.05611125627074,0.0,0.0,0.0,0.0,483.343,1.39,722.038,-7.804086240138403,-87.76223731136872,-172.46791667305305
98.50429654121399,0.0,0.0,-110.21857324638766,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0002667840744834393,-13.752289772033691,-10.036197662353516,-0.1451372355222702,-0.21415330469608307,0.005664589814841747,0.0,0.26750001311302185,-2.5850000381469727,-3.2950000762939453,-0.12999999523162842,-0.2199999988079071,0.019999999552965164,0.0,0.0,0.0,-45.05611125627074,0.0,0.0,0.0,0.0,409.193,0.745,847.091,-1.1458582944821334,-69.75692400782357,-179.16682462216357
99.00699424743652,0.0,0.0,-121.26932483263488,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.471016584749805e-18,-11.72498607635498,-8.256108283996582,-0.13243085145950317,0.036396343261003494,0.005207652226090431,0.0,0.19499999284744263,-1.5924999713897705,-1.9674999713897705,-0.09749999642372131,-0.12999999523162842,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.774,0.403,910.065,-0.8621868901128629,-58.70691726671003,-179.47627912731375
99.50973057746887,0.0,0.0,-125.30329148503296,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.0005435822531580925,-11.103377342224121,-11.102116584777832,-0.12630431354045868,0.0963735356926918,0.0049238670617341995,0.0,0.1599999964237213,-2.2300000190734863,-3.4825000762939453,-0.07999999821186066,-0.05000000074505806,0.009999999776482582,0.0,0.0,0.0,-45.132855261785004,0.0,0.0,0.0,0.0,319.771,0.292,929.842,-0.8042608570251366,-54.6731225016505,-179.5439454429187
100.0115704536438,0.0,0.0,-139.44704113673487,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.3785741630791393e-17,-8.056863784790039,-4.587986469268799,-0.10073275864124298,0.4037165343761444,0.003961170557886362,0.0,0.12999999523162842,-1.0149999856948853,-0.925000011920929,-0.04749999940395355,0.05999999865889549,-7.314461536456207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.027,-0.032,983.784,-0.680731156394931,-40.52977392040514,-179.70357148464214
100.514235496521,0.0,0.0,-138.0346428759579,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.012201023288071156,-1.013331651687622,-5.611027240753174,-0.062271032482385635,0.7233831286430359,0.001700059394352138,0.0,0.10499999672174454,-1.3674999475479126,0.2175000011920929,-0.02250000089406967,0.13500000536441803,-7.314461536456207e-15,0.0,0.0,0.0,35.9333929970053,0.0,0.0,0.0,0.0,229.649,-0.005,979.536,-0.6893828191014064,-41.942172181182144,-179.69108100470828
101.01657438278198,0.0,0.0,-111.15725000215049,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00029030226869508624,-13.549177169799805,-10.904181480407715,-0.14389817416667938,-0.18755879998207092,0.005616036243736744,0.0,0.10750000178813934,-2.127500057220459,-0.4650000035762787,-0.007499999832361937,0.23999999463558197,-0.0024999999441206455,0.0,0.0,0.0,44.96626011773922,0.0,0.0,0.0,0.0,404.291,0.714,852.903,-1.1099338407274308,-68.81830454784026,-179.20492631553978
101.51927614212036,0.0,0.0,-93.17078701006514,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,5.774900273536332e-05,-15.850641250610352,-14.456782341003418,-0.15425342321395874,-0.5411818623542786,0.006023241672664881,0.0,0.23000000417232513,-2.505000114440918,-1.0850000381469727,-0.012500000186264515,0.23250000178813934,-0.012500000186264515,0.0,0.0,0.0,44.96626011773922,0.0,0.0,0.0,0.0,480.367,1.353,729.35,-5.5319075119880985,-86.793422975582,-174.74238723238386
102.02196407318115,0.0,0.0,-66.19100657826787,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.000558671192266047,-16.9953670501709,-12.88103199005127,-0.1415281742811203,-0.966455340385437,0.00552283925935626,0.0,0.19499999284744263,-2.7850000858306885,-0.8100000023841858,-0.029999999329447746,0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,44.96626011773922,0.0,0.0,0.0,0.0,514.758,2.393,515.572,-179.5855421788452,-66.21180494623111,-0.628477405479
102.52458071708679,0.0,0.0,-39.22188316146002,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0028323903679847717,-15.823737144470215,-11.47701358795166,-0.1070418432354927,-1.264248013496399,0.0043299333192408085,0.0,0.1599999964237213,-2.7200000286102295,-0.5824999809265137,-0.032499998807907104,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,43.54350780796347,0.0,0.0,0.0,0.0,448.463,3.331,309.532,-179.93745285661456,-39.24377014923402,-0.20958796145885514
103.02726364135742,0.0,0.0,-37.00190088844613,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,5.478946592530736e-19,-14.678682327270508,-11.209805488586426,-0.09324789047241211,-1.173708200454712,0.0036668390966951847,0.0,0.23749999701976776,-2.559999942779541,-1.537500023841858,-0.04500000178813934,-0.05000000074505806,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.82,3.396,294.355,-179.94919849141473,-37.02384517199964,-0.19176897403028653
103.52992248535156,0.0,0.0,-45.109941238901435,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,7.917868776308637e-18,-15.578208923339844,-15.37072467803955,-0.10976747423410416,-1.1401982307434082,0.004316447768360376,0.0,0.25999999046325684,-2.259999990463257,-2.682499885559082,-0.05000000074505806,-0.17000000178813934,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.121,3.146,351.477,-179.89940845901785,-45.131713635116405,-0.26327410686261327
104.0326075553894,0.0,0.0,-45.109941238901435,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,7.917868776308637e-18,-15.578208923339844,-12.109331130981445,-0.10976747423410416,-1.1401982307434082,0.004316447768360376,0.0,0.18000000715255737,-2.122499942779541,-2.619999885559082,-0.05999999865889549,-0.25,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.121,3.146,351.477,-179.89940845901785,-45.131713635116405,-0.26327410686261327
104.53520607948303,0.0,0.0,-64.59967359807152,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0005920791300013661,-16.963239669799805,-12.2062349319458,-0.13933098316192627,-0.9901092648506165,0.005436387378722429,0.0,0.1525000035762787,-2.9075000286102295,-3.672499895095825,-0.07000000029802322,-0.3199999928474426,-0.057500001043081284,0.0,0.0,0.0,-44.99292176116437,0.0,0.0,0.0,0.0,513.601,2.454,502.735,-179.6284567177005,-64.6205865575938,-0.581838640955351
105.03788161277771,0.0,0.0,-82.77681694437639,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0002656550204847008,-16.658485412597656,-9.584759712219238,-0.15322624146938324,-0.7303066253662109,0.005982798524200916,0.0,0.17499999701976776,-2.9375,-3.2149999141693115,-0.07999999821186066,-0.28999999165534973,-0.06750000268220901,0.0,0.0,0.0,-44.99292176116437,0.0,0.0,0.0,0.0,505.554,1.751,649.135,-177.97851015506225,-82.79343272043519,-2.273038164843002
105.54046654701233,0.0,0.0,-93.44792669556992,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,9.810554384371327e-19,-15.64191722869873,-12.173040390014648,-0.15465711057186127,-0.5200590491294861,0.006081668194383383,0.0,0.21250000596046448,-2.1624999046325684,-2.5299999713897705,-0.08749999850988388,-0.2150000035762787,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.499,1.342,731.42,-5.116914180974843,-86.51731461410846,-175.15801081697177
106.0431580543518,0.0,0.0,-98.72154483351306,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.370796523289755e-05,-15.303133010864258,-13.480145454406738,-0.1527990996837616,-0.4429350197315216,0.0059659844264388084,0.0,0.23999999463558197,-2.7950000762939453,-3.8949999809265137,-0.10000000149011612,-0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-45.00213227126013,0.0,0.0,0.0,0.0,461.086,1.147,769.949,-2.223878386020777,-81.25108763172253,-178.06284954250552
106.54557991027832,0.0,0.0,-119.65593297732599,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.442996891700178e-17,-12.015575408935547,-8.58067512512207,-0.13464263081550598,0.0030672617722302675,0.005294627510011196,0.0,0.21250000596046448,-1.4199999570846558,-1.497499942779541,-0.10000000149011612,-0.07000000029802322,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.773,0.45,901.651,-0.8899753431767077,-60.32019453045989,-179.44459456124304
