Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
83.09424066543579,0.0,0.0,-43.22559764227518,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-6.4421049444395185e-18,-24.379854202270508,-17.462175369262695,-0.1061125174164772,-3.498159885406494,0.00417272187769413,0.0,0.23499999940395355,-4.135000228881836,-3.047499895095825,0.10000000149011612,-0.5874999761581421,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.34,3.206,337.803,-179.9128156714239,-43.24737003849015,-0.24493945741842693
83.5948486328125,0.0,0.0,-43.22559764227518,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-6.4421049444395185e-18,-24.379854202270508,-19.879676818847656,-0.1061125174164772,-3.498159885406494,0.00417272187769413,0.0,0.05999999865889549,-3.4800000190734863,-3.6475000381469727,0.07249999791383743,-0.7450000047683716,0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.34,3.206,337.803,-179.9128156714239,-43.24737003849015,-0.24493945741842693
84.0953221321106,0.0,0.0,-63.62593182524668,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0004833175626117736,-26.952613830566406,-30.39714241027832,-0.1382860541343689,-3.3422610759735107,0.005404491443186998,0.0,0.10249999910593033,-4.840000152587891,-6.652500152587891,0.029999999329447746,-0.8050000071525574,0.18250000476837158,0.0,0.0,0.0,-39.987738646811515,0.0,0.0,0.0,0.0,512.718,2.491,494.897,-179.6521198746394,-63.64690208054848,-0.5559409486154377
84.59591746330261,0.0,0.0,-87.61859679212942,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00013986110570840538,-26.04551124572754,-20.813716888427734,-0.1544533669948578,-2.5941383838653564,0.006040247622877359,0.0,0.12999999523162842,-4.474999904632568,-4.980000019073486,-4.4070649907190784e-15,-0.6474999785423279,0.20999999344348907,0.0,0.0,0.0,-39.987738646811515,0.0,0.0,0.0,0.0,495.635,1.564,687.066,-173.24788411956462,-87.62306586293144,-7.014607694227642
85.09614777565002,0.0,0.0,-103.61368767145807,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00010649407340679318,-23.33513832092285,-19.725017547607422,-0.15035398304462433,-1.8380402326583862,0.0058790454640984535,0.0,0.1550000011920929,-4.090000152587891,-4.789999961853027,-0.029999999329447746,-0.5249999761581421,0.21250000596046448,0.0,0.0,0.0,-39.987738646811515,0.0,0.0,0.0,0.0,440.905,0.971,804.038,-1.5413710604609405,-76.36077825872192,-178.75630036195236
85.59675669670105,0.0,0.0,-126.35071563031163,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.01263020932674408,-19.8487491607666,-11.277957916259766,-0.08738449215888977,0.6795832514762878,0.002706460654735565,0.0,0.18000000715255737,-2.9625000953674316,-2.747499942779541,-0.07000000029802322,-0.2849999964237213,0.20999999344348907,0.0,0.0,0.0,-6.624936862811991,0.0,0.0,0.0,0.0,312.797,0.264,934.673,-0.7914266024142061,-53.62575565215135,-179.5593007118282
86.09735202789307,0.0,0.0,-126.41322532576038,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.0615351903138976e-17,-16.848758697509766,-12.348579406738281,-0.12468702346086502,-0.49277713894844055,0.004903137683868408,0.0,0.20000000298023224,-2.7825000286102295,-2.3949999809265137,-0.10000000149011612,0.0625,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.378,0.262,934.958,-0.790681757280536,-53.56324595670257,-179.5602174443004
86.59761881828308,0.0,0.0,-111.63360711302226,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00023226543271448463,-21.32501792907715,-17.50057029724121,-0.14353305101394653,-1.3841055631637573,0.005610908381640911,0.0,0.125,-2.872499942779541,-1.8174999952316284,-0.14000000059604645,0.07000000029802322,0.20999999344348907,0.0,0.0,0.0,39.935873605349016,0.0,0.0,0.0,0.0,401.767,0.698,855.822,-1.0928596984325323,-68.34200473274801,-179.22303178186593
87.09822297096252,0.0,0.0,-95.65925730587735,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.1211171113245655e-05,-24.82586097717285,-21.626169204711914,-0.15380823612213135,-2.2201929092407227,0.00601496547460556,0.0,0.1850000023841858,-3.825000047683716,-2.5374999046325684,-0.16249999403953552,-0.17000000178813934,0.20999999344348907,0.0,0.0,0.0,39.935873605349016,0.0,0.0,0.0,0.0,472.21,1.26,747.782,-3.251019825351804,-84.31073955350064,-177.0288326096329
87.59834623336792,0.0,0.0,-93.17989703900773,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.1072752382993289e-18,-24.993148803710938,-20.492969512939453,-0.15469901263713837,-2.310718059539795,0.006083315704017878,0.0,0.06750000268220901,-3.862499952316284,-3.5924999713897705,-0.20250000059604645,-0.5400000214576721,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.339,1.352,729.419,-5.517125200873723,-86.78437024241894,-174.75716954349824
88.09895086288452,0.0,0.0,-81.26638560485252,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00023067367146722972,-26.641380310058594,-21.199445724487305,-0.15287472307682037,-2.8304569721221924,0.005978213157504797,0.0,0.13500000536441803,-4.195000171661377,-2.4625000953674316,-0.23000000417232513,-0.48750001192092896,0.20999999344348907,0.0,0.0,0.0,39.96156536191202,0.0,0.0,0.0,0.0,507.989,1.81,637.145,-178.37975249899236,-81.28403270494255,-1.8684153699216146
88.59956955909729,0.0,0.0,-76.22630506420472,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.0296125533961899e-17,-26.652549743652344,-22.152372360229492,-0.15048211812973022,-2.9764740467071533,0.00591749232262373,0.0,0.10999999940395355,-4.394999980926514,-3.882499933242798,-0.20250000059604645,-0.47999998927116394,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.813,2.006,596.75,-179.07956314996517,-76.24572833345965,-1.1573174503847499
89.10018277168274,0.0,0.0,-68.15476212529924,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00041787815280258656,-27.08620834350586,-21.669641494750977,-0.14364102482795715,-3.2342662811279297,0.0056151472963392735,0.0,0.11749999970197678,-3.819999933242798,-2.5450000762939453,-0.1899999976158142,-0.49000000953674316,0.20999999344348907,0.0,0.0,0.0,39.94009466225609,0.0,0.0,0.0,0.0,515.693,2.318,531.451,-179.5237200327506,-68.17538860592397,-0.6948259181551494
89.60078048706055,0.0,0.0,-58.00636177060357,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.1969449874610732e-17,-26.288925170898438,-21.788747787475586,-0.1314036101102829,-3.4024007320404053,0.005167257506400347,0.0,-0.06750000268220901,-4.302499771118164,-3.5174999237060547,-0.14749999344348907,-0.550000011920929,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.031,2.699,450.05,-179.75943486966742,-58.02767580058244,-0.4352760369608864
90.10098338127136,0.0,0.0,-62.258396159828436,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0005018974770791829,-26.886232376098633,-31.57520294189453,-0.13659383356571198,-3.3685154914855957,0.005337879527360201,0.0,0.10750000178813934,-4.327499866485596,-6.827499866485596,-0.10000000149011612,-0.5899999737739563,0.20999999344348907,0.0,0.0,0.0,-40.027954800644544,0.0,0.0,0.0,0.0,511.253,2.542,483.917,-179.68242934200183,-62.279481006689245,-0.5224229176002846
90.60160446166992,0.0,0.0,-86.27518264988618,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00016064743977040052,-26.199819564819336,-24.304887771606445,-0.15424905717372894,-2.6494014263153076,0.006032146047800779,0.0,0.12999999523162842,-4.574999809265137,-5.590000152587891,-0.029999999329447746,-0.6600000262260437,0.21250000596046448,0.0,0.0,0.0,-40.027954800644544,0.0,0.0,0.0,0.0,498.708,1.616,676.628,-175.79370749066942,-86.28618343955269,-4.465690351029149
91.10221886634827,0.0,0.0,-102.2863163474785,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-8.627340866951272e-05,-23.619731903076172,-20.652013778686523,-0.1511479914188385,-1.9070653915405273,0.005910200998187065,0.0,0.14499999582767487,-4.264999866485596,-4.952499866485596,0.009999999776482582,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,-40.027954800644544,0.0,0.0,0.0,0.0,446.667,1.018,794.961,-1.6726929871049254,-77.68774851224491,-178.62199905477368
91.60252165794373,0.0,0.0,-126.30310283753623,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0004382195184007287,-17.062911987304688,-14.20576286315918,-0.12478695809841156,-0.542173445224762,0.004873591475188732,0.0,0.17499999701976776,-3.3575000762939453,-3.827500104904175,0.08250000327825546,-0.32749998569488525,0.20999999344348907,0.0,0.0,0.0,-40.027954800644544,0.0,0.0,0.0,0.0,313.116,0.265,934.457,-0.7919995602093369,-53.673368444926716,-179.55861316247405
92.10312986373901,0.0,0.0,-142.27430137680793,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.005536388605833054,-16.096750259399414,-8.09131145477295,-0.07647701352834702,1.0131505727767944,0.0026211775839328766,0.0,0.19249999523162842,-2.4024999141693115,-2.7125000953674316,0.12999999523162842,-0.10000000149011612,0.20999999344348907,0.0,0.0,0.0,-36.27308562518672,0.0,0.0,0.0,0.0,197.466,-0.083,991.496,-0.6650321128083465,-37.70262827189113,-179.72694816268347
92.60376501083374,0.0,0.0,-143.68429321484538,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.7569703331152983e-17,-10.785845756530762,-6.285667896270752,-0.09175927191972733,0.5579267740249634,0.0036083010490983725,0.0,0.20000000298023224,-1.5850000381469727,-1.0850000381469727,0.1599999964237213,0.32249999046325684,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.577,-0.107,994.943,-0.6579847319282374,-36.292579138074174,-179.73789165657047
93.10436391830444,0.0,0.0,-138.96873596935967,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.882266523785033e-17,-8.508999824523926,-2.0627999305725098,-0.1017119288444519,0.272066205739975,0.003999674692749977,0.0,0.027499999850988388,-1.2699999809265137,-0.36000001430511475,0.11999999731779099,0.03750000149011612,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.635,-0.023,982.375,-0.6835959453705852,-41.00807908778036,-179.6993888927377
93.60495567321777,0.0,0.0,-134.5565025806162,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0005483582499437034,-14.122481346130371,-4.003023624420166,-0.1097654402256012,-0.02039988711476326,0.004282890819013119,0.0,0.009999999776482582,-0.949999988079071,0.5400000214576721,0.029999999329447746,-0.08250000327825546,0.20999999344348907,0.0,0.0,0.0,40.0286480648453,0.0,0.0,0.0,0.0,255.334,0.067,967.968,-0.7135043422764142,-45.42019788496478,-179.6578494525907
94.10553812980652,0.0,0.0,-118.54502510834685,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0003346714365761727,-19.38857650756836,-13.829973220825195,-0.1355637013912201,-0.9860231280326843,0.005297370254993439,0.0,-0.05000000074505806,-2.950000047683716,-1.1749999523162842,-0.017500000074505806,0.12999999523162842,0.20999999344348907,0.0,0.0,0.0,40.0286480648453,0.0,0.0,0.0,0.0,362.518,0.483,895.695,-0.9110601900375219,-61.43110239943905,-179.4208741085246
94.60607409477234,0.0,0.0,-94.5278375478325,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,2.8774518796126358e-05,-25.017915725708008,-19.416723251342773,-0.15408673882484436,-2.2738301753997803,0.0060257622972130775,0.0,0.02500000037252903,-3.9774999618530273,-2.1500000953674316,-0.10000000149011612,-0.125,0.20999999344348907,0.0,0.0,0.0,40.0286480648453,0.0,0.0,0.0,0.0,476.018,1.302,739.446,-3.979879436537724,-85.44032584660106,-176.2974519841484
95.1066644191742,0.0,0.0,-86.11274911496659,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-4.065677496710918e-18,-25.91337013244629,-17.72002410888672,-0.15458111464977264,-2.6164333820343018,0.006078679580241442,0.0,0.06750000268220901,-4.735000133514404,-3.0924999713897705,-0.15000000596046448,-0.3725000023841858,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.063,1.622,675.361,-175.98238249260598,-86.1242082708692,-4.276671574415491
95.60726737976074,0.0,0.0,-90.84251571377153,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,9.058444993570447e-05,-25.62885284423828,-28.303028106689453,-0.1545943319797516,-2.456054449081421,0.006045747548341751,0.0,0.08500000089406967,-4.590000152587891,-6.287499904632568,-0.23250000178813934,-0.699999988079071,0.21250000596046448,0.0,0.0,0.0,-40.01369336565756,0.0,0.0,0.0,0.0,487.268,1.441,711.8,-18.95733997593452,-89.0870303252702,-161.31139707782467
96.10786414146423,0.0,0.0,-106.84797712919206,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00015612236165907234,-22.601192474365234,-20.145282745361328,-0.14807981252670288,-1.666094183921814,0.005789572838693857,0.0,0.07000000029802322,-3.994999885559082,-4.832499980926514,-0.25,-0.5525000095367432,0.21250000596046448,0.0,0.0,0.0,-40.01369336565756,0.0,0.0,0.0,0.0,425.997,0.859,825.577,-1.3085210125197742,-73.12706175878307,-178.9964269738917
96.60845184326172,0.0,0.0,-112.2180240640557,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.5794012908158874e-17,-21.01963996887207,-16.519460678100586,-0.14343371987342834,-1.3272361755371094,0.005640324205160141,0.0,0.07000000029802322,-3.505000114440918,-3.172499895095825,-0.1875,0.017500000074505806,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.638,0.679,859.373,-1.0729780629414927,-67.75764507749408,-179.24423122028577
97.10906410217285,0.0,0.0,-120.61833018580724,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00035867729457095265,-18.861127853393555,-13.953445434570312,-0.13322418928146362,-0.8824796676635742,0.0052054631523787975,0.0,0.08749999850988388,-2.9825000762939453,-3.7825000286102295,-0.14000000059604645,-0.125,0.20999999344348907,0.0,0.0,0.0,-39.97408168356607,0.0,0.0,0.0,0.0,349.837,0.422,906.704,-0.8730157924408354,-59.35791191353768,-179.4638459431594
97.6096363067627,0.0,0.0,-136.53372263583321,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,3.804656270362563e-17,-13.397772789001465,-10.944299697875977,-0.10658582299947739,0.12360786646604538,0.004191333893686533,0.0,0.09749999642372131,-1.465000033378601,-1.909999966621399,-0.06499999761581421,-0.012500000186264515,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.819,0.026,974.735,-0.6992949889571698,-43.44303512552733,-179.67721542606614
98.11023879051208,0.0,0.0,-136.50730928147766,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.004458580166101456,-8.523242950439453,-6.073371410369873,-0.09163159877061844,0.5946139693260193,0.0033116415143013,0.0,0.11999999731779099,-2.0999999046325684,-1.5199999809265137,-0.019999999552965164,0.3174999952316284,0.20999999344348907,0.0,0.0,0.0,2.780218256369935,0.0,0.0,0.0,0.0,241.014,0.026,974.648,-0.699466876295709,-43.469448479882864,-179.6769862429481
98.61084818840027,0.0,0.0,-114.04799396592404,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0002687858941499144,-20.675254821777344,-13.96236515045166,-0.14098085463047028,-1.247025728225708,0.005510443821549416,0.0,0.11500000208616257,-2.7725000381469727,-1.2274999618530273,0.03999999910593033,-0.16750000417232513,0.20999999344348907,0.0,0.0,0.0,39.99742385505459,0.0,0.0,0.0,0.0,388.606,0.621,870.286,-1.0171719736957505,-65.92784706296428,-179.304334492995
99.11152482032776,0.0,0.0,-98.04900697358849,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-2.5705277948873118e-05,-24.39740562438965,-20.23671531677246,-0.1530180722475052,-2.1045005321502686,0.005983790382742882,0.0,0.12999999523162842,-3.7750000953674316,-2.322499990463257,0.09000000357627869,-0.4950000047683716,0.20999999344348907,0.0,0.0,0.0,39.99742385505459,0.0,0.0,0.0,0.0,463.63,1.171,765.132,-2.3825876952720155,-81.9232244211905,-177.90259324720742
99.61214637756348,0.0,0.0,-89.48237120391047,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-3.4654959237577547e-19,-25.514440536499023,-21.01426124572754,-0.15493124723434448,-2.4753530025482178,0.006092448253184557,0.0,0.10000000149011612,-4.382500171661377,-3.234999895095825,0.11999999731779099,-0.6600000262260437,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.967,1.493,701.423,-149.77592319689677,-89.42524731173593,-30.492011715949232
100.11275267601013,0.0,0.0,-94.37010226683299,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,3.612203727243468e-05,-25.095808029174805,-28.089359283447266,-0.1541874259710312,-2.2961227893829346,0.0060297660529613495,0.0,0.10750000178813934,-4.579999923706055,-6.25,0.09000000357627869,-0.5799999833106995,0.21250000596046448,0.0,0.0,0.0,-40.00193519500138,0.0,0.0,0.0,0.0,476.536,1.308,738.277,-4.111258658961222,-85.5977173529235,-176.16572898704786
100.61337161064148,0.0,0.0,-116.97672503151475,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.012277722358703613,-21.22224998474121,-13.236659049987793,-0.10437092930078506,0.006195016670972109,0.003447070950642228,0.0,0.18250000476837158,-3.1675000190734863,-3.0425000190734863,0.03999999910593033,-0.3774999976158142,0.20999999344348907,0.0,0.0,0.0,-5.165009540931153,0.0,0.0,0.0,0.0,371.842,0.53,887.067,-0.9439479674780312,-62.9992878847121,-179.38437669697475
101.11361384391785,0.0,0.0,-117.01866554211833,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.2330257786000237e-17,-19.710430145263672,-15.210251808166504,-0.13802748918533325,-1.051634430885315,0.005427732598036528,0.0,0.12250000238418579,-3.507499933242798,-3.257499933242798,0.019999999552965164,-0.007499999832361937,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.596,0.529,887.301,-0.9429739392263089,-62.957404669888035,-179.38540802100601
101.6142508983612,0.0,0.0,-131.26377142777892,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.012144973501563072,-18.09000015258789,-13.335922241210938,-0.07934631407260895,0.9463059902191162,0.0023789380211383104,0.0,0.11249999701976776,-2.700000047683716,-3.4674999713897705,-0.012500000186264515,-0.13249999284744263,0.20999999344348907,0.0,0.0,0.0,-27.957612055999455,0.0,0.0,0.0,0.0,278.96,0.142,955.599,-0.7406625417656152,-48.712871742022585,-179.62226877351307
102.11486291885376,0.0,0.0,-132.03331104241911,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,2.831646362794397e-17,-14.973186492919922,-10.473008155822754,-0.11508078873157501,-0.1511591374874115,0.0045253862626850605,0.0,0.042500000447034836,-2.615000009536743,-2.1624999046325684,-0.042500000447034836,-0.125,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.503,0.124,958.611,-0.7339016397830714,-47.943332127382384,-179.63103502777858
102.61546611785889,0.0,0.0,-119.31359069473534,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.0003448208444751799,-19.158916473388672,-11.654032707214355,-0.1345544010400772,-0.9407103657722473,0.005257762037217617,0.0,0.13500000536441803,-2.3125,-0.824999988079071,-0.07999999821186066,-0.05000000074505806,0.20999999344348907,0.0,0.0,0.0,39.97997613681979,0.0,0.0,0.0,0.0,357.864,0.46,899.829,-0.89633517470266,-60.66259410883006,-179.4374898845834
103.11607718467712,0.0,0.0,-103.32159378750038,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00010687884059734643,-23.32899284362793,-16.86833381652832,-0.1503366231918335,-1.836573600769043,0.005878375377506018,0.0,0.09749999642372131,-3.4825000762939453,-1.7350000143051147,-0.10750000178813934,-0.06499999761581421,0.21250000596046448,0.0,0.0,0.0,39.97997613681979,0.0,0.0,0.0,0.0,442.191,0.981,802.052,-1.5680135979345238,-76.65275755112059,-178.72902757090412
103.61669421195984,0.0,0.0,-79.3335697787582,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00025957412435673177,-26.78106117248535,-22.956459045410156,-0.15200823545455933,-2.8997786045074463,0.00594410952180624,0.0,0.0949999988079071,-4.317500114440918,-2.797499895095825,-0.15000000596046448,-0.2574999928474426,0.21250000596046448,0.0,0.0,0.0,39.97997613681979,0.0,0.0,0.0,0.0,510.643,1.885,621.716,-178.72679303550314,-79.35213361132044,-1.517077649947394
104.11729979515076,0.0,0.0,-63.341630167302775,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004826696531381458,-26.95406150817871,-21.094207763671875,-0.13832910358905792,-3.3415422439575195,0.005406197160482407,0.0,0.11500000208616257,-4.65500020980835,-2.4725000858306885,-0.17749999463558197,-0.41499999165534973,0.21250000596046448,0.0,0.0,0.0,39.97997613681979,0.0,0.0,0.0,0.0,512.435,2.501,492.611,-179.6586515935039,-63.36260042260455,-0.5487216803967895
104.61767411231995,0.0,0.0,-54.3000123854613,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,1.9314907185490837e-17,-25.942323684692383,-21.4421443939209,-0.1258222907781601,-3.448075532913208,0.004947780631482601,0.0,0.029999999329447746,-4.357500076293945,-3.309999942779541,-0.20000000298023224,-0.6775000095367432,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.572,2.832,420.975,-179.81094377544966,-54.32149830277871,-0.37482898957458455
105.11830711364746,0.0,0.0,-49.2713337049366,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.011108629405498505,-23.517000198364258,-19.521331787109375,-0.1587083488702774,-4.801544189453125,0.00703605730086565,0.0,0.11999999731779099,-3.509999990463257,-2.549999952316284,-0.15000000596046448,-0.7049999833106995,0.20999999344348907,0.0,0.0,0.0,20.423839976941814,0.0,0.0,0.0,0.0,484.478,3.007,382.417,-179.86480180819197,-49.292934213813034,-0.3084804768984352
105.6189112663269,0.0,0.0,-48.79331501645896,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.003920764662325382,-27.710229873657227,-23.598182678222656,-0.13158227503299713,-3.962416648864746,0.005466439761221409,0.0,0.054999999701976776,-4.0,-3.887500047683716,-0.07999999821186066,-0.5525000095367432,0.20999999344348907,0.0,0.0,0.0,-2.7865389561165474,0.0,0.0,0.0,0.0,483.059,3.024,378.815,-179.86915628743495,-48.81497282111491,-0.30292278628566627
106.11951518058777,0.0,0.0,-63.27711511957104,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0004888035473413765,-26.93736457824707,-26.60445213317871,-0.1378612369298935,-3.349188804626465,0.005387719254940748,0.0,0.08749999850988388,-4.667500019073486,-5.960000038146973,-0.029999999329447746,-0.5099999904632568,0.20999999344348907,0.0,0.0,0.0,-40.02771232892901,0.0,0.0,0.0,0.0,512.369,2.504,492.093,-179.66014128377122,-63.29808537487283,-0.54706010279091
106.62010455131531,0.0,0.0,-87.29372972229024,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.00014510826440528035,-26.084354400634766,-23.295377731323242,-0.15441124141216278,-2.6076862812042236,0.0060385242104530334,0.0,0.009999999776482582,-4.690000057220459,-5.382500171661377,0.03500000014901161,-0.4399999976158142,0.20999999344348907,0.0,0.0,0.0,-40.02771232892901,0.0,0.0,0.0,0.0,496.4,1.577,684.549,-174.09460114920893,-87.30037603271376,-6.167203115229155
107.1207582950592,0.0,0.0,-103.30480612410305,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00010195500362897292,-23.402647018432617,-21.261228561401367,-0.15054555237293243,-1.8542463779449463,0.0058865114115178585,0.0,0.007499999832361937,-4.387499809265137,-5.027500152587891,0.07999999821186066,-0.4025000035762787,0.20999999344348907,0.0,0.0,0.0,-40.02771232892901,0.0,0.0,0.0,0.0,442.265,0.982,801.938,-1.5696178797608902,-76.66954521451792,-178.72742328907776
107.62137484550476,0.0,0.0,-127.1158434699293,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.012675116769969463,-22.160249710083008,-14.019161224365234,-0.08642590790987015,0.6935476064682007,0.0026573226787149906,0.0,0.007499999832361937,-3.307499885559082,-3.5899999141693115,0.1574999988079071,-0.33000001311302185,0.20499999821186066,0.0,0.0,0.0,-28.13819371991813,0.0,0.0,0.0,0.0,307.647,0.244,938.122,-0.7825457565896784,-52.860685108313156,-179.57007231837665
108.12207388877869,0.0,0.0,-127.89088347940279,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,4.015024182002559e-17,-16.366416931152344,-11.866238594055176,-0.12227392196655273,-0.40328407287597656,0.004808245692402124,0.0,0.029999999329447746,-2.6050000190734863,-2.3499999046325684,0.1599999964237213,0.054999999701976776,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.384,0.224,941.545,-0.7740086854422291,-52.0856450988397,-179.58055744602757
108.62272906303406,0.0,0.0,-113.88968572712938,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-0.00026628797058947384,-20.718692779541016,-14.218804359436035,-0.1411561369895935,-1.2560724020004272,0.005517357029020786,0.0,0.13249999284744263,-2.6024999618530273,-1.2725000381469727,0.10000000149011612,0.04749999940395355,0.14749999344348907,0.0,0.0,0.0,39.98516025039983,0.0,0.0,0.0,0.0,389.488,0.626,869.354,-1.0216410444977708,-66.08615530175892,-179.2994643517364
109.12334322929382,0.0,0.0,-97.89556887605245,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,-2.33187874982832e-05,-24.425865173339844,-20.006103515625,-0.15307697653770447,-2.1120264530181885,0.005986127536743879,0.0,0.1850000023841858,-3.7125000953674316,-2.2825000286102295,0.042500000447034836,-0.2549999952316284,0.125,0.0,0.0,0.0,39.98516025039983,0.0,0.0,0.0,0.0,464.203,1.177,764.029,-2.42263744515166,-82.07654792716751,-177.86225701843023
109.62394881248474,0.0,0.0,-73.90450819099608,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,0.0003385629097465426,-27.036724090576172,-22.84245491027832,-0.14865171909332275,-3.0767383575439453,0.0058121103793382645,0.0,0.17000000178813934,-4.545000076293945,-2.7774999141693115,-0.029999999329447746,-0.6625000238418579,0.09000000357627869,0.0,0.0,0.0,39.98516025039983,0.0,0.0,0.0,0.0,515.297,2.097,578.003,-179.25362772812593,-73.92438982648713,-0.9780389562883152
110.12462854385376,0.0,0.0,-67.26054689443858,0.0,0.0,0.0,0.0,26,31,39,27,31,29,0,7.76398919413601e-18,-26.754228591918945,-20.484750747680664,-0.14289461076259613,-3.226785898208618,0.005619124509394169,0.0,-0.10499999672174454,-4.900000095367432,-3.575000047683716,-0.07999999821186066,-0.7799999713897705,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.334,2.353,524.216,-179.55322735919984,-67.28128796662232,-0.663255943643441
