Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
56.061930656433105,0.0,0.0,-129.09312082092578,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00036865632864646614,-10.24876594543457,-7.7763991355896,-0.11975733190774918,0.18827974796295166,0.004683504346758127,0.0,0.07249999791383743,-1.6150000095367432,-0.05000000074505806,-0.28999999165534973,0.10000000149011612,-0.125,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,294.13,0.194,946.712,-0.761403613949351,-50.88340775731669,-179.59614189805512
56.56223773956299,0.0,0.0,-108.09307171379085,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0001401514746248722,-13.962145805358887,-10.025424003601074,-0.1469043642282486,-0.24315018951892853,0.005751022137701511,0.0,0.10750000178813934,-2.2274999618530273,-0.4424999952316284,-0.29750001430511475,0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,419.937,0.816,833.639,-1.2413130631509286,-71.88213906152282,-179.0664997122362
57.06299090385437,0.0,0.0,-93.95304628775726,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,2.620761006255634e-05,-15.700447082519531,-13.234224319458008,-0.1542883664369583,-0.5197554230690002,0.006041387561708689,0.0,0.12999999523162842,-2.612499952316284,-1.002500057220459,-0.3075000047683716,0.1899999976158142,-0.13500000536441803,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,477.889,1.323,735.182,-4.508547594104934,-86.01374200796798,-175.76752331943192
57.56317949295044,0.0,0.0,-72.95299718062232,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00026734505081549287,-16.89440155029297,-14.979813575744629,-0.14798685908317566,-0.8691996932029724,0.005793589632958174,0.0,0.1574999988079071,-2.932499885559082,-1.337499976158142,-0.3199999928474426,0.12999999523162842,-0.14249999821186066,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,515.685,2.133,570.306,-179.31109539497754,-72.97310799923142,-0.9183940498151967
58.063807249069214,0.0,0.0,-58.95300263971871,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.00041020018397830427,-16.69963264465332,-13.821549415588379,-0.13268274068832397,-1.0411779880523682,0.005191776901483536,0.0,0.18000000715255737,-2.932499885559082,-1.1050000190734863,-0.3199999928474426,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,506.634,2.664,457.548,-179.74425148809644,-58.97425937391807,-0.4528085454918896
58.56416893005371,0.0,0.0,-37.952953532583784,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0005765216774307191,-14.95014476776123,-13.176923751831055,-0.09533300995826721,-1.1822590827941895,0.003723053028807044,0.0,0.20250000059604645,-2.759999990463257,-0.9925000071525574,-0.3375000059604645,0.012500000186264515,-0.1574999988079071,0.0,0.0,0.0,35.000071552585155,0.0,0.0,0.0,0.0,443.023,3.368,300.811,-179.9443283501561,-37.97484052035778,-0.19927472114650033
59.064295053482056,0.0,0.0,-24.025610040102755,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.003347967518493533,-14.094863891601562,-10.748908042907715,-0.087224580347538,-1.3970916271209717,0.003837123978883028,0.0,0.18000000715255737,-2.492500066757202,-0.6725000143051147,-0.3400000035762787,-0.029999999329447746,-0.16249999403953552,0.0,0.0,0.0,29.259116555176433,0.0,0.0,0.0,0.0,371.361,3.734,214.041,-179.99807179133938,-24.047726210994806,-0.10473668494991449
59.564895153045654,0.0,0.0,-23.142452894688105,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,7.010582339717075e-05,-12.664595603942871,-9.226329803466797,-0.061516016721725464,-1.1819642782211304,0.0024301183875650167,0.0,0.20749999582767487,-1.6699999570846558,-1.625,-0.3499999940395355,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-0.21366914131083944,0.0,0.0,0.0,0.0,366.132,3.754,209.158,179.99956148160675,-23.16462636135967,-0.09958006479373707
60.06522059440613,0.0,0.0,-35.4276993463242,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0005928777973167598,-14.593225479125977,-9.463282585144043,-0.08925093710422516,-1.1894968748092651,0.0034839033614844084,0.0,0.17000000178813934,-2.015000104904175,-3.0999999046325684,-0.36000001430511475,-0.14249999821186066,-0.17249999940395355,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,431.63,3.442,283.825,-179.95681883009,-35.4496436298777,-0.17979415611205235
60.56578254699707,0.0,0.0,-56.41995622744535,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0004358918231446296,-16.564346313476562,-10.59495735168457,-0.12861715257167816,-1.0686125755310059,0.005031922832131386,0.0,0.19499999284744263,-2.559999942779541,-3.297499895095825,-0.3700000047683716,-0.20999999344348907,-0.1899999976158142,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,502.069,2.757,437.546,-179.7829834350473,-56.44132755320373,-0.4079459501331461
61.06617856025696,0.0,0.0,-70.4148514439723,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00029744853964075446,-16.919523239135742,-13.380552291870117,-0.14559243619441986,-0.9082815051078796,0.005699451081454754,0.0,0.20749999582767487,-2.924999952316284,-3.75,-0.375,-0.2574999928474426,-0.19249999523162842,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,516.094,2.232,549.752,-179.43674503944973,-70.43524874147896,-0.7869575316121857
61.566834926605225,0.0,0.0,-91.40716562087296,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,5.954441076028161e-05,-15.96149730682373,-11.919402122497559,-0.15464584529399872,-0.5718440413475037,0.006055463571101427,0.0,0.20749999582767487,-2.9049999713897705,-3.494999885559082,-0.38999998569488525,-0.3174999952316284,-0.20000000298023224,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,485.66,1.419,716.082,-11.849053682202989,-88.54082965917199,-168.42111576604404
62.0672070980072,0.0,0.0,-105.4020035416204,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00010549030412221327,-14.384231567382812,-10.673127174377441,-0.14921937882900238,-0.30300480127334595,0.0058420756831765175,0.0,0.20749999582767487,-2.6624999046325684,-3.2774999141693115,-0.38999998569488525,-0.3050000071525574,-0.20499999821186066,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,432.812,0.908,816.052,-1.4004807386382712,-74.57274886745716,-178.90125868412045
62.56781888008118,0.0,0.0,-126.39431771852107,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00033832466579042375,-10.843327522277832,-7.235126972198486,-0.12468772381544113,0.12738417088985443,0.004877403844147921,0.0,0.20999999344348907,-2.134999990463257,-2.677500009536743,-0.4074999988079071,-0.23999999463558197,-0.2150000035762787,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,312.504,0.263,934.872,-0.7909109403985884,-53.582153563941894,-179.55993096540286
63.06821036338806,0.0,0.0,-140.38921293504802,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00047030081623233855,-7.903703689575195,-3.066551923751831,-0.09882085025310516,0.4075626730918884,0.0038602263666689396,0.0,0.20749999582767487,-1.6749999523162842,-1.9500000476837158,-0.38999998569488525,-0.18000000715255737,-0.2199999988079071,0.0,0.0,0.0,-34.987172740337584,0.0,0.0,0.0,0.0,211.884,-0.049,986.472,-0.6752880573411882,-39.587659417871535,-179.71153559799447
63.56881618499756,0.0,0.0,-161.37098468851826,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0020751862321048975,-1.4341460466384888,2.3146274089813232,-0.04052799195051193,0.8557754158973694,0.0014081508852541447,0.0,0.20999999344348907,-0.8550000190734863,-0.9950000047683716,-0.36000001430511475,-0.10000000149011612,-0.22750000655651093,0.0,0.0,0.0,-33.57331675195578,0.0,0.0,0.0,0.0,45.273,-0.295,1014.837,-0.5997149241634327,-18.606231439078353,-179.84996220129807
64.0692183971405,0.0,0.0,-162.75169838322452,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.6848383639033266e-17,-2.7404396533966064,0.7284379601478577,-0.0459410734474659,0.8110464811325073,0.0018065664917230606,0.0,0.20999999344348907,-0.2750000059604645,-0.25,-0.3400000035762787,-0.029999999329447746,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093,-0.301,1014.541,-0.5969647267468047,-17.225517744372098,-179.85735335685527
64.56982326507568,0.0,0.0,-151.57059889858505,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005591227090917528,-5.291687488555908,-1.990435242652893,-0.07317419350147247,0.619165301322937,0.0028516515158116817,0.0,0.20999999344348907,-0.6324999928474426,0.9300000071525574,-0.30000001192092896,0.03999999910593033,-0.25,0.0,0.0,0.0,35.025712082729385,0.0,0.0,0.0,0.0,124.361,-0.216,1009.208,-0.6259563911804245,-28.406445341673034,-179.792666421785
65.07021498680115,0.0,0.0,-146.8342432851361,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-1.3719213975665591e-17,-6.412627220153809,-2.94374942779541,-0.08476061373949051,0.5434499382972717,0.00333308894187212,0.0,0.20749999582767487,-1.125,-0.2800000011920929,-0.28999999165534973,0.10499999672174454,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.967,-0.155,1001.667,-0.64371808282948,-33.14274365934247,-179.76098185571425
65.57083106040955,0.0,0.0,-139.4191953878915,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00046708006993867457,-8.056397438049316,-5.981073379516602,-0.10024614632129669,0.39413776993751526,0.003916124813258648,0.0,0.20999999344348907,-1.0700000524520874,0.23499999940395355,-0.2524999976158142,0.1899999976158142,-0.2549999952316284,0.0,0.0,0.0,35.08827320043211,0.0,0.0,0.0,0.0,219.237,-0.031,983.703,-0.6809030437334703,-40.557676965028016,-179.70328500574456
66.07121062278748,0.0,0.0,-133.68835692943404,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,3.2311309235211666e-17,-9.287155151367188,-2.7504000663757324,-0.1120365709066391,0.2900160253047943,0.004405676852911711,0.0,0.20999999344348907,-1.627500057220459,-0.47999998927116394,-0.23499999940395355,0.24500000476837158,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.631,0.087,964.839,-0.7202652442589579,-46.288343536147,-179.64891131098668
66.57180976867676,0.0,0.0,-126.57193463501162,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00034363273880444467,-10.753339767456055,-8.46447467803955,-0.12395147979259491,0.13674774765968323,0.0048484052531421185,0.0,0.20999999344348907,-1.4874999523162842,-0.20000000298023224,-0.20000000298023224,0.27000001072883606,-0.27000001072883606,0.0,0.0,0.0,35.019216572828704,0.0,0.0,0.0,0.0,311.313,0.258,935.677,-0.7888482923361174,-53.40453664745134,-179.56245197970142
67.07223749160767,0.0,0.0,-112.56420516387374,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00019166753918398172,-13.274126052856445,-9.896974563598633,-0.14267700910568237,-0.15195107460021973,0.005584759637713432,0.0,0.20749999582767487,-1.9850000143051147,-0.44999998807907104,-0.18000000715255737,0.24250000715255737,-0.27000001072883606,0.0,0.0,0.0,35.019216572828704,0.0,0.0,0.0,0.0,396.767,0.668,861.462,-1.0617480901569285,-67.41146397767604,-179.25632062976302
67.57281136512756,0.0,0.0,-99.42450675235905,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-1.1422575956233549e-17,-15.015826225280762,-10.299674987792969,-0.15284626185894012,-0.40650150179862976,0.006010458804666996,0.0,0.20999999344348907,-2.752500057220459,-1.7975000143051147,-0.15000000596046448,0.1599999964237213,-0.2824999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.366,1.121,774.952,-2.0821286275054116,-80.54852678333312,-178.20614628706775
68.073233127594,0.0,0.0,-99.63592817876233,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.01453772746026516,-20.730220794677734,-15.203103065490723,-0.19034142792224884,-0.7317857146263123,0.008149978704750538,0.0,0.20999999344348907,-2.2249999046325684,-2.5425000190734863,-0.12999999523162842,0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,-12.111425478729071,0.0,0.0,0.0,0.0,457.536,1.113,776.449,-2.0435685678931073,-80.33721994848887,-178.24522200869566
68.57380175590515,0.0,0.0,-120.12392490438884,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0021247060503810644,-11.131209373474121,-7.74295711517334,-0.12871429324150085,0.04400836303830147,0.004943284671753645,0.0,0.20499999821186066,-2.190000057220459,-2.759999990463257,-0.10000000149011612,6.571999888738134e-15,-0.25,0.0,0.0,0.0,-34.243819347303,0.0,0.0,0.0,0.0,352.897,0.436,904.12,-0.8816101593677976,-59.852317194956065,-179.45410566064217
69.07421493530273,0.0,0.0,-121.64209117414698,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-1.91193550712384e-17,-11.656911849975586,-8.188034057617188,-0.13190487027168274,0.044093213975429535,0.005186968948692083,0.0,0.20749999582767487,-1.5824999809265137,-1.9824999570846558,-0.07999999821186066,-0.05000000074505806,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.43,0.392,911.968,-0.8561708332639891,-58.33420822097743,-179.48315462085532
69.5747902393341,0.0,0.0,-109.91015006526874,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0001611335901543498,-13.689983367919922,-11.541969299316406,-0.1452932059764862,-0.20622189342975616,0.005687663797289133,0.0,0.20499999821186066,-1.9325000047683716,-0.737500011920929,-0.05000000074505806,-0.15000000596046448,-0.20000000298023224,0.0,0.0,0.0,35.00125317531157,0.0,0.0,0.0,0.0,410.783,0.755,845.164,-1.1584060701954983,-70.06528989316297,-179.15353200131653
70.07525992393494,0.0,0.0,-95.90963986234951,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,3.0531632546626497e-06,-15.50217342376709,-11.513319969177246,-0.15382066369056702,-0.4829530119895935,0.00602299440652132,0.0,0.20749999582767487,-2.4800000190734863,-0.7325000166893005,-0.04500000178813934,-0.19249999523162842,-0.1899999976158142,0.0,0.0,0.0,35.00125317531157,0.0,0.0,0.0,0.0,471.345,1.25,749.616,-3.127260941603546,-84.06070077170554,-177.15322174695584
70.57587480545044,0.0,0.0,-74.90890320586043,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00024593176203779876,-16.857805252075195,-14.134795188903809,-0.14943833649158478,-0.8408450484275818,0.005850665271282196,0.0,0.20999999344348907,-2.8399999141693115,-1.190000057220459,-0.054999999701976776,-0.27000001072883606,-0.16249999403953552,0.0,0.0,0.0,35.00125317531157,0.0,0.0,0.0,0.0,514.748,2.058,586.12,-179.18498738426925,-74.92861295401293,-1.0489138355459982
71.07631158828735,0.0,0.0,-60.908393002941196,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.000391557376133278,-16.774839401245117,-13.5331449508667,-0.13532082736492157,-1.0206358432769775,0.005295514594763517,0.0,0.20999999344348907,-2.887500047683716,-1.0850000381469727,-0.06499999761581421,-0.30000001192092896,-0.15000000596046448,0.0,0.0,0.0,35.00125317531157,0.0,0.0,0.0,0.0,509.55,2.592,473.116,-179.70941565415248,-60.92953514558151,-0.4922280417968902
71.57698678970337,0.0,0.0,-39.9076563464521,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.000564038404263556,-15.182571411132812,-13.217994689941406,-0.09943658858537674,-1.1755506992340088,0.003884418634697795,0.0,0.20999999344348907,-2.7874999046325684,-1.0299999713897705,-0.07999999821186066,-0.32249999046325684,-0.11999999731779099,0.0,0.0,0.0,35.00125317531157,0.0,0.0,0.0,0.0,451.322,3.31,314.294,-179.93355674360765,-39.92948603844658,-0.21537483518967646
72.07722544670105,0.0,0.0,-33.35594125491065,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,2.292612958571359e-17,-14.199897766113281,-7.549274921417236,-0.08519062399864197,-1.1811515092849731,0.003349998500198126,0.0,0.20749999582767487,-2.512500047683716,-1.3174999952316284,-0.07999999821186066,-0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.731,3.5,270.275,-179.96604345059157,-33.377942834243676,-0.16472536610011168
72.5778579711914,0.0,0.0,-38.926294234952024,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0005719957407563925,-15.03409194946289,-11.316828727722168,-0.09680168330669403,-1.180031418800354,0.003780813654884696,0.0,0.20999999344348907,-2.057499885559082,-3.390000104904175,-0.0925000011920929,-0.3400000035762787,-0.07999999821186066,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,447.213,3.339,307.489,-179.93911443422044,-38.94818122272602,-0.20718153871930567
73.07828617095947,0.0,0.0,-52.924340719352195,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0004669370246119797,-16.352495193481445,-10.056228637695312,-0.12313292175531387,-1.0991652011871338,0.004816251806914806,0.0,0.20999999344348907,-2.237499952316284,-3.1700000762939453,-0.10000000149011612,-0.3400000035762787,-0.05999999865889549,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,494.327,2.881,410.315,-179.8272730726109,-52.945883932449114,-0.3551765372015973
73.57889986038208,0.0,0.0,-74.06144133108242,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.0002582322631496936,-16.88076400756836,-13.637478828430176,-0.14862291514873505,-0.857306182384491,0.005818609148263931,0.0,0.20999999344348907,-2.5399999618530273,-3.7950000762939453,-0.10750000178813934,-0.3199999928474426,-0.03500000014901161,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,515.22,2.09,579.272,-179.2434863751521,-74.08132296657347,-0.9885240839392093
74.07923316955566,0.0,0.0,-88.0594878154826,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,9.891136141959578e-05,-16.23155403137207,-13.107454299926758,-0.1545814871788025,-0.6317941546440125,0.006052921060472727,0.0,0.20999999344348907,-2.7325000762939453,-3.702500104904175,-0.11500000208616257,-0.29750001430511475,-0.019999999552965164,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,494.573,1.547,690.476,-171.6483578428979,-88.0599461817187,-8.61522259070511
74.57985639572144,0.0,0.0,-109.05661483786236,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00014801646466366947,-13.860960006713867,-9.268354415893555,-0.14631564915180206,-0.22928045690059662,0.005727878771722317,0.0,0.20999999344348907,-2.5899999141693115,-3.0325000286102295,-0.12999999523162842,-0.25,3.9118014383277e-16,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,415.129,0.784,839.786,-1.1953618479814365,-70.91871052901034,-179.11462816702718
75.0801751613617,0.0,0.0,-123.05466132226252,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0003036780108232051,-11.486227989196777,-6.904728889465332,-0.12981311976909637,0.05865611881017685,0.0050789411179721355,0.0,0.20999999344348907,-2.2300000190734863,-2.619999885559082,-0.12999999523162842,-0.20999999344348907,0.019999999552965164,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,334.437,0.353,919.043,-0.8346849159465832,-56.921638072861896,-179.50802098916398
75.58088707923889,0.0,0.0,-144.0517883446423,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005007425788789988,-7.083388328552246,-2.5356040000915527,-0.09100893139839172,0.4774220585823059,0.003553022164851427,0.0,0.20999999344348907,-1.5199999809265137,-1.8574999570846558,-0.14249999821186066,-0.15000000596046448,0.009999999776482582,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,183.725,-0.113,995.797,-0.6562085627633318,-35.92514130405677,-179.7406991497666
76.08124303817749,0.0,0.0,-158.04983482904245,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005964576848782599,-3.841834783554077,1.3178209066390991,-0.058012619614601135,0.7236655354499817,0.002255489816889167,0.0,0.20999999344348907,-0.9850000143051147,-1.184999942779541,-0.15000000596046448,-0.10000000149011612,0.0024999999441206455,0.0,0.0,0.0,-34.9951640616665,0.0,0.0,0.0,0.0,72.168,-0.275,1014.447,-0.6072206712796464,-21.927324002774657,-179.83157025607437
76.58182144165039,0.0,0.0,-160.96057501986607,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-1.207415274218647e-17,-3.1561200618743896,0.3127574324607849,-0.05054352059960365,0.7836971282958984,0.0019875511061400175,0.0,0.20999999344348907,-0.5699999928474426,-0.2150000035762787,-0.1599999964237213,-0.019999999552965164,3.668940151690947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.597,-0.293,1014.873,-0.6005743608561289,-19.016641107730564,-179.84772766589705
77.0825514793396,0.0,0.0,-151.18866523235084,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005557694239541888,-5.380524635314941,-1.0990771055221558,-0.0740826204419136,0.6124882698059082,0.0028874098788946867,0.0,0.20749999582767487,-0.6050000190734863,1.0850000381469727,-0.16750000417232513,0.03750000149011612,3.668940151690947e-16,0.0,0.0,0.0,35.001495647027106,0.0,0.0,0.0,0.0,127.415,-0.211,1008.716,-0.6272168983297122,-28.78837900790724,-179.79025999904545
77.58318591117859,0.0,0.0,-130.18775668852322,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0003794956428464502,-10.025577545166016,-7.359102249145508,-0.11786335706710815,0.21053262054920197,0.004609024152159691,0.0,0.20999999344348907,-1.534999966621399,-0.007499999832361937,-0.17499999701976776,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,35.001495647027106,0.0,0.0,0.0,0.0,286.522,0.168,951.266,-0.7506320074008915,-49.78882918549876,-179.6096064062407
78.0838143825531,0.0,0.0,-116.18713189404497,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00023220838920678943,-12.672505378723145,-10.166802406311035,-0.13861282169818878,-0.07738153636455536,0.005424967035651207,0.0,0.20999999344348907,-1.9900000095367432,-0.4975000023841858,-0.18250000476837158,0.1850000023841858,-0.019999999552965164,0.0,0.0,0.0,35.001495647027106,0.0,0.0,0.0,0.0,376.446,0.554,882.628,-0.9619961380246521,-63.78882372640237,-179.36443776570422
78.58429551124573,0.0,0.0,-95.18628064599685,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,1.1616453775786795e-05,-15.577130317687988,-13.36127758026123,-0.15401454269886017,-0.4966263175010681,0.006030617747455835,0.0,0.20999999344348907,-2.630000114440918,-1.0549999475479126,-0.19750000536441803,0.20250000059604645,-0.029999999329447746,0.0,0.0,0.0,35.001495647027106,0.0,0.0,0.0,0.0,473.822,1.277,744.306,-3.5173306085286105,-84.78308595980648,-176.7614905024249
79.08491015434265,0.0,0.0,-85.55434444783208,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-2.049626792477529e-18,-16.265098571777344,-12.21922492980957,-0.15447141230106354,-0.6611815690994263,0.006074365694075823,0.0,0.20999999344348907,-2.8475000858306885,-2.132499933242798,-0.20000000298023224,0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.256,1.644,670.998,-176.52571836972854,-85.56723599822253,-3.732075190143643
79.58523273468018,0.0,0.0,-87.62209183467971,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,0.00215822272002697,-17.00200080871582,-14.782341957092285,-0.15990249812602997,-0.6861504316329956,0.006357594858855009,0.0,0.20999999344348907,-2.697499990463257,-3.992500066757202,-0.20999999344348907,0.0625,-0.03999999910593033,0.0,0.0,0.0,-34.96585571993798,0.0,0.0,0.0,0.0,495.626,1.564,687.093,-173.23745628769325,-87.62656090548174,-7.025092821878537
80.08597731590271,0.0,0.0,-101.74928300610237,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-6.255782500375062e-05,-14.862798690795898,-10.17392635345459,-0.15151430666446686,-0.3754996061325073,0.0059323483146727085,0.0,0.20999999344348907,-2.577500104904175,-3.190000057220459,-0.2199999988079071,6.571999888738134e-15,-0.04749999940395355,0.0,0.0,0.0,-34.96834873898503,0.0,0.0,0.0,0.0,448.938,1.037,791.251,-1.734285950081489,-78.2246099662825,-178.55920288042734
80.58630752563477,0.0,0.0,-122.73030991443896,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.000299782317597419,-11.547128677368164,-7.480825901031494,-0.13028788566589355,0.05198526382446289,0.005097649991512299,0.0,0.20999999344348907,-2.259999990463257,-2.7200000286102295,-0.22750000655651093,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-34.96834873898503,0.0,0.0,0.0,0.0,336.518,0.362,917.438,-0.8394404656461691,-57.24598948068545,-179.50252059433072
81.08706307411194,0.0,0.0,-129.55377888821099,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,2.8971395458461405e-17,-10.134944915771484,-9.082050323486328,-0.11946111917495728,0.20650950074195862,0.0046976362355053425,0.0,0.20999999344348907,-1.215000033378601,-1.5850000381469727,-0.23499999940395355,-0.14749999344348907,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.939,0.183,948.646,-0.7567626558087913,-50.42280698581102,-179.60187147600644
81.58723568916321,0.0,0.0,-134.70547160735023,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.00042000188841484487,-9.139693260192871,-5.929895877838135,-0.11013107001781464,0.29584774374961853,0.004304963164031506,0.0,0.20999999344348907,-2.0350000858306885,-2.450000047683716,-0.25,-0.16500000655651093,-0.07000000029802322,0.0,0.0,0.0,-35.001512722500024,0.0,0.0,0.0,0.0,254.248,0.064,968.495,-0.7124157224656656,-45.27122885823076,-179.65939643863757
82.08792734146118,0.0,0.0,-148.7060964018285,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0005363824893720448,-6.020074844360352,-0.8158709406852722,-0.08054818958044052,0.5632815361022949,0.003141659079119563,0.0,0.20999999344348907,-0.9075000286102295,-1.5575000047683716,-0.25,-0.15000000596046448,-0.07750000059604645,0.0,0.0,0.0,-35.001512722500024,0.0,0.0,0.0,0.0,147.18,-0.181,1005.019,-0.6362123357132661,-31.27094783842958,-179.7739307018842
82.58828282356262,0.0,0.0,-169.70700494565614,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0006495479610748589,-1.117140531539917,3.710829019546509,-0.02780294418334961,0.8959444165229797,0.0010675282683223486,0.0,0.20999999344348907,-0.32749998569488525,-0.7674999833106995,-0.26499998569488525,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-35.001512722500024,0.0,0.0,0.0,0.0,-21.935,-0.311,1008.961,-0.5861358244188322,-10.270325773499518,-179.89310592327143
83.08890008926392,0.0,0.0,-183.70757244435487,0.0,0.0,0.0,0.0,23,25,33,24,28,27,0,-0.0006775194779038429,2.017347574234009,6.84800386428833,0.009895200841128826,1.052850365638733,-0.0004148968728259206,0.0,0.20999999344348907,8.044402817486418e-13,-0.2199999988079071,-0.27000001072883606,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,-35.001512722500024,0.0,0.0,0.0,0.0,-130.589,-0.233,977.466,-0.5775987532713829,3.730127133640198,-179.96060035153783
