Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
78.36794590950012,0.0,0.0,-125.5872493682998,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005441688117571175,-11.046913146972656,-8.103592872619629,-0.1258631944656372,0.10237866640090942,0.00490685785189271,0.0,0.20999999344348907,-2.387500047683716,-2.884999990463257,-0.05999999865889549,-0.02250000089406967,0.019999999552965164,0.0,0.0,0.0,-44.954922003717,0.0,0.0,0.0,0.0,317.889,0.284,931.164,-0.8007085186953254,-54.38916461838365,-179.54818533060265
78.87058591842651,0.0,0.0,-134.8082602357967,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.976442162127371e-17,-9.052115440368652,-6.6468000411987305,-0.10992344468832016,0.3123933672904968,0.004322580993175507,0.0,0.20999999344348907,-0.7149999737739563,-1.159999966621399,-0.017500000074505806,-0.007499999832361937,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.499,0.062,968.857,-0.7116135815524824,-45.16849752556381,-179.66037046688928
79.37283539772034,0.0,0.0,-137.34669245134432,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.3879834252649913e-17,-8.511616706848145,-5.672699928283691,-0.10497961938381195,0.3626590967178345,0.0041281720623373985,0.0,0.20999999344348907,-1.347499966621399,-0.9900000095367432,-1.9055937383605226e-15,-3.4512323554558577e-15,0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.784,0.009,977.371,-0.6938518899034268,-42.63012260579572,-179.68483576474136
79.87485909461975,0.0,0.0,-137.34669245134432,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.3879834252649913e-17,-8.511616706848145,-5.042739391326904,-0.10497961938381195,0.3626590967178345,0.0041281720623373985,0.0,0.20999999344348907,-1.4500000476837158,-0.9725000262260437,-1.9055937383605226e-15,0.019999999552965164,-4.3619621803436814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.784,0.009,977.371,-0.6938518899034268,-42.63012260579572,-179.68483576474136
80.375568151474,0.0,0.0,-118.04540591099276,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004180541436653584,-12.391273498535156,-10.52702808380127,-0.13609518110752106,-0.04581575095653534,0.005309176631271839,0.0,0.20999999344348907,-2.015000104904175,-0.4650000035762787,-0.014999999664723873,0.029999999329447746,-4.3619621803436814e-15,0.0,0.0,0.0,44.975832627860996,0.0,0.0,0.0,0.0,365.514,0.498,892.974,-0.9211442472318245,-61.93066430101361,-179.40964413574005
80.87823128700256,0.0,0.0,-100.05510410168004,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-7.670924242120236e-05,-15.1029634475708,-14.065303802490234,-0.1520526260137558,-0.4100598990917206,0.005936680361628532,0.0,0.20999999344348907,-2.3424999713897705,-1.0824999809265137,-0.02250000089406967,0.03999999910593033,-0.0024999999441206455,0.0,0.0,0.0,44.975832627860996,0.0,0.0,0.0,0.0,455.875,1.098,779.41,-1.971834251942728,-79.91821591290969,-178.31787305711825
81.38092350959778,0.0,0.0,-73.06959409193145,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004386489454191178,-16.98453712463379,-17.890077590942383,-0.147943913936615,-0.8745900988578796,0.005775110796093941,0.0,0.19499999284744263,-2.7850000858306885,-1.75,-0.029999999329447746,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,44.975832627860996,0.0,0.0,0.0,0.0,515.644,2.129,571.249,-179.3043917887745,-73.08964761476103,-0.9253268391362796
81.88293027877808,0.0,0.0,-55.07923498683922,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007354752742685378,-16.602811813354492,-14.194228172302246,-0.1268986165523529,-1.0855765342712402,0.004947534762322903,0.0,0.25,-2.7874999046325684,-1.1050000190734863,-0.03999999910593033,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,44.975832627860996,0.0,0.0,0.0,0.0,499.296,2.805,427.046,-179.80108890137342,-55.10066360837711,-0.3866319201542795
82.38566136360168,0.0,0.0,-28.093724977090627,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0010386590147390962,-13.668571472167969,-10.541353225708008,-0.07297186553478241,-1.202872395515442,0.002826943062245846,0.0,0.29249998927116394,-2.5999999046325684,-0.4675000011920929,-0.05000000074505806,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,44.975832627860996,0.0,0.0,0.0,0.0,394.446,3.637,237.547,-179.98581049452358,-28.115841147982678,-0.12948846169956604
82.88826870918274,0.0,0.0,-24.44409841366631,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.5311940318969095e-17,-12.85107707977295,-9.38219928741455,-0.06411391496658325,-1.1792011260986328,0.002521187299862504,0.0,0.2800000011920929,-2.192500114440918,-1.287500023841858,-0.05249999836087227,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.812,3.725,216.383,-179.99692587574913,-24.46621458455836,-0.10720040346897702
83.39087009429932,0.0,0.0,-34.9450969954855,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000986834173090756,-14.611406326293945,-13.009601593017578,-0.08792684972286224,-1.198209524154663,0.0034149312414228916,0.0,0.13249999284744263,-2.0274999141693115,-3.742500066757202,-0.07000000029802322,-3.4616406963117186e-15,-0.03999999910593033,0.0,0.0,0.0,-45.02594572580138,0.0,0.0,0.0,0.0,429.368,3.455,280.637,-179.95905336549097,-34.96709857481853,-0.17618452200272813
83.89286422729492,0.0,0.0,-52.95550962340731,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007731072837486863,-16.44734764099121,-11.749001502990723,-0.12295175343751907,-1.1069073677062988,0.00479223532602191,0.0,0.16500000655651093,-2.5225000381469727,-3.5225000381469727,-0.07750000059604645,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,-45.02594572580138,0.0,0.0,0.0,0.0,494.403,2.88,410.555,-179.82692929793382,-52.976995540724715,-0.35557760765818885
84.39487957954407,0.0,0.0,-79.97104262162075,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00031910775578580797,-16.794113159179688,-14.55670166015625,-0.15206414461135864,-0.7758188247680664,0.005937037989497185,0.0,0.1899999976158142,-2.9600000381469727,-4.012499809265137,-0.08250000327825546,-0.09000000357627869,-0.05249999836087227,0.0,0.0,0.0,-45.02594572580138,0.0,0.0,0.0,0.0,509.825,1.86,626.815,-178.6272129707094,-79.98931997528543,-1.618090109228958
84.89755439758301,0.0,0.0,-97.98145524954256,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.9260478186188266e-05,-15.387500762939453,-15.072402000427246,-0.1530831754207611,-0.4572014808654785,0.005977110005915165,0.0,0.26750001311302185,-2.7074999809265137,-4.102499961853027,-0.09000000357627869,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,-45.02594572580138,0.0,0.0,0.0,0.0,463.883,1.174,764.646,-2.4000629080235054,-81.99077614523642,-177.8850034428969
85.40017461776733,0.0,0.0,-120.549403363053,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-6.991558839147255e-18,-11.855472564697266,-11.502975463867188,-0.1334308534860611,0.02152658812701702,0.005246975924819708,0.0,0.2175000011920929,-1.4275000095367432,-2.007499933242798,-0.10000000149011612,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.265,0.424,906.345,-0.8742190038106101,-59.42678144051239,-179.4625281402306
85.90286803245544,0.0,0.0,-120.549403363053,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-6.991558839147255e-18,-11.855472564697266,-8.386594772338867,-0.1334308534860611,0.02152658812701702,0.005246975924819708,0.0,0.23999999463558197,-1.7675000429153442,-1.712499976158142,-0.10000000149011612,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.265,0.424,906.345,-0.8742190038106101,-59.42678144051239,-179.4625281402306
86.40498042106628,0.0,0.0,-140.7806004049019,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007841479382477701,-7.839766502380371,-5.029655933380127,-0.09792210906744003,0.4066591262817383,0.0038079640362411737,0.0,0.26750001311302185,-1.3350000381469727,-2.3499999046325684,-0.11999999731779099,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,-45.034702028317334,0.0,0.0,0.0,0.0,208.904,-0.057,987.554,-0.6730535219401781,-39.196271948017674,-179.71480145742672
86.906902551651,0.0,0.0,-154.16644148520476,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-7.969496427060522e-18,-4.732236862182617,-1.2032999992370605,-0.06751527637243271,0.6732277870178223,0.002654941054061055,0.0,0.2849999964237213,-0.03500000014901161,-0.20999999344348907,-0.12999999523162842,-0.05249999836087227,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.524,-0.243,1012.016,-0.6177057989305406,-25.81066005083284,-179.80876653582817
87.40957236289978,0.0,0.0,-152.60117808468686,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.008945830166339874,2.0186123847961426,-1.5633578300476074,-0.03168841078877449,0.9762035608291626,0.0005269306129775941,0.0,0.3174999952316284,-0.7975000143051147,0.9100000262260437,-0.13249999284744263,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,37.704416652560006,0.0,0.0,0.0,0.0,116.104,-0.227,1010.436,-0.6225759401891525,-27.37586615557122,-179.79919814064948
87.9116690158844,0.0,0.0,-134.49697226570214,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0006957087316550314,-9.139541625976562,-7.606739521026611,-0.1097535789012909,0.290435791015625,0.004273299593478441,0.0,0.30250000953674316,-1.434999942779541,0.04500000178813934,-0.14249999821186066,0.08500000089406967,-0.10000000149011612,0.0,0.0,0.0,44.992505119624994,0.0,0.0,0.0,0.0,255.767,0.069,967.756,-0.7139627085125189,-45.47972819987887,-179.65727649479558
88.41392517089844,0.0,0.0,-107.50149279031828,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002210323145845905,-14.10578441619873,-12.921314239501953,-0.14719851315021515,-0.2619536817073822,0.005745767615735531,0.0,0.16500000655651093,-2.3125,-0.8824999928474426,-0.15000000596046448,0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,44.992505119624994,0.0,0.0,0.0,0.0,422.838,0.836,829.825,-1.2720236009699406,-72.47366068921589,-179.03441407570887
88.91661190986633,0.0,0.0,-93.05115342244184,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.922804379768921e-18,-15.678865432739258,-13.909575462341309,-0.15471793711185455,-0.527411162853241,0.006084059830754995,0.0,0.17000000178813934,-2.7799999713897705,-2.427500009536743,-0.1599999964237213,0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.739,1.357,728.456,-5.733932430551226,-86.9125409011897,-174.54007583492316
89.41885423660278,0.0,0.0,-92.16387098090223,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.015812620520591736,-9.92689323425293,-11.677538871765137,-0.11369427293539047,-0.19121219217777252,0.003729082178324461,0.0,0.17000000178813934,-2.5225000381469727,-1.0625,-0.17000000178813934,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,28.128100407872143,0.0,0.0,0.0,0.0,483.439,1.391,721.795,-7.913349291669851,-87.79420835633701,-172.3586536215216
89.9208517074585,0.0,0.0,-74.44618249051277,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004146569990552962,-16.959428787231445,-15.059587478637695,-0.14897307753562927,-0.8547185063362122,0.005815489217638969,0.0,0.1899999976158142,-2.427500009536743,-1.2549999952316284,-0.17249999940395355,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,45.02441234833271,0.0,0.0,0.0,0.0,515.018,2.076,582.382,-179.21770327437122,-74.46600683022429,-1.0151666214127926
90.42287158966064,0.0,0.0,-56.741672029411305,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.3772419887026227e-17,-16.442380905151367,-9.082050323486328,-0.12955982983112335,-1.052586555480957,0.0050947535783052444,0.0,0.2199999988079071,-2.8499999046325684,-1.5850000381469727,-0.1899999976158142,0.07000000029802322,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.698,2.745,440.075,-179.77839977268624,-56.76304335516968,-0.4133317534073759
90.92546772956848,0.0,0.0,-56.744995184623065,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0011234459234401584,-16.79793930053711,-13.341259002685547,-0.13332226872444153,-1.0853426456451416,0.005309465806931257,0.0,0.2199999988079071,-2.6475000381469727,-2.0199999809265137,-0.19750000536441803,0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,-0.5818895353244796,0.0,0.0,0.0,0.0,502.704,2.745,440.101,-179.77834247690672,-56.76636651038144,-0.41338904918688896
91.42812418937683,0.0,0.0,-81.29537726928613,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00029424874810501933,-16.73429298400879,-9.384596824645996,-0.15265792608261108,-0.7545780539512634,0.0059603736735880375,0.0,0.2549999952316284,-2.5274999141693115,-3.109999895095825,-0.20000000298023224,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-45.03336331124001,0.0,0.0,0.0,0.0,507.946,1.809,637.376,-178.3733353716869,-81.31296707359665,-1.8748897930065929
91.92984080314636,0.0,0.0,-99.30871198196311,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-5.5261192756006494e-05,-15.235238075256348,-10.086522102355957,-0.1525547206401825,-0.4316141903400421,0.005956314969807863,0.0,0.2475000023841858,-2.4700000286102295,-3.2325000762939453,-0.20000000298023224,-0.14000000059604645,-0.1599999964237213,0.0,0.0,0.0,-45.03336331124001,0.0,0.0,0.0,0.0,458.819,1.125,774.13,-2.1040156152794087,-80.66426425794954,-178.18403011617568
92.4324803352356,0.0,0.0,-126.32871405097858,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005587144987657666,-10.901376724243164,-7.221521854400635,-0.124689981341362,0.11753291636705399,0.004860574379563332,0.0,0.20999999344348907,-2.117500066757202,-2.7325000762939453,-0.17000000178813934,-0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,-45.03336331124001,0.0,0.0,0.0,0.0,312.944,0.265,934.573,-0.7917130813117715,-53.64775723148437,-179.55895693715112
92.93291521072388,0.0,0.0,-144.34204876365555,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008325125090777874,-7.034829139709473,-3.3251218795776367,-0.09029483795166016,0.47444891929626465,0.0035080350935459137,0.0,0.20999999344348907,-1.5800000429153442,-2.052500009536743,-0.15000000596046448,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,-45.03336331124001,0.0,0.0,0.0,0.0,181.469,-0.117,996.458,-0.6548334640550179,-35.6348808850435,-179.74287638938813
93.43557357788086,0.0,0.0,-150.7022813600643,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,4.37693489058472e-17,-5.530427932739258,-2.0615503787994385,-0.07581838965415955,0.613158643245697,0.0029814490117132664,0.0,0.20999999344348907,-0.7975000143051147,-0.6899999976158142,-0.12999999523162842,-0.02250000089406967,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3,-0.206,1008.059,-0.6289357717151047,-29.274762880193794,-179.78710873117222
93.93787288665771,0.0,0.0,-141.64009439337764,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008010269957594573,-7.565821647644043,-6.6805219650268555,-0.09535112977027893,0.4300764501094818,0.003706866642460227,0.0,0.20999999344348907,-0.9474999904632568,0.20749999582767487,-0.10000000149011612,0.042500000447034836,-0.1899999976158142,0.0,0.0,0.0,45.033202801794516,0.0,0.0,0.0,0.0,202.335,-0.072,989.859,-0.6683552680201053,-38.33677795954192,-179.7218488383068
94.43980026245117,0.0,0.0,-114.6202069159212,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00035614188527688384,-12.98458194732666,-10.720171928405762,-0.14022792875766754,-0.1165236160159111,0.0054715825244784355,0.0,0.20999999344348907,-1.965000033378601,-0.4975000023841858,-0.07249999791383743,0.1599999964237213,-0.1875,0.0,0.0,0.0,45.033202801794516,0.0,0.0,0.0,0.0,385.399,0.603,873.631,-1.001415634329653,-65.35569140874664,-179.3213513395104
94.94248008728027,0.0,0.0,-96.60692949902372,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-9.396199857292231e-06,-15.499661445617676,-14.501972198486328,-0.1534312665462494,-0.47660887241363525,0.005990784615278244,0.0,0.20999999344348907,-2.5174999237060547,-1.1575000286102295,-0.05000000074505806,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,45.033202801794516,0.0,0.0,0.0,0.0,468.894,1.224,754.705,-2.8317293108750676,-83.36421327594451,-177.45024306795165
95.4449872970581,0.0,0.0,-69.58698472578777,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005017095827497542,-17.015071868896484,-16.37854766845703,-0.144956573843956,-0.9227774143218994,0.0056575289927423,0.0,0.20499999821186066,-2.8125,-1.4850000143051147,-0.019999999552965164,0.1599999964237213,-0.14749999344348907,0.0,0.0,0.0,45.033202801794516,0.0,0.0,0.0,0.0,516.031,2.263,543.047,-179.4708933240395,-69.60749661485345,-0.7509184862984569
95.94775152206421,0.0,0.0,-51.573707308890306,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007877464522607625,-16.376169204711914,-13.284347534179688,-0.12126098573207855,-1.1150782108306885,0.004725734703242779,0.0,0.20999999344348907,-2.7674999237060547,-0.9449999928474426,-0.029999999329447746,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,45.033202801794516,0.0,0.0,0.0,0.0,490.893,2.928,399.927,-179.84205538372527,-51.59525052198722,-0.3370137750959502
96.45049524307251,0.0,0.0,-39.089014248769175,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-4.582748924798428e-18,-14.932454109191895,-11.463576316833496,-0.09769236296415329,-1.1673063039779663,0.003841611323878169,0.0,0.20749999582767487,-2.444999933242798,-1.6575000286102295,-0.03999999910593033,0.0024999999441206455,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.903,3.335,308.613,-179.9381977017482,-39.11090123654318,-0.20849934164810657
96.95305514335632,0.0,0.0,-41.48243084636917,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.005351184401661158,-16.866718292236328,-13.552526473999023,-0.12225010246038437,-1.353545904159546,0.005130171775817871,0.0,0.23250000178813934,-2.0850000381469727,-3.7950000762939453,-0.05000000074505806,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-43.53446805259696,0.0,0.0,0.0,0.0,457.671,3.261,325.358,-179.92416023576752,-41.50426053836365,-0.22901123071379004
97.4557363986969,0.0,0.0,-68.45350231968047,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005260050529614091,-17.011804580688477,-9.721785545349121,-0.14351199567317963,-0.9423472285270691,0.005600862205028534,0.0,0.23999999463558197,-2.825000047683716,-3.1675000190734863,-0.05000000074505806,-0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,-44.95998317389198,0.0,0.0,0.0,0.0,515.787,2.307,533.868,-179.5132922008792,-68.47407150452565,-0.7059412993806873
97.95780563354492,0.0,0.0,-86.43744429746722,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00019530291319824755,-16.43416404724121,-8.103060722351074,-0.15418800711631775,-0.6683911681175232,0.0060206810012459755,0.0,0.23749999701976776,-2.9075000286102295,-2.884999990463257,-0.05999999865889549,-0.20749999582767487,-0.03999999910593033,0.0,0.0,0.0,-44.95998317389198,0.0,0.0,0.0,0.0,498.35,1.61,677.893,-175.58795834643794,-86.44798672089763,-4.671783269937706
98.45999646186829,0.0,0.0,-113.41344320781666,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00032583295251242816,-13.244168281555176,-7.286535739898682,-0.14195358753204346,-0.14868177473545074,0.0055395797826349735,0.0,0.22499999403953552,-2.4774999618530273,-2.742500066757202,-0.07999999821186066,-0.21250000596046448,-0.019999999552965164,0.0,0.0,0.0,-44.95998317389198,0.0,0.0,0.0,0.0,392.124,0.641,866.538,-1.0355066231399368,-66.56228322951264,-179.28451015328346
98.96193408966064,0.0,0.0,-130.0672063684277,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.013214128091931343,-12.32800006866455,-4.5423102378845215,-0.07774993777275085,0.5707190632820129,0.002329006791114807,0.0,0.2199999988079071,-1.840000033378601,-1.659999966621399,-0.07999999821186066,-0.17000000178813934,-4.3428802221079366e-15,0.0,0.0,0.0,-10.087637866333354,0.0,0.0,0.0,0.0,287.364,0.171,950.771,-0.7517779229911532,-49.909379505594295,-179.60817401175288
99.46381330490112,0.0,0.0,-130.3102550651222,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.009548005647957325,-15.259289741516113,-9.4290771484375,-0.14795079827308655,-0.03840886801481247,0.0063452040776610374,0.0,0.2549999952316284,-1.627500057220459,-1.4450000524520874,-0.09000000357627869,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,-8.207524990676148,0.0,0.0,0.0,0.0,285.665,0.165,951.766,-0.7494860918106299,-49.666330808899794,-179.61109609650802
99.96644139289856,0.0,0.0,-146.9235101096175,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008591975783929229,-6.442384243011475,-0.1195652186870575,-0.08454728126525879,0.5225614905357361,0.0032823369838297367,0.0,0.2775000035762787,-1.3524999618530273,-1.4900000095367432,-0.10000000149011612,0.019999999552965164,0.03750000149011612,0.0,0.0,0.0,-44.86624224262814,0.0,0.0,0.0,0.0,161.264,-0.156,1001.838,-0.6433743081524014,-33.05347683486109,-179.7616121092889
100.46887469291687,0.0,0.0,-153.42841454929675,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-4.5346322421565245e-18,-4.902782440185547,-1.433905005455017,-0.06930603086948395,0.6606286764144897,0.002725359983742237,0.0,0.3050000071525574,-0.6524999737739563,-0.5400000214576721,-0.10249999910593033,0.12999999523162842,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.461,-0.236,1011.314,-0.6199403343315507,-26.54868698674085,-179.80429746502617
100.97087717056274,0.0,0.0,-144.0290992159551,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008300304180011153,-7.0240478515625,-6.283656597137451,-0.0901934877038002,0.4754021465778351,0.0035042082890868187,0.0,0.32749998569488525,-0.9399999976158142,0.2750000059604645,-0.11249999701976776,0.20999999344348907,0.07000000029802322,0.0,0.0,0.0,44.94952956936727,0.0,0.0,0.0,0.0,183.902,-0.112,995.744,-0.656323154322358,-35.94783043274395,-179.7405272624281
101.4728569984436,0.0,0.0,-117.05934554557261,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00039964207098819315,-12.565218925476074,-9.735981941223145,-0.1373366117477417,-0.06615874916315079,0.005358043592423201,0.0,0.23999999463558197,-1.8925000429153442,-0.32749998569488525,-0.1274999976158142,0.28999999165534973,0.07999999821186066,0.0,0.0,0.0,44.94952956936727,0.0,0.0,0.0,0.0,371.357,0.527,887.528,-0.9421145025336126,-62.91666737065424,-179.38638204925772
101.97561407089233,0.0,0.0,-99.74891545596213,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.913405540058787e-18,-14.978182792663574,-9.6693754196167,-0.15270015597343445,-0.4001998007297516,0.006004713475704193,0.0,0.1599999964237213,-2.8424999713897705,-1.6875,-0.13500000536441803,0.23000000417232513,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.091,1.109,777.249,-2.023629636622555,-80.22423267128907,-178.26539012308425
102.47788166999817,0.0,0.0,-99.74903004752116,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.913405540058787e-18,-14.978182792663574,-11.509305000305176,-0.15270015597343445,-0.4001998007297516,0.006004713475704193,0.0,0.25999999046325684,-2.569999933242798,-1.809999942779541,-0.14249999821186066,0.1599999964237213,0.07000000029802322,0.0,0.0,0.0,-0.030940743599944538,0.0,0.0,0.0,0.0,457.09,1.109,777.25,-2.0235723408430415,-80.22411807973003,-178.26544741886377
102.97986721992493,0.0,0.0,-112.17178636998864,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.7328221186207927e-17,-13.271431922912598,-9.8025541305542,-0.14348092675209045,-0.15115320682525635,0.005642180796712637,0.0,0.23999999463558197,-1.7024999856948853,-2.575000047683716,-0.15000000596046448,0.07000000029802322,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.886,0.681,859.094,-1.0745250489883458,-67.80388277156113,-179.2426269384594
103.48255014419556,0.0,0.0,-112.00986849708467,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.012548190541565418,-7.758155822753906,-6.534755706787109,-0.10997134447097778,0.1385873258113861,0.003726266324520111,0.0,0.14000000059604645,-2.3375000953674316,-1.6575000286102295,-0.1599999964237213,0.007499999832361937,0.05000000074505806,0.0,0.0,0.0,10.068327214002435,0.0,0.0,0.0,0.0,399.757,0.686,858.112,-1.0799681480420888,-67.9658006444651,-179.23678276894907
103.98490691184998,0.0,0.0,-101.29114595311577,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.882836253341278e-18,-14.79419994354248,-11.325322151184082,-0.15193873643875122,-0.37006962299346924,0.005974771920591593,0.0,0.17000000178813934,-2.512500047683716,-1.5125000476837158,-0.17000000178813934,-0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.849,1.054,788.07,-1.7914671380355451,-78.68263242771008,-178.50099036844205
104.48748755455017,0.0,0.0,-98.35634153489667,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.003532156115397811,-13.939356803894043,-9.502095222473145,-0.14379563927650452,-0.3642510771751404,0.005452591460198164,0.0,0.25999999046325684,-1.9275000095367432,-0.29249998927116394,-0.17000000178813934,-0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,44.929899605692654,0.0,0.0,0.0,0.0,462.475,1.16,767.337,-2.3068999705352335,-81.61611904300037,-177.97902581707788
104.98990869522095,0.0,0.0,-71.16920767704154,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004733334353659302,-17.007444381713867,-16.4619140625,-0.1463809758424759,-0.90129154920578,0.005713582504540682,0.0,0.23999999463558197,-2.8324999809265137,-1.5,-0.1875,-0.20000000298023224,0.029999999329447746,0.0,0.0,0.0,45.01178674365194,0.0,0.0,0.0,0.0,516.068,2.202,555.863,-179.4029978253165,-71.18954767876868,-0.8224236191307837
105.49259614944458,0.0,0.0,-53.16452462707104,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007645043078809977,-16.485109329223633,-13.740163803100586,-0.12387699633836746,-1.1021960973739624,0.004828645847737789,0.0,0.11999999731779099,-2.6624999046325684,-1.024999976158142,-0.20000000298023224,-0.23499999940395355,0.019999999552965164,0.0,0.0,0.0,45.01178674365194,0.0,0.0,0.0,0.0,494.912,2.873,412.17,-179.82452287519425,-53.18601054438844,-0.3584996924133561
