Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
84.36069893836975,0.0,0.0,-80.3719411908738,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,6.0921008390305684e-18,-16.54292106628418,-13.074044227600098,-0.15275515615940094,-0.7471771240234375,0.0060068764723837376,0.0,0.22750000655651093,-2.5274999141693115,-2.559999942779541,-0.09000000357627869,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.282,1.845,630.016,-178.55777048593953,-80.39004665719993,-1.68839203069151
84.86272931098938,0.0,0.0,-69.15159409726786,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005090872291475534,-17.015182495117188,-14.504159927368164,-0.14454534649848938,-0.9285564422607422,0.005641378462314606,0.0,0.23999999463558197,-2.1875,-1.190000057220459,-0.10000000149011612,-3.449497631979881e-15,-0.08250000327825546,0.0,0.0,0.0,45.02250672555427,0.0,0.0,0.0,0.0,515.959,2.28,539.521,-179.48773828321637,-69.17210598633355,-0.7330994988698883
85.36467432975769,0.0,0.0,-47.48599721530896,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.933409281261839e-17,-15.796625137329102,-10.02750015258789,-0.11420637369155884,-1.1260178089141846,0.00449100136756897,0.0,0.23999999463558197,-2.950000047683716,-1.75,-0.10499999672174454,-0.019999999552965164,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.023,3.068,369.025,-179.88055814755808,-47.50765501996491,-0.28819777095080407
85.8666582107544,0.0,0.0,-47.48599721530896,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.933409281261839e-17,-15.796625137329102,-12.32774829864502,-0.11420637369155884,-1.1260178089141846,0.00449100136756897,0.0,0.23749999701976776,-2.4700000286102295,-1.9850000143051147,-0.11249999701976776,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.023,3.068,369.025,-179.88055814755808,-47.50765501996491,-0.28819777095080407
86.3687379360199,0.0,0.0,-67.36339281866455,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005468318704515696,-17.00510597229004,-13.919549942016602,-0.14239279925823212,-0.956361711025238,0.005556685850024223,0.0,0.24250000715255737,-2.7074999809265137,-3.867500066757202,-0.125,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-45.0474881424436,0.0,0.0,0.0,0.0,515.381,2.349,525.048,-179.5499614997676,-67.38407659506878,-0.666750986193739
86.87071132659912,0.0,0.0,-85.38234251773382,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002164085308322683,-16.505062103271484,-15.194474220275879,-0.15397387742996216,-0.6865923404693604,0.006012094672769308,0.0,0.24250000715255737,-2.930000066757202,-4.090000152587891,-0.12999999523162842,-0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-45.0474881424436,0.0,0.0,0.0,0.0,500.614,1.65,669.652,-176.6665513957717,-85.39563513858084,-3.5908410936438955
87.37276291847229,0.0,0.0,-104.71915244138349,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.690122758572099e-18,-14.356063842773438,-13.322250366210938,-0.1498529464006424,-0.3021687865257263,0.005892751272767782,0.0,0.19249999523162842,-1.6799999475479126,-2.325000047683716,-0.14499999582767487,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.946,0.932,811.495,-1.4502134752556266,-75.25548537613506,-178.84997896145626
87.87548804283142,0.0,0.0,-104.71915244138349,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.690122758572099e-18,-14.356063842773438,-10.887186050415039,-0.1498529464006424,-0.3021687865257263,0.005892751272767782,0.0,0.23749999701976776,-2.2750000953674316,-2.384999990463257,-0.15000000596046448,-0.11999999731779099,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.946,0.932,811.495,-1.4502134752556266,-75.25548537613506,-178.84997896145626
88.3776707649231,0.0,0.0,-81.2881580010675,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002866625727619976,-16.716432571411133,-11.889902114868164,-0.1528037041425705,-0.7487897872924805,0.005966240540146828,0.0,0.2574999928474426,-2.4149999618530273,-0.7350000143051147,-0.1599999964237213,-0.14249999821186066,-0.12999999523162842,0.0,0.0,0.0,44.9621654193318,0.0,0.0,0.0,0.0,507.956,1.809,637.318,-178.37493965351328,-81.30580510115753,-1.8732855111802267
88.87978148460388,0.0,0.0,-63.30329929080852,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006067248177714646,-16.941791534423828,-14.984102249145508,-0.13821941614151,-1.0010274648666382,0.00539273489266634,0.0,0.22499999403953552,-2.932499885559082,-1.274999976158142,-0.17000000178813934,-0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,44.9621654193318,0.0,0.0,0.0,0.0,512.396,2.503,492.303,-179.6595683259761,-63.32432684188982,-0.547747652145067
89.38246560096741,0.0,0.0,-39.33275049481784,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0015809718752279878,-15.4824857711792,-15.772525787353516,-0.1056896522641182,-1.2316769361495972,0.004288981202989817,0.0,0.2574999928474426,-2.6524999141693115,-2.3324999809265137,-0.17249999940395355,-0.1850000023841858,-0.15000000596046448,0.0,0.0,0.0,0.030480733027386825,0.0,0.0,0.0,0.0,448.929,3.327,310.299,-179.9368226030399,-39.35463748259183,-0.21050469393106447
89.88468503952026,0.0,0.0,-39.33275049481784,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-6.33695788087484e-18,-14.961102485656738,-11.49222469329834,-0.09820301830768585,-1.1664575338363647,0.0038616922684013844,0.0,0.20000000298023224,-2.190000057220459,-1.7074999809265137,-0.18250000476837158,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.929,3.327,310.299,-179.9368226030399,-39.35463748259183,-0.21050469393106447
90.38665175437927,0.0,0.0,-51.865342826611894,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0650170623458324e-18,-16.143407821655273,-19.926074981689453,-0.12186796963214874,-1.094828486442566,0.004792282357811928,0.0,0.17249999940395355,-2.4825000762939453,-3.4774999618530273,-0.20000000298023224,-0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.655,2.918,402.163,-179.83896141163154,-51.88688603970881,-0.34085259232332676
90.88870429992676,0.0,0.0,-51.865342826611894,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0650170623458324e-18,-16.143407821655273,-12.674529075622559,-0.12186796963214874,-1.094828486442566,0.004792282357811928,0.0,0.23999999463558197,-2.734999895095825,-2.4049999713897705,-0.20000000298023224,-0.25,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.655,2.918,402.163,-179.83896141163154,-51.88688603970881,-0.34085259232332676
91.390700340271,0.0,0.0,-47.85595606362493,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.6863679862920597e-17,-15.8287353515625,-12.359857559204102,-0.1148800402879715,-1.1236350536346436,0.004517491906881332,0.0,0.23000000417232513,-2.2699999809265137,-1.6074999570846558,-0.20999999344348907,-0.27000001072883606,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.188,3.055,371.786,-179.87746417546435,-47.877613868280875,-0.29226577129623293
91.89270257949829,0.0,0.0,-35.20653763740369,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.000979366130195558,-14.69394588470459,-13.783965110778809,-0.08930289000272751,-1.1969318389892578,0.003469112329185009,0.0,0.24500000476837158,-2.234999895095825,-1.065000057220459,-0.2199999988079071,-0.2800000011920929,-0.1850000023841858,0.0,0.0,0.0,44.98901489295912,0.0,0.0,0.0,0.0,430.596,3.448,282.361,-179.95785015412122,-35.22848192095721,-0.17813257850617292
92.39470624923706,0.0,0.0,-29.215461748397754,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.4743258448674154e-17,-13.603617668151855,-7.563600063323975,-0.07562429457902908,-1.1838055849075317,0.0029738163575530052,0.0,0.2549999952316284,-2.2300000190734863,-1.3200000524520874,-0.2199999988079071,-0.2800000011920929,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.512,3.609,244.311,-179.98202897307573,-29.237520623510296,-0.13665043413870134
92.89665293693542,0.0,0.0,-39.159545353349785,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00094242935301736,-15.14686107635498,-9.802104949951172,-0.09704327583312988,-1.1869996786117554,0.0037735311780124903,0.0,0.10750000178813934,-2.2074999809265137,-3.1475000381469727,-0.1875,-0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,-44.9680632876801,0.0,0.0,0.0,0.0,448.2,3.332,309.1,-179.93779663129163,-39.18137504534427,-0.20907229944323738
93.39876794815063,0.0,0.0,-57.32660464246036,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0007070109713822603,-16.704792022705078,-12.796030044555664,-0.1297379583120346,-1.0680497884750366,0.005059202667325735,0.0,0.13750000298023224,-2.299999952316284,-3.6700000762939453,-0.16750000417232513,-0.2800000011920929,-0.1599999964237213,0.0,0.0,0.0,-44.9680632876801,0.0,0.0,0.0,0.0,503.804,2.724,444.682,-179.76980540575926,-57.34791867243923,-0.42330121904265217
93.90070414543152,0.0,0.0,-84.30747369406839,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002362116938456893,-16.571075439453125,-13.770130157470703,-0.1537051647901535,-0.7047461867332458,0.006001678295433521,0.0,0.1599999964237213,-2.6475000381469727,-3.8399999141693115,-0.12999999523162842,-0.25,-0.13500000536441803,0.0,0.0,0.0,-44.9680632876801,0.0,0.0,0.0,0.0,502.765,1.692,661.215,-177.3536996794721,-84.32248518830082,-2.9012863872039496
94.40269470214844,0.0,0.0,-102.29468153128741,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00011328095570206642,-14.869048118591309,-10.145905494689941,-0.15106764435768127,-0.37318599224090576,0.0058979615569114685,0.0,0.10249999910593033,-2.7725000381469727,-3.2074999809265137,-0.10999999940395355,-0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,-44.9680632876801,0.0,0.0,0.0,0.0,446.632,1.018,795.019,-1.671776254632716,-77.679383328436,-178.6229157872459
94.90470552444458,0.0,0.0,-129.27555058289542,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0006062873871996999,-10.309035301208496,-3.585055112838745,-0.11982685327529907,0.17786350846290588,0.004669462330639362,0.0,0.20999999344348907,-1.8975000381469727,-2.0625,-0.07999999821186066,-0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,-44.9680632876801,0.0,0.0,0.0,0.0,292.869,0.19,947.481,-0.7595701490049324,-50.70103529112655,-179.59843372923564
95.40665102005005,0.0,0.0,-147.02881975236252,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.010083355009555817,-8.408499717712402,-1.3702499866485596,-0.04539131000638008,0.873175859451294,0.0010686718160286546,0.0,0.23999999463558197,-1.2549999952316284,-1.4800000190734863,-0.05999999865889549,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-32.03841956619759,0.0,0.0,0.0,0.0,160.435,-0.158,1002.038,-0.6429159419162968,-32.94816719211604,-179.76235695442256
95.90869355201721,0.0,0.0,-148.03235533053416,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00015036194236017764,-6.026735305786133,-2.6102983951568604,-0.08140180259943008,0.5707945823669434,0.003189888084307313,0.0,0.26499998569488525,-0.987500011920929,-0.6625000238418579,-0.029999999329447746,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,0.21425767149758448,0.0,0.0,0.0,0.0,152.515,-0.172,1003.868,-0.6388479415708679,-31.94468890972392,-179.76934703952318
96.41129469871521,0.0,0.0,-132.66992444858897,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.000668298511300236,-9.52894401550293,-8.516576766967773,-0.11316993832588196,0.2538251578807831,0.004407581407576799,0.0,0.2824999988079071,-1.3524999618530273,-0.14499999582767487,-0.007499999832361937,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,45.024770933264136,0.0,0.0,0.0,0.0,268.957,0.109,961.047,-0.7285158365088418,-47.306718721212526,-179.63802511287918
96.91371965408325,0.0,0.0,-105.65507899972968,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00018578331219032407,-14.3707275390625,-12.857051849365234,-0.14863739907741547,-0.2991861402988434,0.00580228865146637,0.0,0.25999999046325684,-2.2799999713897705,-0.9024999737739563,-2.28723290307542e-15,0.20999999344348907,-0.004999999888241291,0.0,0.0,0.0,45.024770933264136,0.0,0.0,0.0,0.0,431.637,0.9,817.731,-1.3831201174458074,-74.3197307051274,-178.91913496732855
97.4157190322876,0.0,0.0,-87.64518203382349,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00016555814363528043,-16.322612762451172,-16.481277465820312,-0.1544055938720703,-0.6411197781562805,0.006029114592820406,0.0,0.1899999976158142,-2.6875,-1.534999966621399,-0.012500000186264515,0.2150000035762787,-5.0176876542629145e-15,0.0,0.0,0.0,45.024770933264136,0.0,0.0,0.0,0.0,495.571,1.563,687.272,-173.16824298604143,-87.64947921728697,-7.094363419309853
97.91769623756409,0.0,0.0,-68.31965937873791,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,6.515377533677655e-19,-16.77342414855957,-11.96137523651123,-0.14397718012332916,-0.9224393367767334,0.005661694798618555,0.0,0.25,-2.890000104904175,-2.0875000953674316,-0.03999999910593033,0.12999999523162842,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.746,2.312,532.785,-179.51799045479927,-68.34028585936261,-0.7009565665630492
98.41970944404602,0.0,0.0,-68.31965937873791,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,6.515377533677655e-19,-16.77342414855957,-13.304546356201172,-0.14397718012332916,-0.9224393367767334,0.005661694798618555,0.0,0.17000000178813934,-2.7074999809265137,-2.180000066757202,-0.07000000029802322,0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.746,2.312,532.785,-179.51799045479927,-68.34028585936261,-0.7009565665630492
98.92165613174438,0.0,0.0,-64.53023111330167,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-2.0637009810869042e-17,-16.724470138549805,-13.255592346191406,-0.1398795247077942,-0.969460129737854,0.005500560626387596,0.0,0.1875,-2.509999990463257,-1.8200000524520874,-0.10999999940395355,-0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.543,2.456,502.175,-179.6302328868654,-64.55114407282394,-0.5799478802314193
99.42369556427002,0.0,0.0,-71.6109008413079,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00047233651275746524,-17.007009506225586,-13.362335205078125,-0.1464509218931198,-0.9001857042312622,0.005716292187571526,0.0,0.1599999964237213,-2.7699999809265137,-3.7699999809265137,-0.14000000059604645,-0.14249999821186066,0.08250000327825546,0.0,0.0,0.0,-45.033257443307875,0.0,0.0,0.0,0.0,516.015,2.185,559.44,-179.38191297845572,-71.63118354725552,-0.8444824942433203
99.92566895484924,0.0,0.0,-98.63084561454384,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-4.198979877401143e-05,-15.313825607299805,-11.156285285949707,-0.15283481776714325,-0.44471368193626404,0.0059673297218978405,0.0,0.11999999731779099,-2.737499952316284,-3.384999990463257,-0.17749999463558197,-0.2199999988079071,0.09000000357627869,0.0,0.0,0.0,-45.033257443307875,0.0,0.0,0.0,0.0,461.432,1.15,769.301,-2.24381731729133,-81.34172955491222,-178.0426814281169
100.42765402793884,0.0,0.0,-116.64418032722082,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0003869084466714412,-12.70064926147461,-8.334260940551758,-0.13828179240226746,-0.08222859352827072,0.005395052954554558,0.0,0.20499999821186066,-2.305000066757202,-2.8924999237060547,-0.1875,-0.20999999344348907,0.07999999821186066,0.0,0.0,0.0,-45.033257443307875,0.0,0.0,0.0,0.0,373.788,0.54,885.205,-0.951396418814732,-63.33183258900603,-179.37612610472488
100.92971992492676,0.0,0.0,-136.33416143578913,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.1419312566468618e-17,-8.728449821472168,-6.747075080871582,-0.10697679966688156,0.3426896035671234,0.004206708166748285,0.0,0.22750000655651093,-0.8299999833106995,-1.1775000095367432,-0.20000000298023224,-0.11749999970197678,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.294,0.03,974.075,-0.7006700876654838,-43.6425963255714,-179.6753246653422
101.43175959587097,0.0,0.0,-136.33416143578913,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.1419312566468618e-17,-8.728449821472168,-5.259572505950928,-0.10697679966688156,0.3426896035671234,0.004206708166748285,0.0,0.23999999463558197,-1.3674999475479126,-1.0425000190734863,-0.20000000298023224,-0.03999999910593033,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.294,0.03,974.075,-0.7006700876654838,-43.6425963255714,-179.6753246653422
101.93369913101196,0.0,0.0,-114.51793394949034,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00035323004703968763,-13.001432418823242,-11.102859497070312,-0.14034520089626312,-0.11857981234788895,0.005476315040141344,0.0,0.2750000059604645,-1.9824999570846558,-0.5975000262260437,-0.21250000596046448,0.07000000029802322,0.05999999865889549,0.0,0.0,0.0,44.96923125002817,0.0,0.0,0.0,0.0,385.975,0.606,873.036,-1.0041658317462807,-65.4579643751775,-179.3183719589757
102.43568754196167,0.0,0.0,-96.53021045025571,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-7.865957741159946e-06,-15.507468223571777,-13.022409439086914,-0.153456911444664,-0.4780198931694031,0.005991914309561253,0.0,0.20749999582767487,-2.5350000858306885,-0.9325000047683716,-0.2199999988079071,0.14000000059604645,0.05000000074505806,0.0,0.0,0.0,44.96923125002817,0.0,0.0,0.0,0.0,469.167,1.227,754.146,-2.861179341544792,-83.44081773315351,-177.4206784457229
102.93772721290588,0.0,0.0,-69.54865384929352,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005009592860005796,-17.014446258544922,-17.19098472595215,-0.1449216604232788,-0.923237144947052,0.005656277760863304,0.0,0.20999999344348907,-2.734999895095825,-1.659999966621399,-0.20499999821186066,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,44.96923125002817,0.0,0.0,0.0,0.0,516.026,2.265,542.737,-179.47238301430687,-69.5691657383592,-0.7493142044720906
103.43969535827637,0.0,0.0,-51.560987645838395,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0007856906740926206,-16.374553680419922,-13.194310188293457,-0.12124045938253403,-1.1151245832443237,0.004725048318505287,0.0,0.2574999928474426,-2.7950000762939453,-0.9624999761581421,-0.1899999976158142,0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,44.96923125002817,0.0,0.0,0.0,0.0,490.86,2.929,399.83,-179.8421699752843,-51.58253085893532,-0.336841887757411
103.94182801246643,0.0,0.0,-32.26302426069861,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.2864666919726859e-17,-14.047821044921875,-10.199399948120117,-0.08270666003227234,-1.1824522018432617,0.0032523199915885925,0.0,0.25999999046325684,-2.547499895095825,-1.7799999713897705,-0.1574999988079071,0.03750000149011612,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.313,3.529,263.273,-179.9705698171731,-32.28502584003163,-0.15704773164535865
104.44369435310364,0.0,0.0,-32.26302426069861,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.2864666919726859e-17,-14.047821044921875,-10.578943252563477,-0.08270666003227234,-1.1824522018432617,0.0032523199915885925,0.0,0.20749999582767487,-1.9674999713897705,-1.6074999570846558,-0.13500000536441803,-0.02250000089406967,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.313,3.529,263.273,-179.9705698171731,-32.28502584003163,-0.15704773164535865
104.94569659233093,0.0,0.0,-54.82719085276117,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0007458943873643875,-16.56711769104004,-11.272320747375488,-0.12594741582870483,-1.0910470485687256,0.004910048097372055,0.0,0.1899999976158142,-2.7174999713897705,-3.4049999713897705,-0.10249999910593033,-0.11999999731779099,0.017500000074505806,0.0,0.0,0.0,-45.01927946117144,0.0,0.0,0.0,0.0,498.748,2.814,425.08,-179.80429746502617,-54.84861947429906,-0.3827358071473899
105.44769978523254,0.0,0.0,-72.83491057904587,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0004501886432990432,-16.993640899658203,-13.234846115112305,-0.14747168123722076,-0.8830761909484863,0.005756458267569542,0.0,0.1599999964237213,-2.997499942779541,-3.747499942779541,-0.08250000327825546,-0.17499999701976776,0.009999999776482582,0.0,0.0,0.0,-45.01927946117144,0.0,0.0,0.0,0.0,515.724,2.138,569.35,-179.31779900118056,-72.85496410187545,-0.9114039647146006
105.94965767860413,0.0,0.0,-99.84649016847291,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-6.574454164365306e-05,-15.171595573425293,-15.111420631408691,-0.15231750905513763,-0.4211672246456146,0.0059470138512551785,0.0,0.2549999952316284,-2.622499942779541,-4.074999809265137,-0.05000000074505806,-0.23000000417232513,-5.059321017686358e-15,0.0,0.0,0.0,-45.01927946117144,0.0,0.0,0.0,0.0,456.704,1.106,777.938,-2.0067846774457085,-80.1267152545578,-178.28246426537916
106.45169687271118,0.0,0.0,-117.85420989475762,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.000408828112995252,-12.489152908325195,-11.673420906066895,-0.13679298758506775,-0.057237520813941956,0.005336534231901169,0.0,0.20250000059604645,-2.305000066757202,-3.4749999046325684,-0.05999999865889549,-0.20250000059604645,-5.059321017686358e-15,0.0,0.0,0.0,-45.01927946117144,0.0,0.0,0.0,0.0,366.654,0.503,891.926,-0.9250976560182272,-62.12186031724875,-179.40528965649702
106.9543707370758,0.0,0.0,-132.49500043373553,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.447305643061285e-17,-9.53515338897705,-6.066275596618652,-0.1142410933971405,0.2660501301288605,0.004492366220802069,0.0,0.20749999582767487,-1.100000023841858,-1.372499942779541,-0.07500000298023224,-0.10750000178813934,-5.059321017686358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.209,0.113,960.383,-0.7300055267761819,-47.481642736065965,-179.63613435215524
107.45670795440674,0.0,0.0,-131.48802710879312,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.013203616254031658,-11.038249969482422,-6.609785556793213,-0.07472886145114899,0.5974041223526001,0.002195012290030718,0.0,0.20499999821186066,-1.6475000381469727,-0.1599999964237213,-0.07999999821186066,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,30.108249087887003,0.0,0.0,0.0,0.0,277.374,0.137,956.485,-0.7387144852621704,-48.488616061008386,-179.62484708359116
107.95871567726135,0.0,0.0,-104.71456877902244,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00016748155758250505,-14.501142501831055,-10.377142906188965,-0.1493115872144699,-0.31801822781562805,0.005828827153891325,0.0,0.20250000059604645,-2.302500009536743,-0.4699999988079071,-0.09000000357627869,0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,45.01047876242588,0.0,0.0,0.0,0.0,435.967,0.932,811.464,-1.450557249932705,-75.2600690384961,-178.84963518677918
108.46130466461182,0.0,0.0,-86.71040139106755,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00018353173800278455,-16.390531539916992,-11.995868682861328,-0.1542893350124359,-0.6574609875679016,0.006024569738656282,0.0,0.20749999582767487,-2.5625,-0.7524999976158142,-0.10000000149011612,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,45.01047876242588,0.0,0.0,0.0,0.0,497.739,1.599,680.017,-175.1962843976865,-86.71985519468721,-5.0641447680432945
108.96370434761047,0.0,0.0,-67.39192611686207,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-5.8825639957520045e-18,-16.766813278198242,-14.482575416564941,-0.14303156733512878,-0.9343317151069641,0.00562451034784317,0.0,0.23999999463558197,-2.992500066757202,-2.5274999141693115,-0.10249999910593033,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.394,2.348,525.279,-179.54904476729536,-67.41266718904582,-0.6677250144454614
109.46569299697876,0.0,0.0,-67.39192611686207,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-5.8825639957520045e-18,-16.766813278198242,-13.297935485839844,-0.14303156733512878,-0.9343317151069641,0.00562451034784317,0.0,0.23000000417232513,-2.7725000381469727,-2.2300000190734863,-0.10999999940395355,0.07500000298023224,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.394,2.348,525.279,-179.54904476729536,-67.41266718904582,-0.6677250144454614
109.9677197933197,0.0,0.0,-62.490444066856426,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.755267664542419e-17,-16.67409896850586,-13.205221176147461,-0.13741940259933472,-0.99302738904953,0.005403819959610701,0.0,0.20499999821186066,-2.877500057220459,-1.872499942779541,-0.12999999523162842,0.007499999832361937,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.52,2.533,485.778,-179.6775019049637,-62.511528913717235,-0.5278660166540274
110.4697036743164,0.0,0.0,-68.86081801623897,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005218025762587786,-17.014694213867188,-15.563359260559082,-0.14391334354877472,-0.9371656179428101,0.005616412963718176,0.0,0.2150000035762787,-2.765000104904175,-4.15500020980835,-0.12999999523162842,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-45.08220599399477,0.0,0.0,0.0,0.0,515.896,2.291,537.166,-179.49856718554435,-68.88138720108417,-0.7215830471877588
110.97169280052185,0.0,0.0,-89.65746710610246,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,8.814225934802803e-20,-15.97078800201416,-12.548700332641602,-0.1549348086118698,-0.5892248749732971,0.006092587951570749,0.0,0.26750001311302185,-2.134999990463257,-2.190000057220459,-0.14000000059604645,-0.10000000149011612,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.505,1.486,702.764,-137.9291040500948,-89.56682518291277,-42.33980489100293
111.47372198104858,0.0,0.0,-89.65746710610246,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,8.814225934802803e-20,-15.97078800201416,-12.501910209655762,-0.1549348086118698,-0.5892248749732971,0.006092587951570749,0.0,0.17749999463558197,-2.5899999141693115,-2.372499942779541,-0.15000000596046448,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.505,1.486,702.764,-137.9291040500948,-89.56682518291277,-42.33980489100293
