Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
60.568761348724365,0.0,0.0,-43.359956245233356,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0007077156333252788,-24.739410400390625,-17.848182678222656,-0.10635917633771896,-3.5315253734588623,0.004148999694734812,0.0,0.0625,-4.177499771118164,-1.847499966621399,-0.06750000268220901,-0.38749998807907104,0.2199999988079071,0.0,0.0,0.0,39.99567191153248,0.0,0.0,0.0,0.0,464.839,3.202,338.77,-179.9118989389517,-43.38172864144833,-0.24619996456771473
61.06937909126282,0.0,0.0,-33.3539931984072,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,3.393693751456008e-17,-22.360565185546875,-17.860387802124023,-0.08518625050783157,-3.432929039001465,0.0033498264383524656,0.0,0.0949999988079071,-3.2249999046325684,-2.7874999046325684,-3.3523531173251797e-15,-0.5400000214576721,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.721,3.5,270.262,-179.96604345059157,-33.375994777740225,-0.16466807032059858
61.57003307342529,0.0,0.0,-36.641911505765435,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0007679914124310017,-23.35598373413086,-26.65920639038086,-0.09178897738456726,-3.4977757930755615,0.0035760332830250263,0.0,0.12250000238418579,-3.450000047683716,-6.03249979019165,0.03999999910593033,-0.6424999833106995,0.2199999988079071,0.0,0.0,0.0,-40.00417549704915,0.0,0.0,0.0,0.0,437.202,3.407,291.929,-179.95103195635915,-36.66385578931894,-0.18896148083414552
62.07066607475281,0.0,0.0,-60.644431346724424,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,0.0005216847057454288,-26.790363311767578,-21.67410659790039,-0.13449794054031372,-3.3969321250915527,0.005255501717329025,0.0,0.14000000059604645,-4.760000228881836,-5.162499904632568,0.11999999731779099,-0.75,0.2199999988079071,0.0,0.0,0.0,-40.00417549704915,0.0,0.0,0.0,0.0,509.188,2.602,471.008,-179.7144003869701,-60.66557348936474,-0.4866130554046082
62.571316719055176,0.0,0.0,-76.64611124069708,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.000303982465993613,-26.94789695739746,-23.39310646057129,-0.15031574666500092,-3.0011250972747803,0.005877514369785786,0.0,0.10999999940395355,-4.855000019073486,-5.462500095367432,0.1525000035762787,-0.7300000190734863,0.2199999988079071,0.0,0.0,0.0,-40.00417549704915,0.0,0.0,0.0,0.0,513.464,1.99,600.133,-179.041576048148,-76.6654772141725,-1.1962212846741327
63.07159900665283,0.0,0.0,-100.64857378587655,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-6.0928923630854115e-05,-23.955806732177734,-20.771631240844727,-0.15201665461063385,-1.990706443786621,0.00594440009444952,0.0,0.07000000029802322,-4.422500133514404,-5.005000114440918,0.14000000059604645,-0.5899999737739563,0.2199999988079071,0.0,0.0,0.0,-40.00417549704915,0.0,0.0,0.0,0.0,453.485,1.077,783.582,-1.8799891173832572,-79.32491811605173,-178.41103599460652
63.57225155830383,0.0,0.0,-116.65025367984921,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00030229173717089,-20.034170150756836,-16.25925636291504,-0.1383386254310608,-1.1153885126113892,0.005406530573964119,0.0,0.04749999940395355,-3.747499942779541,-4.21750020980835,0.10999999940395355,-0.4399999976158142,0.2199999988079071,0.0,0.0,0.0,-40.00417549704915,0.0,0.0,0.0,0.0,373.753,0.54,885.239,-0.9512818272557058,-63.32570194059814,-179.3762406962839
64.07285284996033,0.0,0.0,-127.77904211779324,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,6.6723833415778496e-18,-16.403207778930664,-11.903029441833496,-0.12245944887399673,-0.4100685119628906,0.004815541207790375,0.0,0.017500000074505806,-2.502500057220459,-2.3499999046325684,0.07000000029802322,-0.02500000037252903,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.147,0.227,941.055,-0.7752118968120039,-52.197486460449234,-179.57906775576024
64.57349920272827,0.0,0.0,-126.07770124093176,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.009090234525501728,-8.782913208007812,-10.101384162902832,-0.09882581233978271,0.2843959331512451,0.003355026477947831,0.0,0.03500000014901161,-2.180000066757202,-0.574999988079071,0.03999999910593033,0.20250000059604645,0.2199999988079071,0.0,0.0,0.0,37.303125963348826,0.0,0.0,0.0,0.0,314.623,0.271,933.426,-0.7946924618464518,-53.89871274575167,-179.5553473030418
65.07414698600769,0.0,0.0,-102.09523492280236,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-8.811557927401736e-05,-23.59218978881836,-19.251951217651367,-0.15107490122318268,-1.900355339050293,0.005907381884753704,0.0,0.029999999329447746,-3.5899999141693115,-2.0924999713897705,-3.340210052993342e-15,-0.03750000149011612,0.2199999988079071,0.0,0.0,0.0,39.99500596808841,0.0,0.0,0.0,0.0,447.479,1.025,793.643,-1.694007017083792,-77.87882993692105,-178.60028395433824
65.57478332519531,0.0,0.0,-94.80910252946222,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-6.580101831670515e-18,-24.736234664916992,-16.1872501373291,-0.15439212322235107,-2.2350804805755615,0.00607124762609601,0.0,0.05999999865889549,-4.357500076293945,-2.825000047683716,-0.019999999552965164,-0.2775000035762787,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.087,1.291,741.525,-3.766911024087597,-85.15963382276647,-176.51105065017322
66.07540678977966,0.0,0.0,-87.83368514842154,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0001319936418440193,-25.98162269592285,-21.419754028320312,-0.1545100212097168,-2.571833848953247,0.006042397581040859,0.0,0.1550000011920929,-3.747499942779541,-2.4700000286102295,-0.05999999865889549,-0.5099999904632568,0.2199999988079071,0.0,0.0,0.0,40.034204423735105,0.0,0.0,0.0,0.0,495.12,1.556,688.731,-172.54824535593036,-87.83637805005864,-7.714762119877508
66.57605385780334,0.0,0.0,-71.81997314075113,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0003689964360091835,-27.081966400146484,-22.465478897094727,-0.14700518548488617,-3.137577772140503,0.005747281014919281,0.0,0.11999999731779099,-4.452499866485596,-2.6524999141693115,-0.08749999850988388,-0.4925000071525574,0.2199999988079071,0.0,0.0,0.0,40.034204423735105,0.0,0.0,0.0,0.0,515.98,2.177,561.133,-179.37159973814335,-71.84025584669875,-0.855311396571293
67.07670187950134,0.0,0.0,-47.63932072128596,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.000667268002871424,-25.433319091796875,-23.55417823791504,-0.11444493383169174,-3.5263428688049316,0.004466895945370197,0.0,0.12999999523162842,-4.132500171661377,-2.8424999713897705,-0.12999999523162842,-0.5099999904632568,0.2199999988079071,0.0,0.0,0.0,40.034204423735105,0.0,0.0,0.0,0.0,479.508,3.062,370.168,-179.8792976404088,-47.66103582172143,-0.2898593485566835
67.57731366157532,0.0,0.0,-37.461183857022995,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.8204976387232483e-17,-23.268768310546875,-22.10347557067871,-0.09423675388097763,-3.472598075866699,0.0037057246081531048,0.0,0.0625,-3.940000057220459,-3.8575000762939453,-0.1525000035762787,-0.5600000023841858,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.863,3.383,297.464,-179.9469066602342,-37.48312814057651,-0.19537860813961072
68.0779664516449,0.0,0.0,-40.27142725058066,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0008341929642483592,-24.16973876953125,-28.104171752929688,-0.09993305057287216,-3.5357441902160645,0.0039048788603395224,0.0,0.11749999970197678,-3.497499942779541,-6.284999847412109,-0.20000000298023224,-0.699999988079071,0.2199999988079071,0.0,0.0,0.0,-40.02186568699948,0.0,0.0,0.0,0.0,452.816,3.299,316.834,-179.93143679976566,-40.29325694257515,-0.2184688072833829
68.57861518859863,0.0,0.0,-56.280154525433424,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0005751978605985641,-26.444107055664062,-26.85789680480957,-0.12829798460006714,-3.4604902267456055,0.005011667497456074,0.0,0.16249999403953552,-4.110000133514404,-6.067500114440918,-0.2199999988079071,-0.7799999713897705,0.2199999988079071,0.0,0.0,0.0,-40.02186568699948,0.0,0.0,0.0,0.0,501.791,2.762,436.448,-179.78493149155074,-56.301525851191805,-0.4056541189526229
69.07921862602234,0.0,0.0,-80.29327408560232,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.00025063453358598053,-26.73834800720215,-21.500347137451172,-0.1523134708404541,-2.8772711753845215,0.005956042092293501,0.0,0.16249999403953552,-4.795000076293945,-5.132500171661377,-0.21250000596046448,-0.7400000095367432,0.2199999988079071,0.0,0.0,0.0,-40.02186568699948,0.0,0.0,0.0,0.0,509.39,1.848,629.388,-178.57180795192022,-80.31143684770798,-1.6741826773722654
69.57983803749084,0.0,0.0,-96.3020586562346,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,6.26033670414472e-06,-24.771018981933594,-21.54332160949707,-0.1537158340215683,-2.204906940460205,0.006011187564581633,0.0,0.14000000059604645,-4.659999847412109,-5.139999866485596,-0.19750000536441803,-0.6299999952316284,0.2199999988079071,0.0,0.0,0.0,-40.02186568699948,0.0,0.0,0.0,0.0,469.974,1.236,752.483,-2.95296718032475,-83.66874034405654,-177.32837494492733
70.08049488067627,0.0,0.0,-119.75138774599479,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.014692979864776134,-24.488500595092773,-15.627833366394043,-0.09361416846513748,0.3849067687988281,0.002876637503504753,0.0,0.10000000149011612,-3.6549999713897705,-3.742500066757202,-0.16500000655651093,-0.39500001072883606,0.2199999988079071,0.0,0.0,0.0,-18.117445603674003,0.0,0.0,0.0,0.0,355.188,0.447,902.156,-0.8882564697913152,-60.224797057570605,-179.44654261774647
70.58109998703003,0.0,0.0,-120.08370326717066,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-2.4193589487007154e-18,-18.81810188293457,-14.317923545837402,-0.13406653702259064,-0.8716859817504883,0.005271973554044962,0.0,0.07750000059604645,-3.247499942779541,-2.762500047683716,-0.14499999582767487,-0.05000000074505806,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.145,0.437,903.909,-0.8822977087219547,-59.892481536394726,-179.45330351972902
71.0817518234253,0.0,0.0,-106.54711699096886,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00015648976841475815,-22.59674644470215,-17.779870986938477,-0.14806468784809113,-1.6650694608688354,0.005788962356746197,0.0,0.07000000029802322,-3.1875,-1.8350000381469727,-0.10999999940395355,0.07000000029802322,0.2199999988079071,0.0,0.0,0.0,40.023160007847196,0.0,0.0,0.0,0.0,427.435,0.869,823.609,-1.3263399999483427,-73.42786460122676,-178.97797773288846
71.5823724269867,0.0,0.0,-90.53787405410048,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,9.038898133439943e-05,-25.62681770324707,-22.048721313476562,-0.15459367632865906,-2.455388069152832,0.006045705638825893,0.0,0.125,-4.027500152587891,-2.5799999237060547,-0.09000000357627869,-0.14749999344348907,0.2199999988079071,0.0,0.0,0.0,40.023160007847196,0.0,0.0,0.0,0.0,488.118,1.452,709.484,-27.827987151708953,-89.36812341956139,-152.4401196484756
72.0830237865448,0.0,0.0,-66.52395235301839,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0004416855808813125,-27.060361862182617,-23.223371505737305,-0.14195238053798676,-3.273292064666748,0.005548604764044285,0.0,0.11500000208616257,-4.647500038146973,-2.7850000858306885,-0.057500001043081284,-0.4724999964237213,0.2199999988079071,0.0,0.0,0.0,40.023160007847196,0.0,0.0,0.0,0.0,514.955,2.381,518.262,-179.575801896328,-66.54475072098164,-0.638962533129894
72.58360266685486,0.0,0.0,-50.514709416150005,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0006367192836478353,-25.833614349365234,-18.81127166748047,-0.11952131986618042,-3.5118532180786133,0.004666535649448633,0.0,0.03750000149011612,-4.737500190734863,-2.015000104904175,-0.03999999910593033,-0.6775000095367432,0.2199999988079071,0.0,0.0,0.0,40.023160007847196,0.0,0.0,0.0,0.0,488.03,2.965,391.841,-179.85288428605324,-50.536252629246924,-0.3235492669103759
73.08421111106873,0.0,0.0,-35.5372488767532,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-3.103708051496558e-17,-22.85506820678711,-11.818124771118164,-0.0900547131896019,-3.456226348876953,0.0035412719007581472,0.0,-0.10000000149011612,-3.677500009536743,-2.0625,-0.007499999832361937,-0.7574999928474426,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.139,3.439,284.551,-179.95636046385385,-35.55919316030671,-0.18059629702523547
73.58466649055481,0.0,0.0,-35.5450983985465,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.001408943790011108,-23.84430503845215,-19.76959228515625,-0.09754909574985504,-3.692126512527466,0.00398166524246335,0.0,0.11999999731779099,-3.390000104904175,-3.1675000190734863,-3.3384753295173653e-15,-0.7475000023841858,0.2199999988079071,0.0,0.0,0.0,-1.1297320717403265,0.0,0.0,0.0,0.0,432.176,3.438,284.603,-179.95630316807433,-35.56704268210001,-0.18065359280474858
74.08528804779053,0.0,0.0,-57.85796570166468,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0005554818199016154,-26.583688735961914,-23.86739158630371,-0.13062810897827148,-3.439744710922241,0.005103351082652807,0.0,0.03750000149011612,-4.197500228881836,-5.545000076293945,0.03999999910593033,-0.7099999785423279,0.2199999988079071,0.0,0.0,0.0,-39.98932666579354,0.0,0.0,0.0,0.0,504.769,2.704,448.877,-179.76178399662743,-57.87927973164355,-0.43264043110328465
74.58587408065796,0.0,0.0,-73.853686834568,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0003439203428570181,-27.0468807220459,-25.77261734008789,-0.1483733206987381,-3.0878477096557617,0.00580115569755435,0.0,0.03500000014901161,-4.742499828338623,-5.877500057220459,0.054999999701976776,-0.6800000071525574,0.2199999988079071,0.0,0.0,0.0,-39.98932666579354,0.0,0.0,0.0,0.0,515.32,2.099,577.593,-179.25683629177865,-73.87362576583854,-0.9746585052970433
75.08648991584778,0.0,0.0,-80.01871271017563,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.11877232503078e-18,-26.446012496948242,-28.134300231933594,-0.1525925099849701,-2.8482847213745117,0.006000480614602566,0.0,0.09749999642372131,-3.8450000286102295,-4.909999847412109,0.09000000357627869,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.762,1.859,627.196,-178.61924885735706,-80.0369900638403,-1.6261688141403026
75.58711194992065,0.0,0.0,-87.15982948556817,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0001473732409067452,-26.100357055664062,-25.564912796020508,-0.15439221262931824,-2.613269805908203,0.006037726067006588,0.0,0.10499999672174454,-4.727499961853027,-5.84250020980835,0.10750000178813934,-0.38999998569488525,0.2199999988079071,0.0,0.0,0.0,-40.057386085778134,0.0,0.0,0.0,0.0,496.712,1.582,683.51,-174.3873825825208,-87.16727793690487,-5.874077907240226
76.08758783340454,0.0,0.0,-111.19426307571594,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0002222993498435244,-21.52461051940918,-17.729137420654297,-0.14428068697452545,-1.4269602298736572,0.005640104878693819,0.0,2.5348646792711094e-14,-3.0225000381469727,-4.474999904632568,0.14000000059604645,-0.29750001430511475,0.2199999988079071,0.0,0.0,0.0,-40.057386085778134,0.0,0.0,0.0,0.0,404.096,0.713,853.131,-1.1085587420191167,-68.78129147427481,-179.20635871002762
76.58822727203369,0.0,0.0,-115.29102590246036,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.3832933111918156e-17,-20.194368362426758,-15.69419002532959,-0.14008672535419464,-1.1517682075500488,0.005508708767592907,0.0,0.019999999552965164,-3.059999942779541,-3.4124999046325684,0.1599999964237213,-0.24500000476837158,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.596,0.582,877.513,-0.9839404215781627,-64.68487242220748,-179.34043083408824
77.08882117271423,0.0,0.0,-110.63906697223418,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-2.4726589518560292e-18,-31.020999908447266,-17.07539939880371,-0.1449936032295227,-1.4159423112869263,0.005701664835214615,0.0,0.10249999910593033,-4.630000114440918,-2.9800000190734863,0.15000000596046448,-0.1899999976158142,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.009,0.731,849.704,-1.1293571099823656,-69.33648757775657,-179.18429983491507
77.58947253227234,0.0,0.0,-110.63906697223418,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-2.4726589518560292e-18,-21.425350189208984,-16.9251708984375,-0.1449936032295227,-1.4159423112869263,0.005701664835214615,0.0,0.07249999791383743,-3.4725000858306885,-3.2850000858306885,0.10999999940395355,-0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.009,0.731,849.704,-1.1293571099823656,-69.33648757775657,-179.18429983491507
78.0900821685791,0.0,0.0,-91.17162267129468,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,8.067556336754933e-05,-25.537033081054688,-18.039344787597656,-0.1545630842447281,-2.4273295402526855,0.006044480483978987,0.0,2.558456918544394e-14,-3.815000057220459,-1.8799999952316284,0.019999999552965164,-0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,40.036615480512125,0.0,0.0,0.0,0.0,486.336,1.428,714.298,-14.045831164514079,-88.77070032657848,-166.22376532593782
78.59068632125854,0.0,0.0,-75.15699393115206,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.000321422383422032,-26.99643325805664,-23.23931884765625,-0.14954525232315063,-3.038363218307495,0.005847161170095205,0.0,0.03750000149011612,-4.284999847412109,-2.7874999046325684,-0.027499999850988388,-0.26499998569488525,0.1899999976158142,0.0,0.0,0.0,40.036615480512125,0.0,0.0,0.0,0.0,514.591,2.048,588.124,-179.16659543904555,-75.17670367930457,-1.0678787385648283
79.09132480621338,0.0,0.0,-51.13505082093815,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0006304180715233088,-25.913223266601562,-21.620594024658203,-0.12057720869779587,-3.5076024532318115,0.004708034452050924,0.0,0.08749999850988388,-4.650000095367432,-2.505000114440918,-0.10000000149011612,-0.41499999165534973,0.1574999988079071,0.0,0.0,0.0,40.036615480512125,0.0,0.0,0.0,0.0,489.725,2.943,396.571,-179.84663904608632,-51.15659403403506,-0.33134149292415505
79.59197640419006,0.0,0.0,-38.07350385267931,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,5.2287426552069215e-18,-23.39600944519043,-22.16077423095703,-0.09554561227560043,-3.476987600326538,0.003757193684577942,0.0,0.07249999791383743,-4.232500076293945,-3.867500066757202,-0.1599999964237213,-0.5274999737739563,0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.548,3.365,301.634,-179.94369809658147,-38.095390840453305,-0.2002487493982227
80.09262704849243,0.0,0.0,-39.201027497717256,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.008797998540103436,-29.3897762298584,-27.00391387939453,-0.13762469589710236,-4.766554355621338,0.006174473091959953,0.0,0.14000000059604645,-3.509999990463257,-5.90749979019165,-0.18000000715255737,-0.7124999761581421,0.10000000149011612,0.0,0.0,0.0,-31.728755864702133,0.0,0.0,0.0,0.0,448.375,3.331,309.387,-179.93756744817355,-39.22291448549125,-0.20941607412031588
80.59327459335327,0.0,0.0,-55.223333872314626,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0026687192730605602,-24.3489933013916,-19.636991500854492,-0.11564004421234131,-3.121948719024658,0.004300405737012625,0.0,0.16249999403953552,-4.65749979019165,-4.784999847412109,-0.1850000023841858,-0.7925000190734863,0.07750000059604645,0.0,0.0,0.0,-38.08182558533823,0.0,0.0,0.0,0.0,499.606,2.8,428.172,-179.79919814064948,-55.24476249385252,-0.3888091597757767
81.09391736984253,0.0,0.0,-56.916653340044256,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.7633713875674786e-17,-26.196420669555664,-21.696243286132812,-0.12981866300106049,-3.4173166751861572,0.005104932002723217,0.0,0.05249999836087227,-4.042500019073486,-3.7774999141693115,-0.1599999964237213,-0.5899999737739563,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.034,2.739,441.452,-179.77587875838768,-56.937967370023124,-0.4162538381625431
81.59452891349792,0.0,0.0,-68.39122180734974,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.00042191825923509896,-27.087448120117188,-24.474014282226562,-0.14355503022670746,-3.2365520000457764,0.00561153469607234,0.0,0.13750000298023224,-4.772500038146973,-5.652500152587891,-0.14000000059604645,-0.48249998688697815,0.019999999552965164,0.0,0.0,0.0,-40.07830012501671,0.0,0.0,0.0,0.0,515.768,2.309,533.365,-179.51546944050068,-68.41184828797445,-0.7035921724206509
82.09514927864075,0.0,0.0,-89.32429214823388,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.417829833675312e-19,-25.5347957611084,-18.75142478942871,-0.15492679178714752,-2.482168197631836,0.006092273164540529,0.0,0.17499999701976776,-3.427500009536743,-3.2725000381469727,-0.10750000178813934,-0.36000001430511475,6.2319940874466795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.381,1.499,700.211,-156.22101084276437,-89.2845288772518,-24.04623652072747
82.59559941291809,0.0,0.0,-89.32429214823388,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.417829833675312e-19,-25.5347957611084,-21.034616470336914,-0.15492679178714752,-2.482168197631836,0.006092273164540529,0.0,0.054999999701976776,-3.869999885559082,-4.335000038146973,-0.09000000357627869,-0.2849999964237213,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.381,1.499,700.211,-156.22101084276437,-89.2845288772518,-24.04623652072747
83.09622025489807,0.0,0.0,-106.24127211992803,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00014721813204232603,-22.743967056274414,-21.711078643798828,-0.14854195713996887,-1.6988602876663208,0.005807667039334774,0.0,0.14000000059604645,-3.8924999237060547,-5.170000076293945,-0.057500001043081284,-0.3400000035762787,-0.03999999910593033,0.0,0.0,0.0,-40.06127929360504,0.0,0.0,0.0,0.0,428.886,0.879,821.601,-1.3450757198491206,-73.73365217648806,-178.95849716785403
83.59686803817749,0.0,0.0,-122.2658130299264,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0003834486997220665,-18.354406356811523,-15.708903312683105,-0.1309100091457367,-0.7847055196762085,0.005114315543323755,0.0,0.16500000655651093,-2.6600000858306885,-4.122499942779541,-0.03750000149011612,-0.38999998569488525,-0.03999999910593033,0.0,0.0,0.0,-40.06127929360504,0.0,0.0,0.0,0.0,339.481,0.375,915.12,-0.8464305507467651,-57.71054366097753,-179.4943845936399
84.09752035140991,0.0,0.0,-129.72830183260783,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-2.2483573482337e-18,-15.75564956665039,-11.255471229553223,-0.11915995925664902,-0.29163143038749695,0.004685793537646532,0.0,0.11999999731779099,-2.5350000858306885,-2.2225000858306885,-3.3454142234212725e-15,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.726,0.179,949.372,-0.755101078202912,-50.24828404141417,-179.60404871562793
84.59817242622375,0.0,0.0,-123.87742871607037,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00040935774450190365,-7.621250152587891,-9.929048538208008,-0.12806005775928497,-0.668998122215271,0.005002319347113371,0.0,0.09000000357627869,-1.1375000476837158,-0.4650000035762787,0.009999999776482582,0.26499998569488525,6.247606598730471e-15,0.0,0.0,0.0,40.01716651685051,0.0,0.0,0.0,0.0,329.12,0.33,923.061,-0.8230538727054275,-56.09892797483354,-179.5216573846881
85.0988245010376,0.0,0.0,-107.30193159027421,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.767073186244776e-17,-22.240156173706055,-14.983949661254883,-0.14792677760124207,-1.5998018980026245,0.00581700773909688,0.0,0.27000001072883606,-4.114999771118164,-2.615000009536743,0.03999999910593033,-0.16750000417232513,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.808,0.843,828.531,-1.2829097990774263,-72.67316459348044,-179.0231268071448
85.59944176673889,0.0,0.0,-107.30193159027421,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.767073186244776e-17,-22.240156173706055,-17.739978790283203,-0.14792677760124207,-1.5998018980026245,0.00581700773909688,0.0,0.16500000655651093,-3.3975000381469727,-2.877500057220459,0.05999999865889549,-0.4724999964237213,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.808,0.843,828.531,-1.2829097990774263,-72.67316459348044,-179.0231268071448
86.09960412979126,0.0,0.0,-85.77814176261019,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0001630648475838825,-26.218690872192383,-20.956512451171875,-0.154216468334198,-2.656507730484009,0.006030920892953873,0.0,0.20250000059604645,-4.227499961853027,-2.390000104904175,0.09000000357627869,-0.33250001072883606,0.07000000029802322,0.0,0.0,0.0,39.99406340198294,0.0,0.0,0.0,0.0,499.783,1.635,672.748,-176.32524043721227,-85.79051765098502,-3.933068784675536
86.60020852088928,0.0,0.0,-69.78052986898297,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0003966956865042448,-27.095935821533203,-23.40608787536621,-0.14520664513111115,-3.1929922103881836,0.005676622968167067,0.0,0.16750000417232513,-4.53249979019165,-2.817500114440918,0.10999999940395355,-0.3199999928474426,0.08500000089406967,0.0,0.0,0.0,39.99406340198294,0.0,0.0,0.0,0.0,516.054,2.256,544.614,-179.46315839380526,-69.80098446226913,-0.7591117827688277
87.10085797309875,0.0,0.0,-45.78408338065236,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0006844923482276499,-25.146221160888672,-21.35761260986328,-0.111015684902668,-3.530947208404541,0.004332112614065409,0.0,0.05999999865889549,-4.630000114440918,-2.4600000381469727,0.14000000059604645,-0.46000000834465027,0.10999999940395355,0.0,0.0,0.0,39.99406340198294,0.0,0.0,0.0,0.0,473.436,3.124,356.422,-179.8943091346412,-45.80579848108782,-0.2700923046246701
87.60150599479675,0.0,0.0,-29.786471487025132,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0008129257475957274,-21.816125869750977,-21.35761260986328,-0.0770113617181778,-3.4196290969848633,0.0029949417803436518,0.0,0.07000000029802322,-4.112500190734863,-2.4600000381469727,0.1599999964237213,-0.5699999928474426,0.125,0.0,0.0,0.0,39.99406340198294,0.0,0.0,0.0,0.0,403.549,3.595,247.799,-179.97996632501324,-29.808530362137667,-0.1403746598070517
