Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
74.58075714111328,0.0,0.0,-54.938803031252654,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.011959739029407501,-20.12506866455078,-13.588584899902344,-0.16777460277080536,-1.4266273975372314,0.007320775650441647,0.0,0.2874999940395355,-3.0,-1.4700000286102295,-0.25,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,10.108890853709495,0.0,0.0,0.0,0.0,498.992,2.81,425.95,-179.8028650705383,-54.96023165279055,-0.38445468053278237
75.08139514923096,0.0,0.0,-54.831889106681245,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.003266699379310012,-17.36818504333496,-13.96715259552002,-0.13789643347263336,-1.1681599617004395,0.005622285883873701,0.0,0.14749999344348907,-2.757499933242798,-2.134999990463257,-0.21250000596046448,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-1.863061521837681,0.0,0.0,0.0,0.0,498.758,2.814,425.117,-179.80424016924664,-54.85331772821913,-0.3828503987064161
75.5819628238678,0.0,0.0,-73.6877582570981,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0006498702568933368,-17.096940994262695,-12.353891372680664,-0.1479053795337677,-0.8810300230979919,0.005752526223659515,0.0,0.09000000357627869,-2.4725000858306885,-4.349999904632568,-0.20000000298023224,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-54.990546271973415,0.0,0.0,0.0,0.0,515.396,2.105,576.25,-179.26732141942952,-73.70769718836866,-0.9638296029690708
76.08254170417786,0.0,0.0,-94.31859336105072,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-3.036739467745234e-18,-15.558799743652344,-16.803224563598633,-0.1544976681470871,-0.5038395524024963,0.006075398065149784,0.0,0.1599999964237213,-2.0850000381469727,-2.932499885559082,-0.1599999964237213,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.704,1.31,737.896,-4.156235845878991,-85.64911166714673,-176.12063720857105
76.58318543434143,0.0,0.0,-94.3175620370195,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.00024210372066590935,-15.467400550842285,-12.028809547424316,-0.15387248992919922,-0.4983952045440674,0.006039716303348541,0.0,0.2800000011920929,-2.25,-2.5799999237060547,-0.14499999582767487,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,0.21382264714439284,0.0,0.0,0.0,0.0,476.708,1.31,737.888,-4.157095282571688,-85.65014299117796,-176.11977777187835
77.08379864692688,0.0,0.0,-65.10771527501402,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0008618764113634825,-17.099145889282227,-14.045405387878418,-0.14016622304916382,-0.9888033866882324,0.005448189564049244,0.0,0.3050000071525574,-2.7274999618530273,-0.35249999165534973,-0.10999999940395355,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,54.99300514007462,0.0,0.0,0.0,0.0,514.009,2.435,506.83,-179.6153932799715,-65.1286282345363,-0.5961052900541085
77.58442831039429,0.0,0.0,-44.044984585091775,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.010072959586977959,-18.70025062561035,-13.496222496032715,-0.14867986738681793,-1.5094358921051025,0.006556467153131962,0.0,0.17000000178813934,-2.880000114440918,-1.0075000524520874,-0.09000000357627869,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,26.08366940248371,0.0,0.0,0.0,0.0,467.344,3.18,343.721,-179.90714338925213,-44.066756981306746,-0.25273168343220614
78.08502221107483,0.0,0.0,-43.37605635927654,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,1.5014984133423783e-17,-15.405643463134766,-11.936765670776367,-0.10640840977430344,-1.1493109464645386,0.004184357356280088,0.0,0.2175000011920929,-2.127500057220459,-2.065000057220459,-0.054999999701976776,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,-0.03068864025046231,0.0,0.0,0.0,0.0,464.898,3.202,338.886,-179.91178434739268,-43.39782875549151,-0.246371851906254
78.58563017845154,0.0,0.0,-61.402740988580064,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0009663866367191076,-16.99561309814453,-12.714094161987305,-0.13512082397937775,-1.0364636182785034,0.005249588750302792,0.0,0.24250000715255737,-2.827500104904175,-4.414999961853027,-0.05000000074505806,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-55.078416655645626,0.0,0.0,0.0,0.0,510.203,2.574,477.066,-179.6998472589738,-61.42382583544087,-0.5029996483453497
79.08575892448425,0.0,0.0,-94.44974340035617,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,6.0905833379365504e-05,-15.863739013671875,-10.579668998718262,-0.1538865566253662,-0.5344882607460022,0.005987524054944515,0.0,0.27000001072883606,-2.8499999046325684,-4.042500019073486,-0.05249999836087227,-0.05000000074505806,-0.13249999284744263,0.0,0.0,0.0,-55.078416655645626,0.0,0.0,0.0,0.0,476.275,1.305,738.868,-4.043764230694811,-85.51824810673885,-176.2333953026528
79.58633422851562,0.0,0.0,-104.98586429501688,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,6.878594091613338e-18,-14.32032299041748,-15.85777473449707,-0.14966808259487152,-0.29683777689933777,0.005885481834411621,0.0,0.2800000011920929,-1.6575000286102295,-2.7674999237060547,-0.0625,-0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.729,0.923,813.279,-1.430217248205561,-74.98883081828117,-178.87054814630145
80.08691072463989,0.0,0.0,-111.08213523520884,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.0004193695785943419,-13.69700813293457,-12.925190925598145,-0.14415447413921356,-0.20673705637454987,0.00560523709282279,0.0,0.2549999952316284,-2.682499885559082,-4.447500228881836,-0.10249999910593033,-0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,-54.89995747301153,0.0,0.0,0.0,0.0,404.687,0.716,852.441,-1.1126840381440588,-68.89341931478191,-179.2019469350051
80.58752489089966,0.0,0.0,-133.04211783230596,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.0009929556399583817,-9.567580223083496,-4.072340965270996,-0.11301591992378235,0.2438441962003708,0.004380758386105299,0.0,0.23000000417232513,-1.7450000047683716,-2.9024999141693115,-0.12999999523162842,-0.10999999940395355,-0.15000000596046448,0.0,0.0,0.0,-54.89995747301153,0.0,0.0,0.0,0.0,266.288,0.101,962.448,-0.7254218644151353,-46.934525337495536,-179.6420358174451
81.08818483352661,0.0,0.0,-139.5776182182452,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,8.774767506728857e-18,-8.028385162353516,-4.559507846832275,-0.10046423226594925,0.406251460313797,0.003950611222535372,0.0,0.1899999976158142,-1.2699999809265137,-0.949999988079071,-0.17000000178813934,-0.13500000536441803,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.04,-0.034,984.164,-0.679929015481748,-40.399254134674344,-179.7046601044529
81.58880543708801,0.0,0.0,-128.3617974912208,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.0008990635396912694,-10.455949783325195,-10.001483917236328,-0.12048602104187012,0.1576642096042633,0.004673940595239401,0.0,0.1599999964237213,-1.3350000381469727,0.35749998688697815,-0.20000000298023224,-0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,55.145489113295156,0.0,0.0,0.0,0.0,299.164,0.213,943.589,-0.7689666568450779,-51.61473108702167,-179.586745390215
82.08937096595764,0.0,0.0,-108.10212444695392,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-9.863600236283434e-18,-13.885489463806152,-10.013175010681152,-0.14726883172988892,-0.23410025238990784,0.005791134666651487,0.0,0.16249999403953552,-2.765000104904175,-1.747499942779541,-0.25,-0.10999999940395355,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.893,0.816,833.697,-1.2408546969148238,-71.87314362413927,-179.0670153742518
82.58993530273438,0.0,0.0,-108.11736512430438,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.004258767701685429,-15.693330764770508,-11.513306617736816,-0.15849089622497559,-0.3317773938179016,0.006431720219552517,0.0,0.23000000417232513,-1.9325000047683716,-1.9424999952316284,-0.27000001072883606,-0.10000000149011612,-0.18000000715255737,0.0,0.0,0.0,-1.859209081702382,0.0,0.0,0.0,0.0,419.818,0.815,833.795,-1.2400525560016407,-71.85790294678878,-179.067817515165
83.09062314033508,0.0,0.0,-117.23713434940171,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,5.88206355148141e-18,-12.438475608825684,-8.969597816467285,-0.13775810599327087,-0.046897564083337784,0.005417139269411564,0.0,0.3100000023841858,-1.6575000286102295,-2.2100000381469727,-0.3125,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.31,0.522,888.517,-0.9382183895267231,-62.73893586260465,-179.3906792327212
83.59132409095764,0.0,0.0,-112.22868107904513,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.00046493421541526914,-13.442864418029785,-7.092565536499023,-0.14257048070430756,-0.17434005439281464,0.00554280960932374,0.0,0.3199999928474426,-1.3224999904632568,0.8600000143051147,-0.3400000035762787,-0.06750000268220901,-0.20000000298023224,0.0,0.0,0.0,54.96039098678781,0.0,0.0,0.0,0.0,398.58,0.679,859.438,-1.0726342882644142,-67.74698806250464,-179.24463229074235
84.09190082550049,0.0,0.0,-79.25243895496767,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0004843674541916698,-16.918758392333984,-14.355340957641602,-0.15170307457447052,-0.790361762046814,0.0059019350446760654,0.0,0.1574999988079071,-2.8125,-0.4074999988079071,-0.35749998688697815,-0.05000000074505806,-0.20000000298023224,0.0,0.0,0.0,54.96039098678781,0.0,0.0,0.0,0.0,510.743,1.888,621.067,-178.7385959660828,-79.27100278752992,-1.5050455362496464
84.59250497817993,0.0,0.0,-57.26827753891604,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0010483849328011274,-16.841129302978516,-16.002716064453125,-0.13002939522266388,-1.0742987394332886,0.005049648694694042,0.0,0.04749999940395355,-2.922499895095825,-0.6949999928474426,-0.36500000953674316,-0.029999999329447746,-0.20999999344348907,0.0,0.0,0.0,54.96039098678781,0.0,0.0,0.0,0.0,503.696,2.726,444.222,-179.7707221382315,-57.28959156889491,-0.4222698950114167
85.09309411048889,0.0,0.0,-24.302692429828024,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0026474345941096544,-13.612320899963379,-12.752578735351562,-0.07280630618333817,-1.286827564239502,0.0029631785582751036,0.0,0.11999999731779099,-2.4749999046325684,-0.15000000596046448,-0.33250001072883606,-0.009999999776482582,-0.2199999988079071,0.0,0.0,0.0,53.53563401649066,0.0,0.0,0.0,0.0,372.985,3.728,215.589,-179.9973269462057,-24.32486589649959,-0.1063409667762808
85.5937385559082,0.0,0.0,-21.042333392415586,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,5.5124275550044326e-18,-12.274530410766602,-8.80565357208252,-0.05563156679272652,-1.1709239482879639,0.002187631092965603,0.0,0.21250000596046448,-1.8674999475479126,-1.1050000190734863,-0.3100000023841858,-0.009999999776482582,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.402,3.799,197.876,179.99434756567103,-21.064564154866662,-0.08760524687550288
86.09430956840515,0.0,0.0,-36.18176910049587,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0014561237767338753,-14.879877090454102,-9.228007316589355,-0.09035869687795639,-1.2052315473556519,0.003489535767585039,0.0,0.27000001072883606,-2.0924999713897705,-3.805000066757202,-0.2800000011920929,-0.009999999776482582,-0.23000000417232513,0.0,0.0,0.0,-55.01231066976366,0.0,0.0,0.0,0.0,435.11,3.42,288.844,-179.95326649176016,-36.20371338404938,-0.18546643828384748
86.59490609169006,0.0,0.0,-58.186671588731244,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0010394271230325103,-16.864770889282227,-12.007057189941406,-0.1307191252708435,-1.0696781873703003,0.005076651927083731,0.0,0.29499998688697815,-2.752500057220459,-4.289999961853027,-0.26249998807907104,-0.009999999776482582,-0.23749999701976776,0.0,0.0,0.0,-55.01231066976366,0.0,0.0,0.0,0.0,505.346,2.692,451.476,-179.75662737647124,-58.20798561871011,-0.4385418963931321
87.09554862976074,0.0,0.0,-91.19408261686381,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.00015575056022498757,-16.169675827026367,-10.116157531738281,-0.15428762137889862,-0.5943917632102966,0.006003448739647865,0.0,0.32749998569488525,-2.9049999713897705,-3.9600000381469727,-0.23000000417232513,-0.009999999776482582,-0.25,0.0,0.0,0.0,-55.01231066976366,0.0,0.0,0.0,0.0,486.272,1.428,714.468,-13.80180843956786,-88.748870634584,-166.46778805088402
87.59618926048279,0.0,0.0,-113.19898510509918,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.0004806936194654554,-13.3563871383667,-6.921682834625244,-0.14201544225215912,-0.1635119616985321,0.005520862992852926,0.0,0.33000001311302185,-2.4649999141693115,-3.4024999141693115,-0.20999999344348907,-0.009999999776482582,-0.25,0.0,0.0,0.0,-55.01231066976366,0.0,0.0,0.0,0.0,393.304,0.648,865.263,-1.041923750445402,-66.7767413322301,-179.27757736396237
88.09677314758301,0.0,0.0,-117.55598536239201,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-2.8922856500116794e-17,-12.383618354797363,-8.914740562438965,-0.1373613029718399,-0.04031303524971008,0.0054015349596738815,0.0,0.20999999344348907,-1.975000023841858,-1.8600000143051147,-0.17749999463558197,-0.009999999776482582,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.426,0.512,890.284,-0.9313428959851531,-62.420027553834835,-179.39829957139645
88.59741568565369,0.0,0.0,-103.51714428297853,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.00021665908570867032,-14.7426176071167,-10.467084884643555,-0.14987805485725403,-0.3506530225276947,0.005830051377415657,0.0,0.08749999850988388,-1.8224999904632568,0.27250000834465027,-0.1574999988079071,-0.009999999776482582,-0.26750001311302185,0.0,0.0,0.0,55.011330537617766,0.0,0.0,0.0,0.0,441.331,0.974,803.383,-1.5500800189469293,-76.45726435142195,-178.74741951612782
89.09774684906006,0.0,0.0,-90.13846517511477,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-6.118676316804913e-20,-15.932059288024902,-12.463181495666504,-0.15493711829185486,-0.5805849432945251,0.006092678755521774,0.0,0.16249999403953552,-2.734999895095825,-1.7450000047683716,-0.12999999523162842,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.214,1.468,706.44,-61.439868653704536,-89.66657713504503,-118.82841003381854
89.5983190536499,0.0,0.0,-92.79229109060174,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.013711861334741116,-21.029499053955078,-14.221884727478027,-0.18955370783805847,-0.8648070096969604,0.008031439036130905,0.0,0.17000000178813934,-2.6024999618530273,-4.502500057220459,-0.10000000149011612,-0.009999999776482582,-0.2800000011920929,0.0,0.0,0.0,-49.395327020885254,0.0,0.0,0.0,0.0,481.538,1.367,726.517,-6.229426331780362,-87.17014272588052,-174.0440089758989
90.09892654418945,0.0,0.0,-125.79168070960247,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.000821099616587162,-11.062872886657715,-5.665935039520264,-0.12539584934711456,0.09606946259737015,0.004867163952440023,0.0,0.1899999976158142,-1.8524999618530273,-3.184999942779541,-0.07999999821186066,-0.009999999776482582,-0.2549999952316284,0.0,0.0,0.0,-55.08027446709987,0.0,0.0,0.0,0.0,316.53,0.279,932.11,-0.7981875043967499,-54.18479057286049,-179.55116471113735
90.59950757026672,0.0,0.0,-138.09085003566025,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-2.1402962514480895e-17,-8.35124397277832,-7.406024932861328,-0.10349082201719284,0.377264142036438,0.00406962726265192,0.0,0.21250000596046448,-0.887499988079071,-1.2925000190734863,-0.10000000149011612,-0.009999999776482582,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.229,-0.006,979.71,-0.6890390444243281,-41.885965021479805,-179.6915966667239
91.10012555122375,0.0,0.0,-133.2876302475195,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.001024533063173294,-9.415610313415527,-3.439633846282959,-0.11171209067106247,0.2577303349971771,0.004328560084104538,0.0,0.24250000715255737,-0.5,1.5,-0.14000000059604645,-0.009999999776482582,-0.2175000011920929,0.0,0.0,0.0,55.04963423848319,0.0,0.0,0.0,0.0,264.522,0.095,963.362,-0.7234738079116905,-46.689070218061495,-179.6446714233027
91.60077428817749,0.0,0.0,-115.71283743123566,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-2.3813894560691226e-17,-12.696805953979492,-9.227928161621094,-0.13959559798240662,-0.07834598422050476,0.005489395931363106,0.0,0.1850000023841858,-2.4674999713897705,-1.25,-0.18000000715255737,-0.009999999776482582,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.182,0.569,879.931,-0.9733979981477556,-64.26306089343215,-179.35188998999087
92.10139513015747,0.0,0.0,-115.30672494604693,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.015090171247720718,-5.888754367828369,-5.26749324798584,-0.0988524928689003,0.2701422870159149,0.0031525702215731144,0.0,0.10750000178813934,-1.7300000190734863,-0.9375,-0.20749999582767487,-0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,18.173794664326607,0.0,0.0,0.0,0.0,381.507,0.581,877.603,-0.9835393511215712,-64.66923067440041,-179.34083190454484
92.6019959449768,0.0,0.0,-83.57454608253704,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0003641246003098786,-16.700838088989258,-13.388562202453613,-0.15340039134025574,-0.720020592212677,0.0059683658182621,0.0,0.25999999046325684,-2.692500114440918,-0.23499999940395355,-0.25,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,55.09578582670497,0.0,0.0,0.0,0.0,504.141,1.72,655.44,-177.69014049677293,-83.59041701346217,-2.563241288076764
93.10270118713379,0.0,0.0,-69.9484065029563,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-1.6889706273713965e-17,-16.776592254638672,-14.797724723815918,-0.14554594457149506,-0.9009766578674316,0.0057233842089772224,0.0,0.3050000071525574,-2.9124999046325684,-2.5824999809265137,-0.2775000035762787,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.07,2.25,545.974,-179.4563401960432,-69.96886109624246,-0.766331050987476
93.60327315330505,0.0,0.0,-66.06277862371759,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.0036135059781372547,-15.671052932739258,-12.503007888793945,-0.12807071208953857,-0.8612852096557617,0.004741081967949867,0.0,0.11999999731779099,-2.4825000762939453,-0.11249999701976776,-0.3199999928474426,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,54.40960453211798,0.0,0.0,0.0,0.0,514.678,2.398,514.537,-179.58920910873402,-66.08357699168083,-0.6244667009130843
94.10386490821838,0.0,0.0,-50.77998887529557,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,4.060399670812523e-17,-16.06429100036621,-8.279850006103516,-0.12003383785486221,-1.1031618118286133,0.004720157943665981,0.0,0.1875,-2.7249999046325684,-1.4450000524520874,-0.3400000035762787,-0.009999999776482582,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.761,2.956,393.862,-179.85019138441612,-50.801589384172004,-0.32687242212213463
94.604483127594,0.0,0.0,-54.46714417430096,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.005853966344147921,-18.15654754638672,-13.221196174621582,-0.14180967211723328,-1.2476063966751099,0.005811940412968397,0.0,0.2849999964237213,-2.640000104904175,-4.465000152587891,-0.3499999940395355,-0.009999999776482582,-0.0625,0.0,0.0,0.0,-54.12681079481736,0.0,0.0,0.0,0.0,497.949,2.827,422.275,-179.8088811273872,-54.488572795838856,-0.37735000387316014
95.10503554344177,0.0,0.0,-76.43824215262362,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0005738545442000031,-17.033233642578125,-12.290382385253906,-0.14985139667987823,-0.8405497074127197,0.005829185713082552,0.0,0.3100000023841858,-2.447499990463257,-4.337500095367432,-0.36250001192092896,-0.009999999776482582,-0.04749999940395355,0.0,0.0,0.0,-54.93230524892071,0.0,0.0,0.0,0.0,513.64,1.998,598.459,-179.06071283850537,-76.45766542187854,-1.1766834238601716
95.60566020011902,0.0,0.0,-94.40602672058769,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-3.3834894446244006e-18,-15.550297737121582,-19.02359962463379,-0.15447968244552612,-0.5022040605545044,0.006074691191315651,0.0,0.2849999964237213,-2.2049999237060547,-3.319999933242798,-0.3425000011920929,-0.009999999776482582,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.418,1.306,738.544,-4.08054812114221,-85.56190749072782,-176.1964968206464
96.1063003540039,0.0,0.0,-93.3995690576609,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.015822358429431915,-9.766501426696777,-13.28309154510498,-0.11354364454746246,-0.16962197422981262,0.003721650457009673,0.0,0.11749999970197678,-2.5299999713897705,-0.9700000286102295,-0.32249999046325684,-0.009999999776482582,3.9118014383277e-16,0.0,0.0,0.0,30.094213049142628,0.0,0.0,0.0,0.0,479.651,1.344,731.06,-5.18452320080028,-86.56550036467897,-175.09028720558732
96.60686898231506,0.0,0.0,-61.0095773495613,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0009625764796510339,-16.996198654174805,-16.152610778808594,-0.13518403470516205,-1.0358707904815674,0.0052522518672049046,0.0,0.11999999731779099,-2.869999885559082,-0.7200000286102295,-0.28999999165534973,-0.009999999776482582,3.9118014383277e-16,0.0,0.0,0.0,55.00194927279275,0.0,0.0,0.0,0.0,509.687,2.588,473.924,-179.707467597649,-61.03071949220163,-0.49440528141838735
97.10747742652893,0.0,0.0,-48.513883499773655,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-1.7780128152819122e-17,-15.884568214416504,-13.709025382995605,-0.11606629937887192,-1.119281530380249,0.0045641399919986725,0.0,0.1574999988079071,-2.9749999046325684,-2.3924999237060547,-0.27250000834465027,-0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.215,3.033,376.715,-179.8716773017335,-48.5355413044296,-0.2997142226329337
97.60808730125427,0.0,0.0,-53.73129447801444,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.0011336071183905005,-16.61361312866211,-11.908507347106934,-0.12394153326749802,-1.1102315187454224,0.004810398910194635,0.0,0.25999999046325684,-2.4800000190734863,-4.269999980926514,-0.25,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,-54.89715026526266,0.0,0.0,0.0,0.0,496.262,2.853,416.558,-179.81781926899123,-53.75278039533185,-0.36652110154518763
98.10873746871948,0.0,0.0,-69.04977949707312,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,7.422032728906588e-18,-16.776174545288086,-18.09247589111328,-0.14469486474990845,-0.9129094481468201,0.005689917132258415,0.0,0.30250000953674316,-2.4800000190734863,-3.1575000286102295,-0.2199999988079071,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.938,2.284,538.696,-179.49157710044372,-69.0703486819183,-0.7290314985244595
98.60937023162842,0.0,0.0,-71.12686609598137,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.014778637327253819,-21.703004837036133,-15.186296463012695,-0.18708691000938416,-1.2616132497787476,0.008047334849834442,0.0,0.14499999582767487,-2.7925000190734863,-4.53249979019165,-0.19499999284744263,-0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,-44.169819079380716,0.0,0.0,0.0,0.0,516.071,2.204,555.52,-179.40494588181994,-71.14720609770852,-0.8203609710683127
99.10997772216797,0.0,0.0,-93.00829617936606,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.00010298447887180373,-16.00415802001953,-9.509843826293945,-0.15412583947181702,-0.5612198710441589,0.005997009109705687,0.0,0.15000000596046448,-2.805000066757202,-3.8550000190734863,-0.17000000178813934,-0.009999999776482582,-0.03750000149011612,0.0,0.0,0.0,-55.04577176650755,0.0,0.0,0.0,0.0,480.872,1.359,728.135,-5.8101358173036255,-86.95516896114744,-174.46375785661175
99.61055898666382,0.0,0.0,-125.96373993548025,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-0.008792734704911709,-6.81113338470459,-6.922076225280762,-0.10119643807411194,0.313488245010376,0.003499517682939768,0.0,0.14499999582767487,-1.909999966621399,-3.297499895095825,-0.14249999821186066,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,-49.33675131856322,0.0,0.0,0.0,0.0,315.383,0.274,932.903,-0.7960675605547658,-54.012731346982704,-179.5536857254359
100.11119842529297,0.0,0.0,-128.41634307331725,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,1.505183502971302e-17,-10.362268447875977,-6.893391132354736,-0.12139610946178436,0.18332983553409576,0.004773727152496576,0.0,0.14499999582767487,-1.372499942779541,-1.7699999809265137,-0.125,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.79,0.211,943.824,-0.768393699049947,-51.560185504925215,-179.58743293956914
100.6118049621582,0.0,0.0,-113.56395922059751,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,0.005707952193915844,-15.98112964630127,-11.966878890991211,-0.15790803730487823,-0.2902167737483978,0.0064474050886929035,0.0,0.14749999344348907,-1.712499976158142,-0.054999999701976776,-0.09000000357627869,-0.009999999776482582,-0.057500001043081284,0.0,0.0,0.0,51.65678216450897,0.0,0.0,0.0,0.0,391.294,0.636,867.43,-1.0310375523379165,-66.41182451251129,-179.28926570298304
101.11244750022888,0.0,0.0,-110.72690140222774,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,-6.786500765295359e-18,-13.495274543762207,-10.026396751403809,-0.14490970969200134,-0.18071196973323822,0.0056983656249940395,0.0,0.2175000011920929,-2.1700000762939453,-1.2649999856948853,-0.0949999988079071,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.551,0.728,850.248,-1.1259766589910938,-69.24865314776302,-179.1878521732449
101.61308360099792,0.0,0.0,-96.07069829856079,0.0,0.0,0.0,0.0,21,22,25,21,23,23,0,5.040734549766057e-07,-15.646854400634766,-11.235069274902344,-0.15338008105754852,-0.4954662621021271,0.00596805103123188,0.0,0.3100000023841858,-2.049999952316284,0.13500000536441803,-0.10000000149011612,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,54.886918641885984,0.0,0.0,0.0,0.0,470.785,1.244,750.794,-3.0530056113545916,-83.89981422283282,-177.22782085188186
