Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
117.1751000881195,0.0,0.0,-37.6118717571424,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0007586076972074807,-23.6318359375,-18.23394203186035,-0.09457001835107803,-3.50793194770813,0.0036853598430752754,0.0,0.23250000178813934,-4.309999942779541,-1.6875,-0.07999999821186066,-0.7699999809265137,-0.0925000011920929,0.0,0.0,0.0,40.02443383812741,0.0,0.0,0.0,0.0,441.528,3.379,298.487,-179.94610451932104,-37.63381604069592,-0.19658181950938544
117.67569208145142,0.0,0.0,-24.3949959306236,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-2.641266691630316e-18,-20.068254470825195,-13.33657455444336,-0.06399300694465637,-3.2856266498565674,0.0025164326652884483,0.0,0.20499999821186066,-3.115000009536743,-2.327500104904175,-0.09000000357627869,-0.6800000071525574,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.525,3.726,216.107,-179.99704046730815,-24.41711210151565,-0.10691392457141162
118.17630982398987,0.0,0.0,-24.557486761322703,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.004070576746016741,-23.76915168762207,-11.213947296142578,-0.0979662612080574,-4.350800514221191,0.00450647110119462,0.0,0.1899999976158142,-2.737499952316284,-2.8975000381469727,-0.10000000149011612,-0.6200000047683716,-0.05000000074505806,0.0,0.0,0.0,-10.104850796815432,0.0,0.0,0.0,0.0,374.473,3.722,217.02,-179.99663939685158,-24.579660227994264,-0.10788795282313401
118.67680072784424,0.0,0.0,-36.40419131656565,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,9.431473639660219e-18,-23.0440731048584,-23.32110023498535,-0.09195200353860855,-3.4640870094299316,0.0036158799193799496,0.0,0.07249999791383743,-3.742500066757202,-4.070000171661377,-0.10000000149011612,-0.5375000238418579,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.124,3.414,290.333,-179.9521778719494,-36.42613560011917,-0.18718531166923993
119.17739963531494,0.0,0.0,-36.73570469682835,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.008052232675254345,-28.634140014648438,-26.314727783203125,-0.13333508372306824,-4.757099628448486,0.006033853627741337,0.0,0.2849999964237213,-3.8949999809265137,-4.625,-0.10999999940395355,-0.4699999988079071,-0.009999999776482582,0.0,0.0,0.0,-16.078355806216518,0.0,0.0,0.0,0.0,437.625,3.404,292.56,-179.95057359012304,-36.757591684602346,-0.1897063259678156
119.6779899597168,0.0,0.0,-60.16337598193258,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0005272433627396822,-26.758216857910156,-27.53945541381836,-0.13385272026062012,-3.40487003326416,0.005230157170444727,0.0,0.02250000089406967,-4.019999980926514,-6.432499885559082,-0.125,-0.5400000214576721,0.009999999776482582,0.0,0.0,0.0,-39.98761570340645,0.0,0.0,0.0,0.0,508.502,2.62,467.173,-179.72322393701515,-60.18457542035242,-0.47664358976933185
120.17859029769897,0.0,0.0,-76.15846686126123,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.00031079811742529273,-26.96881675720215,-27.897581100463867,-0.15000246465206146,-3.016759157180786,0.005865222308784723,0.0,0.12999999523162842,-4.110000133514404,-6.494999885559082,-0.12999999523162842,-0.5699999928474426,0.02500000037252903,0.0,0.0,0.0,-39.98761570340645,0.0,0.0,0.0,0.0,513.867,2.009,596.203,-179.08552191103453,-76.17794742629567,-1.1512440977563632
120.67919397354126,0.0,0.0,-100.15101723658495,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-5.32054909854196e-05,-24.05465316772461,-19.47447967529297,-0.1522561013698578,-2.0157876014709473,0.005953843239694834,0.0,0.2800000011920929,-4.227499961853027,-5.025000095367432,-0.14000000059604645,-0.6200000047683716,0.03999999910593033,0.0,0.0,0.0,-39.98761570340645,0.0,0.0,0.0,0.0,455.491,1.095,780.086,-1.9563070956946829,-79.8223027780048,-178.33362939648435
121.17979049682617,0.0,0.0,-116.14605082013406,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.00029470588197000325,-20.177804946899414,-17.38302993774414,-0.13894160091876984,-1.1445964574813843,0.0054302699863910675,0.0,0.26750001311302185,-3.884999990463257,-4.659999847412109,-0.15000000596046448,-0.5450000166893005,0.03999999910593033,0.0,0.0,0.0,-39.98761570340645,0.0,0.0,0.0,0.0,376.684,0.555,882.395,-0.9629701662763746,-63.82990480031326,-179.36334914589347
121.68038320541382,0.0,0.0,-140.1386584912373,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0006087736692279577,-12.206767082214355,-8.086105346679688,-0.09930428117513657,0.30051422119140625,0.0038715892005711794,0.0,0.25999999046325684,-2.5299999713897705,-3.0374999046325684,-0.1525000035762787,-0.23000000417232513,0.029999999329447746,0.0,0.0,0.0,-39.98761570340645,0.0,0.0,0.0,0.0,213.788,-0.045,985.769,-0.6766631560495022,-39.83821386168225,-179.70947294993198
122.18098258972168,0.0,0.0,-143.5841401922565,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,2.2220822455891675e-17,-10.82320785522461,-6.3230299949646,-0.09197739511728287,0.5518867373466492,0.003616878530010581,0.0,0.24250000715255737,-1.9199999570846558,-1.3799999952316284,-0.16249999403953552,0.10999999940395355,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.353,-0.105,994.707,-0.6584430981643421,-36.39278945644255,-179.73714681143682
122.68157649040222,0.0,0.0,-132.61285785219394,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0005239387392066419,-14.81031322479248,-11.42775821685791,-0.11339984834194183,-0.13905663788318634,0.004425837192684412,0.0,0.2150000035762787,-3.055000066757202,-0.5,-0.17000000178813934,0.20749999582767487,0.019999999552965164,0.0,0.0,0.0,40.011705780609084,0.0,0.0,0.0,0.0,269.366,0.111,960.831,-0.7289742027449464,-47.36378531760756,-179.63739485930452
123.1821699142456,0.0,0.0,-116.60819857768661,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0003064453194383532,-19.954439163208008,-16.48448371887207,-0.13800157606601715,-1.0992447137832642,0.005393264349550009,0.0,0.11999999731779099,-3.005000114440918,-1.3825000524520874,-0.18000000715255737,-0.2475000023841858,0.009999999776482582,0.0,0.0,0.0,40.011705780609084,0.0,0.0,0.0,0.0,373.998,0.541,885.003,-0.9522558555074282,-63.36781433854025,-179.37520937225267
123.68277096748352,0.0,0.0,-92.44112525796605,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,6.099681922933087e-05,-25.348791122436523,-19.83653450012207,-0.15444572269916534,-2.3701744079589844,0.006039906293153763,0.0,0.14000000059604645,-4.072500228881836,-1.9674999713897705,-0.1899999976158142,-0.6575000286102295,1.6479873021779667e-17,0.0,0.0,0.0,40.011705780609084,0.0,0.0,0.0,0.0,482.607,1.38,723.881,-7.0660020084508774,-87.51913131889472,-173.20663115831522
124.18337106704712,0.0,0.0,-77.69135814635423,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.013789434917271137,-35.33034896850586,-21.300424575805664,-0.18887543678283691,-4.110270977020264,0.00815550610423088,0.0,0.11999999731779099,-4.672500133514404,-3.009999990463257,-0.20000000298023224,-0.7300000190734863,1.6479873021779667e-17,0.0,0.0,0.0,6.636855542913662,0.0,0.0,0.0,0.0,512.487,1.949,608.543,-178.9355788560488,-77.7104376409321,-1.3045676037333716
124.68396639823914,0.0,0.0,-77.58679334874286,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.006879093125462532,-22.230201721191406,-18.549501419067383,-0.1325829029083252,-2.3412508964538574,0.004848803859204054,0.0,0.25999999046325684,-4.142499923706055,-3.922499895095825,-0.20499999821186066,-0.7599999904632568,1.6479873021779667e-17,0.0,0.0,0.0,3.8823021492368732,0.0,0.0,0.0,0.0,512.592,1.953,607.702,-178.94698071617188,-77.60587284332072,-1.2929365604922156
125.184561252594,0.0,0.0,-62.97923436188252,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.00048796256305649877,-26.93804168701172,-23.45981216430664,-0.1378888338804245,-3.348717212677002,0.005388841964304447,0.0,0.1550000011920929,-3.9024999141693115,-2.5999999046325684,-0.2175000011920929,-0.5400000214576721,-0.009999999776482582,0.0,0.0,0.0,40.00504293107374,0.0,0.0,0.0,0.0,512.058,2.515,489.7,-179.66684488997427,-63.00026191296382,-0.5396689472337224
125.68479228019714,0.0,0.0,-38.97619885890792,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0007467192481271923,-23.912385940551758,-21.755136489868164,-0.09745927900075912,-3.516688346862793,0.0037990082055330276,0.0,0.24500000476837158,-4.392499923706055,-2.302500009536743,-0.2199999988079071,-0.47999998927116394,-0.019999999552965164,0.0,0.0,0.0,40.00504293107374,0.0,0.0,0.0,0.0,447.425,3.338,307.834,-179.93882795532284,-38.99808584668192,-0.20758260917589724
126.18545508384705,0.0,0.0,-22.974175190258187,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0008493801578879356,-19.97214698791504,-17.2570858001709,-0.06054073944687843,-3.291379928588867,0.0023472397588193417,0.0,0.2175000011920929,-3.682499885559082,-1.5175000429153442,-0.23000000417232513,-0.5099999904632568,-0.029999999329447746,0.0,0.0,0.0,40.00504293107374,0.0,0.0,0.0,0.0,365.128,3.758,208.237,179.99910311537062,-22.996348656929747,-0.09860603654201468
126.68604612350464,0.0,0.0,-20.48622055646161,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,1.8936759500510689e-19,-18.945480346679688,-14.445301055908203,-0.05422540009021759,-3.195958137512207,0.002132335677742958,0.0,0.1550000011920929,-2.5999999046325684,-2.6649999618530273,-0.24250000715255737,-0.5799999833106995,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.963,3.811,194.967,179.99308705852175,-20.508451318912684,-0.08451127478179643
127.18666219711304,0.0,0.0,-32.418811485194674,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0007988896686583757,-22.388010025024414,-16.01881217956543,-0.08236470818519592,-3.4524025917053223,0.0032054197508841753,0.0,0.11999999731779099,-3.3450000286102295,-4.422500133514404,-0.25,-0.6299999952316284,-0.03999999910593033,0.0,0.0,0.0,-40.01458812043883,0.0,0.0,0.0,0.0,417.093,3.525,264.265,-179.96993956359847,-32.440813064527696,-0.15813635145610722
127.68725442886353,0.0,0.0,-56.427576566120585,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.000573249941226095,-26.457786560058594,-27.43583869934082,-0.1285199224948883,-3.4586548805236816,0.005020407028496265,0.0,0.1875,-4.610000133514404,-6.414999961853027,-0.25999999046325684,-0.699999988079071,-0.05000000074505806,0.0,0.0,0.0,-40.01458812043883,0.0,0.0,0.0,0.0,502.084,2.756,437.606,-179.78286884348825,-56.448947891878966,-0.4080605416921723
128.187846660614,0.0,0.0,-72.43338175621818,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0003645032993517816,-27.077207565307617,-27.693687438964844,-0.14724886417388916,-3.129244804382324,0.005756895989179611,0.0,0.23250000178813934,-4.855000019073486,-6.460000038146973,-0.27000001072883606,-0.75,-0.05000000074505806,0.0,0.0,0.0,-40.01458812043883,0.0,0.0,0.0,0.0,515.843,2.154,566.1,-179.33980058051358,-72.45354987060679,-0.8884856529093675
128.68843412399292,0.0,0.0,-84.8461686130504,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-1.670539326923944e-18,-26.044235229492188,-30.555225372314453,-0.1543111801147461,-2.667146921157837,0.0060680643655359745,0.0,0.19499999284744263,-3.450000047683716,-5.332499980926514,-0.27000001072883606,-0.5450000166893005,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.707,1.671,665.448,-177.04521920257366,-84.86037796636964,-3.2109700754721597
129.18879389762878,0.0,0.0,-83.57872867444149,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.013925429433584213,-28.24049949645996,-20.097286224365234,-0.11667198687791824,-1.5629364252090454,0.0038443550001829863,0.0,0.14249999821186066,-4.215000152587891,-2.2149999141693115,-0.25,-0.29499998688697815,-0.07000000029802322,0.0,0.0,0.0,33.50314338842306,0.0,0.0,0.0,0.0,504.134,1.72,655.473,-177.68842162338754,-83.59459960536662,-2.5649028656826434
129.68941044807434,0.0,0.0,-59.642041684143045,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0005299453623592854,-26.744522094726562,-21.20940589904785,-0.13357947766780853,-3.4081475734710693,0.005219398997724056,0.0,0.22750000655651093,-4.585000038146973,-2.2074999809265137,-0.21250000596046448,-0.41749998927116394,-0.07999999821186066,0.0,0.0,0.0,39.995333817168564,0.0,0.0,0.0,0.0,507.722,2.639,463.023,-179.73250585329626,-59.66329841834239,-0.46615846211843776
130.1900041103363,0.0,0.0,-43.6439141285002,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0007050544954836369,-24.78894805908203,-19.347156524658203,-0.10691466927528381,-3.5317811965942383,0.004170843865722418,0.0,0.17499999701976776,-4.284999847412109,-1.8825000524520874,-0.19249999523162842,-0.6000000238418579,-0.07999999821186066,0.0,0.0,0.0,39.995333817168564,0.0,0.0,0.0,0.0,465.884,3.193,340.819,-179.90995088244827,-43.66568652471517,-0.2488928662048296
130.6906008720398,0.0,0.0,-32.998129111851455,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,1.8207429804929315e-17,-22.27748680114746,-17.777307510375977,-0.08438079059123993,-3.4286582469940186,0.003318153088912368,0.0,0.1899999976158142,-3.4049999713897705,-2.922499895095825,-0.1599999964237213,-0.8199999928474426,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.972,3.51,267.971,-179.96753314085893,-33.02013069118447,-0.16214705602202298
131.190913438797,0.0,0.0,-36.447850700554625,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0007699530688114464,-23.313875198364258,-23.209747314453125,-0.0913662239909172,-3.4961206912994385,0.0035593886859714985,0.0,0.23999999463558197,-3.4049999713897705,-5.677499771118164,-0.14000000059604645,-0.8299999833106995,-0.09749999642372131,0.0,0.0,0.0,-40.01633323377177,0.0,0.0,0.0,0.0,436.323,3.413,290.626,-179.95194868883135,-36.469794984108134,-0.18747179056680538
131.69151306152344,0.0,0.0,-60.45770440129128,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0005243362975306809,-26.778362274169922,-24.64224624633789,-0.13424816727638245,-3.400074005126953,0.005245659034699202,0.0,0.2574999928474426,-4.572500228881836,-5.927499771118164,-0.10999999940395355,-0.800000011920929,-0.10000000149011612,0.0,0.0,0.0,-40.01633323377177,0.0,0.0,0.0,0.0,508.925,2.609,469.519,-179.7178954295204,-60.47884654393161,-0.48271694239771856
132.1919813156128,0.0,0.0,-70.790253391342,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-7.077091589231922e-19,-26.779260635375977,-27.274799346923828,-0.1463107019662857,-3.1373543739318848,0.005753457546234131,0.0,0.19750000536441803,-3.612499952316284,-4.760000228881836,-0.09000000357627869,-0.7074999809265137,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.091,2.217,552.793,-179.42030115072947,-70.81059339306915,-0.8042608570251366
132.69258999824524,0.0,0.0,-72.06393856991782,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.010946454480290413,-29.29574966430664,-28.953325271606445,-0.11638046056032181,-2.126370668411255,0.003972508013248444,0.0,0.16750000417232513,-4.372499942779541,-5.929999828338623,-0.06499999761581421,-0.49000000953674316,-0.07999999821186066,0.0,0.0,0.0,-4.014870144611297,0.0,0.0,0.0,0.0,515.932,2.168,563.109,-179.35922384976854,-72.08410668430643,-0.8682602427412496
133.19278979301453,0.0,0.0,-72.09126865674557,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,3.502502743592458e-18,-26.76716423034668,-28.478099822998047,-0.1474304497241974,-3.1013693809509277,0.005797490011900663,0.0,0.1875,-3.930000066757202,-4.96999979019165,-0.07249999791383743,-0.3700000047683716,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.926,2.167,563.33,-179.35779145528068,-72.11143677113418,-0.8696926372290765
133.69339871406555,0.0,0.0,-87.85425433326674,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.00013628217857331038,-26.017362594604492,-21.608551025390625,-0.15448026359081268,-2.584315299987793,0.0060413009487092495,0.0,0.2224999964237213,-4.887499809265137,-5.397500038146973,-0.07999999821186066,-0.46000000834465027,-0.029999999329447746,0.0,0.0,0.0,-39.990477552668686,0.0,0.0,0.0,0.0,495.07,1.555,688.89,-172.47410461724044,-87.8567753475653,-7.788960154346951
134.19398641586304,0.0,0.0,-103.85043383240613,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.00011014074698323384,-23.283428192138672,-18.757875442504883,-0.15020370483398438,-1.8256430625915527,0.005873130634427071,0.0,0.23999999463558197,-3.9774999618530273,-4.900000095367432,-0.08749999850988388,-0.5600000023841858,-0.019999999552965164,0.0,0.0,0.0,-39.990477552668686,0.0,0.0,0.0,0.0,439.855,0.963,805.643,-1.520629988277205,-76.12403209777388,-178.77761439193122
134.69461178779602,0.0,0.0,-127.84470308111523,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0004579600354190916,-16.552797317504883,-13.199775695800781,-0.12228359282016754,-0.4487857222557068,0.004775212612003088,0.0,0.25999999046325684,-2.615000009536743,-3.930000066757202,-0.10000000149011612,-0.4399999976158142,5.2909066017292616e-17,0.0,0.0,0.0,-39.990477552668686,0.0,0.0,0.0,0.0,302.699,0.226,941.343,-0.7744670516783337,-52.13182549712724,-179.5799271924529
135.19530367851257,0.0,0.0,-133.05025383299682,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-1.2660622969305954e-17,-14.622506141662598,-10.12232780456543,-0.11322148889303207,-0.08909271657466888,0.004452271852642298,0.0,0.2750000059604645,-2.444999933242798,-2.6024999618530273,-0.10000000149011612,0.03500000014901161,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.23,0.101,962.478,-0.7253645686356222,-46.926446632584195,-179.6421504090041
135.69590306282043,0.0,0.0,-130.11046468196008,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,5.619812142126067e-18,-23.76824951171875,-13.5514497756958,-0.1184968426823616,-0.2683693766593933,0.004659717436879873,0.0,0.23999999463558197,-3.547499895095825,-2.365000009536743,-0.11749999970197678,0.0925000011920929,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.062,0.17,950.949,-0.7513768525345617,-49.86612119206191,-179.60868967376848
136.19653725624084,0.0,0.0,-130.11046468196008,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,5.619812142126067e-18,-15.627152442932129,-11.126974105834961,-0.1184968426823616,-0.2683693766593933,0.004659717436879873,0.0,0.22499999403953552,-2.242500066757202,-1.940000057220459,-0.125,-0.33500000834465027,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.062,0.17,950.949,-0.7513768525345617,-49.86612119206191,-179.60868967376848
136.69680070877075,0.0,0.0,-123.83439958565606,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-1.8897827831390574e-17,-20.736499786376953,-9.683699607849121,-0.1286989450454712,-0.648145318031311,0.005060900468379259,0.0,0.2150000035762787,-3.0950000286102295,-1.690000057220459,-0.12999999523162842,0.0024999999441206455,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.331,922.853,-0.8236268305005584,-56.14195710524787,-179.52096983533394
137.19741678237915,0.0,0.0,-123.83439958565606,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-1.8897827831390574e-17,-17.67070770263672,-13.170528411865234,-0.1286989450454712,-0.648145318031311,0.005060900468379259,0.0,0.17000000178813934,-2.680000066757202,-2.190000057220459,-0.14000000059604645,0.11749999970197678,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4,0.331,922.853,-0.8236268305005584,-56.14195710524787,-179.52096983533394
137.69801306724548,0.0,0.0,-102.80386912382016,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-9.889240755001083e-05,-23.440994262695312,-16.951478958129883,-0.15065699815750122,-1.8635787963867188,0.005890987813472748,0.0,0.08500000089406967,-3.367500066757202,-1.465000033378601,-0.15000000596046448,-0.17249999940395355,0.019999999552965164,0.0,0.0,0.0,39.971394004127674,0.0,0.0,0.0,0.0,444.445,1.0,798.516,-1.618261996567497,-77.17036762324179,-178.6776332566809
138.19861245155334,0.0,0.0,-92.48570137442722,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,3.819195458553285e-18,-25.097593307495117,-21.143699645996094,-0.15479178726673126,-2.3423819541931152,0.006086963694542646,0.0,0.19499999284744263,-4.394999980926514,-3.690000057220459,-0.1525000035762787,-0.4650000035762787,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.472,1.379,724.216,-6.946941378622692,-87.4748416813311,-173.3257490839229
138.6992106437683,0.0,0.0,-94.97428626179844,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,0.0027913686353713274,-26.919456481933594,-26.886640548706055,-0.16118766367435455,-2.492034912109375,0.006444001570343971,0.0,0.1550000011920929,-4.28000020980835,-6.315000057220459,-0.17000000178813934,-0.7300000190734863,0.0024999999441206455,0.0,0.0,0.0,-39.98777279775736,0.0,0.0,0.0,0.0,474.535,1.285,742.744,-3.652949718636076,-84.9946792735483,-176.62541302608133
139.19980263710022,0.0,0.0,-111.13839969069069,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.00022094015730544925,-21.5385799407959,-18.153793334960938,-0.14433547854423523,-1.4300023317337036,0.005642338655889034,0.0,0.17249999940395355,-3.702500104904175,-4.795000076293945,-0.17000000178813934,-0.5400000214576721,2.862293735361732e-17,0.0,0.0,0.0,-40.01010068615413,0.0,0.0,0.0,0.0,404.391,0.715,852.787,-1.1106213900815876,-68.83721215507957,-179.20418147040613
139.7003939151764,0.0,0.0,-135.14441457419997,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0005511014605872333,-14.026748657226562,-10.618844032287598,-0.10925505310297012,-0.0040162126533687115,0.0042628515511751175,0.0,0.20999999344348907,-2.2899999618530273,-3.4800000190734863,-0.18000000715255737,-0.07999999821186066,2.862293735361732e-17,0.0,0.0,0.0,-40.01010068615413,0.0,0.0,0.0,0.0,251.042,0.055,970.032,-0.70914986303342,-44.83228589138104,-179.66375091788058
140.2007942199707,0.0,0.0,-140.51377395970945,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,2.5563288912012274e-17,-11.958489418029785,-14.310674667358398,-0.09852371364831924,0.3660223186016083,0.003874303074553609,0.0,0.25,-2.2699999809265137,-2.497499942779541,-0.1899999976158142,0.19499999284744263,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.937,-0.052,986.819,-0.6745432122075182,-39.46309839321009,-179.7125669220257
140.70139288902283,0.0,0.0,-132.90821759558386,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0005271196132525802,-14.706470489501953,-11.439399719238281,-0.1128564178943634,-0.12099992483854294,0.004404498729854822,0.0,0.23999999463558197,-1.8875000476837158,-0.5024999976158142,-0.20000000298023224,0.25999999046325684,-0.019999999552965164,0.0,0.0,0.0,39.99282372264859,0.0,0.0,0.0,0.0,267.249,0.104,961.946,-0.7265677800053969,-47.06842557421761,-179.64060342295727
141.20198774337769,0.0,0.0,-116.91106406819276,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.00031054471037350595,-19.866933822631836,-15.364449501037598,-0.1376311331987381,-1.0815844535827637,0.005378728732466698,0.0,0.26499998569488525,-2.6700000762939453,-1.1875,-0.20250000059604645,-0.03500000014901161,-0.029999999329447746,0.0,0.0,0.0,39.99282372264859,0.0,0.0,0.0,0.0,372.227,0.532,886.701,-0.9453803619658584,-63.0649488480341,-179.3827724151484
141.70260882377625,0.0,0.0,-106.90601775383881,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,7.876415447091155e-18,-22.332883834838867,-17.832704544067383,-0.14824165403842926,-1.6212666034698486,0.005829389672726393,0.0,0.2549999952316284,-3.9674999713897705,-2.759999990463257,-0.2199999988079071,-0.44999998807907104,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.718,0.857,825.956,-1.3051978573080154,-73.06902113413632,-178.99992201644199
142.2032186985016,0.0,0.0,-104.28381910864309,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0016260085394605994,-21.985885620117188,-14.12915325164795,-0.14579680562019348,-1.6622940301895142,0.005624005105346441,0.0,0.1899999976158142,-2.6875,-0.9775000214576721,-0.2199999988079071,-0.5375000238418579,-0.03500000014901161,0.0,0.0,0.0,39.80367187886884,0.0,0.0,0.0,0.0,437.916,0.947,808.569,-1.4844190556249368,-75.69076141309594,-178.8147993528352
142.70381546020508,0.0,0.0,-100.70627063584622,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,3.993626756635099e-18,-23.671152114868164,-19.170974731445312,-0.15224047005176544,-1.9466495513916016,0.005986637435853481,0.0,0.11999999731779099,-3.384999990463257,-3.1424999237060547,-0.23749999701976776,-0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.25,1.075,783.986,-1.8716239335743472,-79.26727856186157,-178.41951576997445
143.2044439315796,0.0,0.0,-110.22699572597608,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.00020692536782007664,-21.772130966186523,-19.805158615112305,-0.14519988000392914,-1.4807921648025513,0.005676384083926678,0.0,0.11249999701976776,-3.4774999618530273,-5.082499980926514,-0.2475000023841858,-0.33000001311302185,-0.05000000074505806,0.0,0.0,0.0,-39.97790317440669,0.0,0.0,0.0,0.0,409.15,0.745,847.144,-1.145514519805055,-69.74844423245564,-179.16716839684068
143.7047894001007,0.0,0.0,-134.21375922756897,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,-0.0005388833815231919,-14.35811996459961,-11.353408813476562,-0.11101993173360825,-0.060791660100221634,0.004332306794822216,0.0,0.20999999344348907,-2.484999895095825,-3.6075000762939453,-0.25,-0.3199999928474426,-0.057500001043081284,0.0,0.0,0.0,-39.97790317440669,0.0,0.0,0.0,0.0,257.826,0.075,966.744,-0.7161399481340159,-45.76294123801204,-179.6543544100404
144.2054522037506,0.0,0.0,-140.05649634341555,0.0,0.0,0.0,0.0,23,24,30,23,26,24,0,2.2256677426723398e-17,-12.125811576843262,-13.637399673461914,-0.09947489202022552,0.3382389545440674,0.003911706618964672,0.0,0.28999999165534973,-2.1424999237060547,-2.380000114440918,-0.25999999046325684,0.07999999821186066,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.412,-0.043,985.537,-0.6771788180651199,-39.920376009504004,-179.70872810479833
