Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
75.57763314247131,0.0,88.0180056711151,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.009240351617336273,-31.164857864379883,-12.004349708557129,-0.22971847653388977,-0.9731929898262024,0.009710658341646194,0.0,0.2199999988079071,-3.25,-2.0950000286102295,0.03999999910593033,-1.1995612836379621e-15,-0.18000000715255737,0.0,0.0,6.757783615281915,0.0,0.0,0.0,0.0,0.0,717.189,-8.486,392.893,-3.9348449538404418,-87.99044640116932,-177.28815330770914
76.07827258110046,0.0,88.08177587371318,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-2.4354842143569773e-18,-31.37295913696289,-12.312253952026367,-0.15485073626041412,-0.5482625961303711,0.006089282222092152,0.0,0.23749999701976776,-4.440000057220459,-2.119999885559082,0.05999999865889549,-0.029999999329447746,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.33,-8.491,392.093,-4.035284455326876,-88.05410201220836,-177.1881148766793
76.57863783836365,0.0,72.81078905587086,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.011047950014472008,-33.63712692260742,-10.668340682983398,-0.14822417497634888,-0.2871251404285431,0.0057950918562710285,0.0,0.23999999463558197,-7.612500190734863,-2.117500066757202,0.09000000357627869,-0.07999999821186066,-0.1599999964237213,0.0,0.0,-39.96318070165073,0.0,0.0,0.0,0.0,0.0,658.84,-7.151,576.835,-1.1821838186934275,-72.7860372791212,-179.9455315615259
77.07923746109009,0.0,56.82549575483895,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.009970149956643581,-29.851625442504883,-8.03288745880127,-0.12999987602233887,0.04107726365327835,0.005078447982668877,0.0,0.1899999976158142,-7.047500133514404,-1.462499976158142,0.11249999701976776,-0.11249999701976776,-0.14249999821186066,0.0,0.0,-39.96318070165073,0.0,0.0,0.0,0.0,0.0,547.813,-5.566,746.525,-0.9553498276011347,-56.80125964010491,179.9324681237969
77.57963848114014,0.0,52.744202788563065,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-1.5627397887839258e-16,-24.309728622436523,-7.122533321380615,-0.12332110106945038,0.15960478782653809,0.004849424585700035,0.0,0.23999999463558197,-4.28000020980835,-1.4249999523162842,0.14000000059604645,-0.16500000655651093,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.243,-5.146,784.363,-0.9204566978776675,-52.72008126538806,179.92559263025532
78.08023834228516,0.0,43.53138521753651,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.008504759520292282,-26.119640350341797,-5.363813400268555,-0.1071070209145546,0.3107546269893646,0.004178125411272049,0.0,0.2549999952316284,-6.492499828338623,-1.1950000524520874,0.1599999964237213,-0.20000000298023224,-0.10000000149011612,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,422.682,-4.193,859.841,-0.8533633400678481,-43.50749287747955,179.92438941888557
78.5806233882904,0.0,19.520099122312015,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.0047231861390173435,-7.711389541625977,0.06518439948558807,-0.05225832015275955,0.7422977089881897,0.0020212794188410044,0.0,0.23000000417232513,-3.744999885559082,-0.1574999988079071,0.1899999976158142,-0.20000000298023224,-0.07999999821186066,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,144.505,-1.833,980.854,-0.7053683415855565,-19.496837035829703,179.97440863440048
79.0812246799469,0.0,3.5125750588290248,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.0017003247048705816,1.651860237121582,3.728393077850342,-0.010004758834838867,0.9593754410743713,0.000359719037078321,0.0,0.20250000059604645,-2.3475000858306885,0.5049999952316284,0.20999999344348907,-0.1599999964237213,-0.054999999701976776,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,-58.184,-0.515,993.252,-0.6028661920366523,-3.489885930141844,-179.9608295346559
79.58163261413574,0.0,-20.498711036395463,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.003004630096256733,13.577859878540039,8.58366584777832,0.0537712424993515,1.137266993522644,-0.002148180268704891,0.0,0.16500000655651093,-0.5674999952316284,1.5449999570846558,0.2199999988079071,-0.10000000149011612,-0.029999999329447746,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,-349.043,0.824,907.046,-0.40404983712625653,20.520254249492382,-179.80166185916855
80.08223605155945,0.0,-36.50623509987845,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.005900428164750338,21.95285987854004,11.028210639953613,0.0917455404996872,1.143970251083374,-0.0036414647474884987,0.0,0.14000000059604645,0.6825000047683716,2.0450000762939453,0.20999999344348907,-0.05249999836087227,-0.012500000186264515,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,-512.245,1.192,786.203,-0.1999049747211442,36.5265751016056,-179.61779970271107
80.58264088630676,0.0,-60.517521195102944,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.009325278922915459,29.10511016845703,13.035872459411621,0.13458043336868286,0.9848976731300354,-0.005325885023921728,0.0,0.10999999940395355,1.75,2.4625000953674316,0.20749999582767487,-1.2394599235854287e-15,6.062858548538941e-16,0.0,0.0,-40.01879893206215,0.0,0.0,0.0,0.0,0.0,-679.567,0.885,533.151,0.4623769406705744,60.53379319648465,-178.98135818387973
81.08324933052063,0.0,-73.8923041899598,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.006687521003186703,39.40888595581055,13.90783405303955,0.1562127023935318,0.8878112435340881,-0.006209545768797398,0.0,0.09000000357627869,4.735000133514404,2.8499999046325684,0.20000000298023224,0.03999999910593033,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.896,0.283,368.933,1.636997716468275,73.90129962734336,-177.81974355003152
81.58361196517944,0.0,-73.48458742294471,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.07614085078239441,45.375911712646484,12.018674850463867,0.22923004627227783,1.3036446571350098,-0.009750796481966972,0.0,0.14749999344348907,5.764999866485596,2.0975000858306885,0.1899999976158142,0.10000000149011612,6.062858548538941e-16,0.0,0.0,18.23716003680411,0.0,0.0,0.0,0.0,0.0,-722.147,0.305,374.067,1.5735712885472928,73.49398393078485,-177.8827689074959
82.08417773246765,0.0,-63.75123769504179,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-1.8697767582799724e-17,27.771499633789062,13.238335609436035,0.13896077871322632,0.9786068201065063,-0.0054644327610731125,0.0,0.19249999523162842,4.144999980926514,1.5099999904632568,0.1875,0.14000000059604645,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693.541,0.766,494.445,0.6386187584528156,63.766421076612765,-178.80832492975023
82.58464527130127,0.0,-67.53081108640178,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.01007100660353899,18.349342346191406,13.198671340942383,0.14292894303798676,0.9030811786651611,-0.005654279142618179,0.0,0.0949999988079071,0.14249999821186066,1.659999966621399,0.17000000178813934,0.20999999344348907,6.062858548538941e-16,0.0,0.0,-40.07852552125932,0.0,0.0,0.0,0.0,0.0,-707.076,0.605,448.293,0.9070494854716064,67.54439018614637,-178.54361842839978
83.08526110649109,0.0,-83.56222748994173,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.011132648214697838,32.63709259033203,12.825390815734863,0.15383100509643555,0.6660736799240112,-0.006082986947149038,0.0,0.1599999964237213,2.2750000953674316,2.257499933242798,0.1599999964237213,0.25,6.062858548538941e-16,0.0,0.0,-40.07852552125932,0.0,0.0,0.0,0.0,0.0,-729.883,-0.324,246.206,5.464584971060226,83.54738788304785,-174.00126632438213
83.58561110496521,0.0,-86.37991933483609,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-1.0770239818478305e-17,31.440593719482422,12.742229461669922,0.1546284258365631,0.6469636559486389,-0.006080539897084236,0.0,0.11500000208616257,4.159999847412109,2.182499885559082,0.1574999988079071,0.3100000023841858,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.016,-0.526,210.397,10.350654456376862,86.33442648590271,-169.1177178533641
84.08620715141296,0.0,-83.98065856772577,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-7.620849725036771e-18,42.963748931884766,12.891766548156738,0.15408332645893097,0.6878997683525085,-0.006059105042368174,0.0,0.032499998807907104,6.412499904632568,2.237499952316284,0.15000000596046448,0.3100000023841858,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.718,-0.354,240.884,5.904845740838751,83.96301146763574,-173.56140662506021
84.58667421340942,0.0,-76.54108807684959,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.010731794871389866,28.636611938476562,13.107738494873047,0.15070268511772156,0.7730859518051147,-0.005959784612059593,0.0,0.10499999672174454,6.902500152587891,2.5625,0.14000000059604645,0.3100000023841858,6.062858548538941e-16,0.0,0.0,39.96850824920334,0.0,0.0,0.0,0.0,0.0,-726.869,0.13,335.458,2.1416589424195043,76.54698954213946,-177.3176606341584
85.08733582496643,0.0,-60.55373212775521,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.009341566823422909,31.96986198425293,13.049173355102539,0.13505437970161438,0.9811834692955017,-0.005344437900930643,0.0,0.0024999999441206455,7.400000095367432,2.112499952316284,0.13249999284744263,0.3075000047683716,6.062858548538941e-16,0.0,0.0,39.96850824920334,0.0,0.0,0.0,0.0,0.0,-679.735,0.884,532.722,0.4641531098354799,60.57000412913692,-178.97963931049435
85.58759570121765,0.0,-36.5725836125546,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.005950522143393755,21.099111557006836,11.077428817749023,0.09258511662483215,1.1430720090866089,-0.0036743951495736837,0.0,-0.009999999776482582,5.777500152587891,2.259999990463257,0.11999999731779099,0.30000001192092896,6.062858548538941e-16,0.0,0.0,39.96850824920334,0.0,0.0,0.0,0.0,0.0,-512.847,1.193,785.611,-0.19881635491039565,36.592980910061264,-179.61682567445934
86.08819723129272,0.0,-28.81330267199543,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-9.064261695968328e-18,24.706249237060547,10.073960304260254,0.0746733769774437,1.1837340593338013,-0.002936422824859619,0.0,0.04749999940395355,3.6875,1.6024999618530273,0.11999999731779099,0.28999999165534973,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-438.044,1.072,849.97,-0.3092253220321053,28.83433022307673,-179.71783813374088
86.58863186836243,0.0,-21.838630136088405,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.003321887692436576,10.429767608642578,8.872143745422363,0.057957399636507034,1.1422219276428223,-0.002312815748155117,0.0,0.14000000059604645,4.1875,1.877500057220459,0.10000000149011612,0.2800000011920929,6.062858548538941e-16,0.0,0.0,40.031195725405716,0.0,0.0,0.0,0.0,0.0,-363.931,0.872,898.73,-0.39006966692506445,21.86011605340581,-179.78945785813227
87.0892493724823,0.0,-5.826178635567289,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.0002032189950114116,-2.450981855392456,5.812596321105957,0.016078369691967964,1.054012417793274,-0.0006659833015874028,0.0,0.2475000023841858,2.265000104904175,1.037500023841858,0.09000000357627869,0.2800000011920929,-0.029999999329447746,0.0,0.0,40.031195725405716,0.0,0.0,0.0,0.0,0.0,-175.389,0.108,974.326,-0.5347415101955972,5.848466693797878,-179.90983629088925
87.58965182304382,0.0,18.1925559109939,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.00442786980420351,-10.306732177734375,0.44768986105918884,-0.048041876405477524,0.7677217721939087,0.001855453010648489,0.0,0.3100000023841858,1.0924999713897705,0.15000000596046448,0.09000000357627869,0.2800000011920929,-0.05999999865889549,0.0,0.0,40.031195725405716,0.0,0.0,0.0,0.0,0.0,127.911,-1.714,984.032,-0.6972896366742118,-18.1693511202911,179.978820409423
88.09026527404785,0.0,34.20506470729453,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.007134725805372,-16.135732650756836,-3.2413692474365234,-0.08682078123092651,0.49580150842666626,0.003380377544090152,0.0,0.3400000035762787,0.2224999964237213,-0.4675000011920929,0.07999999821186066,0.27000001072883606,-0.07999999821186066,0.0,0.0,40.031195725405716,0.0,0.0,0.0,0.0,0.0,320.896,-3.242,920.645,-0.7940049124922949,-34.18134425457612,179.93653612414235
88.59064531326294,0.0,51.74794377438958,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-2.3781533600766926e-17,-20.853750228881836,-6.926004409790039,-0.12167166918516159,0.1799754798412323,0.004784563090652227,0.0,0.2800000011920929,-3.112499952316284,-1.7050000429153442,0.07000000029802322,0.25,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.159,-5.043,793.207,-0.9125498803048622,-51.72387954699409,179.92456130622412
89.09127950668335,0.0,51.74794377438958,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-2.3781533600766926e-17,-23.959095001220703,-6.926004409790039,-0.12167166918516159,0.1799754798412323,0.004784563090652227,0.0,0.16750000417232513,-3.3524999618530273,-1.277500033378601,0.06499999761581421,0.21250000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.159,-5.043,793.207,-0.9125498803048622,-51.72387954699409,179.92456130622412
89.59159207344055,0.0,71.81493111215397,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.010991194285452366,-29.95368766784668,-10.479921340942383,-0.1471433788537979,-0.26052218675613403,0.005752590484917164,0.0,0.13500000536441803,-1.8424999713897705,-1.850000023841858,0.05000000074505806,0.1599999964237213,-0.17000000178813934,0.0,0.0,39.96390128660817,0.0,0.0,0.0,0.0,0.0,653.343,-7.056,588.255,-1.1593228026677076,-71.79023663118384,-179.96203274602567
90.09215879440308,0.0,74.93720732093988,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-7.950592868521847e-18,-30.046518325805664,-10.841093063354492,-0.14961417019367218,-0.2952989637851715,0.005883361678570509,0.0,0.21250000596046448,-4.087500095367432,-1.9249999523162842,0.03999999910593033,0.12999999523162842,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.907,-7.35,552.14,-1.239594189765536,-74.91239824841072,-179.90164299441886
90.59259247779846,0.0,65.07196270859787,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.010679815895855427,-34.21709442138672,-9.483796119689941,-0.14076560735702515,-0.12930800020694733,0.005501634441316128,0.0,0.20749999582767487,-7.702499866485596,-2.109999895095825,0.03999999910593033,0.07999999821186066,-0.18250000476837158,0.0,0.0,-40.05816472734351,0.0,0.0,0.0,0.0,0.0,611.017,-6.4,662.851,-1.0453042014366738,-65.04749741074578,179.96753314085893
91.09319138526917,0.0,49.048739601528276,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.009203079156577587,-26.629344940185547,-6.514768123626709,-0.11738301813602448,0.20014217495918274,0.004582148045301437,0.0,0.20999999344348907,-6.570000171661377,-1.1725000143051147,0.029999999329447746,0.04749999940395355,-0.1875,0.0,0.0,-40.05816472734351,0.0,0.0,0.0,0.0,0.0,477.786,-4.763,816.362,-0.8920379912391787,-49.024675374132784,179.92307161595676
91.59376263618469,0.0,30.37065925494052,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,3.231806895517745e-17,-14.187250137329102,-2.307368278503418,-0.07833516597747803,0.5940895080566406,0.0030804176349192858,0.0,0.23999999463558197,-2.117500066757202,0.17249999940395355,0.019999999552965164,-1.2134390714457766e-15,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.418,-2.861,940.702,-0.7706855302304703,-30.347110689560648,179.94438564593563
92.09432864189148,0.0,30.37065925494052,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,3.231806895517745e-17,-14.88382625579834,-2.307368278503418,-0.07833516597747803,0.5940895080566406,0.0030804176349192858,0.0,0.2150000035762787,-2.5225000381469727,-0.46000000834465027,0.012500000186264515,-0.029999999329447746,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.418,-2.861,940.702,-0.7706855302304703,-30.347110689560648,179.94438564593563
92.594642162323,0.0,40.822211579039916,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,1.282583112083974e-16,-17.01799964904785,-4.646634578704834,-0.10128480941057205,0.39848291873931885,0.003982879221439362,0.0,0.03750000149011612,-2.5399999618530273,-0.9024999737739563,-1.3921155894713877e-15,-0.07999999821186066,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.154,-3.914,879.2,-0.8355443526392795,-40.798376534762475,179.9267385458456
93.0952455997467,0.0,40.70028616023608,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.10378121584653854,-12.25972843170166,-5.142674922943115,-0.15973792970180511,0.06638060510158539,0.006812121719121933,0.0,0.17249999940395355,-3.2149999141693115,-0.8974999785423279,-1.3921155894713877e-15,-0.10999999940395355,-0.18250000476837158,0.0,0.0,-8.26062715015206,0.0,0.0,0.0,0.0,0.0,392.849,-3.901,880.04,-0.8347422117260964,-40.676451115958635,179.92691043318413
93.59565019607544,0.0,17.716026912783594,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.004385228268802166,-9.800966262817383,0.48433223366737366,-0.04763893410563469,0.7702057957649231,0.0018397161038592458,0.0,0.1899999976158142,-4.054999828338623,-0.04500000178813934,-0.004999999888241291,-0.1525000035762787,-0.18000000715255737,0.0,0.0,-39.966927060410484,0.0,0.0,0.0,0.0,0.0,121.937,-1.671,985.079,-0.6943675519190446,-17.692822122080795,179.9804819870289
94.09621334075928,0.0,1.5693886966428379,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.0013160830130800605,1.354533314704895,4.1586833000183105,-0.0047553712502121925,0.980857789516449,0.00015338175580836833,0.0,0.1899999976158142,-2.390000104904175,0.6274999976158142,-0.012500000186264515,-0.15000000596046448,-0.18000000715255737,0.0,0.0,-39.966927060410484,0.0,0.0,0.0,0.0,0.0,-82.801,-0.376,990.893,-0.5894016838510778,-1.5467568637351703,-179.95114654791817
94.5966591835022,0.0,-22.410785790306047,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.0033587412908673286,14.788033485412598,8.915630340576172,0.05858927220106125,1.1429921388626099,-0.0023375549353659153,0.0,0.1899999976158142,-0.38499999046325684,1.5800000429153442,-0.029999999329447746,-0.10750000178813934,-0.18000000715255737,0.0,0.0,-39.966927060410484,0.0,0.0,0.0,0.0,0.0,-370.228,0.892,895.074,-0.38393901851716467,22.432214411843937,-179.78412935063753
95.09725761413574,0.0,-38.39751148582579,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.006200334522873163,22.30878257751465,11.263360023498535,0.09581484645605087,1.1387584209442139,-0.0038013970479369164,0.0,0.1875,0.737500011920929,2.049999952316284,-0.029999999329447746,-0.07999999821186066,-0.18250000476837158,0.0,0.0,-39.966927060410484,0.0,0.0,0.0,0.0,0.0,-529.126,1.206,769.045,-0.16867877488651437,38.41767960021439,-179.58880803827742
95.59764862060547,0.0,-42.959057675980326,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-1.3500455805636347e-16,22.27248764038086,11.89364242553711,0.10558618605136871,1.1513450145721436,-0.004152024630457163,0.0,0.13249999284744263,3.1424999237060547,1.9075000286102295,-0.03999999910593033,-0.029999999329447746,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.438,1.211,725.446,-0.08422479588423101,42.97871012835331,-179.50951067943134
96.09829425811768,0.0,-34.564137357503014,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.0056061712093651295,12.610559463500977,10.817412376403809,0.08817621320486069,1.1475907564163208,-0.0035009977873414755,0.0,0.2199999988079071,4.510000228881836,1.9500000476837158,-0.05000000074505806,-1.2151737949217534e-15,-0.14000000059604645,0.0,0.0,39.95432536139181,0.0,0.0,0.0,0.0,0.0,-494.331,1.172,803.233,-0.22998525896551245,34.58470654234821,-179.6455881557749
96.59859228134155,0.0,-10.617137126892207,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.07159943133592606,7.1366286277771,4.29475212097168,-6.512924755952554e-06,0.9285168647766113,0.00023143462021835148,0.0,0.19750000536441803,3.622499942779541,1.274999976158142,-0.05999999865889549,0.032499998807907104,-0.11749999970197678,0.0,0.0,37.23943786443304,0.0,0.0,0.0,0.0,0.0,-233.916,0.379,957.281,-0.4958949716857275,10.639253297784256,-179.8788965699522
97.09919166564941,0.0,-9.06877598133067,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,2.6953533021891372e-17,6.106221675872803,6.54401969909668,0.024421289563179016,1.1092950105667114,-0.0009603319922462106,0.0,0.19499999284744263,1.1200000047683716,1.159999966621399,-0.06750000268220901,0.06750000268220901,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.16,0.296,963.324,-0.508786522076171,9.090949448002233,-179.88926710604406
97.59963250160217,0.0,2.843990607690867,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.0015023729065433145,8.187210083007812,3.9480044841766357,-0.00733556505292654,0.9704981446266174,0.00025485665537416935,0.0,0.19750000536441803,3.8499999046325684,1.2575000524520874,-0.07999999821186066,0.10499999672174454,-0.07750000059604645,0.0,0.0,39.95949922968809,0.0,0.0,0.0,0.0,0.0,-66.662,-0.467,992.535,-0.5982825296756056,-2.8213014790036866,-179.95756367522364
98.1002128124237,0.0,18.82779421845544,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.004527085926383734,-8.546039581298828,0.3005293309688568,-0.04967271909117699,0.758098304271698,0.00191970425657928,0.0,0.19249999523162842,1.3524999618530273,0.4350000023841858,-0.07999999821186066,0.14000000059604645,-0.05249999836087227,0.0,0.0,39.95949922968809,0.0,0.0,0.0,0.0,0.0,135.86,-1.771,982.559,-0.7011857496811015,-18.804532131973133,179.976700465581
98.60074067115784,0.0,42.803499634602304,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.008341692388057709,-23.235790252685547,-5.1391377449035645,-0.10504021495580673,0.3315145969390869,0.0040969508700072765,0.0,0.19249999523162842,-0.8399999737739563,-0.8424999713897705,-0.0949999988079071,0.18000000715255737,-0.029999999329447746,0.0,0.0,39.95949922968809,0.0,0.0,0.0,0.0,0.0,415.108,-4.118,865.175,-0.8484931988092361,-42.77960729454535,179.9249050809012
99.10138130187988,0.0,54.55641099878234,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-8.314857236818967e-17,-22.059749603271484,-7.474465847015381,-0.1262255609035492,0.12243019044399261,0.004963638260960579,0.0,0.19499999284744263,-3.2925000190734863,-2.1424999237060547,-0.10000000149011612,0.20999999344348907,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.369,-5.333,767.875,-0.935410896330582,-54.53223217982782,179.9279990529949
99.60159659385681,0.0,55.959240864380654,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,-0.07395407557487488,-22.333480834960938,-2.114170789718628,-0.06273660808801651,0.44647035002708435,0.0018497372511774302,0.0,0.1899999976158142,-0.9599999785423279,-1.0325000286102295,-0.10999999940395355,0.23999999463558197,0.0024999999441206455,0.0,0.0,34.86671893922983,0.0,0.0,0.0,0.0,0.0,540.49,-5.477,754.767,-0.9475576015873555,-55.935004749646616,179.93057736307298
100.1021625995636,0.0,71.89577545704694,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.010983701795339584,-31.623390197753906,-10.49156665802002,-0.14721199870109558,-0.2621298134326935,0.005755322985351086,0.0,0.16500000655651093,-2.0924999713897705,-1.8574999570846558,-0.11999999731779099,0.23000000417232513,6.062858548538941e-16,0.0,0.0,39.94358830401655,0.0,0.0,0.0,0.0,0.0,653.797,-7.064,587.332,-1.1610989718326132,-71.8710809760768,-179.9607722388764
100.60264301300049,0.0,92.90991932594208,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,1.7234753085711885e-17,-30.3174991607666,-12.693672180175781,-0.15473780035972595,-0.634626567363739,0.00608484074473381,0.0,0.14499999582767487,-4.525000095367432,-2.742500066757202,-0.12999999523162842,0.1599999964237213,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.367,-8.863,331.191,-178.76237371458075,-87.11290424214695,-2.4917361552444373
101.10327768325806,0.0,92.90991932594208,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,1.7234753085711885e-17,-31.448341369628906,-12.693672180175781,-0.15473780035972595,-0.634626567363739,0.00608484074473381,0.0,0.11999999731779099,-4.605000019073486,-2.065000057220459,-0.13750000298023224,0.07999999821186066,6.062858548538941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.367,-8.863,331.191,-178.76237371458075,-87.11290424214695,-2.4917361552444373
101.60364413261414,0.0,75.83995962294802,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.011203892529010773,-33.231693267822266,-11.081313133239746,-0.1504155546426773,-0.3479854166507721,0.00588112510740757,0.0,0.21250000596046448,-7.554999828338623,-2.075000047683716,-0.15000000596046448,-0.029999999329447746,6.062858548538941e-16,0.0,0.0,-40.04641680197109,0.0,0.0,0.0,0.0,0.0,674.327,-7.433,541.536,-1.2685285584196426,-75.81509325463934,-179.87843820371606
102.10430145263672,0.0,59.82137747401899,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,24,0,0.010276938788592815,-28.725942611694336,-8.58089828491211,-0.13423512876033783,-0.020914478227496147,0.005244852975010872,0.0,0.23999999463558197,-6.882500171661377,-1.5449999570846558,-0.15000000596046448,-0.10999999940395355,6.062858548538941e-16,0.0,0.0,-40.04641680197109,0.0,0.0,0.0,0.0,0.0,572.161,-5.872,717.189,-0.9842841962552412,-59.79702676772593,179.9412343780624
