Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
60.06025242805481,0.0,0.0,-145.72900769832876,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00037804411840625107,-6.695779800415039,-2.0798707008361816,-0.08732784539461136,0.5122319459915161,0.0034150881692767143,0.0,0.14000000059604645,-1.2799999713897705,-1.6775000095367432,-0.16249999403953552,0.029999999329447746,-0.10249999910593033,0.0,0.0,0.0,-30.01035198651321,0.0,0.0,0.0,0.0,170.644,-0.139,999.462,-0.6484736325290658,-34.24792195037032,-179.75307503814145
60.56086087226868,0.0,0.0,-162.41984122828475,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.002358554396778345,-0.1253981739282608,2.5927906036376953,-0.03177693113684654,0.9368945360183716,0.0009828298352658749,0.0,0.07000000029802322,-0.637499988079071,-0.2800000011920929,-0.17000000178813934,0.02500000037252903,-0.11500000208616257,0.0,0.0,0.0,-0.5811984589186918,0.0,0.0,0.0,0.0,36.779,-0.3,1014.637,-0.5976522761009617,-17.557374899311867,-179.85557718769036
61.06114721298218,0.0,0.0,-162.42081525653649,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.2137298055787543e-17,-2.8171892166137695,0.6516883969306946,-0.0467948243021965,0.8060529828071594,0.001840139040723443,0.0,0.02500000037252903,-0.4124999940395355,-0.05000000074505806,-0.18000000715255737,0.027499999850988388,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771,-0.3,1014.636,-0.5975949803214486,-17.556400871060145,-179.85563448346986
61.56179618835449,0.0,0.0,-149.34643403366672,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00039818070945329964,-5.812583923339844,-3.040616750717163,-0.07852883636951447,0.582588255405426,0.0030691216234117746,0.0,0.07000000029802322,-0.9424999952316284,0.6299999952316284,-0.19249999523162842,0.02500000037252903,-0.12999999523162842,0.0,0.0,0.0,29.977208493565723,0.0,0.0,0.0,0.0,142.098,-0.189,1006.054,-0.6338059129737167,-30.630610206591374,-179.7782278853477
62.06219291687012,0.0,0.0,-137.35551600138933,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003275139897596091,-8.505334854125977,-5.046116828918457,-0.10453689098358154,0.3566054701805115,0.004091850947588682,0.0,0.11500000208616257,-1.2649999856948853,0.2800000011920929,-0.20000000298023224,0.02500000037252903,-0.12999999523162842,0.0,0.0,0.0,29.977208493565723,0.0,0.0,0.0,0.0,234.718,0.009,977.4,-0.6937945941239139,-42.62124175997119,-179.68489306052086
62.562347173690796,0.0,0.0,-119.36922489664252,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00019585438712965697,-12.09813404083252,-8.899541854858398,-0.1346789300441742,-0.008965101093053818,0.005277142859995365,0.0,0.18250000476837158,-1.8300000429153442,-0.39250001311302185,-0.20749999582767487,0.027499999850988388,-0.14749999344348907,0.0,0.0,0.0,29.977208493565723,0.0,0.0,0.0,0.0,357.525,0.458,900.126,-0.8953038506714245,-60.60695990692286,-179.43863580017364
63.06293487548828,0.0,0.0,-112.17035397550082,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,6.906084198500619e-18,-13.27165699005127,-8.437424659729004,-0.14348238706588745,-0.1511826068162918,0.005642238073050976,0.0,0.2224999964237213,-2.5250000953674316,-1.472499966621399,-0.2199999988079071,0.02500000037252903,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.894,0.681,859.085,-1.074582344767859,-67.80531516604897,-179.24256964267988
63.56315851211548,0.0,0.0,-115.65760429978506,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00016423211491201073,-12.785447120666504,-11.90682601928711,-0.13961385190486908,-0.09056396782398224,0.005471160169690847,0.0,0.2874999940395355,-2.327500104904175,-3.3924999237060547,-0.2199999988079071,0.029999999329447746,-0.1550000011920929,0.0,0.0,0.0,-30.010307590283606,0.0,0.0,0.0,0.0,379.499,0.57,879.615,-0.9747730968560696,-64.31835132066229,-179.3504002997235
64.06376957893372,0.0,0.0,-127.66170036135046,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00025856218417175114,-10.574583053588867,-6.821451187133789,-0.12266482412815094,0.15685100853443146,0.004804663825780153,0.0,0.33250001072883606,-1.809999942779541,-2.505000114440918,-0.23000000417232513,0.027499999850988388,-0.1599999964237213,0.0,0.0,0.0,-30.010307590283606,0.0,0.0,0.0,0.0,303.945,0.23,940.54,-0.7764724039612916,-52.31477092111251,-179.57746347393388
64.56418824195862,0.0,0.0,-145.10459829319518,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.010386680252850056,0.5310397148132324,-3.5741117000579834,-0.0481891967356205,0.8626840114593506,0.0011739114997908473,0.0,0.36000001430511475,-0.9599999785423279,-1.537500023841858,-0.24250000715255737,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,-8.289687043749524,0.0,0.0,0.0,0.0,175.526,-0.129,998.142,-0.6512811257252068,-34.8723886512834,-179.74854867155992
65.0647964477539,0.0,0.0,-145.19380782189705,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.2585238529113136e-17,-6.782956600189209,-3.3140790462493896,-0.08843877166509628,0.5131193399429321,0.003477727295830846,0.0,0.33500000834465027,-1.0850000381469727,-0.925000011920929,-0.25,0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83,-0.13,998.334,-0.6508800552686153,-34.78317912258153,-179.74917892513454
65.56517815589905,0.0,0.0,-132.95113213443918,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00029811434797011316,-9.445219993591309,-6.982193470001221,-0.11299639940261841,0.269040048122406,0.0044244881719350815,0.0,0.27250000834465027,-1.4199999570846558,-0.057500001043081284,-0.25999999046325684,0.02500000037252903,-0.18000000715255737,0.0,0.0,0.0,29.993826343816362,0.0,0.0,0.0,0.0,266.941,0.103,962.107,-0.7261667095488054,-47.02556833114183,-179.64106178919337
66.06580233573914,0.0,0.0,-120.9535677917383,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00020865698752459139,-11.81093978881836,-8.300093650817871,-0.13251829147338867,0.023758379742503166,0.005192158278077841,0.0,0.2199999988079071,-1.8324999809265137,-0.2874999940395355,-0.27000001072883606,0.027499999850988388,-0.1899999976158142,0.0,0.0,0.0,29.993826343816362,0.0,0.0,0.0,0.0,347.749,0.412,908.44,-0.8674008060485533,-59.02267430760663,-179.47032036624438
66.56619548797607,0.0,0.0,-102.9573072213562,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-5.871446410310455e-05,-14.64814281463623,-11.336993217468262,-0.1507328301668167,-0.3434358239173889,0.005908418912440538,0.0,0.14249999821186066,-2.2750000953674316,-0.8174999952316284,-0.27250000834465027,0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,29.993826343816362,0.0,0.0,0.0,0.0,443.781,0.994,799.566,-1.602964023437504,-77.01698682148526,-178.69327500448796
67.06694340705872,0.0,0.0,-90.9597428786553,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.5384127588476986e-05,-15.944877624511719,-12.110543251037598,-0.15472351014614105,-0.5721533298492432,0.006065346300601959,0.0,0.09749999642372131,-2.6649999618530273,-0.9524999856948853,-0.2800000011920929,0.02500000037252903,-0.20000000298023224,0.0,0.0,0.0,29.993826343816362,0.0,0.0,0.0,0.0,486.938,1.436,712.691,-16.860486333094247,-88.97524625944018,-163.40853719956252
67.56757307052612,0.0,0.0,-74.2789934058936,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0053886352106928825,-18.531248092651367,-13.357748031616211,-0.16414451599121094,-0.9710856080055237,0.006721004378050566,0.0,0.11999999731779099,-2.8499999046325684,-1.837499976158142,-0.28999999165534973,0.02250000089406967,-0.20999999344348907,0.0,0.0,0.0,0.5802387639794522,0.0,0.0,0.0,0.0,515.109,2.082,581.031,-179.22904783871482,-74.29881774560512,-1.0034209866126107
68.0681881904602,0.0,0.0,-74.27801937764188,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.796809883226069e-18,-16.732749938964844,-13.263872146606445,-0.14914102852344513,-0.8404337763786316,0.005864755716174841,0.0,0.26249998807907104,-2.7674999237060547,-2.257499933242798,-0.30000001192092896,0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.109,2.082,581.023,-179.2291051344943,-74.2978437173534,-1.0033636908330976
68.56879568099976,0.0,0.0,-87.23798092882402,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,7.951760198920965e-05,-16.25545310974121,-11.150115013122559,-0.15455512702465057,-0.6427314281463623,0.006058731582015753,0.0,0.20499999821186066,-2.700000047683716,-3.259999990463257,-0.3100000023841858,0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,496.53,1.579,684.116,-174.21996431478357,-87.24497101392461,-6.041668062315992
69.06919741630554,0.0,0.0,-99.23336803190341,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.437398688925896e-05,-15.133806228637695,-11.952315330505371,-0.15279525518417358,-0.4211239814758301,0.005989527329802513,0.0,0.13249999284744263,-2.640000104904175,-3.4000000953674316,-0.3199999928474426,0.027499999850988388,-0.23000000417232513,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,459.112,1.128,773.595,-2.118511447496219,-80.73955091222973,-178.16936239662033
69.56980395317078,0.0,0.0,-117.34645469671267,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0001777790894266218,-12.4968843460083,-8.414040565490723,-0.13758474588394165,-0.05570843070745468,0.005391395650804043,0.0,0.08749999850988388,-2.259999990463257,-2.7825000286102295,-0.32749998569488525,0.019999999552965164,-0.24500000476837158,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,369.665,0.519,889.124,-0.9358119667871736,-62.62955821951418,-179.3933148385788
70.07014489173889,0.0,0.0,-129.3418990955716,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002705596270971,-10.23788070678711,-6.652065277099609,-0.11984405666589737,0.19116297364234924,0.004693768452852964,0.0,0.09000000357627869,-1.8550000190734863,-2.4749999046325684,-0.3375000059604645,0.029999999329447746,-0.25,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,292.409,0.188,947.76,-0.7588825996507753,-50.6346867784504,-179.59923587014882
70.57076787948608,0.0,0.0,-147.33500839808045,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00038644636515527964,-6.32958984375,-1.8531901836395264,-0.08371026813983917,0.5418357253074646,0.0032728598453104496,0.0,0.11999999731779099,-1.2300000190734863,-1.6375000476837158,-0.3400000035762787,0.027499999850988388,-0.25,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,158.022,-0.162,1002.611,-0.6416554347670089,-32.641978546398136,-179.76447689826455
71.07118773460388,0.0,0.0,-159.33039550115984,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00044326201896183193,-3.543449878692627,1.255334734916687,-0.054806485772132874,0.7476417422294617,0.002136260038241744,0.0,0.13750000298023224,-0.7975000143051147,-1.0950000286102295,-0.3474999964237213,0.02500000037252903,-0.25999999046325684,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,61.801,-0.284,1014.782,-0.6041839949654532,-20.64676333065727,-179.8387322285135
71.57184433937073,0.0,0.0,-177.32350480366873,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004916429752483964,0.6036577820777893,5.3379597663879395,-0.00737251341342926,0.992003321647644,0.00027098742430098355,0.0,0.16249999403953552,-0.13750000298023224,-0.3824999928474426,-0.36000001430511475,0.029999999329447746,-0.27000001072883606,0.0,0.0,0.0,-29.98853636230419,0.0,0.0,0.0,0.0,-82.012,-0.285,995.121,-0.5794322182158016,-2.65388321126646,-179.93017629261638
72.07221150398254,0.0,0.0,-184.64561894654307,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.479106502767984e-19,2.1619789600372314,4.584000110626221,0.012548843398690224,1.0741091966629028,-0.0004934652242809534,0.0,0.1899999976158142,0.8199999928474426,0.800000011920929,-0.3700000047683716,0.02500000037252903,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.55,-0.224,974.419,-0.5775987532713829,4.668173635828382,-179.96506942233984
72.57277464866638,0.0,0.0,-181.52122279391517,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004964156541973352,1.5803394317626953,9.348403930664062,0.0046239919029176235,1.037951111793518,-0.00020076360669918358,0.0,0.21250000596046448,0.6899999976158142,2.7925000190734863,-0.3799999952316284,0.029999999329447746,-0.2800000011920929,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,-114.178,-0.254,984.12,-0.5778279363894352,1.54377748320049,-179.95022981544597
73.07319211959839,0.0,0.0,-169.52400222589137,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00047715016989968717,-1.1131036281585693,1.6272289752960205,-0.027665743604302406,0.9000744819641113,0.001068983692675829,0.0,0.23999999463558197,-0.10000000149011612,1.4450000524520874,-0.38999998569488525,0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,-20.471,-0.312,1009.195,-0.5863650075368845,-10.453328493264305,-179.89218919079923
73.57384014129639,0.0,0.0,-151.52814272596586,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004096829507034272,-5.308082580566406,-3.587070941925049,-0.07339107990264893,0.6211965680122375,0.0028670665342360735,0.0,0.26249998807907104,-0.7200000286102295,0.5350000262260437,-0.38999998569488525,0.02250000089406967,-0.28999999165534973,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,124.701,-0.215,1009.155,-0.6260709827394505,-28.44895881007174,-179.79237994288744
74.07413840293884,0.0,0.0,-139.53086486216253,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000341857026796788,-8.02981185913086,-4.976595878601074,-0.10012679547071457,0.3990781903266907,0.003918410278856754,0.0,0.2824999988079071,-1.0625,0.29249998927116394,-0.4000000059604645,0.027499999850988388,-0.30000001192092896,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,218.393,-0.034,984.028,-0.6802154943793134,-40.445950194977506,-179.7042590339963
74.57473516464233,0.0,0.0,-121.53500536223703,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00021322545944713056,-11.703912734985352,-8.371621131896973,-0.13169994950294495,0.03576589748263359,0.005159979220479727,0.0,0.3125,-1.6749999523162842,-0.30000001192092896,-0.41999998688697815,0.027499999850988388,-0.2800000011920929,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,344.104,0.396,911.423,-0.8578897066493816,-58.441236737107864,-179.48120656435185
75.07521033287048,0.0,0.0,-109.53778479421321,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00011500479013193399,-13.724970817565918,-11.680695533752441,-0.14572106301784515,-0.21110457181930542,0.0057113394141197205,0.0,0.33000001311302185,-2.0950000286102295,-0.8774999976158142,-0.41999998688697815,0.027499999850988388,-0.27000001072883606,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,412.689,0.768,842.826,-1.174105113782083,-70.43759786843898,-179.13697352103728
75.57577347755432,0.0,0.0,-91.54192529428772,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.033991353935562e-05,-15.8941650390625,-13.729170799255371,-0.1546858549118042,-0.5615457892417908,0.006063866429030895,0.0,0.2874999940395355,-2.7274999618530273,-1.2350000143051147,-0.4300000071525574,0.027499999850988388,-0.23999999463558197,0.0,0.0,0.0,29.993092098480588,0.0,0.0,0.0,0.0,485.27,1.414,717.102,-10.878119402574297,-88.4085337042763,-169.3923938203498
76.07618260383606,0.0,0.0,-80.86021582388427,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.005602483171969652,-18.45622444152832,-13.343412399291992,-0.1679714173078537,-0.8699774146080017,0.006871472112834454,0.0,0.23999999463558197,-2.882499933242798,-1.8350000381469727,-0.4099999964237213,0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,0.5801961286579924,0.0,0.0,0.0,0.0,508.59,1.826,633.91,-178.4648940273488,-80.87809210709236,-1.7823571090929649
76.57678651809692,0.0,0.0,-81.62425504369124,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.012601836584508419,-20.893198013305664,-11.41359806060791,-0.1865594983100891,-1.025047779083252,0.007917951792478561,0.0,0.25,-2.559999942779541,-3.174999952316284,-0.3799999952316284,0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,-24.9396519900943,0.0,0.0,0.0,0.0,507.441,1.796,639.991,-178.29781953428866,-81.64167296066321,-1.9511504755385054
77.07717394828796,0.0,0.0,-93.57867566441878,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.4744826077949256e-05,-15.729562759399414,-13.284696578979492,-0.15446887910366058,-0.5284499526023865,0.00605534203350544,0.0,0.14000000059604645,-2.6050000190734863,-3.632499933242798,-0.35749998688697815,0.02500000037252903,-0.18000000715255737,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,479.085,1.337,732.396,-4.943193377491178,-86.38702401149571,-175.332018099353
77.57777953147888,0.0,0.0,-111.57098282601446,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00013006196240894496,-13.449386596679688,-10.26212215423584,-0.14401866495609283,-0.17450278997421265,0.005644402001053095,0.0,0.09000000357627869,-2.047499895095825,-3.1050000190734863,-0.3199999928474426,0.029999999329447746,-0.1574999988079071,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,402.101,0.701,855.439,-1.0950942338335425,-68.4046290197558,-179.2206826549059
78.07817769050598,0.0,0.0,-123.68577433359911,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00022802571766078472,-11.346258163452148,-7.654972076416016,-0.12891541421413422,0.07519035041332245,0.005050488747656345,0.0,0.11500000208616257,-2.0299999713897705,-2.6500000953674316,-0.3050000071525574,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,330.364,0.335,922.132,-0.8256894785630293,-56.29058235730481,-179.5185634125944
78.578866481781,0.0,0.0,-141.6780814951948,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00035358371678739786,-7.60744047164917,-3.472071886062622,-0.09614133089780807,0.4358459711074829,0.003761694999411702,0.0,0.14000000059604645,-1.3875000476837158,-1.9199999570846558,-0.27000001072883606,0.027499999850988388,-0.11749999970197678,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,202.043,-0.073,989.959,-0.6681833806815661,-38.29879085772475,-179.7221353172044
79.07918405532837,0.0,0.0,-153.67295293625858,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004187069134786725,-4.865395545959473,-0.10569695383310318,-0.06881800293922424,0.6541724801063538,0.0026872444432228804,0.0,0.1599999964237213,-0.8700000047683716,-1.3324999809265137,-0.25,0.02500000037252903,-0.10000000149011612,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,107.495,-0.238,1011.555,-0.6191954891978807,-26.304148599779015,-179.80578715529347
79.57976341247559,0.0,0.0,-171.66526009785426,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00048143629101105034,-0.6762792468070984,4.62155294418335,-0.022593535482883453,0.9247533679008484,0.0008695339201949537,0.0,0.1899999976158142,-0.08250000327825546,-0.5074999928474426,-0.2199999988079071,0.029999999329447746,-0.07750000059604645,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,-37.549,-0.308,1006.167,-0.583958584797335,-8.312070621301393,-179.90278891000912
80.0801374912262,0.0,0.0,-183.66013153891805,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000497289642225951,1.9893500804901123,7.042478084564209,0.00975367333739996,1.0557159185409546,-0.00040247346623800695,0.0,0.20999999344348907,0.32249999046325684,-0.08500000089406967,-0.20000000298023224,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-29.987177154659356,0.0,0.0,0.0,0.0,-130.235,-0.234,977.617,-0.5775987532713829,3.6826862282033663,-179.96037116841978
80.58075904846191,0.0,0.0,-185.94399860608902,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.727445412189516e-18,2.4337522983551025,5.902629852294922,0.01604478619992733,1.085111141204834,-0.0006309380987659097,0.0,0.23999999463558197,0.5674999952316284,0.6924999952316284,-0.17000000178813934,0.02500000037252903,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.1,-0.209,970.016,-0.577713344830409,5.966495999594828,-179.97125736652725
81.08114218711853,0.0,0.0,-177.06177768285295,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004916830803267658,0.5987868309020996,4.635798931121826,-0.007431550417095423,0.9917606115341187,0.0002733062719926238,0.0,0.2574999928474426,0.30250000953674316,1.9700000286102295,-0.15000000596046448,0.029999999329447746,-0.012500000186264515,0.0,0.0,0.0,29.99067762660899,0.0,0.0,0.0,0.0,-79.98,-0.287,995.728,-0.5795468097748278,-2.9156676278617333,-179.9289157854671
81.58172726631165,0.0,0.0,-159.06735057741528,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004432336427271366,-3.5488674640655518,-0.836351215839386,-0.05486499145627022,0.7472723722457886,0.002138557843863964,0.0,0.2824999988079071,-0.5475000143051147,1.0149999856948853,-0.1274999976158142,0.027499999850988388,-1.6219664500383146e-16,0.0,0.0,0.0,29.99067762660899,0.0,0.0,0.0,0.0,63.931,-0.282,1014.732,-0.6047569527605839,-20.90980825440183,-179.8372425382462
82.08218431472778,0.0,0.0,-147.07110403764318,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00038636993849650025,-6.335082054138184,-3.801626205444336,-0.08376482129096985,0.5413952469825745,0.003275002120062709,0.0,0.3100000023841858,-0.8274999856948853,0.4975000023841858,-0.10000000149011612,0.027499999850988388,0.019999999552965164,0.0,0.0,0.0,29.99067762660899,0.0,0.0,0.0,0.0,160.102,-0.158,1002.118,-0.6427440545777575,-32.9059402026149,-179.76264343332014
82.58277726173401,0.0,0.0,-129.09117276442234,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0033058752305805683,-12.169404029846191,-7.125649452209473,-0.13082176446914673,0.09614871442317963,0.0053208679892122746,0.0,0.33500000834465027,-1.4199999570846558,-0.10750000178813934,-0.07249999791383743,0.029999999329447746,0.014999999664723873,0.0,0.0,0.0,28.196692582612,0.0,0.0,0.0,0.0,294.144,0.194,946.704,-0.761403613949351,-50.88541310959965,-179.5960846022756
83.08318400382996,0.0,0.0,-128.11193059676424,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,4.415796166634706e-18,-10.422647476196289,-6.953770160675049,-0.1219058632850647,0.17711389064788818,0.0047937724739313126,0.0,0.30250000953674316,-1.875,-0.8399999737739563,-0.05000000074505806,0.027499999850988388,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.875,0.219,942.508,-0.7716022627026796,-51.86459798147823,-179.58347953078274
83.58378624916077,0.0,0.0,-137.97190399739108,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0003313079650979489,-8.42365837097168,-3.7813451290130615,-0.10378392040729523,0.36395856738090515,0.0040621645748615265,0.0,0.1899999976158142,-1.4900000095367432,-1.975000023841858,-0.05000000074505806,0.02250000089406967,-1.8821749714348357e-16,0.0,0.0,0.0,-30.03806889416512,0.0,0.0,0.0,0.0,230.118,-0.003,979.341,-0.6897838895579981,-42.00491105974896,-179.69050804691318
84.08419489860535,0.0,0.0,-149.987115440182,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0004018839099444449,-5.720166206359863,-0.3433450162410736,-0.07759296894073486,0.5897108316421509,0.003032243112102151,0.0,0.11999999731779099,-0.9300000071525574,-1.375,-0.05000000074505806,0.029999999329447746,-1.8821749714348357e-16,0.0,0.0,0.0,-30.03806889416512,0.0,0.0,0.0,0.0,137.001,-0.197,1007.033,-0.6314567860136803,-29.98987150429658,-179.78246777303164
84.58480262756348,0.0,0.0,-160.92848938333873,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.6000038783327457e-17,-3.163574457168579,-2.1057751178741455,-0.05062557011842728,0.7831999063491821,0.001990777673199773,0.0,0.02500000037252903,-0.4000000059604645,-0.3675000071525574,-0.05999999865889549,0.029999999329447746,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.857,-0.293,1014.875,-0.600631656635642,-19.048726744257888,-179.84755577855853
85.08514046669006,0.0,0.0,-160.35753694049086,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.007007638458162546,-4.606249809265137,-1.5079996585845947,-0.011499123647809029,1.1227320432662964,-0.0002712094865273684,0.0,0.03999999910593033,-0.6875,0.6675000190734863,-0.07000000029802322,0.027499999850988388,-0.009999999776482582,0.0,0.0,0.0,21.84658887162298,0.0,0.0,0.0,0.0,53.481,-0.29,1014.883,-0.6018921637849298,-19.619679187105753,-179.8444045106853
85.58571529388428,0.0,0.0,-142.4554133358488,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00035961164394393563,-7.380278587341309,-4.8461222648620605,-0.09397193789482117,0.45525744557380676,0.003676394000649452,0.0,0.07000000029802322,-1.1449999809265137,0.3149999976158142,-0.07999999821186066,0.02250000089406967,-0.027499999850988388,0.0,0.0,0.0,29.98140222971611,0.0,0.0,0.0,0.0,196.072,-0.086,991.954,-0.6641153803361373,-37.521516312850274,-179.72838055717133
86.08618068695068,0.0,0.0,-130.46283372596554,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002802767849061638,-9.960930824279785,-6.565122604370117,-0.11748357862234116,0.21882209181785583,0.004600955173373222,0.0,0.09000000357627869,-1.5149999856948853,0.014999999664723873,-0.08500000089406967,0.027499999850988388,-0.029999999329447746,0.0,0.0,0.0,29.98140222971611,0.0,0.0,0.0,0.0,284.597,0.161,952.387,-0.7480536973228028,-49.513752148056454,-179.61292956145246
86.58680534362793,0.0,0.0,-112.35404424461974,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00013856786245014518,-13.28777027130127,-9.687972068786621,-0.14298413693904877,-0.15354639291763306,0.005603728350251913,0.0,0.12250000238418579,-2.137500047683716,-0.5299999713897705,-0.10000000149011612,0.029999999329447746,-0.03500000014901161,0.0,0.0,0.0,29.98140222971611,0.0,0.0,0.0,0.0,397.904,0.675,860.196,-1.0685089921394721,-67.62162489693002,-179.24904406576488
87.08726119995117,0.0,0.0,-100.361521930516,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-3.6222743801772594e-05,-14.97234058380127,-12.323772430419922,-0.15216585993766785,-0.3945114016532898,0.005964786279946566,0.0,0.14000000059604645,-2.492500066757202,-0.9900000095367432,-0.10000000149011612,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,29.98140222971611,0.0,0.0,0.0,0.0,454.646,1.087,781.567,-1.923132839356608,-79.61191267563275,-178.36726201905853
