Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
79.07881879806519,0.0,-26.4919641650229,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-2.127184115250144e-17,15.064225196838379,9.713472366333008,0.0691133514046669,1.182181715965271,-0.002717782976105809,0.0,0.0625,1.690000057220459,1.5700000524520874,-0.1599999964237213,3.5301622736128024e-16,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414.043,1.015,867.197,-0.3377586202296203,26.51310630766323,-179.74339205140373
79.57948112487793,0.0,-14.278853099793784,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.0029263801407068968,4.62125825881958,7.45315408706665,0.03861302137374878,1.0942456722259521,-0.0015710399020463228,0.0,0.06750000268220901,2.862499952316284,1.1924999952316284,-0.14249999821186066,0.029999999329447746,-0.07999999821186066,0.0,0.0,50.01231849918002,0.0,0.0,0.0,0.0,0.0,-277.571,0.563,940.99,-0.4639812224969406,14.300797383347296,-179.85254051137613
80.07981538772583,0.0,15.72849361725428,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.006192956119775772,-6.199241638183594,0.9726529717445374,-0.041604507714509964,0.7874777317047119,0.0015833989018574357,0.0,0.17499999701976776,1.247499942779541,0.29499998688697815,-0.10750000178813934,0.09000000357627869,-0.07999999821186066,0.0,0.0,50.01231849918002,0.0,0.0,0.0,0.0,0.0,96.935,-1.497,988.907,-0.6821635508827582,-15.705346122330997,179.98747207212946
80.58041095733643,0.0,35.733429625806004,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.011489538475871086,-18.192241668701172,-3.6316490173339844,-0.09017128497362137,0.45045411586761475,0.0034932175185531378,0.0,0.1599999964237213,-0.5425000190734863,-0.44999998807907104,-0.09000000357627869,0.14000000059604645,-0.0949999988079071,0.0,0.0,50.01231849918002,0.0,0.0,0.0,0.0,0.0,338.234,-3.396,911.828,-0.8034014203324403,-35.70970917308759,179.93384322250523
81.08077621459961,0.0,65.74083363863357,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.016679037362337112,-27.48849105834961,-9.589773178100586,-0.14115799963474274,-0.1532549113035202,0.005498196464031935,0.0,0.08250000327825546,-1.9299999475479126,-1.622499942779541,-0.057500001043081284,0.19249999523162842,-0.10000000149011612,0.0,0.0,50.01231849918002,0.0,0.0,0.0,0.0,0.0,615.604,-6.466,655.681,-1.054356934599741,-65.71631104500197,179.972231394779
81.58134484291077,0.0,85.7457696471853,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.017693260684609413,-32.11149215698242,-12.230978965759277,-0.15459471940994263,-0.5503849387168884,0.0060265762731432915,0.0,0.10249999910593033,-2.619999885559082,-2.1549999713897705,-0.05000000074505806,0.18000000715255737,-0.10499999672174454,0.0,0.0,50.01231849918002,0.0,0.0,0.0,0.0,0.0,711.606,-8.301,421.266,-2.3038059984415273,-85.71975736328636,-178.90521209290688
82.08177042007446,0.0,92.55749298615711,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,1.0170262559136443e-17,-31.45039176940918,-12.668848991394043,-0.1547832489013672,-0.6284675598144531,0.0060866279527544975,0.0,-0.004999999888241291,-4.567500114440918,-2.1600000858306885,-0.057500001043081284,0.07000000029802322,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.955,-8.837,335.658,-178.4652950978054,-87.46504410303436,-2.786637532398272
82.58233499526978,0.0,83.94559355066377,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.017691051587462425,-38.327205657958984,-12.090767860412598,-0.15425458550453186,-0.5240293741226196,0.0060132029466331005,0.0,0.06750000268220901,-7.847499847412109,-2.7799999713897705,-0.0625,3.5475095083725705e-16,-0.11999999731779099,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,706.387,-8.15,443.573,-1.8728271449441218,-83.91998233722141,-179.3250182693992
83.08283925056458,0.0,53.93881979141083,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.01518159918487072,-29.030956268310547,-7.5482869148254395,-0.12569254636764526,0.08192525058984756,0.004890041891485453,0.0,0.04749999940395355,-6.460000038146973,-1.5,-0.07750000059604645,-0.12999999523162842,-0.12999999523162842,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,522.932,-5.269,773.551,-0.9302542761744046,-53.91464097245631,179.9270823205227
83.58344864845276,0.0,33.9342848533157,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.011157109402120113,-17.607458114624023,-3.316972255706787,-0.08706599473953247,0.476511687040329,0.0033711085561662912,0.0,0.004999999888241291,-4.755000114440918,-0.8199999928474426,-0.07999999821186066,-0.18000000715255737,-0.13249999284744263,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,317.8,-3.215,922.159,-0.7923433348864154,-33.9106216963768,179.93705178615795
84.08377265930176,0.0,3.927511094062767,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.002794262021780014,-1.175707221031189,3.5715904235839844,-0.011277071200311184,0.9365459680557251,0.0003908183134626597,0.0,-0.05000000074505806,-2.302500009536743,0.4699999988079071,-0.09000000357627869,-0.14000000059604645,-0.14749999344348907,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,-52.917,-0.546,993.648,-0.6057309810123063,-3.9047646695960734,-179.96283488693885
84.5843813419342,0.0,-16.076966548252848,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.003351113060489297,11.219292640686035,7.717296600341797,0.04226153343915939,1.1013965606689453,-0.0017145101446658373,0.0,-0.07750000059604645,-0.45249998569488525,1.247499942779541,-0.10000000149011612,-0.07999999821186066,-0.15000000596046448,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,-298.606,0.645,931.977,-0.4474227422176599,16.09879624024733,-179.8387322285135
85.08477091789246,0.0,-46.28381716956547,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.011636813171207905,24.08329200744629,12.047127723693848,0.11148488521575928,1.0855395793914795,-0.004436618648469448,0.0,-0.02250000089406967,1.4674999713897705,2.130000114440918,-0.10499999672174454,3.1138286393783687e-16,-0.1574999988079071,0.0,0.0,-50.01128031042617,0.0,0.0,0.0,0.0,0.0,-593.114,1.192,691.818,-0.012547775713365029,46.303011255702344,-179.4415005891493
85.5853853225708,0.0,-65.7242751583543,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.10495736449956894,30.6101131439209,14.210399627685547,0.22125007212162018,1.394027829170227,-0.009446373209357262,0.0,0.03999999910593033,2.9600000381469727,2.4800000190734863,-0.11749999970197678,0.05999999865889549,-0.1599999964237213,0.0,0.0,-28.10682949124943,0.0,0.0,0.0,0.0,0.0,-700.986,0.685,470.464,0.7685655863884863,65.73865639901209,-178.680326158318
86.08577513694763,0.0,-66.49049161778274,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.017732394859194756,32.0057373046875,14.5618896484375,0.15679393708705902,1.0291392803192139,-0.006299086380749941,0.0,0.0024999999441206455,4.487500190734863,2.172499895095825,-0.12999999523162842,0.14249999821186066,-0.17000000178813934,0.0,0.0,1.1319884887656637,0.0,0.0,0.0,0.0,0.0,-703.654,0.652,461.084,0.824715450311307,66.50458637954297,-178.62492113952885
86.58638310432434,0.0,-49.28090210011529,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.012410434894263744,26.361331939697266,12.340466499328613,0.1176568791270256,1.0635154247283936,-0.004679341800510883,0.0,0.0024999999441206455,6.107500076293945,2.307499885559082,-0.12999999523162842,0.20999999344348907,-0.17249999940395355,0.0,0.0,50.01992049972624,0.0,0.0,0.0,0.0,0.0,-614.554,1.157,660.274,0.06119189251997192,49.299637820016066,-179.3709694845687
87.08683705329895,0.0,-20.670140008698606,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.19468894600868225,8.185173034667969,7.893074989318848,-0.02539004758000374,0.7093416452407837,0.0017201730515807867,0.0,0.07249999791383743,2.444999933242798,1.377500057220459,-0.14499999582767487,0.28999999165534973,-0.1899999976158142,0.0,0.0,14.107269079682974,0.0,0.0,0.0,0.0,0.0,-350.958,0.831,906.002,-0.402273667961351,20.691683221795525,-179.8001148731217
87.58741092681885,0.0,-20.45883317385436,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-3.7531196094780595e-17,12.078991889953613,8.703577041625977,0.054155975580215454,1.169088363647461,-0.0021296057384461164,0.0,0.0925000011920929,2.452500104904175,1.747499942779541,-0.15000000596046448,0.33000001311302185,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.597,0.823,907.288,-0.40445090758284813,20.480376386951274,-179.80200563384562
88.08781671524048,0.0,-15.140868102568108,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.1227439913829227e-17,17.855499267578125,7.733065128326416,0.040468744933605194,1.1468005180358887,-0.0015913749812170863,0.0,0.07750000059604645,2.6649999618530273,1.712499976158142,-0.1599999964237213,0.3499999940395355,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.691,0.603,936.752,-0.45613170070364834,15.162755090342106,-179.84600879251167
88.58842825889587,0.0,-15.140753511009082,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.1227439913829227e-17,9.335583686828613,7.733065128326416,0.040468744933605194,1.1468005180358887,-0.0015913749812170863,0.0,0.054999999701976776,1.6024999618530273,1.4850000143051147,-0.16500000655651093,0.33000001311302185,-0.1899999976158142,0.0,0.0,0.030458551587850814,0.0,0.0,0.0,0.0,0.0,-287.689,0.603,936.752,-0.45613170070364834,15.162640498783079,-179.84600879251167
89.0888123512268,0.0,11.435550041457073,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.004921826533973217,-5.248768329620361,1.9624420404434204,-0.030313843861222267,0.8479578495025635,0.0011395496549084783,0.0,0.02500000037252903,1.3875000476837158,0.6949999928474426,-0.17000000178813934,0.3100000023841858,-0.17000000178813934,0.0,0.0,49.94584026798828,0.0,0.0,0.0,0.0,0.0,42.568,-1.133,994.205,-0.6551772387320964,-11.41257443387233,-179.99606643905642
89.58938455581665,0.0,31.41390080831472,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.010415724478662014,-18.16301727294922,-2.653907060623169,-0.08041924238204956,0.529997706413269,0.003109872108325362,0.0,0.007499999832361937,-0.5400000214576721,-0.4050000011920929,-0.18250000476837158,0.28999999165534973,-0.1599999964237213,0.0,0.0,49.94584026798828,0.0,0.0,0.0,0.0,0.0,288.651,-2.964,935.54,-0.7769880659769094,-31.390294947155336,179.9421511105346
90.08981680870056,0.0,61.381426958601196,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.01613886095583439,-27.10751724243164,-8.84875202178955,-0.13587364554405212,-0.06319181621074677,0.005290536675602198,0.0,0.07000000029802322,-1.875,-1.4674999713897705,-0.20000000298023224,0.23999999463558197,-0.14749999344348907,0.0,0.0,49.94584026798828,0.0,0.0,0.0,0.0,0.0,584.223,-6.03,701.42,-1.000842676534522,-61.35701895652862,179.94736502647032
90.59045052528381,0.0,68.5788654852551,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,1.0885013610011875e-17,-19.463499069213867,-9.919631004333496,-0.14423464238643646,-0.16652263700962067,0.005671819671988487,0.0,-0.032499998807907104,-2.9049999713897705,-1.6549999713897705,-0.20000000298023224,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.126,-6.745,624.676,-1.0975006565730918,-68.55428559584398,179.99692587574913
91.09081292152405,0.0,60.373937971643166,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.01608549989759922,-31.598817825317383,-8.74162483215332,-0.13507401943206787,-0.05070624500513077,0.005259016528725624,0.0,0.0949999988079071,-6.84250020980835,-2.0,-0.20999999344348907,0.03999999910593033,-0.11999999731779099,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,576.482,-5.928,711.641,-0.9900137742065495,-60.349587265350095,179.94323973034537
91.59142065048218,0.0,40.38114866834821,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.012613599188625813,-25.032817840576172,-4.748194217681885,-0.10091546922922134,0.3541453778743744,0.0039157806895673275,0.0,0.08250000327825546,-5.862500190734863,-0.987500011920929,-0.2199999988079071,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,389.425,-3.869,882.223,-0.8326795636636254,-40.35731362407077,179.9272542078612
92.09182691574097,0.0,10.391964713405793,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.004737924784421921,-4.983067989349365,2.1097333431243896,-0.02860434353351593,0.8565131425857544,0.0010722499573603272,0.0,0.07999999821186066,-2.869999885559082,0.20749999582767487,-0.22499999403953552,-0.11500000208616257,-0.09000000357627869,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,29.303,-1.047,994.877,-0.6485309283085787,-10.368989105821047,-179.99182655137244
92.5925772190094,0.0,-9.600824589889152,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.0013686699094250798,6.172431945800781,6.457001686096191,0.02518281899392605,1.0626474618911743,-0.0010428526438772678,0.0,0.07999999821186066,-1.2050000429153442,1.027500033378601,-0.23499999940395355,-0.09749999642372131,-0.07999999821186066,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,-221.623,0.325,961.305,-0.5044320428331768,9.622998056560714,-179.88577206349376
93.0928144454956,0.0,-39.590008544831576,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.009992260485887527,22.35293197631836,11.344857215881348,0.09819797426462173,1.1172294616699219,-0.003914068453013897,0.0,0.08250000327825546,1.2100000381469727,2.0274999141693115,-0.23999999463558197,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,-539.475,1.211,757.944,-0.14793770270277856,39.61006206766115,-179.56944206480202
93.59345126152039,0.0,-59.78276011862718,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.01440957561135292,29.052932739257812,12.950428009033203,0.13348731398582458,0.9754145741462708,-0.005301770754158497,0.0,0.07000000029802322,2.2100000381469727,2.4149999618530273,-0.2150000035762787,3.668940151690947e-16,-0.05000000074505806,0.0,0.0,-49.981989044170575,0.0,0.0,0.0,0.0,0.0,-676.089,0.91,541.831,0.4274838109471072,59.79926130312693,-179.01556376424904
94.09381127357483,0.0,-85.18146351476095,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-5.302568111286973e-18,37.72100067138672,17.648399353027344,0.15438999235630035,0.6675577759742737,-0.006071163807064295,0.0,0.004999999888241291,5.630000114440918,3.0799999237060547,-0.1850000023841858,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.026,-0.439,225.616,7.58670605266577,85.15333128702002,-171.88063493304395
94.59442186355591,0.0,-85.18146351476095,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-5.302568111286973e-18,31.416566848754883,12.819733619689941,0.15438999235630035,0.6675577759742737,-0.006071163807064295,0.0,-0.007499999832361937,4.675000190734863,2.0975000858306885,-0.16750000417232513,0.09000000357627869,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.026,-0.439,225.616,7.58670605266577,85.15333128702002,-171.88063493304395
95.0948178768158,0.0,-63.36288690150212,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.015107092447578907,34.70307922363281,13.079490661621094,0.13860966265201569,0.9316938519477844,-0.005503276828676462,0.0,0.12999999523162842,7.352499961853027,2.2950000762939453,-0.13249999284744263,0.1574999988079071,6.101889826748419e-15,0.0,0.0,50.01860227321643,0.0,0.0,0.0,0.0,0.0,-691.978,0.781,499.134,0.615242080411478,63.37818487463211,-178.83130053733498
95.59543204307556,0.0,-43.355429878651826,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.011040791869163513,23.64807891845703,11.8008394241333,0.10663565248250961,1.0993189811706543,-0.004245945252478123,0.0,0.0024999999441206455,5.702499866485596,2.242500066757202,-0.10999999940395355,0.20000000298023224,6.101889826748419e-15,0.0,0.0,50.01860227321643,0.0,0.0,0.0,0.0,0.0,-570.601,1.21,721.516,-0.07614609097288641,43.3750250352453,-179.5018903407561
96.09580707550049,0.0,-15.05670060246339,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.19945961236953735,6.22294807434082,7.248449802398682,-0.039859186857938766,0.6882131695747375,0.002291490323841572,0.0,0.007499999832361937,2.0399999618530273,1.2649999856948853,-0.07999999821186066,0.25999999046325684,6.100155103272442e-15,0.0,0.0,10.125881803043548,0.0,0.0,0.0,0.0,0.0,-286.705,0.599,937.172,-0.45687654583731846,15.078587590237387,-179.84663904608632
96.59644341468811,0.0,-14.934316817423449,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.7861006564392107e-17,9.227249145507812,7.693970203399658,0.039929311722517014,1.1457340717315674,-0.001570162596181035,0.0,0.004999999888241291,1.7675000429153442,1.5325000286102295,-0.05999999865889549,0.30250000953674316,6.100155103272442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.272,0.593,937.781,-0.4580224614275801,14.956261100976956,-179.84761307433806
97.09682774543762,0.0,-33.55263766597906,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.008416655473411083,23.063159942626953,10.576240539550781,0.08505786955356598,1.1320552825927734,-0.0033974337857216597,0.0,0.03500000014901161,1.315000057220459,1.6699999570846558,-0.029999999329447746,0.33000001311302185,6.100155103272442e-15,0.0,0.0,-50.020545462035294,0.0,0.0,0.0,0.0,0.0,-484.775,1.159,811.859,-0.24493945741842693,33.57326414660377,-179.65933914285804
97.5974771976471,0.0,-53.560839533963026,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.013236192986369133,31.505159378051758,12.621766090393066,0.12419816851615906,1.0336027145385742,-0.004936569835990667,0.0,0.057500001043081284,2.575000047683716,2.240000009536743,-0.04500000178813934,0.33000001311302185,6.100155103272442e-15,0.0,0.0,-50.020545462035294,0.0,0.0,0.0,0.0,0.0,-642.247,1.08,613.381,0.18621128341751755,53.578830408730134,-179.25047646025268
98.0978262424469,0.0,-72.7793909686977,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-5.574399264752415e-17,25.962499618530273,13.287635803222656,0.14799202978610992,0.8619505763053894,-0.005819573532789946,0.0,0.14749999344348907,3.875,2.809999942779541,-0.07999999821186066,0.3100000023841858,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.766,0.344,382.935,1.4708972516598495,72.78941773011249,-177.9848126908087
98.59839940071106,0.0,-72.71659479435135,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.04241069033741951,23.29055404663086,17.117679595947266,0.19220279157161713,1.1135144233703613,-0.007959553971886635,0.0,0.03750000149011612,4.357500076293945,2.132499933242798,-0.10999999940395355,0.28999999165534973,-0.02250000089406967,0.0,0.0,5.183153511574468,0.0,0.0,0.0,0.0,0.0,-720.638,0.347,383.724,1.462188293173861,72.72667885154566,-177.99346435351518
99.09877300262451,0.0,-44.731731798335574,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.011389123275876045,20.77589225769043,11.937560081481934,0.10930191725492477,1.0920016765594482,-0.004350881092250347,0.0,0.04749999940395355,5.275000095367432,2.1075000762939453,-0.15000000596046448,0.27000001072883606,-0.029999999329447746,0.0,0.0,50.060901634746315,0.0,0.0,0.0,0.0,0.0,-581.371,1.203,707.701,-0.047211722318779833,44.75115506759052,-179.47444566236933
99.5993504524231,0.0,-24.5071237711307,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.005990195088088512,16.052392959594727,9.270907402038574,0.06463608145713806,1.1304887533187866,-0.002594461664557457,0.0,0.03999999910593033,4.570000171661377,1.8200000524520874,-0.17749999463558197,0.25,-0.032499998807907104,0.0,0.0,50.060901634746315,0.0,0.0,0.0,0.0,0.0,-392.983,0.959,881.144,-0.3607915235938794,24.52843780110957,-179.7637893489104
100.09988045692444,0.0,-5.270180391172338,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.8809927897187933e-18,10.837249755859375,5.761959075927734,0.01423143781721592,1.0794707536697388,-0.0005596308037638664,0.0,0.03750000149011612,1.6174999475479126,0.9574999809265137,-0.2199999988079071,0.23000000417232513,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.511,0.075,975.986,-0.5390386936590785,5.29252574518244,-179.91321674188052
100.60049724578857,0.0,-5.254939713821859,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.05558506399393082,8.106689453125,7.663382053375244,0.03619338199496269,1.2042196989059448,-0.0016225817380473018,0.0,0.03999999910593033,0.7174999713897705,1.1299999952316284,-0.25,0.20999999344348907,-0.05000000074505806,0.0,0.0,1.8590359790956046,0.0,0.0,0.0,0.0,0.0,-168.322,0.074,976.03,-0.5391532852181047,5.2772850678319605,-179.91327403766002
101.10082387924194,0.0,22.111300750791166,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.007979057729244232,-12.955556869506836,-0.5081731677055359,-0.05794345960021019,0.689282238483429,0.0022260244004428387,0.0,0.03999999910593033,0.23749999701976776,0.07750000059604645,-0.25999999046325684,0.1899999976158142,-0.054999999701976776,0.0,0.0,49.95537179697504,0.0,0.0,0.0,0.0,0.0,176.661,-2.071,973.549,-0.7210673851721411,-22.08798136852934,179.96627263370962
101.60140419006348,0.0,42.09349033487619,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.012880097143352032,-22.084306716918945,-5.032922744750977,-0.10358436405658722,0.3285956382751465,0.004020787309855223,0.0,0.03999999910593033,-1.125,-0.887499988079071,-0.27000001072883606,0.16500000655651093,-0.0625,0.0,0.0,49.95537179697504,0.0,0.0,0.0,0.0,0.0,407.655,-4.044,870.284,-0.8438522406686765,-42.06959799481924,179.92553533447582
102.10207104682922,0.0,71.90706272561101,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.050119537860155106,-31.642574310302734,-10.629150390625,-0.21274125576019287,-0.6373724937438965,0.008922920562326908,0.0,0.02250000089406967,-2.7799999713897705,-1.8550000190734863,-0.2750000059604645,0.14000000059604645,-0.07000000029802322,0.0,0.0,39.981950061489925,0.0,0.0,0.0,0.0,0.0,653.86,-7.065,587.203,-1.1613854507301786,-71.88236824464087,-179.96060035153783
102.60269045829773,0.0,73.4714093936567,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-2.0545240739351184e-17,-29.798921585083008,-10.640105247497559,-0.14853519201278687,-0.26587650179862976,0.005840932484716177,0.0,-0.057500001043081284,-4.027500152587891,-1.8224999904632568,-0.27000001072883606,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.376,-7.213,569.207,-1.1986277074136822,-73.44665761690705,-179.9332702647101
103.10326910018921,0.0,62.05837659354827,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.05073757469654083,-16.962324142456055,-4.391152381896973,-0.0853763073682785,0.2596709728240967,0.002889943076297641,0.0,0.07750000059604645,-3.4574999809265137,-0.9900000095367432,-0.23999999463558197,0.05999999865889549,-0.09000000357627869,0.0,0.0,-2.7852437814951836,0.0,0.0,0.0,0.0,0.0,589.323,-6.098,694.476,-1.0083484236507358,-62.03396859147569,179.95040170278452
103.60389280319214,0.0,62.04307862041827,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.1211100449753345e-16,-27.21475601196289,-8.845378875732422,-0.136856347322464,-0.03203261271119118,0.005381678696721792,0.0,-0.03750000149011612,-5.057499885559082,-1.7424999475479126,-0.2199999988079071,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.208,-6.097,694.633,-1.0081765363121966,-62.0186706183457,179.950344407005
104.10450863838196,0.0,43.238718375783684,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.013218844309449196,-24.562549591064453,-5.365185260772705,-0.10665656626224518,0.29814043641090393,0.004141525831073523,0.0,0.03750000149011612,-5.792500019073486,-1.1325000524520874,-0.1899999976158142,-0.019999999552965164,-0.10000000149011612,0.0,0.0,-49.98926319563664,0.0,0.0,0.0,0.0,0.0,419.645,-4.162,861.997,-0.8514152835644033,-43.21476873994721,179.92456130622412
104.60484910011292,0.0,23.243006987733565,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.008408470079302788,-12.703548431396484,-0.8637935519218445,-0.0617646649479866,0.6642194390296936,0.0023762164637446404,0.0,9.637256270789152e-15,-4.022500038146973,-0.36500000953674316,-0.17000000178813934,-0.05000000074505806,-0.10249999910593033,0.0,0.0,-49.98926319563664,0.0,0.0,0.0,0.0,0.0,190.594,-2.176,969.903,-0.7278855829341978,-23.219630309692228,179.96289218271835
105.10553789138794,0.0,-6.750588742231359,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.000490967242512852,4.297701358795166,5.874453067779541,0.01755044050514698,1.0410213470458984,-0.0007427357486449182,0.0,-0.06750000268220901,-1.4850000143051147,0.8999999761581421,-0.13500000536441803,-0.0925000011920929,-0.11500000208616257,0.0,0.0,-49.98926319563664,0.0,0.0,0.0,0.0,0.0,-186.79,0.163,971.419,-0.5274649461974359,6.772876800461948,-179.90416400871746
105.60579013824463,0.0,-26.746300130281472,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.006503901910036802,16.156702041625977,9.567975044250488,0.0691199004650116,1.133200764656067,-0.0027706304099410772,0.0,-0.06750000268220901,0.2849999964237213,1.600000023841858,-0.11249999701976776,-0.07999999821186066,-0.11999999731779099,0.0,0.0,-49.98926319563664,0.0,0.0,0.0,0.0,0.0,-416.706,1.021,865.357,-0.3347219439154269,26.767442272921798,-179.7406418539871
