Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
78.58727836608887,0.0,0.0,-135.10442212009983,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0008639215375296772,-9.104528427124023,-6.384781360626221,-0.10922141373157501,0.2904118001461029,0.0042423359118402,0.0,0.23999999463558197,-1.787500023841858,-2.7149999141693115,2.6688720677903177e-15,-0.2199999988079071,-0.14000000059604645,0.0,0.0,0.0,-50.0125951218414,0.0,0.0,0.0,0.0,251.335,0.056,969.893,-0.7094363419309854,-44.87227834548117,-179.66334984742397
79.08772826194763,0.0,0.0,-165.11199802026596,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012894142419099808,-2.157858371734619,2.1815688610076904,-0.03981209173798561,0.819078803062439,0.0015129140811040998,0.0,0.23999999463558197,-0.6600000262260437,-1.2200000286102295,0.02500000037252903,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,-50.0125951218414,0.0,0.0,0.0,0.0,15.008,-0.308,1013.41,-0.5927821348423497,-14.865275403110184,-179.8697865410096
79.58832788467407,0.0,0.0,-181.92532992682095,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0004456953320186585,4.106814861297607,8.624369621276855,0.02022133767604828,1.1801096200942993,-0.00106185267213732,0.0,0.23999999463558197,0.4724999964237213,0.8224999904632568,0.04500000178813934,-9.45857975276354e-15,-0.15000000596046448,0.0,0.0,0.0,-0.5810360818433453,0.0,0.0,0.0,0.0,-117.23,-0.251,982.938,-0.5777706406099221,1.9478846161062597,-179.95212057616988
80.08863711357117,0.0,0.0,-181.65775863649486,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013412273256108165,8.376054763793945,8.97652816772461,0.04526873677968979,1.3995654582977295,-0.0025039627216756344,0.0,0.23999999463558197,0.03999999910593033,1.3224999904632568,0.07750000059604645,0.11999999731779099,-0.16750000417232513,0.0,0.0,0.0,14.146688662704056,0.0,0.0,0.0,0.0,-115.21,-0.253,983.723,-0.5777706406099221,1.6803133257801652,-179.9508600690206
80.5892391204834,0.0,0.0,-162.6850633916508,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012736752396449447,-2.6372852325439453,-2.131974935531616,-0.045075856149196625,0.7891040444374084,0.0017197825945913792,0.0,0.23999999463558197,-0.26750001311302185,1.1425000429153442,0.0949999988079071,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,50.07027948447674,0.0,0.0,0.0,0.0,34.632,-0.301,1014.561,-0.597136614085344,-17.29215273594581,-179.8570095821782
81.0896270275116,0.0,0.0,-133.30046450213044,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.012421355582773685,-16.69584846496582,-5.2604169845581055,-0.15344952046871185,-0.08086797595024109,0.006746134255081415,0.0,0.23999999463558197,-1.3674999475479126,0.125,0.12999999523162842,0.3075000047683716,-0.17000000178813934,0.0,0.0,0.0,26.18044635283362,0.0,0.0,0.0,0.0,264.429,0.095,963.41,-0.7233592163526644,-46.67617866767105,-179.64478601486172
81.59020757675171,0.0,0.0,-132.62867148733955,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.2288500719249538e-17,-9.507500648498535,-6.038622856140137,-0.11399658024311066,0.26874080300331116,0.0044827512465417385,0.0,0.23999999463558197,-1.6799999475479126,-0.7400000095367432,0.14499999582767487,0.3100000023841858,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.253,0.11,960.891,-0.7288596111859202,-47.34797168246194,-179.63756674664307
82.09063649177551,0.0,0.0,-148.84372086421894,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010963687673211098,-6.003025054931641,-1.814846158027649,-0.0801042690873146,0.5524888038635254,0.0030973406974226236,0.0,0.23749999701976776,-1.2050000429153442,-1.9175000190734863,0.18000000715255737,0.26750001311302185,-0.1899999976158142,0.0,0.0,0.0,-49.99289685627508,0.0,0.0,0.0,0.0,146.089,-0.182,1005.246,-0.6356966736976484,-31.133323376039158,-179.77484743435642
82.59124755859375,0.0,0.0,-152.25505428064832,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-7.227560085353534e-18,-5.173402786254883,-1.704525351524353,-0.07212905585765839,0.6403746008872986,0.0028363713063299656,0.0,0.23999999463558197,-0.7900000214576721,-0.5049999952316284,0.20000000298023224,0.23999999463558197,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.879,-0.223,1010.04,-0.6236645599999011,-27.72198995960975,-179.79702090102796
83.09162831306458,0.0,0.0,-155.11606173485458,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-2.920965656210118e-17,-4.512511253356934,-4.541025161743164,-0.06519488245248795,0.6892730593681335,0.0025636949576437473,0.0,0.23999999463558197,-0.7350000143051147,-0.7925000190734863,0.23250000178813934,0.1899999976158142,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.873,-0.252,1012.806,-0.6149556015139125,-24.86103980118301,-179.81449611377946
83.59224057197571,0.0,0.0,-155.02736786816834,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.005267575848847628,0.2051810622215271,1.4976357221603394,-0.0392017588019371,0.9157023429870605,0.0010769854998216033,0.0,0.23999999463558197,-0.7674999833106995,-0.125,0.2549999952316284,0.15000000596046448,-0.20999999344348907,0.0,0.0,0.0,6.598678200547877,0.0,0.0,0.0,0.0,96.588,-0.251,1012.738,-0.615242080411478,-24.94973366786926,-179.81398045176385
84.09264159202576,0.0,0.0,-126.95868114672493,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0007074902532622218,-10.721248626708984,-8.674092292785645,-0.12296372652053833,0.13380233943462372,0.004782930016517639,0.0,0.23749999701976776,-1.6074999570846558,-0.0024999999441206455,0.26499998569488525,0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,49.918550247159494,0.0,0.0,0.0,0.0,308.708,0.248,937.419,-0.784379221534097,-53.01779013573803,-179.56789507875516
84.5932970046997,0.0,0.0,-111.58049392541362,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-5.6750297567364314e-18,-13.363801956176758,-9.683699607849121,-0.14407674968242645,-0.16326290369033813,0.0056656100787222385,0.0,0.23999999463558197,-2.4825000762939453,-1.690000057220459,0.23999999463558197,0.07000000029802322,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.05,0.7,855.497,-1.0947504591564639,-68.39511792035663,-179.22102642958296
85.09365892410278,0.0,0.0,-112.25056806681913,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.015198868699371815,-20.061532974243164,-8.985820770263672,-0.18437111377716064,-0.5131406188011169,0.007967145182192326,0.0,0.1899999976158142,-1.837499976158142,-2.6449999809265137,0.19750000536441803,0.019999999552965164,-0.23000000417232513,0.0,0.0,0.0,-24.11948287455917,0.0,0.0,0.0,0.0,398.462,0.678,859.57,-1.0719467389102573,-67.72510107473065,-179.24537713587603
85.5942645072937,0.0,0.0,-131.60072790709535,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0007965084514580667,-9.850602149963379,-5.767631530761719,-0.11570033431053162,0.22006279230117798,0.004497087094932795,0.0,0.1599999964237213,-1.847499966621399,-2.6075000762939453,0.17000000178813934,-0.009999999776482582,-0.23999999463558197,0.0,0.0,0.0,-50.023509764135085,0.0,0.0,0.0,0.0,276.575,0.134,956.927,-0.7376831612309349,-48.37591526270616,-179.62610759074045
86.09464478492737,0.0,0.0,-161.61483552612597,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012567441444844007,-2.9861323833465576,0.9507933259010315,-0.04886208102107048,0.766798198223114,0.0018687689444050193,0.0,0.23999999463558197,-0.6324999928474426,-1.434999942779541,0.1274999976158142,-0.05999999865889549,-0.25,0.0,0.0,0.0,-50.023509764135085,0.0,0.0,0.0,0.0,43.297,-0.296,1014.805,-0.5991992621478149,-18.362380601470676,-179.85128000422685
86.59527397155762,0.0,0.0,-181.62424060547968,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013804284390062094,1.6361342668533325,6.9672932624816895,0.004369649570435286,1.020534873008728,-0.000224492177949287,0.0,0.2800000011920929,-0.029999999329447746,-0.38499999046325684,0.10000000149011612,-0.04500000178813934,-0.25,0.0,0.0,0.0,-50.023509764135085,0.0,0.0,0.0,0.0,-114.957,-0.253,983.821,-0.5778279363894352,1.6467952947650122,-179.95068818168207
87.0955982208252,0.0,0.0,-193.24055883130055,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.970989040432335e-18,3.9007785320281982,7.369656085968018,0.03548689931631088,1.1364290714263916,-0.0013954712776467204,0.0,0.35249999165534973,0.7699999809265137,0.8125,0.05999999865889549,0.032499998807907104,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.734,-0.107,941.336,-0.5812083873807071,13.262941633247323,179.9933162416398
87.59630227088928,0.0,0.0,-189.2277916173223,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013836597790941596,3.300748825073242,11.310647010803223,0.025364747270941734,1.0865306854248047,-0.0010500941425561905,0.0,0.3799999952316284,1.2450000047683716,3.487499952316284,0.029999999329447746,0.09000000357627869,-0.27000001072883606,0.0,0.0,0.0,50.02353025470259,0.0,0.0,0.0,0.0,-170.788,-0.167,957.924,-0.5787446688616446,9.250289010828116,-179.98707100167286
88.0966444015503,0.0,0.0,-159.013607136232,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012334208004176617,-3.5085692405700684,-0.020428381860256195,-0.0544658862054348,0.7323777675628662,0.0020891304593533278,0.0,0.3499999940395355,-0.2475000023841858,1.5099999904632568,2.6792804086461786e-15,0.18000000715255737,-0.27000001072883606,0.0,0.0,0.0,50.02353025470259,0.0,0.0,0.0,0.0,64.366,-0.282,1014.721,-0.6049288400991232,-20.9635516955851,-179.8369560593486
88.59727454185486,0.0,0.0,-139.00420205687828,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0009430526988580823,-8.160494804382324,-6.925078392028809,-0.10071173310279846,0.37509042024612427,0.003907681908458471,0.0,0.3125,-1.1349999904632568,0.3050000071525574,-0.029999999329447746,0.23999999463558197,-0.2800000011920929,0.0,0.0,0.0,50.02353025470259,0.0,0.0,0.0,0.0,222.369,-0.024,982.48,-0.6833667622525329,-40.97261300026177,-179.69973266741476
89.09771275520325,0.0,0.0,-112.38091596521139,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.004197484347969294,-15.098526000976562,-12.152009963989258,-0.15453946590423584,-0.24506732821464539,0.006277153734117746,0.0,0.24500000476837158,-2.377500057220459,-1.6725000143051147,-0.07000000029802322,0.26499998569488525,-0.28999999165534973,0.0,0.0,0.0,0.2142063917179565,0.0,0.0,0.0,0.0,397.759,0.674,860.358,-1.067649555446776,-67.59475317633839,-179.24996079823708
89.59827280044556,0.0,0.0,-112.38080137365236,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.4741252904732276e-18,-13.238534927368164,-9.769658088684082,-0.1432666927576065,-0.14686934649944305,0.005633756052702665,0.0,0.20000000298023224,-2.194999933242798,-1.527500033378601,-0.10000000149011612,0.23999999463558197,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.76,0.674,860.357,-1.067649555446776,-67.59486776789741,-179.24996079823708
90.0985996723175,0.0,0.0,-106.8700360043046,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-6.742614284306052e-18,-14.061161041259766,-8.881500244140625,-0.1482698917388916,-0.2589973509311676,0.005830499343574047,0.0,0.125,-2.690000057220459,-1.5499999523162842,-0.14000000059604645,0.1899999976158142,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.891,0.858,825.721,-1.3072605053704862,-73.10500288367054,-178.99774477682047
90.59916520118713,0.0,0.0,-106.99201871888795,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.01140437088906765,-18.845163345336914,-13.508933067321777,-0.17815126478672028,-0.5186299085617065,0.007536440156400204,0.0,0.2574999928474426,-2.132499933242798,-2.2300000190734863,-0.16750000417232513,0.15000000596046448,-0.3100000023841858,0.0,0.0,0.0,-8.264385461742858,0.0,0.0,0.0,0.0,425.305,0.854,826.517,-1.3002704202698903,-72.98302016908718,-179.00507863659817
91.09963202476501,0.0,0.0,-135.25763103451783,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0008652096730656922,-9.071234703063965,-4.971595287322998,-0.10892918705940247,0.2935103178024292,0.004230942111462355,0.0,0.24250000715255737,-1.5425000190734863,-2.4674999713897705,-0.18250000476837158,0.10000000149011612,-0.3199999928474426,0.0,0.0,0.0,-49.96623862794453,0.0,0.0,0.0,0.0,250.213,0.052,970.425,-0.7083477221202368,-44.719126726842696,-179.6648968334708
91.60023403167725,0.0,0.0,-155.24411780206634,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011815670877695084,-4.497500419616699,0.31432968378067017,-0.0648532509803772,0.6642137765884399,0.002497719135135412,0.0,0.15000000596046448,-0.8475000262260437,-1.5449999570846558,-0.1599999964237213,0.07000000029802322,-0.3199999928474426,0.0,0.0,0.0,-49.96623862794453,0.0,0.0,0.0,0.0,94.84,-0.253,1012.903,-0.6146118268368341,-24.732983733971274,-179.81524095891314
92.10075545310974,0.0,0.0,-170.04086745287887,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,6.96516764170375e-18,-1.0603828430175781,2.408494710922241,-0.02679579146206379,0.9139036536216736,-1.8480000495910645,0.0,0.03999999910593033,0.16249999403953552,0.03500000014901161,-0.12999999523162842,0.019999999552965164,-0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.604,-0.311,1008.522,-0.5857347539622405,-9.936463266276789,-179.89476750087732
92.60146474838257,0.0,0.0,-167.42342435738271,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.00434380117803812,3.0658376216888428,5.1859211921691895,-0.006812484003603458,1.087221622467041,-1.8480000495910645,0.0,0.05249999836087227,0.07500000298023224,2.3350000381469727,-0.10999999940395355,-0.004999999888241291,-0.33000001311302185,0.0,0.0,0.0,47.22968577093848,0.0,0.0,0.0,0.0,-3.62,-0.312,1011.542,-0.5891725007330255,-12.553849065993415,-179.8816467673688
93.10165691375732,0.0,0.0,-137.46959189839987,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0009127522353082895,-8.50062084197998,-5.067784309387207,-0.10381879657506943,0.3451656401157379,0.00403002230450511,0.0,0.11999999731779099,-1.097499966621399,0.6274999976158142,-0.07999999821186066,-0.029999999329447746,-0.30000001192092896,0.0,0.0,0.0,49.94764685302375,0.0,0.0,0.0,0.0,233.869,0.007,977.763,-0.6930497489902439,-42.50716586296065,-179.68598168033162
93.60228443145752,0.0,0.0,-117.49055358218806,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0005036024376749992,-12.51535701751709,-9.694759368896484,-0.13667555153369904,-0.06137414276599884,0.005322067067027092,0.0,0.1899999976158142,-1.8274999856948853,-0.18000000715255737,-0.05999999865889549,-0.05000000074505806,-0.28999999165534973,0.0,0.0,0.0,49.94764685302375,0.0,0.0,0.0,0.0,368.813,0.514,889.922,-0.9327179946934671,-62.4855166298183,-179.3967525853496
94.10259819030762,0.0,0.0,-88.92568541016136,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.01571703888475895,-21.75498390197754,-11.869623184204102,-0.19570909440517426,-0.9596193432807922,0.008415666408836842,0.0,0.2549999952316284,-2.6700000762939453,-1.2899999618530273,-0.029999999329447746,-0.07999999821186066,-0.25999999046325684,0.0,0.0,0.0,14.050786830341552,0.0,0.0,0.0,0.0,492.41,1.514,697.151,-164.7902249225205,-88.90843938052792,-15.475704638042561
94.60316038131714,0.0,0.0,-88.71529530778932,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.0710068005232162e-19,-16.044097900390625,-12.57521915435791,-0.15489862859249115,-0.60602867603302,0.006091165356338024,0.0,0.25999999046325684,-2.752500057220459,-2.052500009536743,-0.004999999888241291,-0.09000000357627869,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.945,1.522,695.533,-167.27978383814343,-88.70446640546135,-12.985515468844978
95.10363554954529,0.0,0.0,-105.53750806016883,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0002175200788769871,-14.47945785522461,-8.94686508178711,-0.1489003747701645,-0.31371644139289856,0.005802612751722336,0.0,0.25999999046325684,-2.5,-3.1624999046325684,0.017500000074505806,-0.11500000208616257,-0.2199999988079071,0.0,0.0,0.0,-50.032027010030085,0.0,0.0,0.0,0.0,432.184,0.904,816.952,-1.3911415265776388,-74.43730164468825,-178.91094167085816
95.60424017906189,0.0,0.0,-125.55035088629336,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.000672814145218581,-11.081231117248535,-9.233365058898926,-0.1258527785539627,0.09659510105848312,0.004896298982203007,0.0,0.22750000655651093,-1.8025000095367432,-3.2125000953674316,0.03500000014901161,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-50.032027010030085,0.0,0.0,0.0,0.0,318.134,0.285,930.993,-0.8011668849314302,-54.426120396169594,-179.54761237280755
96.10484027862549,0.0,0.0,-155.56955782970064,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011887435102835298,-4.4204230308532715,1.9114850759506226,-0.06405360251665115,0.6696071028709412,0.002466135658323765,0.0,0.23749999701976776,-1.0,-1.2675000429153442,0.06499999761581421,-0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,-50.032027010030085,0.0,0.0,0.0,0.0,92.214,-0.256,1013.139,-0.6136950943646248,-24.407543706336963,-179.8171890154166
96.60543537139893,0.0,0.0,-175.78247751788484,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013617188669741154,0.32641178369522095,3.802385091781616,-0.011415110900998116,0.9583806991577148,0.0003962028422392905,0.0,0.23250000178813934,-0.2800000011920929,-0.9375,0.09000000357627869,-0.054999999701976776,-0.1574999988079071,0.0,0.0,0.0,-50.032027010030085,0.0,0.0,0.0,0.0,-70.014,-0.294,998.564,-0.5803489506880108,-4.194910497050323,-179.9227851370592
97.10602688789368,0.0,0.0,-204.08968656944123,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00476212240755558,11.833700180053711,13.072457313537598,0.10415816307067871,1.534123420715332,-0.0048265173099935055,0.0,0.23749999701976776,1.0800000429153442,1.3925000429153442,0.11999999731779099,0.03999999910593033,-0.13249999284744263,0.0,0.0,0.0,-10.134033633817959,0.0,0.0,0.0,0.0,-267.765,0.106,887.164,-0.5957615153770299,24.111954779828974,179.9368226030399
97.60660123825073,0.0,0.0,-204.2121849460402,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,3.1609249202884328e-18,5.875044822692871,9.34392261505127,0.06354248523712158,1.1787686347961426,-0.0024987165816128254,0.0,0.23499999940395355,0.9750000238418579,1.3849999904632568,0.14000000059604645,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.483,0.109,886.48,-0.5959906984950823,24.234453156427943,179.93619234946527
98.10716462135315,0.0,0.0,-209.8483134809626,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.5478653608345483e-17,6.760505199432373,8.35147476196289,0.07711324840784073,1.1837999820709229,-0.003032367443665862,0.0,0.23999999463558197,1.4950000047683716,1.4574999809265137,0.16249999403953552,0.23000000417232513,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.903,0.245,853.384,-0.6090541362240651,29.87046709979131,179.90336186780425
98.60759258270264,0.0,0.0,-209.7590466564812,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00404867110773921,10.40084171295166,12.79285717010498,0.10328705608844757,1.4128036499023438,-0.004529295023530722,0.0,0.23499999940395355,0.7524999976158142,1.9375,0.1899999976158142,0.3100000023841858,-0.07999999821186066,0.0,0.0,0.0,6.642845191928941,0.0,0.0,0.0,0.0,-299.432,0.243,853.932,-0.6088249531060128,29.78120027530993,179.90387752981988
99.10818672180176,0.0,0.0,-181.62028719669328,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013815516140311956,1.7232412099838257,3.3451881408691406,0.00544081162661314,1.0243579149246216,-0.00026662705931812525,0.0,0.23250000178813934,0.3700000047683716,2.0975000858306885,0.2150000035762787,0.4000000059604645,-0.05000000074505806,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,-114.926,-0.253,983.832,-0.5778279363894352,1.6427845901990963,-179.95068818168207
99.60859417915344,0.0,0.0,-161.60836110304098,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0012610331177711487,-2.892706871032715,-1.6112618446350098,-0.047851528972387314,0.7728284001350403,0.0018290175357833505,0.0,0.23749999701976776,-0.27250000834465027,1.2324999570846558,0.23999999463558197,0.4099999964237213,-0.029999999329447746,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,43.35,-0.296,1014.805,-0.599256557927328,-18.36879772877614,-179.85122270844735
100.10915184020996,0.0,0.0,-131.59058655412153,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0008044056594371796,-9.768699645996094,-7.341261863708496,-0.11499997228384018,0.22793743014335632,0.004469532985240221,0.0,0.23499999940395355,-1.4199999570846558,0.23250000178813934,0.25999999046325684,0.36000001430511475,-0.009999999776482582,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,276.647,0.134,956.887,-0.7377977527899611,-48.38605661567997,-179.62605029496095
100.60964369773865,0.0,0.0,-111.57871775624872,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.00036966902553103864,-13.513900756835938,-12.928011894226074,-0.14335955679416656,-0.1831158995628357,0.005584733095020056,0.0,0.23250000178813934,-2.1475000381469727,-0.7425000071525574,0.24500000476837158,0.3100000023841858,-7.988401606873197e-16,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,402.059,0.7,855.486,-1.094807754935977,-68.39689408952154,-179.22096913380346
101.11029171943665,0.0,0.0,-81.56088591154976,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00034806609619408846,-16.75489044189453,-14.288887023925781,-0.15281942486763,-0.7486112713813782,0.0059567284770309925,0.0,0.23999999463558197,-2.7300000190734863,-0.9800000190734863,0.20499999821186066,0.17249999940395355,-0.007499999832361937,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,507.539,1.799,639.488,-178.31283102852112,-81.57836112430125,-1.9360243897470517
101.61064529418945,0.0,0.0,-61.54901711367696,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0007860892219468951,-16.950708389282227,-14.317537307739258,-0.13596296310424805,-1.0251954793930054,0.005293872207403183,0.0,0.23999999463558197,-2.882499933242798,-0.9850000143051147,0.18000000715255737,0.08250000327825546,-0.017500000074505806,0.0,0.0,0.0,50.02967400986102,0.0,0.0,0.0,0.0,510.39,2.568,478.236,-179.69692517421862,-61.5701592563173,-0.5062082119980824
102.11126136779785,0.0,0.0,-51.13155577838785,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.1657211365000094e-17,-16.090412139892578,-12.621535301208496,-0.12063267081975937,-1.1005058288574219,0.004743705969303846,0.0,0.23999999463558197,-2.6875,-1.9299999475479126,0.14000000059604645,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.716,2.944,396.545,-179.84663904608632,-51.15309899148477,-0.33134149292415505
102.61169791221619,0.0,0.0,-57.73483707149107,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0008657991420477629,-16.780807495117188,-12.291149139404297,-0.1302059441804886,-1.0688427686691284,0.005067609716206789,0.0,0.23999999463558197,-2.427500009536743,-3.744999885559082,0.10999999940395355,-0.14249999821186066,-0.029999999329447746,0.0,0.0,0.0,-49.97107440187689,0.0,0.0,0.0,0.0,504.549,2.709,447.904,-179.76367475735137,-57.75615110146994,-0.43046319148178747
103.11229968070984,0.0,0.0,-87.717489307569,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00021127228683326393,-16.394763946533203,-11.832749366760254,-0.1542743593454361,-0.6510100364685059,0.006014064885675907,0.0,0.23999999463558197,-2.369999885559082,-3.6649999618530273,0.07000000029802322,-0.2800000011920929,-0.03750000149011612,0.0,0.0,0.0,-49.97107440187689,0.0,0.0,0.0,0.0,495.399,1.56,687.832,-172.9424976147599,-87.72121353323735,-7.3202806779299365
103.61264133453369,0.0,0.0,-107.70592413162095,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0002685030340217054,-14.168861389160156,-13.150650024414062,-0.14724387228488922,-0.27001744508743286,0.005737601779401302,0.0,0.23999999463558197,-2.440000057220459,-3.8949999809265137,0.03999999910593033,-0.30000001192092896,-0.042500000447034836,0.0,0.0,0.0,-49.97107440187689,0.0,0.0,0.0,0.0,421.84,0.829,831.146,-1.2611946986419682,-72.26928664369271,-179.04575864005247
104.113276720047,0.0,0.0,-130.29994182480985,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.7782138039459216e-17,-9.984386444091797,-6.245699882507324,-0.11816612631082535,0.2216719686985016,0.004646712448447943,0.0,0.23250000178813934,-0.9725000262260437,-1.090000033378601,2.6862193025500858e-15,-0.19249999523162842,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.738,0.165,951.724,-0.749600683369656,-49.676701344991656,-179.610981504949
104.61363816261292,0.0,0.0,-130.29994182480985,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.7782138039459216e-17,-9.984386444091797,-6.515508651733398,-0.11816612631082535,0.2216719686985016,0.004646712448447943,0.0,0.20749999582767487,-1.5674999952316284,-1.3949999809265137,-0.019999999552965164,-0.08749999850988388,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.738,0.165,951.724,-0.749600683369656,-49.676701344991656,-179.610981504949
105.11423754692078,0.0,0.0,-153.8573880505112,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001161013264209032,-4.825420379638672,0.6801905035972595,-0.06823423504829407,0.6407620906829834,0.0026308000087738037,0.0,0.17000000178813934,-0.9375,-1.4800000190734863,-0.05999999865889549,0.06750000268220901,-0.06750000268220901,0.0,0.0,0.0,-49.90501281222453,0.0,0.0,0.0,0.0,106.011,-0.24,1011.731,-0.6186798271822629,-26.11965618974689,-179.80687577510423
105.61463284492493,0.0,0.0,-172.8209159706331,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.003966740798205137,6.687994003295898,4.666190147399902,0.021302616223692894,1.2989791631698608,-0.0015717383939772844,0.0,0.14000000059604645,-0.19249999523162842,-0.25999999046325684,-0.09000000357627869,0.16500000655651093,-0.07500000298023224,0.0,0.0,0.0,-19.994743587619517,0.0,0.0,0.0,0.0,-46.715,-0.306,1004.269,-0.5827553734275602,-7.156472044302035,-179.9084611921809
