Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
82.85860180854797,0.0,0.0,-144.59592636267803,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0010328268399462104,-6.894114971160889,-5.564736366271973,-0.0888042151927948,0.4818916618824005,0.0034396706614643335,0.0,0.33000001311302185,-1.1050000190734863,0.5400000214576721,0.20999999344348907,0.07000000029802322,-0.1274999976158142,0.0,0.0,0.0,49.91182251082704,0.0,0.0,0.0,0.0,179.493,-0.121,997.028,-0.6536302526852431,-35.381003286021034,-179.74476715011207
83.3606379032135,0.0,0.0,-136.2079388335218,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.364833750756278e-17,-8.755376815795898,-5.2864990234375,-0.1072235256433487,0.34019169211387634,0.004216410685330629,0.0,0.2224999964237213,-1.212499976158142,-0.6875,0.23999999463558197,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.226,0.032,973.654,-0.70152952435818,-43.768818927838716,-179.67412145397242
83.86265540122986,0.0,0.0,-128.5900638768009,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007445092196576297,-10.391143798828125,-6.755074501037598,-0.12024611979722977,0.1670350581407547,0.004675811156630516,0.0,0.12999999523162842,-0.8799999952316284,0.33500000834465027,0.25999999046325684,0.019999999552965164,-0.13249999284744263,0.0,0.0,0.0,50.03888793505136,0.0,0.0,0.0,0.0,297.597,0.207,944.571,-0.7665602341055284,-51.38652199722107,-179.58972477074965
84.36466956138611,0.0,0.0,-98.5667316372687,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-5.948606849415228e-05,-15.321115493774414,-9.691699028015137,-0.15260817110538483,-0.4431583285331726,0.005948401987552643,0.0,0.25,-2.252500057220459,-0.17749999463558197,0.21250000596046448,-1.78685191642991e-14,-0.15000000596046448,0.0,0.0,0.0,50.03888793505136,0.0,0.0,0.0,0.0,461.677,1.152,768.843,-2.2581985579491133,-81.40584353218736,-178.0281855959001
84.86665272712708,0.0,0.0,-78.35100445588836,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0004227841563988477,-16.897445678710938,-13.831624031066895,-0.1513354480266571,-0.7998976111412048,0.005898354109376669,0.0,0.26249998807907104,-2.6575000286102295,-0.8999999761581421,0.1599999964237213,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,50.03888793505136,0.0,0.0,0.0,0.0,511.792,1.924,613.841,-178.85885980728077,-78.36985476734816,-1.3827763427687287
85.36915397644043,0.0,0.0,-48.44581611371212,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.008508222177624702,-18.568496704101562,-13.320446014404297,-0.14549237489700317,-1.394980549812317,0.006207470782101154,0.0,0.29249998927116394,-2.817500114440918,-0.949999988079071,0.07750000059604645,-0.03999999910593033,-0.1550000011920929,0.0,0.0,0.0,41.945888995057054,0.0,0.0,0.0,0.0,482.008,3.035,376.203,-179.87230755530817,-48.467473918368064,-0.2989120817197505
85.87165665626526,0.0,0.0,-46.71445224838579,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.2623144242931788e-17,-15.728007316589355,-12.259129524230957,-0.11278612911701202,-1.130836009979248,0.004435152281075716,0.0,0.25999999046325684,-2.5799999237060547,-1.8324999809265137,0.019999999552965164,-0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.537,3.093,363.291,-179.88697527486352,-46.73616734882125,-0.2798325871418941
86.37364912033081,0.0,0.0,-60.74441248197475,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008108680485747755,-16.910091400146484,-14.473402976989746,-0.1343899369239807,-1.0382834672927856,0.0052319541573524475,0.0,0.21250000596046448,-2.390000104904175,-4.127500057220459,-0.05000000074505806,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-50.059088219521676,0.0,0.0,0.0,0.0,509.326,2.598,471.806,-179.7125096262462,-60.76555462461508,-0.4887329992465922
86.87565398216248,0.0,0.0,-80.76802691464773,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0003763655258808285,-16.813066482543945,-13.628227233886719,-0.15232321619987488,-0.7679751515388489,0.005937153939157724,0.0,0.16500000655651093,-2.5,-3.9800000190734863,-0.10000000149011612,-0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,-50.059088219521676,0.0,0.0,0.0,0.0,508.723,1.829,633.176,-178.48317138101348,-80.78596049363533,-1.7638505723102393
87.37760663032532,0.0,0.0,-93.7968579928046,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.030392785787345e-19,-15.608943939208984,-12.140067100524902,-0.15459750592708588,-0.5135732293128967,0.006079324055463076,0.0,0.19750000536441803,-2.0899999141693115,-2.940000057220459,-0.1875,-0.12999999523162842,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.391,1.329,734.021,-4.679575495951485,-86.16952923246404,-175.5960943471288
87.87965846061707,0.0,0.0,-90.59774814369165,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008104662992991507,-16.326980590820312,-9.831077575683594,-0.15639784932136536,-0.6026739478111267,0.006144803017377853,0.0,0.3100000023841858,-2.134999990463257,-0.36250001192092896,-0.19249999523162842,-0.14000000059604645,-0.1899999976158142,0.0,0.0,0.0,42.310481077857744,0.0,0.0,0.0,0.0,487.952,1.45,709.939,-25.51403980029361,-89.31443727415764,-154.75412429567047
88.38159894943237,0.0,0.0,-88.24850659209625,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.5062188642645194e-18,-16.079160690307617,-12.610282897949219,-0.15486517548561096,-0.6142938137054443,0.006089850328862667,0.0,0.2800000011920929,-2.3475000858306885,-2.0450000762939453,-0.17000000178813934,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.109,1.54,691.935,-170.71913489075473,-88.24650123981328,-9.544903909084384
88.88365268707275,0.0,0.0,-79.02291206223828,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.001390228047966957,-17.07305335998535,-15.163880348205566,-0.15586036443710327,-0.801323413848877,0.0061956848949193954,0.0,0.2800000011920929,-2.7899999618530273,-2.2100000381469727,-0.15000000596046448,-0.18000000715255737,-0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.021,1.897,619.228,-178.77113996884623,-79.04159048635954,-1.472043167250111
89.38562202453613,0.0,0.0,-78.35341087862791,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.015017890371382236,-11.527379035949707,-12.917616844177246,-0.1107536107301712,-0.4255174398422241,0.0036181416362524033,0.0,0.20749999582767487,-2.427500009536743,-1.3424999713897705,-0.11999999731779099,-0.20749999582767487,-0.2150000035762787,0.0,0.0,0.0,24.098987184407253,0.0,0.0,0.0,0.0,511.789,1.923,613.86,-178.85857332838322,-78.37231848586723,-1.3831201174458074
89.88765454292297,0.0,0.0,-59.01081408124742,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008350765565410256,-16.857196807861328,-15.188460350036621,-0.13258163630962372,-1.052160620689392,0.005160956643521786,0.0,0.22499999403953552,-2.5250000953674316,-1.1375000476837158,-0.10000000149011612,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,50.006171328927,0.0,0.0,0.0,0.0,506.728,2.662,458.007,-179.7432774598447,-59.03207081544677,-0.4538971653026382
90.38965797424316,0.0,0.0,-48.799961326882475,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.545926118606479e-17,-15.908330917358398,-12.439454078674316,-0.11657726019620895,-1.1173428297042847,0.004584232810884714,0.0,0.2475000023841858,-2.4674999713897705,-1.847499966621399,-0.06750000268220901,-0.25,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.079,3.023,378.865,-179.86909899165545,-48.82161913153842,-0.30298008206517935
90.8916552066803,0.0,0.0,-56.012182164650746,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0008993613300845027,-16.691356658935547,-13.575767517089844,-0.1276455670595169,-1.0851354598999023,0.004966835491359234,0.0,0.2775000035762787,-2.5199999809265137,-3.9700000286102295,-0.04749999940395355,-0.27000001072883606,-0.23000000417232513,0.0,0.0,0.0,-50.014118254026315,0.0,0.0,0.0,0.0,501.252,2.771,434.346,-179.78865571721906,-56.03355349040912,-0.40129963970962856
91.39363956451416,0.0,0.0,-86.02061750150956,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00025207523140124977,-16.514934539794922,-14.420942306518555,-0.15400683879852295,-0.6805098056793213,0.0060034547932446,0.0,0.23999999463558197,-2.827500104904175,-4.117499828338623,-0.012500000186264515,-0.28999999165534973,-0.24250000715255737,0.0,0.0,0.0,-50.014118254026315,0.0,0.0,0.0,0.0,499.262,1.626,674.642,-176.08247821941535,-86.03242043208925,-4.176346664488084
91.89564633369446,0.0,0.0,-106.02629835519494,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0002290258271386847,-14.41076946258545,-10.066142082214355,-0.14854566752910614,-0.3038961887359619,0.005788702517747879,0.0,0.20999999344348907,-2.484999895095825,-3.3575000762939453,4.545842868797223e-15,-0.27000001072883606,-0.25,0.0,0.0,0.0,-50.014118254026315,0.0,0.0,0.0,0.0,429.899,0.887,820.185,-1.3587121153732342,-73.94862594122117,-178.9444024060938
92.39772152900696,0.0,0.0,-136.03473369205375,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008814348839223385,-8.902785301208496,-3.4623172283172607,-0.10743104666471481,0.30890029668807983,0.004171928856521845,0.0,0.23749999701976776,-1.7549999952316284,-2.2049999237060547,0.029999999329447746,-0.17249999940395355,-0.2549999952316284,0.0,0.0,0.0,-50.014118254026315,0.0,0.0,0.0,0.0,244.503,0.036,973.075,-0.7027900315074678,-43.94196677352725,-179.67245987636656
92.89965629577637,0.0,0.0,-156.04041454573914,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011937047820538282,-4.308891296386719,-0.4110921323299408,-0.06289421021938324,0.6774862408638,0.002420581877231598,0.0,0.23999999463558197,-0.9674999713897705,-1.6725000143051147,0.05000000074505806,-0.10000000149011612,-0.25999999046325684,0.0,0.0,0.0,-50.014118254026315,0.0,0.0,0.0,0.0,88.414,-0.26,1013.454,-0.612434587215337,-23.936686990298455,-179.81993921283322
93.40164709091187,0.0,0.0,-181.2577195039345,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-8.530799477247927e-19,1.439560055732727,6.618150234222412,0.0034008058719336987,1.0428190231323242,-0.00013373178080655634,0.0,0.23999999463558197,0.9375,1.1549999713897705,0.07999999821186066,0.007499999832361937,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.183,-0.257,984.88,-0.5778852321689483,1.2802741932198245,-179.94896930829668
93.90363955497742,0.0,0.0,-181.2577195039345,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-8.530799477247927e-19,1.439560055732727,4.908437728881836,0.0034008058719336987,1.0428190231323242,-0.00013373178080655634,0.0,0.23999999463558197,0.24500000476837158,0.6150000095367432,0.10000000149011612,0.08250000327825546,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.183,-0.257,984.88,-0.5778852321689483,1.2802741932198245,-179.94896930829668
94.40564846992493,0.0,0.0,-161.25530450968137,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012552571715787053,-2.9766249656677246,-0.2306346297264099,-0.048759084194898605,0.7674566507339478,0.0018647982506081462,0.0,0.23749999701976776,-0.39250001311302185,1.472499966621399,0.13500000536441803,0.1899999976158142,-0.2800000011920929,0.0,0.0,0.0,49.985714912362816,0.0,0.0,0.0,0.0,46.209,-0.294,1014.85,-0.599944107281485,-18.721911617915268,-179.8493319477234
94.90765190124512,0.0,0.0,-141.26102551611908,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0009808018803596497,-7.654062271118164,-5.516559600830078,-0.09601541608572006,0.4187038838863373,0.003723085392266512,0.0,0.23749999701976776,-1.0750000476837158,0.550000011920929,0.1525000035762787,0.26750001311302185,-0.28999999165534973,0.0,0.0,0.0,49.985714912362816,0.0,0.0,0.0,0.0,205.237,-0.065,988.855,-0.6704179160825763,-38.71584683680047,-179.7187548662131
95.41036438941956,0.0,0.0,-111.26954972999614,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000361816753866151,-13.562948226928711,-11.805234909057617,-0.14366871118545532,-0.1894044280052185,0.005596982315182686,0.0,0.23999999463558197,-2.0274999141693115,-0.5475000143051147,0.1875,0.28999999165534973,-0.28999999165534973,0.0,0.0,0.0,49.985714912362816,0.0,0.0,0.0,0.0,403.698,0.71,853.593,-1.105808544602489,-68.70600481999462,-179.2092234990033
95.91273546218872,0.0,0.0,-91.27527073643384,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00011653495312202722,-16.071868896484375,-12.564459800720215,-0.1543681025505066,-0.5802301168441772,0.006017720326781273,0.0,0.23999999463558197,-2.552500009536743,-0.6800000071525574,0.20499999821186066,0.23999999463558197,-0.3050000071525574,0.0,0.0,0.0,49.985714912362816,0.0,0.0,0.0,0.0,486.039,1.424,715.084,-12.985572764624491,-88.66980245885594,-167.28425290894546
96.41462874412537,0.0,0.0,-61.28385224609041,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0007899762713350356,-16.94167137145996,-16.446535110473633,-0.1356227546930313,-1.028067708015442,0.005280586890876293,0.0,0.2874999940395355,-2.8450000286102295,-1.3574999570846558,0.23999999463558197,0.11999999731779099,-0.3100000023841858,0.0,0.0,0.0,49.985714912362816,0.0,0.0,0.0,0.0,510.05,2.578,476.116,-179.70219638593383,-61.30499438873074,-0.5003640424877479
96.91733360290527,0.0,0.0,-54.87755384295317,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-7.446671957812705e-18,-16.339073181152344,-10.342650413513184,-0.12672720849514008,-1.0696525573730469,0.004983364604413509,0.0,0.3125,-2.752500057220459,-1.8049999475479126,0.23999999463558197,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.858,2.812,425.472,-179.8036672114515,-54.89898246449106,-0.38353794806057306
97.41966986656189,0.0,0.0,-65.91604413238458,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0007072562002576888,-17.044212341308594,-15.027633666992188,-0.14070749282836914,-0.979178249835968,0.005480295047163963,0.0,0.14000000059604645,-2.509999990463257,-4.224999904632568,0.23499999940395355,-0.07000000029802322,-0.3199999928474426,0.0,0.0,0.0,-50.10037329795982,0.0,0.0,0.0,0.0,514.583,2.404,513.352,-179.59339170063848,-65.93684250034782,-0.6199976301110639
97.92160248756409,0.0,0.0,-74.95049994178692,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.2409695913878358e-18,-16.719135284423828,-18.04949951171875,-0.14962349832057953,-0.8305908441543579,0.00588372815400362,0.0,0.13750000298023224,-2.424999952316284,-3.1500000953674316,0.20250000059604645,-0.15000000596046448,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.722,2.056,586.456,-179.18195070795502,-74.97020968993941,-1.0520651034192177
98.4236466884613,0.0,0.0,-67.12326620672522,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0006728426087647676,-17.063013076782227,-13.063060760498047,-0.1424403190612793,-0.9591593146324158,0.005548480898141861,0.0,0.3100000023841858,-2.307499885559082,-0.7649999856948853,0.1599999964237213,-0.27000001072883606,-0.28999999165534973,0.0,0.0,0.0,50.07927484361365,0.0,0.0,0.0,0.0,515.269,2.358,523.106,-179.5575245426633,-67.14394998312945,-0.6586149855028813
98.92560195922852,0.0,0.0,-51.28333229831801,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,7.097919376670548e-18,-16.101543426513672,-12.004349708557129,-0.12088977545499802,-1.099346399307251,0.004753816407173872,0.0,0.2175000011920929,-2.6524999141693115,-2.0950000286102295,0.14000000059604645,-0.3199999928474426,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.123,2.938,397.705,-179.84509206003946,-51.30487551141492,-0.33328954942759986
99.42764115333557,0.0,0.0,-51.85886840352692,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.011502506211400032,-19.770158767700195,-11.687016487121582,-0.16269919276237488,-1.4572985172271729,0.007118450943380594,0.0,0.3050000071525574,-2.742500066757202,-3.0799999237060547,0.09000000357627869,-0.3474999964237213,-0.25,0.0,0.0,0.0,-22.18575386769101,0.0,0.0,0.0,0.0,491.639,2.918,402.114,-179.83901870741107,-51.88041161662383,-0.34073800076430055
99.92967247962952,0.0,0.0,-62.93374151294913,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.5064585856607116e-18,-16.68647003173828,-13.995525360107422,-0.13796892762184143,-0.9880120754241943,0.005425428971648216,0.0,0.3125,-2.567500114440918,-2.442500114440918,0.07000000029802322,-0.33000001311302185,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.009,2.517,489.335,-179.6678762140055,-62.95476906403044,-0.5385803274229739
100.43164682388306,0.0,0.0,-67.34219338024472,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0006744235288351774,-17.060407638549805,-15.640564918518066,-0.14225226640701294,-0.9613721370697021,0.005541262216866016,0.0,0.1599999964237213,-2.6549999713897705,-4.329999923706055,0.019999999552965164,-0.28999999165534973,-0.20999999344348907,0.0,0.0,0.0,-49.995557214956804,0.0,0.0,0.0,0.0,515.372,2.35,524.877,-179.55059175334222,-67.36287715664895,-0.666063436839582
100.93363928794861,0.0,0.0,-87.3404257825934,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00022047778475098312,-16.4226131439209,-10.970614433288574,-0.15422631800174713,-0.6576292514801025,0.006012124475091696,0.0,0.16249999403953552,-2.8575000762939453,-3.515000104904175,4.571863720936875e-15,-0.2574999928474426,-0.1899999976158142,0.0,0.0,0.0,-49.995557214956804,0.0,0.0,0.0,0.0,496.291,1.575,684.911,-173.98562457657508,-87.34678561411936,-6.2762369836425504
101.43565273284912,0.0,0.0,-117.33774573822669,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0004921176005154848,-12.613191604614258,-7.475314617156982,-0.1373625546693802,-0.07282941043376923,0.005348981358110905,0.0,0.22499999403953552,-2.315000057220459,-2.9049999713897705,-0.029999999329447746,-0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,-49.995557214956804,0.0,0.0,0.0,0.0,369.717,0.519,889.076,-0.9360411499052259,-62.63832447377968,-179.39314295124026
101.93765068054199,0.0,0.0,-125.94580635649265,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.356218019156889e-17,-10.846548080444336,-9.511799812316895,-0.12543319165706635,0.13274602591991425,0.004932479467242956,0.0,0.25999999046325684,-1.1575000286102295,-1.659999966621399,-0.0625,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.503,0.275,932.821,-0.7962967436728181,-54.03060763019079,-179.55345654231786
102.43973159790039,0.0,0.0,-134.34364875972514,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008474517380818725,-9.268165588378906,-5.273859024047852,-0.1106647253036499,0.27529215812683105,0.004299217369407415,0.0,0.32249999046325684,-2.127500057220459,-2.5199999809265137,-0.10000000149011612,-0.029999999329447746,-0.12999999523162842,0.0,0.0,0.0,-49.952868532644224,0.0,0.0,0.0,0.0,256.882,0.072,967.209,-0.7151659198822936,-45.63305170585588,-179.65567221296922
102.94163799285889,0.0,0.0,-151.13262995998704,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.003341872710734606,-2.7165114879608154,1.733608603477478,-0.05983833596110344,0.7510939240455627,0.00208733300678432,0.0,0.2874999940395355,-0.33250001072883606,-0.3799999952316284,-0.12999999523162842,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-0.5789569295713112,0.0,0.0,0.0,0.0,127.863,-0.211,1008.642,-0.6274460814477646,-28.844414280271035,-179.78985892858884
103.44364595413208,0.0,0.0,-150.35655862648235,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.009581970050930977,1.868783950805664,-3.749955654144287,-0.03519357740879059,0.9611040353775024,0.0006425828905776143,0.0,0.1850000023841858,-0.9624999761581421,0.30250000953674316,-0.17000000178813934,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,26.196399967187478,0.0,0.0,0.0,0.0,134.058,-0.201,1007.572,-0.6301389830848795,-29.62048561377573,-179.7848741957712
103.9456033706665,0.0,0.0,-130.88498902941794,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007921353681012988,-9.916831970214844,-8.13570785522461,-0.11626123636960983,0.2136271446943283,0.004519018344581127,0.0,0.12250000238418579,-1.565000057220459,0.0949999988079071,-0.1850000023841858,0.22750000655651093,-0.0625,0.0,0.0,0.0,50.08289825896834,0.0,0.0,0.0,0.0,281.631,0.151,954.09,-0.7441002885364001,-49.091654140383575,-179.6178569984906
104.44765400886536,0.0,0.0,-126.06188760578615,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-2.818560034631563e-18,-10.824095726013184,-7.355217933654785,-0.12524868547916412,0.13512885570526123,0.004925223998725414,0.0,0.2750000059604645,-1.559999942779541,-1.277500033378601,-0.1574999988079071,0.25999999046325684,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.729,0.272,933.354,-0.794864349184991,-53.9145836766768,-179.55511811992375
104.94965028762817,0.0,0.0,-138.28147309410025,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0009233254240825772,-8.409833908081055,-6.75504732131958,-0.10299084335565567,0.35316169261932373,0.003997284919023514,0.0,0.33000001311302185,-1.7625000476837158,-2.7799999713897705,-0.14000000059604645,0.23999999463558197,-0.02250000089406967,0.0,0.0,0.0,-50.03288419877092,0.0,0.0,0.0,0.0,227.8,-0.01,980.297,-0.6878358330545533,-41.69534196303978,-179.6933155401093
105.45164728164673,0.0,0.0,-168.50132985736235,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013180949026718736,-1.3596712350845337,3.186502456665039,-0.03089713677763939,0.8667222261428833,0.0011623036116361618,0.0,0.27000001072883606,-0.42750000953674316,-1.0449999570846558,-0.10999999940395355,0.2199999988079071,1.0668549377257364e-16,0.0,0.0,0.0,-50.03288419877092,0.0,0.0,0.0,0.0,-12.278,-0.312,1010.415,-0.5876828104656854,-11.476000861793311,-179.88708986642257
105.95359897613525,0.0,0.0,-172.9157404857273,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-7.30049032521565e-19,-0.4069752097129822,3.0619022846221924,-0.019108256325125694,0.9504936933517456,0.0007514046737924218,0.0,0.2199999988079071,0.09749999642372131,0.30250000953674316,-0.08500000089406967,0.20000000298023224,1.0668549377257364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.466,-0.305,1004.105,-0.5826980776480473,-7.06159023342837,-179.90891955841704
106.45563888549805,0.0,0.0,-184.26591981570988,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0015121141914278269,5.274404048919678,6.149590492248535,0.030004464089870453,1.2091504335403442,-0.0015554511919617653,0.0,0.14249999821186066,0.08749999850988388,-0.4749999940395355,-0.054999999701976776,0.18000000715255737,-0.009999999776482582,0.0,0.0,0.0,-46.13011410702564,0.0,0.0,0.0,0.0,-134.738,-0.228,975.666,-0.5775987532713829,4.288417209215672,-179.96329325317495
106.95759963989258,0.0,0.0,-186.50899228786753,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.589513929810783e-18,2.5510811805725098,6.019958972930908,0.01756364293396473,1.089725136756897,-0.0006906649214215577,0.0,0.0949999988079071,0.3725000023841858,0.6075000166893005,-0.032499998807907104,0.1599999964237213,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.225,-0.202,968.032,-0.5778279363894352,6.5314896813733325,-179.9740075639439
107.45968651771545,0.0,0.0,-173.1032122762941,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0013481185305863619,-0.19626210629940033,1.5451323986053467,-0.017549900338053703,0.9313685297966003,0.0006375330267474055,0.0,0.054999999701976776,0.11249999701976776,1.7825000286102295,4.6134970843603185e-15,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,49.99003159191827,0.0,0.0,0.0,0.0,-48.949,-0.305,1003.777,-0.582526190309508,-6.8741184428615645,-179.90983629088925
107.96162438392639,0.0,0.0,-153.10721440934643,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011603828752413392,-4.908130645751953,-2.652092456817627,-0.06908084452152252,0.6346734762191772,0.002663913182914257,0.0,0.10999999940395355,-0.550000011920929,1.0499999523162842,0.007499999832361937,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,49.99003159191827,0.0,0.0,0.0,0.0,112.042,-0.232,1010.984,-0.6209716583627862,-26.86988712669119,-179.8022921127432
108.46360206604004,0.0,0.0,-123.1132176089249,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006282634567469358,-11.47690486907959,-10.788692474365234,-0.12896020710468292,0.054697711020708084,0.005018583033233881,0.0,0.20999999344348907,-1.659999966621399,-0.3700000047683716,0.03999999910593033,0.09000000357627869,-0.03500000014901161,0.0,0.0,0.0,49.99003159191827,0.0,0.0,0.0,0.0,334.061,0.351,919.332,-0.8338254792538871,-56.86313908197904,-179.5090523131952
108.96560287475586,0.0,0.0,-117.10592701431673,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.1444305990925317e-17,-12.460957527160645,-8.992079734802246,-0.137920081615448,-0.04960542544722557,0.005423508584499359,0.0,0.23250000178813934,-2.2125000953674316,-1.0049999952316284,0.05999999865889549,0.07500000298023224,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.083,0.526,887.788,-0.9410831785023771,-62.87008590191011,-179.38752796484798
109.46767711639404,0.0,0.0,-126.89559849348102,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0006981500191614032,-10.813921928405762,-7.282118320465088,-0.1237148866057396,0.124318927526474,0.004812450148165226,0.0,0.19499999284744263,-2.382499933242798,-2.869999885559082,0.09000000357627869,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-49.927231417594584,0.0,0.0,0.0,0.0,309.134,0.25,937.136,-0.785066770888254,-53.080872788981935,-179.56697834628295
109.96965861320496,0.0,0.0,-133.2902085575976,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.763614546217887e-17,-9.3701753616333,-8.623649597167969,-0.1127774640917778,0.2820342779159546,0.004434811417013407,0.0,0.16750000417232513,-1.100000023841858,-1.5049999952316284,0.10999999940395355,0.03500000014901161,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.503,0.095,963.372,-0.7234165121321774,-46.6864346122039,-179.6446714233027
