Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
102.62072014808655,0.0,0.0,-86.77084843845385,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0023218467831611633,-33.27800369262695,-32.85425567626953,-0.15934664011001587,-3.9391095638275146,0.006306811701506376,0.0,0.08500000089406967,-4.647500038146973,-7.682499885559082,0.03750000149011612,-0.7174999713897705,-0.10249999910593033,0.0,0.0,0.0,-54.980970346757054,0.0,0.0,0.0,0.0,500.399,1.344,730.409,-175.10054315012013,-86.78013035473498,-5.160000607168681
103.12137413024902,0.0,0.0,-108.53063958193226,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.015008973889052868,-28.039499282836914,-19.442821502685547,-0.10772570222616196,-3.388000011444092,0.0034363444428890944,0.0,0.19499999284744263,-4.184999942779541,-5.107500076293945,0.027499999850988388,-0.6050000190734863,-0.10999999940395355,0.0,0.0,0.0,-42.06270913552636,0.0,0.0,0.0,0.0,401.858,0.548,883.841,-1.2198271458335226,-71.44462848916093,-179.0889596578053
103.62202477455139,0.0,0.0,-110.25753437645656,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,4.2651731945337004e-18,-25.711421966552734,-20.668039321899414,-0.14535406231880188,-2.09399676322937,0.005715838633477688,0.0,0.1574999988079071,-3.8550000190734863,-3.8424999713897705,0.019999999552965164,0.029999999329447746,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.662,0.492,894.234,-1.14431130843528,-69.71796287775467,-179.16842890398996
104.1226418018341,0.0,0.0,-95.30694555765139,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,3.010293767147232e-05,-30.048917770385742,-20.10512351989746,-0.15358710289001465,-3.1875009536743164,0.005976167973130941,0.0,0.06499999761581421,-3.947499990463257,-1.6399999856948853,0.009999999776482582,-0.11749999970197678,-0.12999999523162842,0.0,0.0,0.0,55.101994468660514,0.0,0.0,0.0,0.0,468.77,1.016,794.977,-3.4449087432240746,-84.66259293549048,-176.834198846627
104.62327909469604,0.0,0.0,-64.9543344732575,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.009974578395485878,-39.56622314453125,-27.97992515563965,-0.17051959037780762,-2.996000051498413,0.007292823866009712,0.0,0.09000000357627869,-4.862500190734863,-4.252500057220459,-2.4659094211010313e-15,-0.5350000262260437,-0.13750000298023224,0.0,0.0,0.0,3.902464440779928,0.0,0.0,0.0,0.0,535.039,2.222,550.899,-179.61940398453743,-64.97524743277977,-0.5917508108111142
105.12388944625854,0.0,0.0,-64.92780652734295,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-2.999089225471056e-17,-31.93690299987793,-21.3012752532959,-0.1403384953737259,-4.498261451721191,0.005518609192222357,0.0,0.18250000476837158,-3.9625000953674316,-3.7174999713897705,-2.4659094211010313e-15,-0.7699999809265137,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.039,2.223,550.675,-179.62009153389158,-64.94871948686522,-0.5910059656774441
105.62411713600159,0.0,0.0,-73.44012589804255,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,7.336741308765633e-18,-22.645999908447266,-25.054424285888672,-0.1485111564397812,-4.226330757141113,0.005839987192302942,0.0,0.20999999344348907,-3.380000114440918,-4.372499942779541,-0.007499999832361937,-0.44749999046325684,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.734,1.879,622.179,-179.2825048010005,-73.46012212509262,-0.9480732636029732
106.12473607063293,0.0,0.0,-73.44115722207378,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.00022241765691433102,-32.18017578125,-17.621578216552734,-0.14913420379161835,-1.4700000286102295,0.005876640323549509,0.0,0.20000000298023224,-4.677499771118164,-3.8375000953674316,-0.014999999664723873,-0.26249998807907104,-0.15000000596046448,0.0,0.0,0.0,-0.21340581884203697,0.0,0.0,0.0,0.0,529.733,1.879,622.187,-179.28244750522097,-73.46109615334434,-0.9481305593824862
106.62533569335938,0.0,0.0,-102.6292315878643,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.00017065741121768951,-28.429048538208008,-19.768199920654297,-0.15069100260734558,-2.7353675365448,0.0058626155368983746,0.0,0.16249999403953552,-3.9600000381469727,-5.400000095367432,-0.029999999329447746,-0.6700000166893005,-0.1599999964237213,0.0,0.0,0.0,-54.957245684675016,0.0,0.0,0.0,0.0,434.248,0.75,846.104,-1.6361382797755788,-77.34494786341814,-178.6593559030162
107.12594056129456,0.0,0.0,-124.61213249676663,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0007810778333805501,-21.151845932006836,-15.141223907470703,-0.1272260546684265,-1.071419596672058,0.004939890932291746,0.0,0.09000000357627869,-2.762500047683716,-4.59250020980835,-0.029999999329447746,-0.3449999988079071,-0.17000000178813934,0.0,0.0,0.0,-54.957245684675016,0.0,0.0,0.0,0.0,295.907,0.079,967.723,-0.8131417028496644,-55.3642814899168,-179.53334572370878
107.62654685974121,0.0,0.0,-149.6244904516437,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,1.2520845989396743e-17,4.807250022888184,1.5184500217437744,-0.07834652066230774,1.0801259279251099,0.0030808639712631702,0.0,0.007499999832361937,0.7174999713897705,0.26499998569488525,-0.03999999910593033,0.20999999344348907,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.741,-0.358,1031.752,-0.6327745889424812,-30.352553788614387,-179.78006135029213
108.12720537185669,0.0,0.0,-149.6244904516437,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,1.2520845989396743e-17,-9.9949951171875,-4.95161247253418,-0.07834652066230774,1.0801259279251099,0.0030808639712631702,0.0,0.10249999910593033,-1.6050000190734863,-0.9375,-0.05000000074505806,0.4300000071525574,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.741,-0.358,1031.752,-0.6327745889424812,-30.352553788614387,-179.78006135029213
108.62780690193176,0.0,0.0,-148.7998322971119,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,1.344089747804355e-17,-10.376592636108398,-5.33320951461792,-0.08026222139596939,1.013552188873291,0.0031561963260173798,0.0,0.23000000417232513,-1.4900000095367432,-0.7549999952316284,-0.05999999865889549,0.3100000023841858,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.659,-0.35,1031.058,-0.6358685610361876,-31.177154647366667,-179.77456095545887
109.12810397148132,0.0,0.0,-138.94719275626275,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0011337986215949059,-3.4839999675750732,-9.059026718139648,-0.10067912936210632,0.14397799968719482,0.0038958946242928505,0.0,0.22499999403953552,-0.5199999809265137,0.2849999964237213,-0.06750000268220901,0.20999999344348907,-0.20000000298023224,0.0,0.0,0.0,54.990518951216735,0.0,0.0,0.0,0.0,185.08,-0.22,1015.133,-0.6837105369296113,-41.02962230087728,-179.69921700539916
109.62879943847656,0.0,0.0,-105.95284516585917,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.00027983743348158896,-27.401338577270508,-17.13832664489746,-0.14817853271961212,-2.4718260765075684,0.00576374027878046,0.0,0.12999999523162842,-3.119999885559082,-1.125,-0.07999999821186066,-0.06750000268220901,-0.20250000059604645,0.0,0.0,0.0,54.990518951216735,0.0,0.0,0.0,0.0,416.483,0.635,867.769,-1.36346766507282,-74.02202183477742,-178.93947496905568
110.12915205955505,0.0,0.0,-98.29984789629677,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-3.211715671055567e-18,-28.864858627319336,-16.516725540161133,-0.15331478416919708,-2.930184841156006,0.006028883159160614,0.0,0.17249999940395355,-4.102499961853027,-2.882499933242798,-0.07999999821186066,-0.4050000011920929,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.451,0.905,816.405,-2.320421774500321,-81.67255538582076,-177.96538942155377
110.62982439994812,0.0,0.0,-98.59108234356177,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-2.701803077579397e-18,-28.79987144470215,-22.347000122070312,-0.15319912135601044,-2.9111931324005127,0.006024335045367479,0.0,0.17249999940395355,-3.622499942779541,-3.9000000953674316,-0.0949999988079071,-0.6299999952316284,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.096,0.894,818.452,-2.2526981631158574,-81.38155012167383,-178.03374328651287
111.13025379180908,0.0,0.0,-98.59108234356177,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-2.701803077579397e-18,-28.79987144470215,-23.756488800048828,-0.15319912135601044,-2.9111931324005127,0.006024335045367479,0.0,0.27000001072883606,-3.987499952316284,-3.952500104904175,-0.10000000149011612,-0.5099999904632568,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.096,0.894,818.452,-2.2526981631158574,-81.38155012167383,-178.03374328651287
111.6308753490448,0.0,0.0,-122.48353699207613,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0007245406159199774,-21.97846031188965,-16.421165466308594,-0.13038916885852814,-1.2428622245788574,0.00506436824798584,0.0,0.20999999344348907,-2.859999895095825,-4.815000057220459,-0.10999999940395355,-0.32499998807907104,-0.23000000417232513,0.0,0.0,0.0,-54.916773398748106,0.0,0.0,0.0,0.0,311.225,0.133,958.376,-0.8431073955350065,-57.4927624030483,-179.49822341086727
112.13155913352966,0.0,0.0,-135.173005168177,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-5.423491577084569e-18,-5.175749778747559,-7.663875102996826,-0.10922614485025406,-0.10648618638515472,0.00429516052827239,0.0,0.1574999988079071,-0.7724999785423279,-1.337499976158142,-0.11999999731779099,0.032499998807907104,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.357,-0.154,1005.365,-0.7089206799153676,-44.803752593183525,-179.66403739677813
112.63210725784302,0.0,0.0,-133.86929700113635,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0027947325725108385,-20.830303192138672,-7.523698329925537,-0.1209881603717804,-0.6336258053779602,0.00493463221937418,0.0,0.1599999964237213,-1.9375,-0.29750001430511475,-0.12999999523162842,0.23999999463558197,-0.25,0.0,0.0,0.0,20.05782379969917,0.0,0.0,0.0,0.0,225.658,-0.129,1001.531,-0.7188328497711308,-46.10740346444469,-179.65080207171061
113.1327428817749,0.0,0.0,-133.31897103891316,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,5.440222959334679e-18,-17.24983787536621,-12.206454277038574,-0.11272411048412323,-0.25982367992401123,0.004432713147252798,0.0,0.1899999976158142,-2.692500114440918,-2.1875,-0.13750000298023224,0.02250000089406967,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.979,-0.118,999.842,-0.7231873290141251,-46.65767213088833,-179.64501519797977
113.63339233398438,0.0,0.0,-118.4358193525949,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0006222703377716243,-23.40629005432129,-18.08641242980957,-0.13561886548995972,-1.5471941232681274,0.005270038265734911,0.0,0.10499999672174454,-3.552500009536743,-1.2925000190734863,-0.15000000596046448,-0.10999999940395355,-0.25999999046325684,0.0,0.0,0.0,54.90829030379895,0.0,0.0,0.0,0.0,339.349,0.244,939.06,-0.913237429659019,-61.54030815519098,-179.41846768578506
114.13399982452393,0.0,0.0,-103.77228238915028,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-1.4193992486213878e-17,-27.542713165283203,-16.344825744628906,-0.15048304200172424,-2.561206340789795,0.005917529109865427,0.0,0.027499999850988388,-5.072500228881836,-2.8524999618530273,-0.15000000596046448,-0.25999999046325684,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.28,0.71,853.671,-1.5273908902597486,-76.20218354102971,-178.77062430683063
114.63460969924927,0.0,0.0,-103.73005539964913,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.007271279115229845,-20.84145164489746,-18.0367431640625,-0.1316206008195877,-1.7420086860656738,0.004807349760085344,0.0,0.12999999523162842,-3.632499933242798,-3.387500047683716,-0.1599999964237213,-0.5824999809265137,-0.2800000011920929,0.0,0.0,0.0,3.9110452928115795,0.0,0.0,0.0,0.0,428.504,0.711,853.393,-1.531115115928099,-76.24441053053086,-178.76684278538278
115.13521957397461,0.0,0.0,-84.39628215231367,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.00034826467162929475,-31.867542266845703,-23.806711196899414,-0.15362323820590973,-0.9380000233650208,0.00597749650478363,0.0,0.14249999821186066,-3.984999895095825,-2.2850000858306885,-0.17000000178813934,-0.16750000417232513,-0.26249998807907104,0.0,0.0,0.0,55.142350641371536,0.0,0.0,0.0,0.0,507.457,1.438,711.676,-177.30694632338944,-84.41117905498707,-2.948268926404677
115.63583564758301,0.0,0.0,-69.65224461865317,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-9.129984504358117e-18,-32.04949951171875,-19.25279998779297,-0.14526934921741486,-4.359241485595703,0.005712508223950863,0.0,0.30250000953674316,-4.454999923706055,-3.359999895095825,-0.18000000715255737,-0.7200000286102295,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.407,2.032,590.461,-179.46831501396142,-69.67269921193935,-0.7536686837150849
116.13629460334778,0.0,0.0,-71.91823540261606,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.014866790734231472,-28.022750854492188,-28.81584358215332,-0.18762588500976562,-6.119763374328613,0.008135141804814339,0.0,0.14249999821186066,-4.182499885559082,-6.747499942779541,-0.1875,-0.800000011920929,-0.2199999988079071,0.0,0.0,0.0,-46.1562020145605,0.0,0.0,0.0,0.0,531.462,1.941,609.465,-179.36667230110524,-71.93846081278419,-0.8604680167274703
116.63703632354736,0.0,0.0,-102.54219929878391,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.015667008236050606,-25.326000213623047,-17.99869728088379,-0.11067650467157364,-0.8867394328117371,0.0035587430465966463,0.0,0.2574999928474426,-3.7799999713897705,-4.122499942779541,-0.20000000298023224,-0.5375000238418579,-0.20000000298023224,0.0,0.0,0.0,-8.322870664058385,0.0,0.0,0.0,0.0,434.696,0.753,845.523,-1.6451910129386458,-77.43198015249851,-178.6500739867351
117.1378755569458,0.0,0.0,-102.63175260216286,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,8.304964694360231e-19,-27.835617065429688,-22.792234420776367,-0.15118743479251862,-0.0560000017285347,0.005945227574557066,0.0,0.1899999976158142,-3.674999952316284,-3.817500114440918,-0.20250000059604645,-0.009999999776482582,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.235,0.749,846.121,-1.6358518008780134,-77.34242684911956,-178.65964238191378
117.63852906227112,0.0,0.0,-87.5217096289728,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0002559535496402532,-31.43878936767578,-21.427043914794922,-0.15419109165668488,-3.6437320709228516,0.006000317633152008,0.0,0.16750000417232513,-3.882499933242798,-1.875,-0.2175000011920929,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,54.92873647507938,0.0,0.0,0.0,0.0,498.007,1.315,736.27,-173.52341952324304,-87.52692354490848,-6.738900403210691
118.13914036750793,0.0,0.0,-75.92716379936692,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,9.492098533934843e-18,-31.915361404418945,-23.493000030517578,-0.15028749406337738,-4.128984451293945,0.005909839179366827,0.0,0.20999999344348907,-4.75,-4.099999904632568,-0.2199999988079071,-0.5074999928474426,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.186,1.778,642.842,-179.10523165918704,-75.94670166018088,-1.130961391808732
118.6397705078125,0.0,0.0,-79.41745079996535,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.007927319966256618,-28.642499923706055,-29.921993255615234,-0.17176097631454468,-4.939482688903809,0.0070888386107981205,0.0,0.17249999940395355,-4.275000095367432,-7.127500057220459,-0.23000000417232513,-0.8100000023841858,-0.10999999940395355,0.0,0.0,0.0,-53.69956880185472,0.0,0.0,0.0,0.0,519.702,1.637,671.54,-178.71435985134877,-79.43601463252759,-1.5296827214402717
119.1401047706604,0.0,0.0,-101.44309436038446,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0001367513759760186,-28.73493003845215,-22.24608039855957,-0.151345357298851,-2.816516876220703,0.005888075567781925,0.0,0.09000000357627869,-4.0625,-5.835000038146973,-0.23999999463558197,-0.5899999737739563,-0.10000000149011612,0.0,0.0,0.0,-55.07562993846426,0.0,0.0,0.0,0.0,440.279,0.791,838.128,-1.771986573001097,-78.5307413162209,-178.52081470815358
119.64073443412781,0.0,0.0,-131.13691857193695,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.007216996513307095,-9.173311233520508,-5.2320170402526855,-0.09412995725870132,0.5411778092384338,0.0032610322814434767,0.0,0.11749999970197678,-1.7400000095367432,-1.7350000143051147,-0.25,-0.08749999850988388,-0.07000000029802322,0.0,0.0,0.0,-1.8717228420354917,0.0,0.0,0.0,0.0,246.948,-0.073,992.739,-0.7418084573558769,-48.83972459786455,-179.62083637902523
120.1413779258728,0.0,0.0,-131.14476809373025,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,2.0543853557463933e-18,-18.15503692626953,-13.111655235290527,-0.11667566001415253,-0.4392889440059662,0.0045881024561822414,0.0,0.18000000715255737,-2.632499933242798,-1.9524999856948853,-0.2524999976158142,0.23000000417232513,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.888,-0.073,992.766,-0.7417511615763637,-48.83187507607126,-179.62089367480476
120.6420841217041,0.0,0.0,-111.3858601624077,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.00043519551400095224,-25.74820327758789,-15.837342262268066,-0.14342349767684937,-2.0733871459960938,0.005576713476330042,0.0,0.20999999344348907,-2.7125000953674316,-0.8974999785423279,-0.27000001072883606,7.613180919019413e-14,-0.029999999329447746,0.0,0.0,0.0,55.008738480827745,0.0,0.0,0.0,0.0,384.832,0.456,900.856,-1.1016259526980339,-68.58969438758307,-179.2136925698053
121.14226198196411,0.0,0.0,-89.38239006866014,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0002027890004683286,-31.150978088378906,-23.44391632080078,-0.15430590510368347,-3.540475368499756,0.00600464828312397,0.0,0.23000000417232513,-3.947499990463257,-2.2249999046325684,-0.2574999928474426,-0.38499999046325684,-0.009999999776482582,0.0,0.0,0.0,55.008738480827745,0.0,0.0,0.0,0.0,491.749,1.242,750.653,-154.17159810536094,-89.3371264028448,-26.095878441248963
121.6428701877594,0.0,0.0,-56.37881785775495,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0015612317947670817,-32.40000915527344,-22.63001823425293,-0.13036052882671356,-4.819709777832031,0.005095233675092459,0.0,0.19750000536441803,-4.5,-2.0850000381469727,-0.2224999964237213,-0.8075000047683716,0.009999999776482582,0.0,0.0,0.0,54.669226852659335,0.0,0.0,0.0,0.0,529.656,2.561,478.869,-179.7835563928424,-56.40018918351333,-0.4072584007789891
122.1433653831482,0.0,0.0,-52.68077636064208,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,2.924447424844476e-17,-30.79953384399414,-20.112300872802734,-0.12321724742650986,-4.714573383331299,0.004845340736210346,0.0,0.1899999976158142,-4.487500190734863,-3.509999990463257,-0.20499999821186066,-0.8700000047683716,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.023,2.704,448.21,-179.8300232700275,-52.702319573739,-0.35179608621032543
122.64396095275879,0.0,0.0,-65.59415644308008,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0008650622330605984,-32.68411636352539,-23.624958038330078,-0.14021988213062286,-4.566287994384766,0.005450916010886431,0.0,0.18000000715255737,-4.40749979019165,-6.072500228881836,-0.17000000178813934,-0.6800000071525574,0.04749999940395355,0.0,0.0,0.0,-54.930344984628924,0.0,0.0,0.0,0.0,535.008,2.196,556.293,-179.60232984224254,-65.61501210682285,-0.610314643373353
123.14408874511719,0.0,0.0,-87.56628574543397,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.00026734263519756496,-31.496721267700195,-21.9202823638916,-0.15414530038833618,-3.6652166843414307,0.005998513195663691,0.0,0.26249998807907104,-4.690000057220459,-5.775000095367432,-0.1525000035762787,-0.5600000023841858,0.03999999910593033,0.0,0.0,0.0,-54.930344984628924,0.0,0.0,0.0,0.0,497.863,1.313,736.616,-173.3993741605972,-87.5711558866926,-6.86306035741554
123.64470028877258,0.0,0.0,-91.91050904389539,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-1.9888672487088177e-19,-30.13300895690918,-25.08962631225586,-0.15485143661499023,-3.326960325241089,0.006089309696108103,0.0,0.09000000357627869,-3.809999942779541,-4.699999809265137,-0.12999999523162842,-0.27000001072883606,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.505,1.145,769.856,-8.896201093437265,-88.04510657482481,-171.37517156617955
124.14530229568481,0.0,0.0,-101.77827467053599,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.00014640638255514205,-28.649667739868164,-19.155120849609375,-0.1511669009923935,-2.7937278747558594,0.005881118588149548,0.0,0.29499998688697815,-4.460000038146973,-5.295000076293945,-0.10000000149011612,-0.30250000953674316,0.027499999850988388,0.0,0.0,0.0,-55.0494737290377,0.0,0.0,0.0,0.0,438.592,0.78,840.394,-1.7308482033107038,-78.1956755976284,-178.56275521875716
124.64591002464294,0.0,0.0,-121.55488699772808,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-5.536169706536236e-18,-21.905263900756836,-17.147024154663086,-0.13202835619449615,-1.2198269367218018,0.0051918248645961285,0.0,0.23499999940395355,-2.3975000381469727,-2.992500066757202,-0.07999999821186066,-0.03500000014901161,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.797,0.158,954.121,-0.8575459319723031,-58.42135510161682,-179.48155033902896
125.1465413570404,0.0,0.0,-121.55488699772808,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-5.536169706536236e-18,-21.905263900756836,-16.861881256103516,-0.13202835619449615,-1.2198269367218018,0.0051918248645961285,0.0,0.09749999642372131,-3.3375000953674316,-2.505000114440918,-0.05000000074505806,0.14249999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.797,0.158,954.121,-0.8575459319723031,-58.42135510161682,-179.48155033902896
125.64715695381165,0.0,0.0,-93.92222115837922,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,7.02904217178002e-05,-30.327672958374023,-17.258203506469727,-0.15390683710575104,-3.272707223892212,0.0059891436249017715,0.0,0.1599999964237213,-3.557499885559082,-1.1475000381469727,-0.02500000037252903,-0.17499999701976776,0.007499999832361937,0.0,0.0,0.0,54.92687183343597,0.0,0.0,0.0,0.0,474.549,1.068,784.834,-4.541206188427392,-86.04450984156651,-175.73475013355045
126.14790153503418,0.0,0.0,-60.96608985291087,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0009670458966866136,-32.450069427490234,-24.076904296875,-0.13512828946113586,-4.666582107543945,0.005250704009085894,0.0,0.1899999976158142,-4.492499828338623,-2.3375000953674316,0.0024999999441206455,-0.6449999809265137,-1.5031378919339033e-15,0.0,0.0,0.0,54.92687183343597,0.0,0.0,0.0,0.0,533.878,2.381,517.302,-179.70832703434175,-60.98728929133071,-0.4934885489461781
126.64811754226685,0.0,0.0,-53.766244903517425,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-1.459158346508239e-17,-30.948827743530273,-19.052249908447266,-0.12497452646493912,-4.703991889953613,0.0049144430086016655,0.0,-0.017500000074505806,-4.494999885559082,-3.325000047683716,0.019999999552965164,-0.8700000047683716,-1.5031378919339033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.882,2.662,457.171,-179.81741819853463,-53.78773082083483,-0.3670367635608054
127.1488254070282,0.0,0.0,-62.962389402705675,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0009323030826635659,-32.55624771118164,-28.572250366210938,-0.1371048390865326,-4.632368564605713,0.005328251980245113,0.0,0.20499999821186066,-4.667500019073486,-6.9375,0.05000000074505806,-0.7300000190734863,-0.009999999776482582,0.0,0.0,0.0,-55.00425104654305,0.0,0.0,0.0,0.0,534.752,2.302,534.109,-179.66718866465135,-62.98341695378697,-0.5392678767771308
127.64944005012512,0.0,0.0,-84.96408332728832,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,0.0003428824420552701,-31.848501205444336,-24.460973739624023,-0.15365828573703766,-3.802690029144287,0.005979191977530718,0.0,0.20999999344348907,-4.757500171661377,-6.21999979019165,0.07000000029802322,-0.6299999952316284,-0.012500000186264515,0.0,0.0,0.0,-55.00425104654305,0.0,0.0,0.0,0.0,505.84,1.416,716.181,-176.96890122426225,-84.9780634974895,-3.2875745326811505
128.15004467964172,0.0,0.0,-117.96662421416227,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0006057003629393876,-23.65620994567871,-15.450549125671387,-0.13649427890777588,-1.601615309715271,0.005304242484271526,0.0,0.24500000476837158,-3.887500047683716,-4.647500038146973,0.10499999672174454,-0.45500001311302185,-0.027499999850988388,0.0,0.0,0.0,-55.00425104654305,0.0,0.0,0.0,0.0,342.519,0.257,936.694,-0.9227485290581909,-62.00944599784409,-179.4078679665751
128.65064120292664,0.0,0.0,-139.9683181387449,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.0011468129232525826,-14.600278854370117,-6.855549335479736,-0.09948455542325974,0.1919756382703781,0.0038488884456455708,0.0,0.25999999046325684,-2.5950000286102295,-3.1475000381469727,0.10999999940395355,-0.2224999964237213,-0.029999999329447746,0.0,0.0,0.0,-55.00425104654305,0.0,0.0,0.0,0.0,176.784,-0.237,1017.431,-0.6776944800807377,-40.00855421417464,-179.70798325966467
129.15122842788696,0.0,0.0,-171.04388736903488,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,-0.004331603646278381,-0.351749986410141,7.652878761291504,0.016675323247909546,1.2599999904632568,-0.0014561607968062162,0.0,0.27250000834465027,-0.05249999836087227,0.3125,0.07000000029802322,0.22499999403953552,-0.03999999910593033,0.0,0.0,0.0,-10.116936816551771,0.0,0.0,0.0,0.0,-81.998,-0.396,1014.876,-0.584588838371979,-8.93344335012077,-179.89975223369493
129.65181708335876,0.0,0.0,-171.1661565625158,0.0,0.0,0.0,0.0,24,26,30,26,30,28,0,1.6522995601473282e-17,0.09925009310245514,5.142632484436035,-0.023793738335371017,2.7002553939819336,0.0009356544469483197,0.0,0.26750001311302185,0.17249999940395355,0.9524999856948853,0.03999999910593033,0.6349999904632568,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.988,-0.395,1014.589,-0.5844742468129528,-8.811174156639852,-179.90032519149008
