Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
1150.362300157547,0.0,0.0,-81.96699839673849,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.015508624725043774,-32.89699935913086,-40.06301498413086,-0.19439128041267395,-5.6669602394104,0.008435867726802826,0.0,0.09000000357627869,-4.909999847412109,-7.90749979019165,0.07000000029802322,-1.065000057220459,0.019999999552965164,0.0,0.0,0.0,-24.26482076236058,0.0,0.0,0.0,0.0,513.867,1.535,692.226,-178.21244882281417,-81.98418713059242,-2.0372660321466682
1150.8624398708344,0.0,0.0,-95.64304260027514,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.015119516290724277,-36.41450119018555,-29.350915908813477,-0.11511963605880737,-5.306000232696533,0.0037544071674346924,0.0,0.14000000059604645,-5.434999942779541,-6.070000171661377,0.07750000059604645,-0.9474999904632568,0.03999999910593033,0.0,0.0,0.0,-22.257954089859922,0.0,0.0,0.0,0.0,467.33,1.003,797.418,-3.2594423049402272,-84.32695425910285,-177.0204101300445
1151.3630747795105,0.0,0.0,-96.1316610079627,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-1.0829918418132168e-17,-29.329235076904297,-32.718299865722656,-0.15405118465423584,-3.069164991378784,0.006057840771973133,0.0,0.19499999284744263,-4.867499828338623,-5.710000038146973,0.019999999552965164,-0.3774999976158142,0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.212,0.985,800.951,-3.0259047076449037,-83.83896610498992,-177.25503634715056
1151.8637657165527,0.0,0.0,-101.40980551248737,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.311058213236974e-18,-25.074750900268555,-34.00754928588867,-0.1518756002187729,-2.7235631942749023,0.005972289014607668,0.0,0.19249999523162842,-3.742500066757202,-5.934999942779541,-0.057500001043081284,-0.5049999952316284,0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.446,0.793,837.902,-1.776226460685065,-78.564030164118,-178.5165175246901
1152.36407828331,0.0,0.0,-101.40980551248737,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.311058213236974e-18,-28.139402389526367,-23.096019744873047,-0.1518756002187729,-2.7235631942749023,0.005972289014607668,0.0,0.1574999988079071,-4.695000171661377,-4.28000020980835,-0.019999999552965164,-0.4025000035762787,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.446,0.793,837.902,-1.776226460685065,-78.564030164118,-178.5165175246901
1152.864622592926,0.0,0.0,-109.18724921515219,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-1.5191245361815717e-18,-34.571998596191406,-20.989145278930664,-0.14633069932460785,-2.173109769821167,0.005754243582487106,0.0,0.2475000023841858,-5.159999847412109,-4.547500133514404,0.057500001043081284,-0.6424999833106995,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.018,0.527,887.829,-1.189460382691589,-70.78807615172052,-179.1208161112146
1153.3653507232666,0.0,0.0,-118.10447785967075,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.000266710645519197,-23.327598571777344,-20.72555160522461,-0.13653802871704102,-1.5343575477600098,0.005342576652765274,0.0,0.20999999344348907,-3.75,-4.735000133514404,0.06750000268220901,-0.5950000286102295,0.05999999865889549,0.0,0.0,0.0,-34.86663697695979,0.0,0.0,0.0,0.0,341.59,0.253,937.392,-0.9199410358620498,-61.87159235233562,-179.41101923444836
1153.8659760951996,0.0,0.0,-119.89147592690428,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-1.137435215370232e-17,-22.51055145263672,-17.4671688079834,-0.13432633876800537,-1.3523460626602173,0.005282189697027206,0.0,0.08250000327825546,-3.9049999713897705,-3.2850000858306885,0.012500000186264515,-0.09000000357627869,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.393,0.203,946.235,-0.8857354554927397,-60.08470887666112,-179.44940740672212
1154.3664526939392,0.0,0.0,-108.7555255165211,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.0001442206557840109,-26.311574935913086,-18.99586296081543,-0.14633557200431824,-2.2268269062042236,0.005728984717279673,0.0,0.11500000208616257,-4.172500133514404,-2.307499885559082,-0.0024999999441206455,-0.2874999940395355,-1.7355908377147955e-15,0.0,0.0,0.0,34.905736394863524,0.0,0.0,0.0,0.0,400.547,0.541,885.212,-1.2091701308440894,-71.21979985035159,-179.10013233481035
1154.8671152591705,0.0,0.0,-102.36670232613534,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,2.116500312496955e-19,-27.902385711669922,-22.8590030670166,-0.15134252607822418,-2.658342123031616,0.005951326806098223,0.0,0.11500000208616257,-4.630000114440918,-4.517499923706055,-0.03500000014901161,-0.7774999737739563,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.597,0.759,844.35,-1.6639267328394238,-77.60736253358806,-178.63093719637772
1155.3675737380981,0.0,0.0,-96.48099337565397,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-8.169507168531709e-07,-29.46665382385254,-23.018465042114258,-0.15364760160446167,-3.070849895477295,0.006016157101839781,0.0,0.18250000476837158,-3.5425000190734863,-3.005000114440918,-0.042500000447034836,-0.625,-0.05000000074505806,0.0,0.0,0.0,35.153289771141466,0.0,0.0,0.0,0.0,463.679,0.972,803.465,-2.8804307234611874,-83.48997751197574,-177.40125517646797
1155.8681933879852,0.0,0.0,-91.43890748272321,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.9712987079800157e-20,-30.21442985534668,-25.17104721069336,-0.15488871932029724,-3.354666233062744,0.0060907755978405476,0.0,0.23999999463558197,-4.849999904632568,-5.022500038146973,0.019999999552965164,-0.887499988079071,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.293,1.163,766.305,-11.604916365697747,-88.5097180508964,-168.6653676741083
1156.3688004016876,0.0,0.0,-99.2551977238979,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-3.035371446458157e-05,-28.910825729370117,-30.116863250732422,-0.15272654592990875,-2.9092867374420166,0.0059801372699439526,0.0,0.17749999463558197,-5.340000152587891,-6.375,0.0625,-0.9275000095367432,-0.019999999552965164,0.0,0.0,0.0,-35.0175090255362,0.0,0.0,0.0,0.0,450.966,0.87,823.095,-2.114271559812251,-80.71772122023525,-178.1736022843043
1156.8694100379944,0.0,0.0,-105.11053991123734,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-1.1276565550023292e-18,-27.187671661376953,-34.967323303222656,-0.14958053827285767,-2.467287063598633,0.005882039200514555,0.0,0.054999999701976776,-3.992500066757202,-6.102499961853027,0.019999999552965164,-0.4350000023841858,-1.7269172203349115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.104,0.663,862.377,-1.4211645150424939,-74.8641552020607,-178.87994465414158
1157.3700647354126,0.0,0.0,-104.74717007756537,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,5.038497318174319e-18,-27.285282135009766,-22.241899490356445,-0.14983369410037994,-2.4929251670837402,0.00589199410751462,0.0,0.1574999988079071,-4.537499904632568,-3.865000009536743,-0.05249999836087227,-0.30250000953674316,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.072,0.676,860.029,-1.4480935314136427,-75.22752503573267,-178.85215620107775
1157.8704657554626,0.0,0.0,-104.76235345913635,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.00428989389911294,-31.27552604675293,-24.883285522460938,-0.160993292927742,-2.9781384468078613,0.006548617035150528,0.0,0.14000000059604645,-4.489999771118164,-4.457499980926514,-0.03999999910593033,-0.45500001311302185,0.03500000014901161,0.0,0.0,0.0,-1.8517400564015616,0.0,0.0,0.0,0.0,422.99,0.675,860.128,-1.446947615823381,-75.2123416541617,-178.8533594124475
1158.3710854053497,0.0,0.0,-117.39332264435438,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.4463170292428434e-17,-24.337749481201172,-31.600950241088867,-0.1375642567873001,-1.5491920709609985,0.005409516394138336,0.0,0.1599999964237213,-3.632499933242798,-5.514999866485596,-0.007499999832361937,-0.18000000715255737,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.366,0.274,933.768,-0.9348379385354512,-62.582747567652,-179.39446075416907
1158.8717460632324,0.0,0.0,-117.36696658577834,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00542860571295023,-17.700469970703125,-14.81185245513916,-0.12262291461229324,-0.8996797204017639,0.004530060105025768,0.0,0.14499999582767487,-3.7925000190734863,-3.1700000762939453,-5.562390825719632e-15,-0.11749999970197678,0.07000000029802322,0.0,0.0,0.0,2.7759148103060043,0.0,0.0,0.0,0.0,346.542,0.275,933.632,-0.935410896330582,-62.60904633044851,-179.39383050059442
1159.3723576068878,0.0,0.0,-99.40336460971872,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.004350080154836178,-32.4954833984375,-25.943960189819336,-0.1640748530626297,-3.3458738327026367,0.006670877803117037,0.0,0.014999999664723873,-5.045000076293945,-4.147500038146973,-0.007499999832361937,-0.6974999904632568,0.10000000149011612,0.0,0.0,0.0,0.21353191053741774,0.0,0.0,0.0,0.0,450.261,0.865,824.126,-2.086082036291814,-80.56961163019392,-178.20213558250182
1159.8729755878448,0.0,0.0,-99.40325001815971,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.0329178016878293e-17,-28.615388870239258,-29.00812530517578,-0.15285564959049225,-2.8578317165374756,0.006010828539729118,0.0,0.054999999701976776,-4.670000076293945,-5.0625,-5.569329719623539e-15,-0.800000011920929,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.261,0.865,824.125,-2.086082036291814,-80.56978351753246,-178.20213558250182
1160.373594045639,0.0,0.0,-106.608996432843,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.01354153547435999,-30.568750381469727,-23.279199600219727,-0.11315971612930298,-4.004000186920166,0.003748132148757577,0.0,0.17249999940395355,-4.5625,-5.037499904632568,0.014999999664723873,-0.7149999737739563,0.0925000011920929,0.0,0.0,0.0,-24.06381341772898,0.0,0.0,0.0,0.0,412.829,0.612,871.922,-1.3226157742799924,-73.36598515935263,-178.98181655011587
1160.8742017745972,0.0,0.0,-102.47212656043942,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-7.11245447746478e-05,-16.46525001525879,-16.472387313842773,-0.15094676613807678,-2.6737422943115234,0.005910344421863556,0.0,0.13750000298023224,-2.4574999809265137,-1.8674999475479126,0.05249999836087227,-0.22499999403953552,0.09000000357627869,0.0,0.0,0.0,34.884006148019125,0.0,0.0,0.0,0.0,435.056,0.755,845.055,-1.6526394642753466,-77.5019955950635,-178.64251094383937
1161.3744714260101,0.0,0.0,-99.85600126787207,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-2.329635081247395e-18,-28.51049041748047,-23.46710777282715,-0.152650848031044,-2.8278353214263916,0.006002774927765131,0.0,0.1550000011920929,-5.002500057220459,-3.817500114440918,0.032499998807907104,-0.8600000143051147,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.089,0.848,827.264,-2.005123099839829,-80.11720415515863,-178.28412584298505
1161.8750822544098,0.0,0.0,-108.64769485947748,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.000140522257424891,-26.427875518798828,-22.88426399230957,-0.1466701477766037,-2.2553837299346924,0.0057420022785663605,0.0,0.26249998807907104,-4.135000228881836,-5.112500190734863,-5.586676954383307e-15,-0.6924999952316284,0.03999999910593033,0.0,0.0,0.0,-35.00080579792093,0.0,0.0,0.0,0.0,401.176,0.545,884.556,-1.2142694552207536,-71.32763050739521,-179.09480382731564
1162.3757548332214,0.0,0.0,-112.81922867848647,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-9.341350657561342e-18,-24.913745880126953,-28.735950469970703,-0.14281105995178223,-1.901715874671936,0.005615839269012213,0.0,0.12250000238418579,-4.447500228881836,-5.014999866485596,-0.029999999329447746,-0.17499999701976776,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.971,0.411,909.072,-1.0536693852455838,-67.15649775884282,-179.26497229246948
1162.8763840198517,0.0,0.0,-105.40790500691024,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00010651422780938447,-29.831750869750977,-26.03276252746582,-0.14901237189769745,-2.4688432216644287,0.005833999253809452,0.0,0.24500000476837158,-4.452499866485596,-3.5325000286102295,-0.04749999940395355,-0.26499998569488525,-0.012500000186264515,0.0,0.0,0.0,35.07425082206608,0.0,0.0,0.0,0.0,419.481,0.653,864.288,-1.4000223724021665,-74.56684740216731,-178.90165975457705
1163.376991033554,0.0,0.0,-92.68067891211024,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.010222750715911388,-38.70234298706055,-29.587053298950195,-0.18115563690662384,-4.429121494293213,0.0076382337138056755,0.0,0.2800000011920929,-5.302499771118164,-4.722499847412109,0.019999999552965164,-0.6175000071525574,-0.03500000014901161,0.0,0.0,0.0,2.7984902930601887,0.0,0.0,0.0,0.0,479.521,1.115,775.624,-6.47195936645924,-87.28106735501785,-173.80118946232244
1163.877454996109,0.0,0.0,-92.66532364320074,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,3.226661170363175e-18,-29.999156951904297,-24.955774307250977,-0.15476995706558228,-3.2821481227874756,0.006086105480790138,0.0,0.2800000011920929,-5.507500171661377,-4.170000076293945,0.03999999910593033,-0.9449999928474426,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.581,1.116,775.509,-6.5069097919622205,-87.29636532814784,-173.76618174104
1164.3780136108398,0.0,0.0,-106.66806838152098,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00011796427861554548,-27.002185821533203,-24.697343826293945,-0.14828065037727356,-2.3989169597625732,0.005805233493447304,0.0,0.11249999701976776,-4.574999809265137,-5.429999828338623,0.009999999776482582,-0.75,-0.05000000074505806,0.0,0.0,0.0,-35.068653482041256,0.0,0.0,0.0,0.0,412.498,0.61,872.294,-1.3191207317296942,-73.30697050645415,-178.9854834800047
1164.8784608840942,0.0,0.0,-112.11403222423945,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.2517353012465085e-18,-25.137371063232422,-34.809749603271484,-0.14353983104228973,-1.9550448656082153,0.005644496995955706,0.0,0.11999999731779099,-4.130000114440918,-6.074999809265137,-5.586676954383307e-15,-0.2775000035762787,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.357,0.433,905.057,-1.0764731054917906,-67.86163691731032,-179.24056429039692
1165.3790919780731,0.0,0.0,-105.44337109442884,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00010596190259093419,-27.26486587524414,-24.082338333129883,-0.14898940920829773,-2.4660778045654297,0.005833327304571867,0.0,0.2775000035762787,-3.930000066757202,-3.194999933242798,-5.586676954383307e-15,-0.21250000596046448,-0.029999999329447746,0.0,0.0,0.0,34.91624805599617,0.0,0.0,0.0,0.0,419.287,0.652,864.515,-1.3976159496626173,-74.53143861042822,-178.90423806465515
1165.8795545101166,0.0,0.0,-91.47689458454039,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,5.809836511616595e-05,-30.43474769592285,-26.660839080810547,-0.1546229124069214,-3.3765296936035156,0.006054856814444065,0.0,0.23999999463558197,-4.875,-3.6449999809265137,0.007499999832361937,-0.7200000286102295,-0.017500000074505806,0.0,0.0,0.0,34.91624805599617,0.0,0.0,0.0,0.0,484.15,1.161,766.592,-11.325885919469034,-88.47247579421288,-168.94445541611654
1166.380172252655,0.0,0.0,-87.32020037242529,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-8.842251589437924e-19,-30.852455139160156,-25.809072494506836,-0.15476813912391663,-3.586771011352539,0.006086033768951893,0.0,0.054999999701976776,-4.872499942779541,-4.772500038146973,0.03999999910593033,-0.9574999809265137,-1.7251824968589347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.657,1.323,734.7,-174.03323736935045,-87.32673209128977,-6.228566895087666
1166.880616903305,0.0,0.0,-95.39615508635326,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.5305689885281026e-05,-29.74759864807129,-31.956953048706055,-0.15403258800506592,-3.1563637256622314,0.006031598895788193,0.0,0.17249999940395355,-5.53000020980835,-6.695000171661377,0.03999999910593033,-0.8700000047683716,0.019999999552965164,0.0,0.0,0.0,-34.94642383174929,0.0,0.0,0.0,0.0,468.389,1.013,795.626,-3.3933998374418137,-84.57349799834763,-176.8858796397478
1167.3811581134796,0.0,0.0,-111.57974908027997,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.410213180444318e-18,-17.302749633789062,-16.502399444580078,-0.14407746493816376,-1.9952501058578491,0.005665638949722052,0.0,0.17749999463558197,-2.5824999809265137,-2.880000114440918,0.02500000037252903,-0.4424999952316284,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.646,0.45,901.98,-1.0947504591564639,-68.39586276549029,-179.22102642958296
1167.8818535804749,0.0,0.0,-111.57974908027997,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.410213180444318e-18,-25.304763793945312,-20.261381149291992,-0.14407746493816376,-1.9952501058578491,0.005665638949722052,0.0,0.11999999731779099,-4.222499847412109,-3.5299999713897705,0.019999999552965164,-0.1875,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.646,0.45,901.98,-1.0947504591564639,-68.39586276549029,-179.22102642958296
1168.3824498653412,0.0,0.0,-100.84796309858208,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-5.229091038927436e-05,-28.464113235473633,-20.203384399414062,-0.1518438309431076,-2.7844150066375732,0.005945529788732529,0.0,0.09749999642372131,-4.487500190734863,-2.5174999237060547,0.009999999776482582,-0.4375,0.07750000059604645,0.0,0.0,0.0,34.94603792606119,0.0,0.0,0.0,0.0,443.243,0.813,834.079,-1.8513985234062291,-79.12564339490523,-178.44008495481967
1168.8830757141113,0.0,0.0,-91.7935683579092,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-5.771095928138926e-19,-30.153350830078125,-25.109968185424805,-0.1548616588115692,-3.3338494300842285,0.006089711561799049,0.0,0.24500000476837158,-4.514999866485596,-4.309999942779541,-5.5936158482872145e-15,-0.9024999737739563,0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.951,1.149,768.978,-9.43999533679593,-88.16061486632319,-170.83109084392328
1169.3838942050934,0.0,0.0,-100.49255737826243,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.0014292128616943955,-27.07516098022461,-25.016983032226562,-0.14865641295909882,-2.624819278717041,0.005773706827312708,0.0,0.18250000476837158,-5.010000228881836,-4.927499771118164,-5.5936158482872145e-15,-0.8125,0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.993,0.825,831.647,-1.9031366123065425,-79.48093452366585,-178.38754472500614
1169.8845219612122,0.0,0.0,-100.75617525980212,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.015451857820153236,-31.99250030517578,-24.303770065307617,-0.1921369731426239,-1.8760000467300415,0.008331374265253544,0.0,0.19249999523162842,-4.775000095367432,-4.992499828338623,-0.009999999776482582,-0.33500000834465027,0.08749999850988388,0.0,0.0,0.0,-13.90205604606994,0.0,0.0,0.0,0.0,443.696,0.816,833.452,-1.8644619611352118,-79.21737393790566,-178.42684962975213
1170.3851337432861,0.0,0.0,-109.1934371593396,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,2.0618585189905036e-18,-26.03070640563965,-18.579524993896484,-0.1463252305984497,-2.1726579666137695,0.0057540289126336575,0.0,0.16249999403953552,-3.307499885559082,-3.242500066757202,-0.019999999552965164,-0.5950000286102295,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.981,0.527,887.866,-1.1892311995735367,-70.78194550331261,-179.12110259011217
1170.8857553005219,0.0,0.0,-109.1934371593396,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,2.0618585189905036e-18,-26.03070640563965,-20.987323760986328,-0.1463252305984497,-2.1726579666137695,0.0057540289126336575,0.0,0.15000000596046448,-4.522500038146973,-3.930000066757202,-0.029999999329447746,-0.38999998569488525,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.981,0.527,887.866,-1.1892311995735367,-70.78194550331261,-179.12110259011217
1171.3864653110504,0.0,0.0,-105.73185534427722,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,5.437914815232926e-19,-27.01872444152832,-21.975341796875,-0.14913378655910492,-2.4232239723205566,0.005864471197128296,0.0,0.20749999582767487,-5.019999980926514,-4.447500228881836,-5.562390825719632e-15,-0.6575000286102295,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.703,0.642,866.361,-1.3780207930691428,-74.24301165635937,-178.92446347482326
1171.8870913982391,0.0,0.0,-101.69611252271423,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-6.255228072404861e-05,-28.254873275756836,-17.088838577270508,-0.1513887196779251,-2.727069139480591,0.005927517078816891,0.0,0.2800000011920929,-3.680000066757202,-1.972499966621399,0.019999999552965164,-0.6175000071525574,-0.009999999776482582,0.0,0.0,0.0,35.025343252514205,0.0,0.0,0.0,0.0,439.007,0.783,839.84,-1.7407030773869538,-78.27783774545016,-178.55267116156284
1172.387716293335,0.0,0.0,-99.20139698693511,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,4.025428956055619e-18,-28.66167640686035,-23.61829376220703,-0.15294387936592102,-2.8711459636688232,0.006014297716319561,0.0,0.1550000011920929,-4.550000190734863,-4.159999847412109,0.014999999664723873,-0.6299999952316284,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.222,0.872,822.72,-2.1247566874631447,-80.77152195719803,-178.16305986087391
1172.8883242607117,0.0,0.0,-104.4765621109251,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-6.315933844835886e-18,-17.453500747680664,-18.851699829101562,-0.15001831948757172,-2.511953115463257,0.005899254232645035,0.0,0.07750000059604645,-2.6050000190734863,-3.2899999618530273,0.009999999776482582,-0.5400000214576721,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.529,0.685,858.273,-1.4690064909359175,-75.49807570659345,-178.8306129879808
1173.3889379501343,0.0,0.0,-107.82767766308625,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00013197181397117674,-26.67015266418457,-36.19472885131836,-0.1473574936389923,-2.315384864807129,0.005768842063844204,0.0,0.14000000059604645,-5.244999885559082,-7.4375,-5.588411677859284e-15,-0.4124999940395355,-0.029999999329447746,0.0,0.0,0.0,-35.12988271285583,0.0,0.0,0.0,0.0,405.917,0.572,879.524,-1.2548348671160159,-72.14747581644791,-179.05240495047596
1173.889556646347,0.0,0.0,-118.20486006537766,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.4414995293553345e-17,-13.952750205993652,-18.37897491455078,-0.13654083013534546,-1.48555326461792,0.005369271617382765,0.0,0.14000000059604645,-2.0824999809265137,-3.2074999809265137,-5.588411677859284e-15,-0.3425000011920929,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.912,0.251,937.899,-0.9178783877995788,-61.77126744240821,-179.41331106562887
1174.394285440445,0.0,0.0,-118.20486006537766,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,1.4414995293553345e-17,-23.10926628112793,-18.06588363647461,-0.13654083013534546,-1.48555326461792,0.005369271617382765,0.0,0.13750000298023224,-4.40500020980835,-3.317500114440918,-0.009999999776482582,-0.0625,-1.7251824968589347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.912,0.251,937.899,-0.9178783877995788,-61.77126744240821,-179.41331106562887
1174.8944928646088,0.0,0.0,-96.15412095353184,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,3.059515847780858e-06,-29.53314781188965,-27.121810913085938,-0.15375036001205444,-3.0912325382232666,0.006020508706569672,0.0,0.2750000059604645,-4.747499942779541,-3.7249999046325684,-0.02500000037252903,-0.6575000286102295,0.032499998807907104,0.0,0.0,0.0,34.94081283134612,0.0,0.0,0.0,0.0,465.113,0.984,801.113,-3.0160498335686534,-83.8165061594208,-177.26494851700633
1175.3951070308685,0.0,0.0,-82.69923845891569,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,0.015388615429401398,-35.242000579833984,-28.807249069213867,-0.1943764090538025,-5.600978374481201,0.008432767353951931,0.0,0.23999999463558197,-5.260000228881836,-4.364999771118164,-5.569329719623539e-15,-0.949999988079071,0.04500000178813934,0.0,0.0,0.0,14.025656003064137,0.0,0.0,0.0,0.0,512.022,1.506,698.117,-178.0031473402529,-82.71591153075398,-2.2482290923138373
1175.895717382431,0.0,0.0,-82.44828294464838,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.00688750809058547,-38.809749603271484,-31.897703170776367,-0.13530245423316956,-3.0408663749694824,0.0049635120667517185,0.0,0.10999999940395355,-5.792500019073486,-5.147500038146973,-5.569329719623539e-15,-1.0049999952316284,0.07750000059604645,0.0,0.0,0.0,3.790307611966441,0.0,0.0,0.0,0.0,512.663,1.516,696.101,-178.07946531856433,-82.46518519960475,-2.171338156207281
1176.3963375091553,0.0,0.0,-80.9465605636105,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,7.778726864314714e-19,-31.576061248779297,-26.532678604125977,-0.15300734341144562,-3.9090323448181152,0.0060167936608195305,0.0,0.17249999940395355,-5.257500171661377,-4.622499942779541,-0.009999999776482582,-0.862500011920929,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.313,1.576,683.978,-178.44747611037684,-80.96437955103906,-1.8000042091829942
1176.8969550132751,0.0,0.0,-89.57106507059673,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,8.367998816538602e-05,-30.79839324951172,-33.34965515136719,-0.15467701852321625,-3.5022993087768555,0.0060569909401237965,0.0,0.1599999964237213,-5.71999979019165,-6.9375,-0.029999999329447746,-0.7099999785423279,0.11999999731779099,0.0,0.0,0.0,-34.91163426321183,0.0,0.0,0.0,0.0,491.088,1.235,752.101,-144.6107086737924,-89.4995599377644,-35.6576846052897
1177.3971860408783,0.0,0.0,-102.48307005432642,0.0,0.0,0.0,0.0,26,35,43,28,33,29,0,-0.0129237724468112,-30.769750595092773,-25.120826721191406,-0.11781477183103561,-1.1971503496170044,0.003979183733463287,0.0,0.1550000011920929,-4.59250020980835,-5.050000190734863,-0.029999999329447746,-0.6600000262260437,0.10750000178813934,0.0,0.0,0.0,-5.125242472036046,0.0,0.0,0.0,0.0,435.0,0.755,845.128,-1.651436252905572,-77.49105210117649,-178.64365685942963
