Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
77.09135842323303,0.0,0.0,-116.90401668731266,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0003462651511654258,-12.578254699707031,-11.07370662689209,-0.13759605586528778,-0.06715960055589676,0.005373641848564148,0.0,0.33250001072883606,-1.8925000429153442,-0.5600000023841858,-0.2775000035762787,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,42.00077639522728,0.0,0.0,0.0,0.0,372.268,0.532,886.661,-0.9455522493043976,-63.0719962289142,-179.38254323203034
77.59172344207764,0.0,0.0,-91.70355668829414,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,7.554329204140231e-05,-15.96241283416748,-14.182230949401855,-0.15448911488056183,-0.5659714937210083,0.006037937011569738,0.0,0.1899999976158142,-2.6649999618530273,-1.1024999618530273,-0.28999999165534973,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,42.00077639522728,0.0,0.0,0.0,0.0,484.799,1.408,718.323,-9.907815376520247,-88.24942332456845,-170.36309891686042
78.09234118461609,0.0,0.0,-74.90323092368862,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00035377463791519403,-16.919240951538086,-13.38003158569336,-0.1493421345949173,-0.8456650376319885,0.005835539661347866,0.0,0.09000000357627869,-2.9574999809265137,-0.9624999761581421,-0.2874999940395355,0.1875,-0.1599999964237213,0.0,0.0,0.0,42.00077639522728,0.0,0.0,0.0,0.0,514.752,2.058,586.075,-179.18538845472582,-74.92294067184113,-1.0485127650894066
78.592946767807,0.0,0.0,-63.639281741873226,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.568667613526436e-17,-16.704530715942383,-13.2356538772583,-0.13882659375667572,-0.9799069166183472,0.005459155887365341,0.0,0.16249999403953552,-2.8299999237060547,-1.8799999952316284,-0.25,0.12999999523162842,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.731,2.49,495.004,-179.65177609996232,-63.66025199717502,-0.5562847232925163
79.09357762336731,0.0,0.0,-59.59477266604475,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005823810934089124,-16.791906356811523,-12.080142974853516,-0.13349182903766632,-1.039447546005249,0.005212197545915842,0.0,0.1875,-2.434999942779541,-0.7350000143051147,-0.23499999940395355,0.08250000327825546,-0.17000000178813934,0.0,0.0,0.0,42.02994130298323,0.0,0.0,0.0,0.0,507.65,2.641,462.647,-179.7333079942094,-59.61602940024411,-0.4652417296462285
79.59419083595276,0.0,0.0,-34.37683745427475,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.000861660111695528,-14.553325653076172,-9.157842636108398,-0.08749141544103622,-1.1961256265640259,0.0034032973926514387,0.0,0.2150000035762787,-2.2750000953674316,-0.22499999403953552,-0.20250000059604645,0.017500000074505806,-0.18000000715255737,0.0,0.0,0.0,42.02994130298323,0.0,0.0,0.0,0.0,426.67,3.471,276.907,-179.96163167556907,-34.39878173782826,-0.17200193009827314
80.09479331970215,0.0,0.0,-28.146780868919745,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,2.77623882751539e-17,-13.440991401672363,-6.073800086975098,-0.07308897376060486,-1.183487057685852,0.0028741187416017056,0.0,0.23999999463558197,-2.2699999809265137,-1.059999942779541,-0.18000000715255737,-0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.735,3.636,237.864,-179.98563860718505,-28.16883974403228,-0.12983223637664454
80.5954065322876,0.0,0.0,-35.88182569474488,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0008507224265486002,-14.708481788635254,-9.212886810302734,-0.09007709473371506,-1.1937336921691895,0.0035050332080572844,0.0,0.26249998807907104,-2.0799999237060547,-3.0924999713897705,-0.15000000596046448,-0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,433.734,3.429,286.842,-179.95469888624797,-35.90376997829839,-0.1831746071033242
81.09603714942932,0.0,0.0,-52.68077636064208,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0006758408853784204,-16.398096084594727,-13.954461097717285,-0.1225755587220192,-1.1065212488174438,0.00478298868983984,0.0,0.19750000536441803,-2.3524999618530273,-3.9200000762939453,-0.12999999523162842,-0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,493.726,2.89,408.436,-179.8300232700275,-52.702319573739,-0.35179608621032543
81.59659171104431,0.0,0.0,-77.87923100737763,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003114169812761247,-16.84394073486328,-16.89108657836914,-0.1510217934846878,-0.8058484792709351,0.005901595577597618,0.0,0.1899999976158142,-3.049999952316284,-4.432499885559082,-0.10000000149011612,-0.20999999344348907,-0.20999999344348907,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,512.295,1.942,610.053,-178.91460860074702,-77.89825320617598,-1.3259962252712643
82.0971508026123,0.0,0.0,-94.67818167327484,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,3.062878022319637e-05,-15.71180248260498,-11.046486854553223,-0.15409202873706818,-0.5171046853065491,0.00602232851088047,0.0,0.1899999976158142,-2.947499990463257,-3.4124999046325684,-0.07999999821186066,-0.2475000023841858,-0.2199999988079071,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,475.522,1.296,740.558,-3.86288145477201,-85.29026820005629,-176.41479374059122
82.59776854515076,0.0,0.0,-120.04462754554275,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0003904737823177129,-12.0787935256958,-7.293336391448975,-0.13398060202598572,-0.009224052540957928,0.005231474991887808,0.0,0.1875,-2.447499990463257,-2.757499933242798,-0.05000000074505806,-0.20499999821186066,-0.2199999988079071,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,353.386,0.438,903.704,-0.8829852580761116,-59.93155725802265,-179.4525013788158
83.09840035438538,0.0,0.0,-136.84357821143993,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0006324999849312007,-8.700417518615723,-3.7693865299224854,-0.1059412732720375,0.3325847387313843,0.004128869157284498,0.0,0.1899999976158142,-1.902500033378601,-2.1424999237060547,-0.029999999329447746,-0.15000000596046448,-0.20000000298023224,0.0,0.0,0.0,-41.997409111966455,0.0,0.0,0.0,0.0,238.523,0.019,975.75,-0.6971750451151857,-43.133179549920584,-179.6801375108213
83.59897422790527,0.0,0.0,-145.75456161599158,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.644161922717154e-17,-6.6566481590271,-3.187770366668701,-0.08718938380479813,0.5235365629196167,0.003428596770390868,0.0,0.1899999976158142,-0.8324999809265137,-0.9750000238418579,-1.2169085183977302e-15,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.443,-0.139,999.515,-0.6483590409700396,-34.22236803270748,-179.75324692548
84.09958386421204,0.0,0.0,-148.0695975872177,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.004404460545629263,-2.8016140460968018,-2.6233725547790527,-0.06359618902206421,0.7258158326148987,0.002174890600144863,0.0,0.1850000023841858,-1.3925000429153442,-1.1699999570846558,-1.2169085183977302e-15,0.04500000178813934,-0.1574999988079071,0.0,0.0,0.0,-1.106215516984561,0.0,0.0,0.0,0.0,152.22,-0.172,1003.933,-0.6387333500118417,-31.9073893572609,-179.7695762226412
84.60026597976685,0.0,0.0,-148.71646693792036,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.006414330098778009,-11.061073303222656,0.36396947503089905,-0.10842855274677277,0.3294145464897156,0.004749508108943701,0.0,0.1875,-1.1200000047683716,-1.0075000524520874,-0.007499999832361937,0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,-21.665481283138213,0.0,0.0,0.0,0.0,147.098,-0.181,1005.036,-0.6362123357132661,-31.2605200065582,-179.7739879976637
85.10087609291077,0.0,0.0,-150.41717756120718,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.6016825379883455e-18,-5.595814228057861,-2.126936435699463,-0.07648970931768417,0.6081128120422363,0.0030078475829213858,0.0,0.1875,-0.762499988079071,-0.38749998807907104,-0.014999999664723873,0.26750001311302185,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.574,-0.202,1007.659,-0.629909799966827,-29.55986667905089,-179.7852752662278
85.60154509544373,0.0,0.0,-137.46414879934613,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0006456864066421986,-8.491686820983887,-6.177639007568359,-0.10404415428638458,0.35139763355255127,0.004054218530654907,0.0,0.1899999976158142,-1.0425000190734863,0.29499998688697815,-0.029999999329447746,0.35749998688697815,-0.08749999850988388,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,233.909,0.007,977.745,-0.6931070447697568,-42.5126662577939,-179.68592438455212
86.10216665267944,0.0,0.0,-120.6540827522234,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00040572675061412156,-11.905838012695312,-10.117013931274414,-0.1326882243156433,0.010287388227880001,0.005180605221539736,0.0,0.1875,-2.0350000858306885,-0.39250001311302185,-0.029999999329447746,0.3499999940395355,-0.07249999791383743,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,349.615,0.421,906.889,-0.8724428346457045,-59.3221593471215,-179.46453349251357
86.60281491279602,0.0,0.0,-95.43895503364953,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.1954567526117899e-05,-15.600191116333008,-13.798539161682129,-0.15383002161979675,-0.4964965581893921,0.006011975929141045,0.0,0.1850000023841858,-2.672499895095825,-1.034999966621399,-0.05000000074505806,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,472.964,1.268,746.164,-3.3693356100463188,-84.53075534683089,-176.9100584587023
87.10340189933777,0.0,0.0,-78.6288889865268,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00029421132057905197,-16.80499839782715,-13.540688514709473,-0.15161900222301483,-0.7890055179595947,0.005925030913203955,0.0,0.1899999976158142,-2.9574999809265137,-0.9900000095367432,-0.05000000074505806,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,511.48,1.913,616.07,-178.82385208599828,-78.64768200220709,-1.418414317625866
87.60368371009827,0.0,0.0,-53.41381856373246,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0006634473102167249,-16.469581604003906,-16.133514404296875,-0.12431301921606064,-1.0977213382720947,0.004851262550801039,0.0,0.1899999976158142,-2.940000057220459,-1.4424999952316284,-0.05999999865889549,0.06499999761581421,-2.497134443668614e-15,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,495.511,2.864,414.098,-179.82160079043908,-53.43530448104986,-0.3619947349636541
88.10430216789246,0.0,0.0,-36.60375251660972,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0008428369765169919,-14.845414161682129,-14.471814155578613,-0.09238404035568237,-1.1911921501159668,0.0035957014188170433,0.0,0.1899999976158142,-2.6600000858306885,-1.152500033378601,-0.07000000029802322,-0.009999999776482582,0.0024999999441206455,0.0,0.0,0.0,42.0251635856588,0.0,0.0,0.0,0.0,437.029,3.408,291.673,-179.95120384369767,-36.62569680016323,-0.18867500193658007
88.60486459732056,0.0,0.0,-30.878987410780585,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.3142813845323328e-17,-13.849727630615234,-10.380850791931152,-0.07951810956001282,-1.1834818124771118,0.0031269353348761797,0.0,0.2224999964237213,-2.0250000953674316,-1.5525000095367432,-0.07999999821186066,-0.12999999523162842,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.262,3.566,254.558,-179.97595562044737,-30.901046285893127,-0.14765122380521314
89.10546708106995,0.0,0.0,-23.15345368435462,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0029577782843261957,-13.920511245727539,-11.0540771484375,-0.08719813823699951,-1.4054259061813354,0.003894632449373603,0.0,0.22499999403953552,-1.8799999952316284,-1.3975000381469727,-0.08749999850988388,-0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,2.779094263364645,0.0,0.0,0.0,0.0,366.198,3.754,209.219,179.99961877738625,-23.17562715102618,-0.09963736057325016
89.60607671737671,0.0,0.0,-23.260539496264567,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0034120059572160244,-14.121421813964844,-12.117607116699219,-0.0911453515291214,-1.4389252662658691,0.004116642288863659,0.0,0.24250000715255737,-2.325000047683716,-1.7424999475479126,-0.10000000149011612,-0.3149999976158142,0.07000000029802322,0.0,0.0,0.0,-8.289089402197149,0.0,0.0,0.0,0.0,366.836,3.751,209.807,179.9998479605043,-23.28271296293613,-0.10026761414789406
90.1067361831665,0.0,0.0,-38.94382674348303,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0008245247299782932,-15.093507766723633,-10.514697074890137,-0.09666735678911209,-1.1852301359176636,0.0037641574162989855,0.0,0.2175000011920929,-2.369999885559082,-3.319999933242798,-0.10000000149011612,-0.3400000035762787,0.09000000357627869,0.0,0.0,0.0,-42.013419075380966,0.0,0.0,0.0,0.0,447.288,3.339,307.61,-179.93899984266142,-38.965713731257026,-0.20729613027833185
90.60734677314758,0.0,0.0,-64.15184978539727,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005225566565059125,-16.92296600341797,-12.692097663879395,-0.13887174427509308,-0.9927588701248169,0.005423784255981445,0.0,0.18250000476837158,-2.444999933242798,-3.700000047683716,-0.11249999701976776,-0.3100000023841858,0.08250000327825546,0.0,0.0,0.0,-42.013419075380966,0.0,0.0,0.0,0.0,513.212,2.471,499.128,-179.639572098926,-64.17282004069907,-0.5696919356985776
91.10794138908386,0.0,0.0,-80.95721757859994,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0002614700351841748,-16.720504760742188,-12.634797096252441,-0.15257379412651062,-0.7573346495628357,0.005962597206234932,0.0,0.27250000834465027,-2.5350000858306885,-3.690000057220459,-0.125,-0.2800000011920929,0.07249999791383743,0.0,0.0,0.0,-42.013419075380966,0.0,0.0,0.0,0.0,508.449,1.822,634.683,-178.44524157497582,-80.97503656602849,-1.8022387445840042
91.60854053497314,0.0,0.0,-106.33334643760554,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00016731323557905853,-14.302919387817383,-11.102022171020508,-0.1484457105398178,-0.29005035758018494,0.005800266284495592,0.0,0.36000001430511475,-2.6675000190734863,-3.422499895095825,-0.12999999523162842,-0.2199999988079071,0.07000000029802322,0.0,0.0,0.0,-42.013419075380966,0.0,0.0,0.0,0.0,428.45,0.876,822.207,-1.3394034376773254,-73.64163515459006,-178.96445592892337
92.10913920402527,0.0,0.0,-123.13871423080822,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0004385499923955649,-11.504009246826172,-6.990747451782227,-0.12961874902248383,0.05464671179652214,0.0050599235109984875,0.0,0.36250001192092896,-2.377500057220459,-2.7049999237060547,-0.14000000059604645,-0.17000000178813934,0.05999999865889549,0.0,0.0,0.0,-42.013419075380966,0.0,0.0,0.0,0.0,333.897,0.35,919.457,-0.8334817045768085,-56.837642460095715,-179.50945338365182
92.60972738265991,0.0,0.0,-146.80089714145947,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.008355643600225449,-0.29175013303756714,-0.875372588634491,-0.05106755718588829,0.8365476131439209,0.00140714505687356,0.0,0.32749998569488525,-1.1775000095367432,-0.9574999809265137,-0.15000000596046448,-0.07999999821186066,0.05000000074505806,0.0,0.0,0.0,-5.169210961044357,0.0,0.0,0.0,0.0,162.229,-0.154,1001.603,-0.6438899701680191,-33.17608980301908,-179.7607526725962
93.11032462120056,0.0,0.0,-146.84283765206308,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,3.844166717757281e-17,-6.410680770874023,-2.941803216934204,-0.08474116027355194,0.5436076521873474,0.003332324093207717,0.0,0.30250000953674316,-0.9075000286102295,-0.8399999737739563,-0.15000000596046448,-2.7972416050126014e-15,0.042500000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.899,-0.155,1001.684,-0.64371808282948,-33.13414929241551,-179.76103915149378
93.61093854904175,0.0,0.0,-143.63192487237043,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-2.3199105391710683e-18,-7.133028030395508,-3.6641507148742676,-0.09187343716621399,0.48385024070739746,0.0036127904895693064,0.0,0.25999999046325684,-1.2599999904632568,-0.4325000047683716,-0.16750000417232513,0.10000000149011612,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.983,-0.106,994.819,-0.6582139150462897,-36.34500477632864,-179.7374905861139
94.11155438423157,0.0,0.0,-141.60961303867666,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.006659016013145447,-3.5421907901763916,-3.1255877017974854,-0.07328703254461288,0.6278576254844666,0.002454229164868593,0.0,0.23999999463558197,-0.8125,0.7649999856948853,-0.17000000178813934,0.17249999940395355,0.029999999329447746,0.0,0.0,0.0,40.09119210707511,0.0,0.0,0.0,0.0,202.568,-0.071,989.779,-0.6685271553586445,-38.36725931424288,-179.72161965518876
94.61216735839844,0.0,0.0,-122.49929333144222,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.452522904707856e-18,-11.499040603637695,-8.494725227355957,-0.13067403435707092,0.06178732588887215,0.005138568114489317,0.0,0.20250000059604645,-2.262500047683716,-1.4824999570846558,-0.18000000715255737,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.994,0.368,916.288,-0.842878212416954,-57.477006063682204,-179.49850988976482
95.11276173591614,0.0,0.0,-122.49929333144222,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.452522904707856e-18,-11.499040603637695,-8.030162811279297,-0.13067403435707092,0.06178732588887215,0.005138568114489317,0.0,0.18000000715255737,-1.784999966621399,-1.3250000476837158,-0.1899999976158142,0.3075000047683716,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.994,0.368,916.288,-0.842878212416954,-57.477006063682204,-179.49850988976482
95.613365650177,0.0,0.0,-102.02447463510372,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.988472447730601e-05,-14.83626651763916,-13.287373542785645,-0.1510779857635498,-0.36915042996406555,0.005903892684727907,0.0,0.14000000059604645,-2.2899999618530273,-0.9474999904632568,-0.20000000298023224,0.2750000059604645,0.014999999664723873,0.0,0.0,0.0,41.947705825376275,0.0,0.0,0.0,0.0,447.779,1.027,793.155,-1.7020284262156236,-77.94953292884018,-178.59209065786786
96.11394381523132,0.0,0.0,-85.24540560469755,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00018412864301353693,-16.462526321411133,-12.1556978225708,-0.1540764719247818,-0.6804102063179016,0.006021804176270962,0.0,0.11999999731779099,-2.702500104904175,-0.75,-0.20250000059604645,0.2199999988079071,0.007499999832361937,0.0,0.0,0.0,41.947705825376275,0.0,0.0,0.0,0.0,500.897,1.656,668.579,-176.77140267228066,-85.25892740866263,-3.4856460424578763
96.61455082893372,0.0,0.0,-76.68369727205767,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-3.7691770876831226e-18,-16.67563819885254,-13.20676040649414,-0.150771826505661,-0.804697573184967,0.0059288847260177135,0.0,0.2574999928474426,-2.8524999618530273,-1.8799999952316284,-0.2199999988079071,0.10999999940395355,-2.5352983601401036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.432,1.988,600.436,-179.0380810055977,-76.70306324553309,-1.199830918783457
97.1151282787323,0.0,0.0,-82.06921406738982,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0002431004395475611,-16.66639518737793,-13.781232833862305,-0.15302635729312897,-0.7392668128013611,0.005980400834232569,0.0,0.25999999046325684,-2.702500104904175,-3.890000104904175,-0.2199999988079071,0.029999999329447746,-2.5352983601401036e-15,0.0,0.0,0.0,-42.00946781094611,0.0,0.0,0.0,0.0,506.734,1.779,643.526,-178.18557710222254,-82.08634550546424,-2.0644242316358694
97.61569356918335,0.0,0.0,-107.27488798234404,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00018307866412214935,-14.168645858764648,-9.35480785369873,-0.14771683514118195,-0.271081805229187,0.005771611351519823,0.0,0.2800000011920929,-2.7074999809265137,-3.117500066757202,-0.23000000417232513,-0.07999999821186066,-0.004999999888241291,0.0,0.0,0.0,-42.00946781094611,0.0,0.0,0.0,0.0,423.939,0.844,828.356,-1.2843994893447663,-72.70020820141062,-179.02157982109793
98.1163125038147,0.0,0.0,-124.07870878949986,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00045273348223418,-11.324624061584473,-6.847932815551758,-0.12821806967258453,0.0740256980061531,0.0050048502162098885,0.0,0.3100000023841858,-2.3324999809265137,-2.680000066757202,-0.23999999463558197,-0.15000000596046448,-0.012500000186264515,0.0,0.0,0.0,-42.00946781094611,0.0,0.0,0.0,0.0,327.811,0.325,924.032,-0.8203036752887997,-55.8977051971836,-179.52492324412034
98.61686611175537,0.0,0.0,-147.8857354307602,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.009077196940779686,-8.475500106811523,-0.1922677755355835,-0.04486143961548805,0.8886573314666748,0.001096101594157517,0.0,0.33000001311302185,-1.2649999856948853,-0.8700000047683716,-0.25,-0.11999999731779099,-0.027499999850988388,0.0,0.0,0.0,-6.6355155451758705,0.0,0.0,0.0,0.0,153.674,-0.17,1003.609,-0.6394208993659987,-32.09125151371838,-179.76831571549192
99.11743497848511,0.0,0.0,-147.948359717768,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-5.1721097345684785e-18,-6.159721374511719,-2.6908438205718994,-0.08222276717424393,0.5637965798377991,0.0032332916744053364,0.0,0.36000001430511475,-0.8550000190734863,-0.7350000143051147,-0.25999999046325684,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.179,-0.17,1003.72,-0.6391917162479464,-32.02862722671058,-179.76877408172805
99.61766958236694,0.0,0.0,-132.65348055986874,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0005810775328427553,-9.526224136352539,-7.449141025543213,-0.11327708512544632,0.25576719641685486,0.004417337942868471,0.0,0.33000001311302185,-1.4199999570846558,0.07249999791383743,-0.27000001072883606,0.019999999552965164,-0.03500000014901161,0.0,0.0,0.0,41.99808530069429,0.0,0.0,0.0,0.0,269.075,0.11,960.985,-0.7286304280678678,-47.32316260993278,-179.63785322554065
100.1182508468628,0.0,0.0,-115.85424341507394,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0003294331836514175,-12.759631156921387,-10.328466415405273,-0.13886481523513794,-0.0888180285692215,0.005423538852483034,0.0,0.2800000011920929,-1.940000057220459,-0.4300000071525574,-0.27000001072883606,0.09000000357627869,-0.04500000178813934,0.0,0.0,0.0,41.99808530069429,0.0,0.0,0.0,0.0,378.368,0.564,880.737,-0.9699602513769706,-64.12171220537338,-179.35567151143871
100.61873197555542,0.0,0.0,-90.6553876978818,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,9.33315823203884e-05,-16.054603576660156,-13.752140998840332,-0.1545558124780655,-0.5850621461868286,0.006040564738214016,0.0,0.20999999344348907,-2.7300000190734863,-1.027500033378601,-0.2874999940395355,0.17000000178813934,-0.05000000074505806,0.0,0.0,0.0,41.99808530069429,0.0,0.0,0.0,0.0,487.792,1.448,710.378,-23.60758003277531,-89.26189704434414,-156.6607559505273
101.11934924125671,0.0,0.0,-73.85615055308705,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00037030421663075686,-16.9411678314209,-15.35654067993164,-0.14858779311180115,-0.8609710931777954,0.0058058807626366615,0.0,0.1599999964237213,-3.047499895095825,-1.3075000047683716,-0.2824999988079071,0.1899999976158142,-0.05249999836087227,0.0,0.0,0.0,41.99808530069429,0.0,0.0,0.0,0.0,515.319,2.098,577.612,-179.25672170021963,-73.8760894843576,-0.9748303926355827
101.61972379684448,0.0,0.0,-48.6572948358949,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007197994855232537,-16.118127822875977,-12.649116516113281,-0.11625665426254272,-1.134021282196045,0.004534505307674408,0.0,0.14000000059604645,-2.924999952316284,-0.8349999785423279,-0.25,0.1274999976158142,-0.07000000029802322,0.0,0.0,0.0,41.99808530069429,0.0,0.0,0.0,0.0,482.649,3.028,377.792,-179.87041679458423,-48.67895264055085,-0.301375800238813
102.12035655975342,0.0,0.0,-33.71369610219033,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.004693564027547836,-15.882259368896484,-14.234453201293945,-0.11228390783071518,-1.409572720527649,0.004881308879703283,0.0,0.20000000298023224,-2.552500009536743,-1.9524999856948853,-0.23000000417232513,0.05999999865889549,-0.07249999791383743,0.0,0.0,0.0,2.780374710390611,0.0,0.0,0.0,0.0,423.475,3.49,272.589,-179.96455376032424,-33.735697681523355,-0.1672463803986873
102.62096095085144,0.0,0.0,-33.96614130672498,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.007343262899667025,-16.815279006958008,-14.76645565032959,-0.12690982222557068,-1.534577488899231,0.005706415977329016,0.0,0.24500000476837158,-1.9800000190734863,-2.2174999713897705,-0.20000000298023224,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-14.106305169236355,0.0,0.0,0.0,0.0,424.697,3.483,274.228,-179.96340784473395,-33.988142886058,-0.16907984534310594
103.121586561203,0.0,0.0,-50.00924604928559,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007085794350132346,-16.200712203979492,-8.251096725463867,-0.11804644018411636,-1.1269168853759766,0.004604855086654425,0.0,0.25999999046325684,-2.2699999809265137,-2.924999952316284,-0.18000000715255737,-0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,-42.015696943469166,0.0,0.0,0.0,0.0,486.611,2.982,388.001,-179.85781172309137,-50.03084655816202,-0.31736132272296297
103.62219834327698,0.0,0.0,-75.21864418990815,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003543546190485358,-16.919862747192383,-8.265421867370605,-0.14932747185230255,-0.8459818363189697,0.0058349366299808025,0.0,0.2175000011920929,-2.700000047683716,-2.927500009536743,-0.15000000596046448,-0.18250000476837158,-0.0949999988079071,0.0,0.0,0.0,-42.015696943469166,0.0,0.0,0.0,0.0,514.55,2.045,588.622,-179.16189718512547,-75.23829664228113,-1.0726915840439273
104.12278604507446,0.0,0.0,-88.00012938790704,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.2754462267101879e-18,-16.097475051879883,-16.430774688720703,-0.15484319627285004,-0.6186748147010803,0.006088985595852137,0.0,0.19249999523162842,-2.4049999713897705,-2.867500066757202,-0.12999999523162842,-0.23499999940395355,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.717,1.55,690.017,-171.9045272731009,-88.00116071193828,-8.358881273163579
