Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
81.59328007698059,0.0,0.0,-89.01707217848474,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.009907443076372147,-22.437152862548828,-20.02384376525879,-0.12891064584255219,-2.3802032470703125,0.004550215322524309,0.0,0.07500000298023224,-3.4825000762939453,-2.2274999618530273,-0.23499999940395355,-0.4300000071525574,0.07000000029802322,0.0,0.0,0.0,27.349218078322448,0.0,0.0,0.0,0.0,493.015,1.256,747.845,-163.39524457871548,-88.99615921896246,-16.87091416496563
82.09372305870056,0.0,0.0,-77.02174237118484,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.0001659091649344191,-32.0606803894043,-20.19512939453125,-0.15086527168750763,-4.1024651527404785,0.005913729313760996,0.0,0.2224999964237213,-4.224999904632568,-2.1549999713897705,-0.25,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,30.024121647879955,0.0,0.0,0.0,0.0,524.341,1.734,651.884,-179.00547970705475,-77.04099375310125,-1.2331770624600709
82.59431672096252,0.0,0.0,-72.090982177848,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,5.586273690599798e-18,-32.03580856323242,-21.25830078125,-0.14743025600910187,-4.275818347930908,0.005797482095658779,0.0,0.2849999964237213,-4.472499847412109,-3.7100000381469727,-0.20000000298023224,-0.6274999976158142,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.283,1.934,610.911,-179.3578487510602,-72.11120758801613,-0.8696926372290765
83.09480834007263,0.0,0.0,-77.24909202429276,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.0001653811486903578,-32.06061935424805,-24.67606544494629,-0.15085841715335846,-4.1029052734375,0.005913530942052603,0.0,0.20749999582767487,-4.347499847412109,-5.855000019073486,-0.13249999284744263,-0.8450000286102295,0.004999999888241291,0.0,0.0,0.0,-29.96698028528363,0.0,0.0,0.0,0.0,523.936,1.725,653.757,-178.98256139524952,-77.26834340620915,-1.2566110362809215
83.59540152549744,0.0,0.0,-95.22930977641117,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.2529891137091909e-05,-29.713481903076172,-23.315189361572266,-0.1541355550289154,-3.156949043273926,0.006042400375008583,0.0,0.2750000059604645,-4.377500057220459,-5.617499828338623,-0.05000000074505806,-0.7049999833106995,-1.3730336312356428e-15,0.0,0.0,0.0,-29.96698028528363,0.0,0.0,0.0,0.0,469.1,1.019,794.412,-3.491089141511619,-84.74011412517167,-176.7877892652214
84.09587287902832,0.0,0.0,-97.15095292550043,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.928883594469598e-18,-20.585750579833984,-24.071828842163086,-0.15373240411281586,-3.004362106323242,0.006045305170118809,0.0,0.3125,-3.072499990463257,-4.244999885559082,-0.05000000074505806,-0.3675000071525574,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.696,0.947,808.262,-2.641106252435043,-82.8205909199244,-177.64212663354095
84.5964879989624,0.0,0.0,-95.27887062568999,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.98582676542162e-18,-29.502395629882812,-15.213150024414062,-0.15428043901920319,-3.1226367950439453,0.006066855974495411,0.0,0.19499999284744263,-4.177499771118164,-2.6549999713897705,-0.07999999821186066,-0.27000001072883606,0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.889,1.017,794.773,-3.4614672235033557,-84.6906678674519,-176.8175830705682
85.09666514396667,0.0,0.0,-95.30539857160454,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.005850582849234343,-24.940750122070312,-17.541677474975586,-0.1693504899740219,-3.7775726318359375,0.006953470874577761,0.0,0.17749999463558197,-3.7225000858306885,-3.942500114440918,-0.10000000149011612,-0.5074999928474426,0.05000000074505806,0.0,0.0,0.0,-2.7972555229242975,0.0,0.0,0.0,0.0,468.776,1.016,794.966,-3.445768179916771,-84.66413992153733,-176.83328211415477
85.59728384017944,0.0,0.0,-101.18761247953563,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-7.20632056876501e-18,-28.193510055541992,-23.150127410888672,-0.1519933044910431,-2.7385973930358887,0.005976918153464794,0.0,0.19249999523162842,-3.424999952316284,-4.427499771118164,-0.15000000596046448,-0.5724999904632568,0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.557,0.801,836.394,-1.8050462377801453,-78.7861086055107,-178.4871820855794
86.09789109230042,0.0,0.0,-105.41140004946055,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-7.619472307851538e-05,-27.29229736328125,-25.91921615600586,-0.1492646485567093,-2.4784953594207764,0.005850697867572308,0.0,0.0925000011920929,-4.139999866485596,-6.074999809265137,-0.17000000178813934,-0.512499988079071,0.09000000357627869,0.0,0.0,0.0,-30.09515561524809,0.0,0.0,0.0,0.0,419.462,0.653,864.31,-1.3997931892841142,-74.56340965539654,-178.90194623347463
86.59825325012207,0.0,0.0,-111.20010724522628,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.337955897824219e-18,-25.422636032104492,-20.379253387451172,-0.14445188641548157,-2.0237131118774414,0.005680362228304148,0.0,0.2775000035762787,-3.0,-3.3924999237060547,-0.2150000035762787,-0.27250000834465027,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.966,0.462,899.775,-1.1083295589010644,-68.77544730476447,-179.20653059736614
87.09884810447693,0.0,0.0,-107.5997550521832,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-9.632701403461397e-05,-17.05150032043457,-12.050066947937012,-0.14740049839019775,-2.3041365146636963,0.005777549929916859,0.0,0.3100000023841858,-2.5450000762939453,-0.7350000143051147,-0.24500000476837158,-0.07999999821186066,0.14000000059604645,0.0,0.0,0.0,29.96993434209966,0.0,0.0,0.0,0.0,407.222,0.579,878.114,-1.2668096850342503,-72.37539842735094,-179.03991447054213
87.59944677352905,0.0,0.0,-89.61793301823843,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,5.902798511669971e-05,-30.682388305664062,-21.289691925048828,-0.1547495573759079,-3.4764833450317383,0.006066541187465191,0.0,0.3100000023841858,-3.990000009536743,-2.3475000858306885,-0.2524999976158142,-0.25999999046325684,0.1599999964237213,0.0,0.0,0.0,29.945089528993737,0.0,0.0,0.0,0.0,490.924,1.233,752.459,-141.22934095004834,-89.53680219444792,-39.03933880793134
88.10002899169922,0.0,0.0,-88.17533988165805,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-1.6039931636319358e-19,-30.73085594177246,-20.112300872802734,-0.1548590064048767,-3.540066957473755,0.0060896072536706924,0.0,0.10999999940395355,-4.382500171661377,-3.509999990463257,-0.23000000417232513,-0.4399999976158142,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.862,1.289,741.345,-171.10146962744554,-88.1743085576268,-9.162397285055047
88.60064125061035,0.0,0.0,-93.17783439094526,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,4.606019996971382e-18,-29.905805587768555,-25.570125579833984,-0.15469932556152344,-3.251396417617798,0.006083327811211348,0.0,0.20999999344348907,-3.555000066757202,-4.462500095367432,-0.20000000298023224,-0.6524999737739563,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.554,1.096,779.325,-5.520448356085482,-86.7863755947019,-174.7538463882865
89.10124731063843,0.0,0.0,-93.17783439094526,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,4.606019996971382e-18,-29.905805587768555,-24.862422943115234,-0.15469932556152344,-3.251396417617798,0.006083327811211348,0.0,0.27250000834465027,-3.734999895095825,-4.019999980926514,-0.18000000715255737,-0.6299999952316284,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.554,1.096,779.325,-5.520448356085482,-86.7863755947019,-174.7538463882865
89.60184288024902,0.0,0.0,-107.12311146241387,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-9.062749450094998e-05,-26.813148498535156,-22.560579299926758,-0.14797797799110413,-2.356081485748291,0.005800172686576843,0.0,0.2775000035762787,-3.640000104904175,-5.487500190734863,-0.15000000596046448,-0.5600000023841858,0.17000000178813934,0.0,0.0,0.0,-30.038307950786074,0.0,0.0,0.0,0.0,409.933,0.595,875.147,-1.2928219689331897,-72.85198472134076,-179.01275627105292
90.10250091552734,0.0,0.0,-114.09944557592678,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.2516484266026751e-17,-16.14699935913086,-20.914499282836914,-0.14143289625644684,-1.8041744232177734,0.0055616446770727634,0.0,0.20250000059604645,-2.4100000858306885,-3.6500000953674316,-0.12999999523162842,-0.3725000023841858,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.885,0.372,916.221,-1.0157395792079236,-65.87633815718202,-179.30588147904186
90.60310864448547,0.0,0.0,-117.82321287804103,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.014794613234698772,-27.302499771118164,-23.1164493560791,-0.09624142199754715,0.25262194871902466,0.0029854807071387768,0.0,0.13500000536441803,-4.074999809265137,-5.15749979019165,-0.10000000149011612,-0.0625,0.17000000178813934,0.0,0.0,0.0,-10.091481555288778,0.0,0.0,0.0,0.0,343.484,0.261,935.966,-0.9257279095928712,-62.15285733396534,-179.4045448113634
91.10374236106873,0.0,0.0,-117.94519559262439,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,5.3858077099184904e-18,-23.200063705444336,-18.156681060791016,-0.1368713080883026,-1.5059497356414795,0.005382266826927662,0.0,0.20999999344348907,-3.1675000190734863,-2.682499885559082,-0.08250000327825546,-0.03999999910593033,0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.664,0.258,936.585,-0.9232068952942954,-62.030931915161496,-179.4073523045595
91.60435390472412,0.0,0.0,-107.15685867654707,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-9.247961861547083e-05,-26.73402976989746,-16.116554260253906,-0.14776082336902618,-2.3361995220184326,0.005791733507066965,0.0,0.1850000023841858,-3.255000114440918,-1.4450000524520874,-0.10000000149011612,-0.07000000029802322,0.17000000178813934,0.0,0.0,0.0,29.958326435605223,0.0,0.0,0.0,0.0,409.742,0.594,875.358,-1.2909312082092577,-72.81823750720756,-179.0147616233359
92.1046712398529,0.0,0.0,-98.7651469217225,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,6.634190344744745e-18,-28.760723114013672,-20.65665054321289,-0.15312808752059937,-2.8998026847839355,0.006021541077643633,0.0,0.20999999344348907,-4.40500020980835,-3.6050000190734863,-0.10000000149011612,-0.20999999344348907,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.28,0.888,819.673,-2.214424582401119,-81.20748554351307,-178.0724179376842
92.6052873134613,0.0,0.0,-101.18388825386728,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-3.945592834497802e-05,-28.388259887695312,-29.299222946166992,-0.15187005698680878,-2.7709619998931885,0.0059531452134251595,0.0,0.20999999344348907,-3.930000066757202,-6.664999961853027,-0.11500000208616257,-0.512499988079071,0.14000000059604645,0.0,0.0,0.0,-30.1002543514635,0.0,0.0,0.0,0.0,441.575,0.801,836.369,-1.8055618997957632,-78.78983283117906,-178.4866664235638
93.1058919429779,0.0,0.0,-110.10426816625906,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-8.9852320330644e-18,-25.757837295532227,-20.169599533081055,-0.14549699425697327,-2.10536789894104,0.0057214596308767796,0.0,0.20000000298023224,-3.057499885559082,-3.5199999809265137,-0.11999999731779099,-0.5049999952316284,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.579,0.497,893.324,-1.1504419568431798,-69.87117179217266,-179.16195448090497
93.60648441314697,0.0,0.0,-108.95416998409297,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.0036809449084103107,-22.688058853149414,-16.143461227416992,-0.1368035078048706,-1.7857378721237183,0.005180798005312681,0.0,0.2175000011920929,-3.25,-1.5800000429153442,-0.12999999523162842,-0.13750000298023224,0.09000000357627869,0.0,0.0,0.0,25.456545338555234,0.0,0.0,0.0,0.0,399.386,0.534,886.419,-1.2000028061219963,-71.02109808700021,-179.10975802576857
94.10708045959473,0.0,0.0,-107.70191342705503,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.3569825984219127e-17,-26.466032028198242,-17.046749114990234,-0.14760150015354156,-2.2816481590270996,0.005804216023534536,0.0,0.17749999463558197,-3.5274999141693115,-2.9749999046325684,-0.14000000059604645,-0.1599999964237213,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.638,0.576,878.746,-1.2613665859805074,-72.27324005247912,-179.0455294569344
94.6076877117157,0.0,0.0,-98.30798389698762,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.008608048781752586,-23.667749404907227,-14.897123336791992,-0.17534862458705902,-3.907747745513916,0.007314532529562712,0.0,0.20999999344348907,-3.5325000286102295,-1.337499976158142,-0.15000000596046448,-0.25,0.029999999329447746,0.0,0.0,0.0,24.82498165166625,0.0,0.0,0.0,0.0,455.413,0.905,816.462,-2.318473717996876,-81.6644193851299,-177.96733747805723
95.10828566551208,0.0,0.0,-97.64673330562714,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.8794931112682346e-18,-29.00835418701172,-17.333250045776367,-0.15355975925922394,-2.9724977016448975,0.006038516294211149,0.0,0.20999999344348907,-4.227499961853027,-3.0250000953674316,-0.15000000596046448,-0.39250001311302185,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.453,0.929,811.789,-2.490876718551741,-82.32521161025429,-177.79344478723502
95.60867595672607,0.0,0.0,-107.38856280889799,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-9.293462062487379e-05,-26.73723793029785,-20.783588409423828,-0.14776641130447388,-2.336932420730591,0.005791846662759781,0.0,0.1599999964237213,-3.7825000286102295,-5.177499771118164,-0.16750000417232513,-0.574999988079071,0.0024999999441206455,0.0,0.0,0.0,-30.04338961152856,0.0,0.0,0.0,0.0,408.426,0.586,876.802,-1.2781542493778406,-72.58653337485666,-179.0280542441829
96.10942053794861,0.0,0.0,-114.12603081762086,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.304859880073415e-17,-16.046499252319336,-20.742599487304688,-0.14140352606773376,-1.8021398782730103,0.0055604903027415276,0.0,0.10750000178813934,-2.3949999809265137,-3.619999885559082,-0.17000000178813934,-0.38749998807907104,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.716,0.371,916.368,-1.0149947340742533,-65.84975291548794,-179.306683619955
96.610023021698,0.0,0.0,-110.28755736492141,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.00011903388804057613,-14.723250389099121,-12.822239875793457,-0.14502695202827454,-2.106621265411377,0.005684224423021078,0.0,0.07000000029802322,-2.197499990463257,-0.8700000047683716,-0.18000000715255737,0.007499999832361937,0.019999999552965164,0.0,0.0,0.0,29.961113152786588,0.0,0.0,0.0,0.0,391.482,0.491,894.412,-1.1431080970655054,-69.68793988928982,-179.16968941113925
97.11061811447144,0.0,0.0,-98.30311375572902,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-1.6219504686887376e-05,-29.007099151611328,-18.466289520263672,-0.15308009088039398,-2.9459280967712402,0.006000902969390154,0.0,0.13750000298023224,-3.8475000858306885,-1.8550000190734863,-0.1899999976158142,-0.16750000417232513,0.03999999910593033,0.0,0.0,0.0,29.961113152786588,0.0,0.0,0.0,0.0,455.436,0.905,816.428,-2.3196196335871377,-81.66928952638851,-177.96619156246695
97.6112163066864,0.0,0.0,-82.95953318524361,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.9895914136006304e-18,-31.382617950439453,-20.542049407958984,-0.15376931428909302,-3.81229567527771,0.006046756636351347,0.0,0.3199999928474426,-4.485000133514404,-3.5850000381469727,-0.20000000298023224,-0.5099999904632568,0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.348,1.495,700.205,-177.9182349950145,-82.97597707396388,-2.3337143953473563
98.11160111427307,0.0,0.0,-82.95953318524361,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.9895914136006304e-18,-31.382617950439453,-20.499074935913086,-0.15376931428909302,-3.81229567527771,0.006046756636351347,0.0,0.22499999403953552,-4.519999980926514,-3.577500104904175,-0.20000000298023224,-0.7300000190734863,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.348,1.495,700.205,-177.9182349950145,-82.97597707396388,-2.3337143953473563
98.61220979690552,0.0,0.0,-89.52706191193069,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-3.6138435287887803e-19,-30.526973724365234,-25.92824935913086,-0.15493229031562805,-3.464634656906128,0.00609248923137784,0.0,0.18250000476837158,-3.5924999713897705,-4.525000095367432,-0.2175000011920929,-0.5174999833106995,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.243,1.237,751.763,-147.35282738550902,-89.46323441355311,-32.915336710455044
99.11284399032593,0.0,0.0,-89.51176393880068,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.004336199257522821,-26.906625747680664,-22.473241806030273,-0.14367689192295074,-2.9754793643951416,0.0054302942007780075,0.0,0.1550000011920929,-3.8399999141693115,-3.3399999141693115,-0.2199999988079071,-0.16249999403953552,0.11999999731779099,0.0,0.0,0.0,1.8666264536976045,0.0,0.0,0.0,0.0,491.297,1.237,751.646,-148.2203427831166,-89.45034286316266,-32.047764017067955
99.613445520401,0.0,0.0,-72.48729708473999,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.004043207503855228,-35.21540451049805,-19.86941146850586,-0.15853971242904663,-4.7522993087768555,0.006428814493119717,0.0,0.25999999046325684,-4.137499809265137,-2.127500057220459,-0.23250000178813934,-0.41999998688697815,0.14249999821186066,0.0,0.0,0.0,28.232062717228906,0.0,0.0,0.0,0.0,530.855,1.918,614.224,-179.33693579153794,-72.50740790334909,-0.8914650334440478
100.11405038833618,0.0,0.0,-71.50622145213748,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.5520537071481493e-17,-32.043548583984375,-18.336000442504883,-0.1469363123178482,-4.296533584594727,0.005778058897703886,0.0,0.20999999344348907,-4.802499771118164,-3.200000047683716,-0.2199999988079071,-0.6675000190734863,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.871,1.957,606.016,-179.38701230283237,-71.52650415808512,-0.8391539867486036
100.61428737640381,0.0,0.0,-80.38156688183199,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.0001395406579831615,-31.83837890625,-25.40613555908203,-0.1525186002254486,-3.9646284580230713,0.005978810600936413,0.0,0.1899999976158142,-4.402500152587891,-5.982500076293945,-0.19750000536441803,-0.8774999976158142,0.17000000178813934,0.0,0.0,0.0,-29.97067883271919,0.0,0.0,0.0,0.0,517.604,1.599,679.392,-178.55599431677462,-80.3996150523786,-1.6901681998564155
101.11489224433899,0.0,0.0,-92.48971207899314,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,3.628673221101053e-05,-30.235313415527344,-22.240310668945312,-0.15461866557598114,-3.323538303375244,0.0060613928362727165,0.0,0.16500000655651093,-4.557499885559082,-5.429999828338623,-0.17000000178813934,-0.6899999976158142,0.17249999940395355,0.0,0.0,0.0,-29.97067883271919,0.0,0.0,0.0,0.0,480.268,1.122,774.197,-6.9365135467513115,-87.4708882725447,-173.3362342115738
101.61549997329712,0.0,0.0,-100.04628055163504,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,5.600610798566873e-18,-28.465970993041992,-23.422588348388672,-0.15256193280220032,-2.8151767253875732,0.005999278277158737,0.0,0.17749999463558197,-3.307499885559082,-3.940000057220459,-0.14499999582767487,-0.3375000059604645,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.168,0.842,828.578,-1.9733239422100683,-79.92703946295471,-178.3163833668509
102.11610817909241,0.0,0.0,-97.16476120836309,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-6.351328920572996e-06,-29.259031295776367,-14.858246803283691,-0.1535005420446396,-3.0195729732513428,0.006017421837896109,0.0,0.2224999964237213,-3.197499990463257,-1.225000023841858,-0.12999999523162842,-0.1274999976158142,0.17000000178813934,0.0,0.0,0.0,29.973001097036995,0.0,0.0,0.0,0.0,460.634,0.947,808.361,-2.6366371816330227,-82.80683993284126,-177.64659570434299
102.6166923046112,0.0,0.0,-87.92896802975179,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-1.257025121263785e-18,-30.76647186279297,-19.696874618530273,-0.15483637154102325,-3.5536017417907715,0.00608871690928936,0.0,0.19249999523162842,-4.527500152587891,-3.4375,-0.09000000357627869,-0.4074999988079071,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.677,1.299,739.435,-172.19215208625658,-87.93080149469621,-8.071084572669367
103.11731934547424,0.0,0.0,-88.79126951142368,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,0.011451540514826775,-31.55699920654297,-22.5194149017334,-0.18442809581756592,-4.818220138549805,0.007818146608769894,0.0,0.11999999731779099,-4.710000038146973,-5.355000019073486,-0.07249999791383743,-0.6725000143051147,0.17000000178813934,0.0,0.0,0.0,-26.03388586117078,0.0,0.0,0.0,0.0,493.788,1.265,746.106,-166.47678348826759,-88.77837796103323,-13.788687706059367
103.61792087554932,0.0,0.0,-93.665020404145,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,2.3463894177595032e-18,-29.815221786499023,-24.771839141845703,-0.1546207070350647,-3.2219231128692627,0.0060802362859249115,0.0,0.15000000596046448,-3.7049999237060547,-4.284999847412109,-0.06750000268220901,-0.5099999904632568,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.596,1.078,782.935,-4.835133537329504,-86.30096575066706,-175.4402498268532
104.11851143836975,0.0,0.0,-99.44507593720425,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.4196280719479546e-05,-28.801979064941406,-17.84474754333496,-0.15270265936851501,-2.8869290351867676,0.0059859370812773705,0.0,0.2199999988079071,-4.070000171661377,-4.664999961853027,-0.07249999791383743,-0.32499998807907104,0.17249999940395355,0.0,0.0,0.0,-30.05967278250987,0.0,0.0,0.0,0.0,450.062,0.863,824.416,-2.078289810278035,-80.52795759848792,-178.21004240007463
104.61911153793335,0.0,0.0,-104.14298608259993,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,5.630781384229132e-18,-27.44559097290039,-22.40220832824707,-0.15024125576019287,-2.5353293418884277,0.005908021237701178,0.0,0.14249999821186066,-3.549999952316284,-3.759999990463257,-0.07999999821186066,-0.12999999523162842,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.313,0.697,856.099,-1.4959355073070664,-75.83159443913911,-178.802939126476
105.11971187591553,0.0,0.0,-102.90092817431533,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,1.0218439212372756e-17,-27.767292022705078,-19.138200759887695,-0.15102656185626984,-2.6216084957122803,0.005938902031630278,0.0,0.05249999836087227,-3.8550000190734863,-3.3399999141693115,-0.09000000357627869,-0.1599999964237213,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.843,0.74,847.914,-1.6085217140502732,-77.07330857274663,-178.68754542653664
105.6203122138977,0.0,0.0,-98.92952851314554,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-2.175579356844537e-05,-19.949249267578125,-13.64987564086914,-0.15282180905342102,-2.9050114154815674,0.005990657024085522,0.0,0.1599999964237213,-2.9774999618530273,-1.0125000476837158,-0.10000000149011612,-0.29750001430511475,0.09000000357627869,0.0,0.0,0.0,30.032266648465196,0.0,0.0,0.0,0.0,452.508,0.882,820.823,-2.1795887484571645,-81.04327583942857,-178.10759754630524
106.1206648349762,0.0,0.0,-88.9516403982808,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-3.634470699079468e-20,-30.615509033203125,-19.8257999420166,-0.15491163730621338,-3.4969851970672607,0.006091676652431488,0.0,0.2800000011920929,-4.372499942779541,-3.4600000381469727,-0.10249999910593033,-0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.239,1.259,747.341,-164.41780235568547,-88.93336304461612,-15.848127204877597
106.62146019935608,0.0,0.0,-87.87018255997137,0.0,0.0,0.0,0.0,24,24,26,24,25,25,0,-0.008488550782203674,-23.837387084960938,-18.92115020751953,-0.13241788744926453,-2.6012346744537354,0.004757332149893045,0.0,0.11249999701976776,-3.512500047683716,-2.012500047683716,-0.11999999731779099,-0.5600000023841858,0.03999999910593033,0.0,0.0,0.0,28.003913908382973,0.0,0.0,0.0,0.0,496.871,1.301,738.979,-172.41554833057808,-87.87258898271091,-7.847573736788834
107.12207412719727,0.0,0.0,-80.11496961975762,0.0,0.0,0.0,0.0,24,24,27,24,25,25,0,-1.7960283127149496e-18,-31.646427154541016,-20.226900100708008,-0.15263740718364716,-3.947592258453369,0.006002245936542749,0.0,0.2224999964237213,-4.454999923706055,-3.5299999713897705,-0.125,-0.6499999761581421,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.197,1.609,677.225,-178.60291956019583,-80.13318967764278,-1.6426699986400704
107.62267923355103,0.0,0.0,-83.12431584712324,0.0,0.0,0.0,0.0,24,24,27,24,25,25,0,0.00011696058209054172,-31.578716278076172,-28.94269561767578,-0.15359699726104736,-3.8339593410491943,0.00602114899083972,0.0,0.3400000035762787,-4.639999866485596,-6.565000057220459,-0.14000000059604645,-0.75,-1.3665284182007298e-15,0.0,0.0,0.0,-30.02530327060637,0.0,0.0,0.0,0.0,510.916,1.489,701.526,-177.86111110283994,-83.14064514428448,-2.3911820621989777
108.12331986427307,0.0,0.0,-95.13442796553751,0.0,0.0,0.0,0.0,24,24,27,24,25,25,0,1.3407028745859861e-05,-29.733238220214844,-23.298646926879883,-0.15415751934051514,-3.1629462242126465,0.006043190602213144,0.0,0.1899999976158142,-4.307499885559082,-5.579999923706055,-0.14249999821186066,-0.7200000286102295,-1.3665284182007298e-15,0.0,0.0,0.0,-30.02530327060637,0.0,0.0,0.0,0.0,469.503,1.022,793.721,-3.549416245055937,-84.8348240487068,-176.729232978559
108.62392687797546,0.0,0.0,-101.98700319530215,0.0,0.0,0.0,0.0,24,24,27,24,25,25,0,-2.1244835359862808e-18,-27.997196197509766,-22.953815460205078,-0.15155909955501556,-2.6843109130859375,0.005959843285381794,0.0,0.1599999964237213,-3.384999990463257,-3.7074999809265137,-0.15000000596046448,-0.36000001430511475,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.534,0.772,841.801,-1.7063256096791046,-77.98694707286224,-178.58767888284535
