Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0053722858428955,0.0,0.0,-69.7303387661295,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0003053621912840754,-16.921051025390625,-13.367609977722168,-0.14495661854743958,-0.9174798130989075,0.00567439291626215,0.0,0.22750000655651093,-3.140000104904175,-3.924999952316284,-0.28999999165534973,-0.23000000417232513,0.05000000074505806,0.0,0.0,0.0,-35.024933441164,0.0,0.0,0.0,0.0,516.049,2.258,544.208,-179.46516374608822,-69.75079335941568,-0.7569918389268436
5.50598669052124,0.0,0.0,-83.74030277266839,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00014940512483008206,-16.51567840576172,-12.064034461975098,-0.15371766686439514,-0.7060019373893738,0.006018908694386482,0.0,0.22750000655651093,-3.1549999713897705,-3.697499990463257,-0.28999999165534973,-0.2199999988079071,0.042500000447034836,0.0,0.0,0.0,-35.024933441164,0.0,0.0,0.0,0.0,503.836,1.714,656.748,-177.6209271951211,-83.75600181625498,-2.6327410686261326
6.0063042640686035,0.0,0.0,-104.75530607825624,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-9.813653741730377e-05,-14.472517967224121,-11.491034507751465,-0.14966976642608643,-0.31596606969833374,0.00585973123088479,0.0,0.22750000655651093,-3.0799999237060547,-3.5975000858306885,-0.30000001192092896,-0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,-35.024933441164,0.0,0.0,0.0,0.0,435.782,0.931,811.736,-1.4474632778389989,-75.21938903504181,-178.8527864546524
6.507002592086792,0.0,0.0,-118.76527008479513,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.0002579207066446543,-12.271827697753906,-8.138984680175781,-0.1357455849647522,-0.02995017170906067,0.005312182474881411,0.0,0.22750000655651093,-2.577500104904175,-3.012500047683716,-0.3050000071525574,-0.17000000178813934,0.03750000149011612,0.0,0.0,0.0,-35.024933441164,0.0,0.0,0.0,0.0,361.19,0.476,896.886,-0.9067630065740409,-61.21085742299075,-179.4257442497832
7.007359027862549,0.0,0.0,-129.1054394135211,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,4.081281018195812e-17,-10.224862098693848,-6.755984306335449,-0.12022944539785385,0.1973825842142105,0.0047278497368097305,0.0,0.23000000417232513,-1.2450000047683716,-1.6875,-0.28999999165534973,-0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.045,0.194,946.764,-0.7612890223903248,-50.871089164721376,-179.59631378539365
7.508091688156128,0.0,0.0,-127.7258143386256,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.008240772411227226,-6.282965183258057,-8.890274047851562,-0.09804920852184296,0.37197771668434143,0.0034071251284331083,0.0,0.23000000417232513,-1.662500023841858,-0.20000000298023224,-0.27000001072883606,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,32.745979352886714,0.0,0.0,0.0,0.0,303.509,0.229,940.821,-0.7757848546071346,-52.25071423961688,-179.57832291062655
8.00884485244751,0.0,0.0,-106.75114726181495,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00012439531565178186,-14.156269073486328,-11.433232307434082,-0.14799976348876953,-0.2702619433403015,0.005794133059680462,0.0,0.22499999403953552,-2.2325000762939453,-0.5600000023841858,-0.23999999463558197,-0.014999999664723873,0.012500000186264515,0.0,0.0,0.0,34.975448720627256,0.0,0.0,0.0,0.0,426.461,0.862,824.944,-1.314193294691569,-73.22389162616018,-178.99058280438135
8.50939154624939,0.0,0.0,-92.76095029920808,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,4.024661029689014e-05,-15.814116477966309,-12.53625774383545,-0.15448537468910217,-0.5418767333030701,0.00604917062446475,0.0,0.23000000417232513,-2.7200000286102295,-0.7524999976158142,-0.2199999988079071,0.019999999552965164,0.007499999832361937,0.0,0.0,0.0,34.975448720627256,0.0,0.0,0.0,0.0,481.634,1.368,726.282,-6.295602957117973,-87.20131162993563,-173.97771775900227
9.01021957397461,0.0,0.0,-71.77568350318751,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0002797032066155225,-16.908695220947266,-13.481707572937012,-0.14703001081943512,-0.8857735395431519,0.005755999591201544,0.0,0.23000000417232513,-3.057499885559082,-0.9175000190734863,-0.1899999976158142,0.07999999821186066,-1.5916087892087205e-15,0.0,0.0,0.0,34.975448720627256,0.0,0.0,0.0,0.0,515.988,2.179,560.774,-179.37383427354436,-71.79590891335563,-0.8530195653907696
9.510814189910889,0.0,0.0,-58.60389945514551,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0124245285987854,-20.475849151611328,-12.438817024230957,-0.1726759821176529,-1.3870041370391846,0.0075051854364573956,0.0,0.22499999403953552,-3.067500114440918,-1.3825000524520874,-0.17000000178813934,0.12250000238418579,-1.5916087892087205e-15,0.0,0.0,0.0,8.263734032450769,0.0,0.0,0.0,0.0,506.057,2.677,454.78,-179.74992377026823,-58.62515618934486,-0.4462195308478851
10.011279821395874,0.0,0.0,-58.48799009319054,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.004697768948972225,-15.037357330322266,-11.557626724243164,-0.11675461381673813,-0.9017871618270874,0.004318661987781525,0.0,0.23000000417232513,-2.890000104904175,-2.0425000190734863,-0.14000000059604645,0.14249999821186066,-0.009999999776482582,0.0,0.0,0.0,2.843572316346623,0.0,0.0,0.0,0.0,505.862,2.681,453.861,-179.75181453099216,-58.509246827389894,-0.4440995870059011
10.511913299560547,0.0,0.0,-53.74722270471908,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,7.203863015165115e-18,-16.269794464111328,-10.199399948120117,-0.12494417279958725,-1.0794498920440674,0.004913249518722296,0.0,0.2224999964237213,-2.567500114440918,-1.7799999713897705,-0.11999999731779099,0.13249999284744263,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.299,2.852,416.682,-179.81764738165268,-53.768708622036485,-0.36675028466323994
11.012527704238892,0.0,0.0,-61.27600272429713,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0003891103551723063,-16.78249740600586,-13.028307914733887,-0.13561786711215973,-1.018160343170166,0.0053072115406394005,0.0,0.29499998688697815,-2.6024999618530273,-3.865000009536743,-0.08250000327825546,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,-34.99030096697745,0.0,0.0,0.0,0.0,510.039,2.578,476.053,-179.70231097749286,-61.29714486693745,-0.5001921551492087
11.513222694396973,0.0,0.0,-69.08472992257609,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,1.0886736627227823e-17,-16.7762508392334,-17.261625289916992,-0.1447286456823349,-0.9124494791030884,0.005691245198249817,0.0,0.23000000417232513,-2.640000104904175,-3.012500047683716,-0.06750000268220901,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.945,2.283,538.979,-179.49025929751494,-69.10529910742129,-0.7304065972327735
12.013946294784546,0.0,0.0,-74.66975062217281,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00025254071806557477,-16.869548797607422,-12.087739944458008,-0.1490689218044281,-0.8485119342803955,0.005836047697812319,0.0,0.1899999976158142,-2.609999895095825,-3.702500104904175,-0.029999999329447746,0.07000000029802322,-0.03750000149011612,0.0,0.0,0.0,-35.06300491559765,0.0,0.0,0.0,0.0,514.892,2.067,584.189,-179.20211882234366,-74.68951766610482,-1.0312094396764557
12.514391422271729,0.0,0.0,-88.40395004191524,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.015690013766288757,-10.435216903686523,-13.444446563720703,-0.1137809231877327,-0.2606000602245331,0.003736336249858141,0.0,0.14000000059604645,-2.7274999618530273,-3.6475000381469727,-0.009999999776482582,0.042500000447034836,-0.042500000447034836,0.0,0.0,0.0,-20.183767365352328,0.0,0.0,0.0,0.0,493.725,1.534,693.134,-169.7925475444692,-88.39959556267225,-10.471892325826543
13.015109062194824,0.0,0.0,-88.80920309041127,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00023996215895749629,-15.949784278869629,-12.50693130493164,-0.15427951514720917,-0.598904550075531,0.006055731792002916,0.0,0.3050000071525574,-2.317500114440918,-2.5924999713897705,-0.0024999999441206455,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,0.21363001446545732,0.0,0.0,0.0,0.0,492.707,1.519,696.255,-166.27303969631907,-88.7957385822257,-13.992488793787398
13.515833377838135,0.0,0.0,-76.5248733712474,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00022779748542234302,-16.815662384033203,-13.984511375427246,-0.15050622820854187,-0.8166776895523071,0.005892682354897261,0.0,0.33000001311302185,-2.380000114440918,-1.0049999952316284,-0.012500000186264515,0.007499999832361937,-0.054999999701976776,0.0,0.0,0.0,34.98503830622196,0.0,0.0,0.0,0.0,513.568,1.995,599.156,-179.05280602093256,-76.54423934472283,-1.1847621287715162
14.016322612762451,0.0,0.0,-55.533819701496014,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00044130481546744704,-16.531047821044922,-14.013161659240723,-0.1276998668909073,-1.074194312095642,0.004995855037122965,0.0,0.2549999952316284,-2.8475000858306885,-1.0099999904632568,-0.029999999329447746,-0.009999999776482582,-0.06499999761581421,0.0,0.0,0.0,34.98503830622196,0.0,0.0,0.0,0.0,500.264,2.788,430.599,-179.79513014030405,-55.55524832303391,-0.39367930103438864
14.51703691482544,0.0,0.0,-41.53984121744127,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0005525671876966953,-15.366068840026855,-12.895811080932617,-0.1027744859457016,-1.1689000129699707,0.004015700425952673,0.0,0.20250000059604645,-3.002500057220459,-0.8149999976158142,-0.029999999329447746,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,34.98503830622196,0.0,0.0,0.0,0.0,457.896,3.26,325.764,-179.9237591653109,-41.56161361365625,-0.2295268927294078
15.017753601074219,0.0,0.0,-31.91334811833026,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,1.4450350647295087e-17,-13.998355865478516,-10.529478073120117,-0.08190562576055527,-1.1827774047851562,0.003220820799469948,0.0,0.22499999403953552,-2.4149999618530273,-1.2999999523162842,-0.03999999910593033,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.552,3.539,261.055,-179.97194491588144,-31.9354069934428,-0.15464130890580918
15.518308877944946,0.0,0.0,-34.965780771889726,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0005961770657449961,-14.532032012939453,-13.01183032989502,-0.0882280021905899,-1.1904330253601074,0.0034436488058418036,0.0,0.20749999582767487,-2.0225000381469727,-3.862499952316284,-0.05000000074505806,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,429.465,3.455,280.773,-179.95899606971147,-34.987725055443235,-0.1763564093412674
16.019004583358765,0.0,0.0,-55.96989787937009,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00044045140384696424,-16.539939880371094,-13.355630874633789,-0.12793710827827454,-1.0727827548980713,0.005005152430385351,0.0,0.23000000417232513,-2.3450000286102295,-3.922499895095825,-0.054999999701976776,-0.10000000149011612,-0.0925000011920929,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,501.166,2.773,434.014,-179.7892286750142,-55.99126920512846,-0.4006120903554716
16.519742488861084,0.0,0.0,-69.97264261769033,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00030248091206885874,-16.920692443847656,-13.427255630493164,-0.14518412947654724,-0.9142351746559143,0.005683366674929857,0.0,0.2800000011920929,-2.572499990463257,-3.934999942779541,-0.0625,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,516.073,2.249,546.17,-179.45536616779145,-69.9930972109765,-0.7673623750187115
17.020387887954712,0.0,0.0,-90.9767597251707,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,6.46876942482777e-05,-15.998764991760254,-11.908805847167969,-0.154666930437088,-0.5796768665313721,0.006056263577193022,0.0,0.3400000035762787,-2.9175000190734863,-3.6700000762939453,-0.07999999821186066,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,486.89,1.436,712.82,-16.59394636679939,-88.95897425805846,-163.67513446163687
17.52106237411499,0.0,0.0,-104.97950446349093,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00010066296090371907,-14.442033767700195,-11.135255813598633,-0.14951583743095398,-0.3114728331565857,0.005853704176843166,0.0,0.3799999952316284,-2.922499895095825,-3.5350000858306885,-0.07999999821186066,-0.15000000596046448,-0.10999999940395355,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,434.758,0.923,813.236,-1.4306756144416655,-74.99519064980713,-178.87008978006534
18.021257162094116,0.0,0.0,-126.12365245610127,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00033592391991987824,-10.896470069885254,-6.579905986785889,-0.12511900067329407,0.12181428074836731,0.004894334357231855,0.0,0.4300000071525574,-2.259999990463257,-2.740000009536743,-0.0925000011920929,-0.17000000178813934,-0.12250000238418579,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,314.316,0.27,933.637,-0.794119504051321,-53.85281882636169,-179.55603485239595
18.52196979522705,0.0,0.0,-140.1263971944215,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.0004685842723120004,-7.961946487426758,-2.8840558528900146,-0.09936602413654327,0.4024659991264343,0.0038816353771835566,0.0,0.4399999976158142,-1.7625000476837158,-2.0950000286102295,-0.10000000149011612,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-35.0068710059039,0.0,0.0,0.0,0.0,213.881,-0.045,985.734,-0.6767777476085284,-39.85041786271853,-179.70935835837295
19.022690773010254,0.0,0.0,-150.74032575766097,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,2.6705555027595938e-18,-5.521697998046875,-2.0528202056884766,-0.0757286548614502,0.6138309240341187,0.0029779202304780483,0.0,0.4025000035762787,-0.6225000023841858,-0.6449999809265137,-0.10999999940395355,-0.07000000029802322,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.996,-0.206,1008.111,-0.6287638843765654,-29.23671848259711,-179.78733791429028
19.523357391357422,0.0,0.0,-148.8102601289833,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.0026597322430461645,-4.286160469055176,-3.31868052482605,-0.07059985399246216,0.6494210362434387,0.0025900506880134344,0.0,0.3725000023841858,-0.8500000238418579,0.8475000262260437,-0.11999999731779099,-0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,34.902509130480695,0.0,0.0,0.0,0.0,146.354,-0.182,1005.191,-0.6358112652566745,-31.166726815495284,-179.77461825123837
20.024070501327515,0.0,0.0,-127.81788865630311,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00035563658457249403,-10.505640029907227,-6.908313751220703,-0.12190884351730347,0.16226918995380402,0.004768128041177988,0.0,0.33250001072883606,-1.7274999618530273,0.23000000417232513,-0.12999999523162842,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,34.98740155167478,0.0,0.0,0.0,0.0,302.882,0.226,941.225,-0.7747535305758991,-52.15863992193936,-179.57958341777584
20.524827480316162,0.0,0.0,-113.82287884821713,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-0.00020555387891363353,-13.069328308105469,-10.131439208984375,-0.14132951200008392,-0.12607771158218384,0.005531817674636841,0.0,0.3125,-2.2074999809265137,-0.33250001072883606,-0.13249999284744263,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,34.98740155167478,0.0,0.0,0.0,0.0,389.859,0.628,868.961,-1.0235318052217026,-66.15290488489165,-179.2974017036739
21.025607347488403,0.0,0.0,-92.83045007975744,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,3.945272692362778e-05,-15.807703971862793,-13.598089218139648,-0.15447555482387543,-0.5405992865562439,0.006048767361789942,0.0,0.2775000035762787,-2.759999990463257,-0.9375,-0.15000000596046448,0.20999999344348907,-0.1599999964237213,0.0,0.0,0.0,34.98740155167478,0.0,0.0,0.0,0.0,481.42,1.366,726.803,-6.1507592265089,-87.13215562406334,-174.12273337694987
21.52633833885193,0.0,0.0,-78.83549756745099,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00020190801296848804,-16.737173080444336,-13.512139320373535,-0.15182439982891083,-0.7810288667678833,0.0059445141814649105,0.0,0.2475000023841858,-3.0174999237060547,-0.9225000143051147,-0.15000000596046448,0.23000000417232513,-0.17000000178813934,0.0,0.0,0.0,34.98740155167478,0.0,0.0,0.0,0.0,511.242,1.905,617.726,-178.79663659072958,-78.85423328735176,-1.4460881791306848
22.027079343795776,0.0,0.0,-64.3100434326329,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-2.035352839750222e-17,-16.719839096069336,-10.299674987792969,-0.13962243497371674,-0.9720638990402222,0.005490451119840145,0.0,0.21250000596046448,-3.0875000953674316,-1.7975000143051147,-0.1599999964237213,0.18000000715255737,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.353,2.465,500.402,-179.63567598591914,-64.33095639215516,-0.5739318233825457
22.527365684509277,0.0,0.0,-64.3100434326329,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-2.035352839750222e-17,-16.719839096069336,-13.250962257385254,-0.13962243497371674,-0.9720638990402222,0.005490451119840145,0.0,0.23999999463558197,-2.8324999809265137,-2.012500047683716,-0.17000000178813934,0.13500000536441803,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.353,2.465,500.402,-179.63567598591914,-64.33095639215516,-0.5739318233825457
23.028001308441162,0.0,0.0,-55.90882057840914,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-7.580280651894108e-18,-16.397916793823242,-12.929039001464844,-0.12831103801727295,-1.0603501796722412,0.005045646335929632,0.0,0.18250000476837158,-2.809999942779541,-1.9275000095367432,-0.17249999940395355,0.06750000268220901,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.041,2.775,433.536,-179.7900308159274,-55.930191904167515,-0.3996380621037492
23.528576850891113,0.0,0.0,-58.54431184445189,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00041739808511920273,-16.669727325439453,-14.55580997467041,-0.13171598315238953,-1.0481504201889038,0.005153715144842863,0.0,0.26249998807907104,-2.8949999809265137,-4.132500171661377,-0.1850000023841858,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-35.03090302649859,0.0,0.0,0.0,0.0,505.957,2.679,454.308,-179.75089779851996,-58.56556857865125,-0.44513091103713653
24.029143571853638,0.0,0.0,-79.56286748836955,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00019734092347789556,-16.719820022583008,-12.951409339904785,-0.1520504355430603,-0.774010419845581,0.0059533389285206795,0.0,0.30000001192092896,-2.950000047683716,-3.8524999618530273,-0.20000000298023224,-0.04500000178813934,-0.20250000059604645,0.0,0.0,0.0,-35.03090302649859,0.0,0.0,0.0,0.0,510.355,1.876,623.551,-178.69235827201575,-79.58131672937277,-1.5519707796708608
24.52986979484558,0.0,0.0,-93.575237917648,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,3.404845483601093e-05,-15.764144897460938,-12.149209976196289,-0.15440472960472107,-0.5320212841033936,0.006045917514711618,0.0,0.3100000023841858,-2.9700000286102295,-3.7125000953674316,-0.20000000298023224,-0.09000000357627869,-0.20999999344348907,0.0,0.0,0.0,-35.03090302649859,0.0,0.0,0.0,0.0,479.096,1.338,732.37,-4.947547856734172,-86.3904617582665,-175.32760632433047
25.03025770187378,0.0,0.0,-102.79653526404249,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-1.0656835838039123e-17,-14.606698036193848,-11.13782024383545,-0.1510893553495407,-0.34040042757987976,0.005941370967775583,0.0,0.33250001072883606,-2.002500057220459,-2.677500009536743,-0.21250000596046448,-0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.477,1.0,798.466,-1.6190068417011672,-77.17770148301946,-178.67688841154722
25.530989170074463,0.0,0.0,-98.90512051107297,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-3.239331272197887e-05,-15.171502113342285,-10.36250114440918,-0.15275686979293823,-0.4255580008029938,0.005981164053082466,0.0,0.33000001311302185,-2.177500009536743,-0.3725000023841858,-0.2199999988079071,-0.20000000298023224,-0.20999999344348907,0.0,0.0,0.0,34.99990079785591,0.0,0.0,0.0,0.0,460.382,1.14,771.259,-2.1846880728338287,-81.06762654572164,-178.10244092614906
26.031570434570312,0.0,0.0,-77.90518599549706,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.00021253696468193084,-16.771482467651367,-13.700225830078125,-0.15132315456867218,-0.7955436110496521,0.005924785044044256,0.0,0.33000001311302185,-2.4674999713897705,-0.9549999833106995,-0.22750000655651093,-0.2199999988079071,-0.18250000476837158,0.0,0.0,0.0,34.99990079785591,0.0,0.0,0.0,0.0,512.268,1.941,610.261,-178.91162922021232,-77.9242081942954,-1.3289756058059445
26.532437562942505,0.0,0.0,-63.76521786524299,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0003634384775068611,-16.856815338134766,-14.330526351928711,-0.13889041543006897,-0.988516628742218,0.0054358853958547115,0.0,0.32499998807907104,-2.7300000190734863,-1.065000057220459,-0.23999999463558197,-0.23999999463558197,-0.17000000178813934,0.0,0.0,0.0,34.99990079785591,0.0,0.0,0.0,0.0,512.853,2.485,496.017,-179.64885401520715,-63.78618812054477,-0.559550582724762
