Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
55.0573251247406,0.0,0.0,-76.16327970674033,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0002352907758904621,-16.833831787109375,-12.670890808105469,-0.15009625256061554,-0.8263643980026245,0.005876521114259958,0.0,0.19249999523162842,-2.9700000286102295,-3.9600000381469727,-0.05000000074505806,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,513.864,2.009,596.242,-179.08506354479843,-76.18276027177478,-1.1516451682129547
55.557780027389526,0.0,0.0,-90.16802979734352,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,7.423594797728583e-05,-16.06664276123047,-11.510565757751465,-0.15468335151672363,-0.5942842364311218,0.006056902464479208,0.0,0.3125,-2.9124999046325684,-3.757499933242798,-0.032499998807907104,-0.10000000149011612,-0.04749999940395355,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,489.133,1.467,706.665,-57.17677617903365,-89.65133645769455,-123.09138791693042
56.058406829833984,0.0,0.0,-111.17518358113809,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0001725413021631539,-13.538186073303223,-9.175590515136719,-0.14435839653015137,-0.18612632155418396,0.005650888197124004,0.0,0.41499999165534973,-2.190000057220459,-3.3499999046325684,-0.012500000186264515,-0.15000000596046448,-0.019999999552965164,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,404.197,0.713,853.013,-1.1092462913732737,-68.80037096885266,-179.20561386489393
56.55902338027954,0.0,0.0,-125.1799909675208,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00032626328174956143,-11.080202102661133,-5.694615364074707,-0.12660127878189087,0.10241948813199997,0.00495261512696743,0.0,0.42250001430511475,-1.690000057220459,-2.742500066757202,-0.027499999850988388,-0.17249999940395355,1.1535911115245767e-16,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,320.586,0.295,929.264,-0.8058078430719898,-54.79648031494216,-179.54205468219476
57.059601068496704,0.0,0.0,-146.18714475131534,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0005179246654734015,-6.598108768463135,-0.6522154808044434,-0.0862802118062973,0.5172384977340698,0.003367047291249037,0.0,0.4000000059604645,-0.9750000238418579,-1.8624999523162842,-0.029999999329447746,-0.14499999582767487,0.019999999552965164,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,167.052,-0.145,1000.396,-0.646525576025621,-33.789842193163224,-179.75639819335322
57.56032991409302,0.0,0.0,-160.19189484191855,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0006086764624342322,-3.3389580249786377,2.1841344833374023,-0.05260578542947769,0.7578152418136597,0.0020428490824997425,0.0,0.3700000047683716,-0.5625,-1.3674999475479126,-0.03999999910593033,-0.10000000149011612,0.032499998807907104,0.0,0.0,0.0,-35.0119287609843,0.0,0.0,0.0,0.0,54.823,-0.289,1014.877,-0.6022359384620083,-19.785263989898564,-179.84348777821307
58.060729026794434,0.0,0.0,-168.98696888451522,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.128208015637203e-17,-1.3015143871307373,2.167363166809082,-0.02959800511598587,0.899909257888794,0.0011638988507911563,0.0,0.33250001072883606,-0.03500000014901161,0.0024999999441206455,-0.05000000074505806,-0.009999999776482582,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.172,-0.312,1009.854,-0.5870525568910415,-10.990304538860912,-179.88949628916208
58.56092882156372,0.0,0.0,-165.65338584088508,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.000635746750049293,-1.9938905239105225,3.765155553817749,-0.03777025640010834,0.8439499139785767,0.001459459657780826,0.0,0.3100000023841858,0.20749999582767487,2.234999895095825,-0.057500001043081284,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,10.638,-0.309,1013.04,-0.5918654023701404,-14.323887582491068,-179.87259403420572
59.06154823303223,0.0,0.0,-144.6447996626027,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0005082066636532545,-6.885546684265137,-4.715244293212891,-0.0890902429819107,0.4937790334224701,0.003477544290944934,0.0,0.2750000059604645,-1.152500033378601,0.7549999952316284,-0.07000000029802322,0.12999999523162842,0.032499998807907104,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,179.112,-0.122,997.136,-0.6534010695671908,-35.332129986096376,-179.74511092478915
59.56169414520264,0.0,0.0,-130.63907554374777,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00038419419433921576,-9.932876586914062,-7.093194484710693,-0.11706961691379547,0.21967709064483643,0.004577792715281248,0.0,0.2524999976158142,-1.7200000286102295,0.3400000035762787,-0.07999999821186066,0.1899999976158142,0.029999999329447746,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,283.36,0.157,953.101,-0.7463921197169234,-49.33751033027421,-179.6149922095149
60.06236910820007,0.0,0.0,-109.6304893654654,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0001580341486260295,-13.732612609863281,-10.316319465637207,-0.14555051922798157,-0.21192727982997894,0.005697763524949551,0.0,0.20999999344348907,-2.3575000762939453,-0.2224999964237213,-0.08250000327825546,0.2775000035762787,0.019999999552965164,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,412.216,0.764,843.409,-1.1701517049956802,-70.34495059296634,-179.14115611294173
60.56267690658569,0.0,0.0,-95.62476524661047,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,6.43009025225183e-06,-15.53200626373291,-12.393444061279297,-0.15389975905418396,-0.48835504055023193,0.006026085000485182,0.0,0.1899999976158142,-2.7049999237060547,-0.5849999785423279,-0.0949999988079071,0.30000001192092896,0.019999999552965164,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,472.329,1.261,747.528,-3.268953404339399,-84.34523161276752,-177.0108417348658
61.06286597251892,0.0,0.0,-74.61612177254857,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00024934401153586805,-16.864383697509766,-14.112444877624512,-0.14923198521137238,-0.8451595306396484,0.005842531565576792,0.0,0.15000000596046448,-2.987499952316284,-0.8849999904632568,-0.10000000149011612,0.25999999046325684,0.009999999776482582,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,514.923,2.069,583.756,-179.2059003437915,-74.6359461122601,-1.0273133266695662
61.56344270706177,0.0,0.0,-60.61039765369365,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0003947267832700163,-16.764490127563477,-14.055144309997559,-0.13492880761623383,-1.0238510370254517,0.005280079785734415,0.0,0.12250000238418579,-3.002500057220459,-0.875,-0.10999999940395355,0.20999999344348907,8.239936510889834e-17,0.0,0.0,0.0,35.014326157382975,0.0,0.0,0.0,0.0,509.14,2.603,470.737,-179.71503064054477,-60.631597092113495,-0.4859255060504512
62.06368708610535,0.0,0.0,-58.5373217593513,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,5.2154006455167475e-18,-16.52890968322754,-13.06003189086914,-0.13215872645378113,-1.035094141960144,0.005196951329708099,0.0,0.2775000035762787,-2.859999895095825,-1.9375,-0.12250000238418579,0.14000000059604645,8.239936510889834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.945,2.68,454.252,-179.75101239007898,-58.55857849355066,-0.4450163194781104
62.56436371803284,0.0,0.0,-69.69510186172896,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00030466404859907925,-16.92055892944336,-13.85242748260498,-0.14492446184158325,-0.9179044365882874,0.005673218984156847,0.0,0.3799999952316284,-2.7125000953674316,-4.164999961853027,-0.12999999523162842,0.09000000357627869,8.239936510889834e-17,0.0,0.0,0.0,-34.96365639902523,0.0,0.0,0.0,0.0,516.045,2.259,543.922,-179.46659614057606,-69.71555645501513,-0.7555021486595035
63.064987659454346,0.0,0.0,-90.81312297888132,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,6.644988025072962e-05,-16.012371063232422,-11.990178108215332,-0.15467338263988495,-0.5826087594032288,0.006056581158190966,0.0,0.3799999952316284,-2.487499952316284,-3.8399999141693115,-0.14000000059604645,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,-34.96365639902523,0.0,0.0,0.0,0.0,487.35,1.442,711.577,-19.565591971245404,-89.11481877833405,-160.70308778673427
63.565638065338135,0.0,0.0,-104.79862168756813,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-9.830266935750842e-05,-14.466272354125977,-10.700927734375,-0.14964088797569275,-0.31505510210990906,0.0058586858212947845,0.0,0.36000001430511475,-2.3499999046325684,-3.615000009536743,-0.14499999582767487,-0.012500000186264515,-0.019999999552965164,0.0,0.0,0.0,-34.96365639902523,0.0,0.0,0.0,0.0,435.585,0.929,812.027,-1.444197418406753,-75.17607342572992,-178.85616690564365
64.06631064414978,0.0,0.0,-117.3548771763011,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.819140773005447e-19,-12.418245315551758,-12.634650230407715,-0.13761202991008759,-0.044465579092502594,0.005411394871771336,0.0,0.33000001311302185,-1.4249999523162842,-2.2049999237060547,-0.15000000596046448,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.615,0.518,889.171,-0.9356400794486344,-62.62113573992576,-179.39354402169687
64.5667130947113,0.0,0.0,-116.95145759274948,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.01486715953797102,-5.589946269989014,-5.009171485900879,-0.09708541631698608,0.3023880422115326,0.003086621640250087,0.0,0.30250000953674316,-1.9874999523162842,-1.1349999904632568,-0.1599999964237213,-0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,18.06135609020986,0.0,0.0,0.0,0.0,371.99,0.531,886.926,-0.9444636294936489,-63.024555323477365,-179.38374644340013
65.06733727455139,0.0,0.0,-96.25839927224564,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.0724804724304704e-06,-15.465205192565918,-12.759857177734375,-0.15371881425380707,-0.4763205945491791,0.006019023712724447,0.0,0.26249998807907104,-2.322499990463257,-0.6499999761581421,-0.17000000178813934,-0.17499999701976776,-0.042500000447034836,0.0,0.0,0.0,34.9774431358649,0.0,0.0,0.0,0.0,470.127,1.237,752.165,-2.9712445339894233,-83.712342432266,-177.3099829997036
65.56771349906921,0.0,0.0,-82.26740016872559,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00016272443463094532,-16.580720901489258,-12.974732398986816,-0.15332543849945068,-0.7257819771766663,0.006003555376082659,0.0,0.23999999463558197,-2.875,-0.6875,-0.17249999940395355,-0.21250000596046448,-0.05000000074505806,0.0,0.0,0.0,34.9774431358649,0.0,0.0,0.0,0.0,506.411,1.771,645.098,-178.13137529480318,-82.28441701524098,-2.119027109511837
66.06838345527649,0.0,0.0,-61.28093016133524,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00038742140168324113,-16.787208557128906,-13.76260757446289,-0.13580581545829773,-1.0165733098983765,0.005314621143043041,0.0,0.20499999821186066,-3.0174999237060547,-0.824999988079071,-0.1899999976158142,-0.25,-0.05000000074505806,0.0,0.0,0.0,34.9774431358649,0.0,0.0,0.0,0.0,510.046,2.578,476.092,-179.70225368171333,-61.30207230397558,-0.5003067467082348
66.56867456436157,0.0,0.0,-53.89556147787845,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.009927640050898e-17,-16.2791690826416,-8.666625022888184,-0.1251809000968933,-1.0781883001327515,0.004922558553516865,0.0,0.18000000715255737,-2.744999885559082,-1.5125000476837158,-0.20000000298023224,-0.25999999046325684,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.645,2.847,417.832,-179.8158712124878,-53.91704739519586,-0.3689275242847371
67.06918907165527,0.0,0.0,-58.632318161784,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0004165011050645262,-16.673660278320312,-14.187070846557617,-0.1318405568599701,-1.0472685098648071,0.005158618558198214,0.0,0.3100000023841858,-2.609999895095825,-4.224999904632568,-0.20000000298023224,-0.2849999964237213,-0.07000000029802322,0.0,0.0,0.0,-35.027832856466674,0.0,0.0,0.0,0.0,506.105,2.676,455.005,-179.74946540403212,-58.65357489598335,-0.4467351928635029
67.56967616081238,0.0,0.0,-72.64342808391315,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0002741804055403918,-16.90259552001953,-11.880745887756348,-0.14751487970352173,-0.8775726556777954,0.005774988792836666,0.0,0.25999999046325684,-2.757499933242798,-3.822499990463257,-0.20999999344348907,-0.28999999165534973,-0.07999999821186066,0.0,0.0,0.0,-35.027832856466674,0.0,0.0,0.0,0.0,515.783,2.145,567.8,-179.32839872039048,-72.66353890252225,-0.9003458792685756
68.07030963897705,0.0,0.0,-93.66015026288639,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,3.303668927401304e-05,-15.75601863861084,-12.339146614074707,-0.1543908417224884,-0.5304422974586487,0.0060453759506344795,0.0,0.19249999523162842,-2.9725000858306885,-3.9024999141693115,-0.2199999988079071,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,-35.027832856466674,0.0,0.0,0.0,0.0,478.827,1.334,733.003,-4.8410922983988645,-86.30577859614617,-175.43429106578384
68.57070422172546,0.0,0.0,-107.43886850331047,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.01489157136529684,-17.570749282836914,-10.870869636535645,-0.1087719202041626,0.08484435826539993,0.003572849091142416,0.0,0.14000000059604645,-2.622499942779541,-3.375,-0.22750000655651093,-0.23999999463558197,-0.09000000357627869,0.0,0.0,0.0,-22.135522948987443,0.0,0.0,0.0,0.0,423.143,0.838,829.42,-1.2754040519612124,-72.53622768044416,-179.03091903315857
69.07127928733826,0.0,0.0,-107.95057711014181,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.005634722299873829,-16.298681259155273,-11.891729354858398,-0.16225220263004303,-0.36677607893943787,0.0066438280045986176,0.0,0.11999999731779099,-2.117500066757202,-2.2225000858306885,-0.23999999463558197,-0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,-2.750656770755297,0.0,0.0,0.0,0.0,420.64,0.821,832.723,-1.2485323313695769,-72.02457636939235,-179.05899396511998
69.57167840003967,0.0,0.0,-120.42598825398183,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.014470797032117844,-14.35474967956543,-8.125205039978027,-0.09302204102277756,0.36634135246276855,0.0029274087864905596,0.0,0.1525000035762787,-2.1424999237060547,-2.8399999141693115,-0.25,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,-19.907093477548035,0.0,0.0,0.0,0.0,351.03,0.427,905.702,-0.8763389476525941,-59.55025384536308,-179.46006442171156
70.07229471206665,0.0,0.0,-120.84126806389263,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00396614708006382,-13.734959602355957,-9.435282707214355,-0.1442899852991104,-0.07063501328229904,0.005873699206858873,0.0,0.20999999344348907,-1.8524999618530273,-1.7799999713897705,-0.2574999928474426,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,-1.863023955797246,0.0,0.0,0.0,0.0,348.45,0.415,907.86,-0.8692342709929719,-59.13497403545227,-179.4681431266229
70.57268786430359,0.0,0.0,-133.53474694455943,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00040885090129449964,-9.387713432312012,-4.049834728240967,-0.11232945322990417,0.27243274450302124,0.004391422960907221,0.0,0.25999999046325684,-1.8574999570846558,-2.4549999237060547,-0.26499998569488525,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-34.99374679741372,0.0,0.0,0.0,0.0,262.74,0.09,964.275,-0.7214684556287326,-46.441896225242054,-179.6473070291603
71.07329154014587,0.0,0.0,-141.90434252849195,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,8.859954702112631e-18,-7.517050743103027,-4.048173427581787,-0.09559280425310135,0.45105868577957153,0.0037590493448078632,0.0,0.33000001311302185,-0.9474999904632568,-1.1950000524520874,-0.2574999928474426,0.027499999850988388,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.308,-0.077,990.548,-0.6669801693117914,-38.07252982442759,-179.7239687821488
71.57372426986694,0.0,0.0,-138.2935625035775,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0004548287543002516,-8.303875923156738,-2.3485989570617676,-0.10254526138305664,0.37226879596710205,0.004006670787930489,0.0,0.3725000023841858,-0.6025000214576721,1.1675000190734863,-0.23499999940395355,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,34.99587440134018,0.0,0.0,0.0,0.0,227.71,-0.01,980.334,-0.6877785372750402,-41.68325255356252,-179.69343013166835
72.07438683509827,0.0,0.0,-117.29603441074116,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0002444197307340801,-12.4808988571167,-9.682998657226562,-0.13725711405277252,-0.05449116230010986,0.005371664185076952,0.0,0.38999998569488525,-2.067500114440918,-0.11249999701976776,-0.20000000298023224,0.13500000536441803,-0.14000000059604645,0.0,0.0,0.0,34.99587440134018,0.0,0.0,0.0,0.0,369.963,0.52,888.845,-0.9369005865979221,-62.67997850548569,-179.39211162720903
72.57473802566528,0.0,0.0,-103.29770144744343,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-8.416502532782033e-05,-14.629040718078613,-11.459299087524414,-0.15044191479682922,-0.33939239382743835,0.005890137515962124,0.0,0.3400000035762787,-2.4700000286102295,-0.42250001430511475,-0.18000000715255737,0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,34.99587440134018,0.0,0.0,0.0,0.0,442.296,0.982,801.89,-1.570248133335534,-76.67664989117755,-178.7267357397236
73.07534456253052,0.0,0.0,-85.96859293371168,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.278606160047717e-18,-16.23834228515625,-8.150924682617188,-0.15455420315265656,-0.6540652513504028,0.006077621132135391,0.0,0.26750001311302185,-2.882499933242798,-1.4225000143051147,-0.15000000596046448,0.2224999964237213,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.375,1.628,674.235,-176.13708109729131,-85.98045316007088,-4.12162919505309
73.57572722434998,0.0,0.0,-85.96859293371168,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.278606160047717e-18,-16.23834228515625,-12.769464492797852,-0.15455420315265656,-0.6540652513504028,0.006077621132135391,0.0,0.2150000035762787,-2.7674999237060547,-1.809999942779541,-0.12999999523162842,0.23000000417232513,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.375,1.628,674.235,-176.13708109729131,-85.98045316007088,-4.12162919505309
74.07639026641846,0.0,0.0,-70.58020706364705,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.000293492543278262,-16.9180850982666,-13.943795204162598,-0.14599385857582092,-0.9022763967514038,0.005715167615562677,0.0,0.1599999964237213,-2.3475000858306885,-0.8550000190734863,-0.10000000149011612,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,35.03418834748937,0.0,0.0,0.0,0.0,516.095,2.225,551.091,-179.42958306701058,-70.6005470653742,-0.7945205745079126
74.5767412185669,0.0,0.0,-56.566518831439815,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0004331774835009128,-16.5872802734375,-14.617070198059082,-0.1292533129453659,-1.06464421749115,0.005056869704276323,0.0,0.17499999701976776,-2.9075000286102295,-0.9725000262260437,-0.07999999821186066,0.1850000023841858,-0.15000000596046448,0.0,0.0,0.0,35.03418834748937,0.0,0.0,0.0,0.0,502.357,2.751,438.698,-179.7809207869848,-56.58789015719819,-0.4104096686522087
75.07735681533813,0.0,0.0,-38.79583174500074,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.0140061781381825e-18,-14.897711753845215,-7.076550006866455,-0.09707564860582352,-1.1682994365692139,0.0038173599168658257,0.0,0.20999999344348907,-2.677500009536743,-1.2350000143051147,-0.05000000074505806,0.13500000536441803,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.658,3.343,306.59,-179.93980198357457,-38.817718732774736,-0.2060929189085571
75.57771492004395,0.0,0.0,-38.79583174500074,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.0140061781381825e-18,-14.897711753845215,-11.428834915161133,-0.09707564860582352,-1.1682994365692139,0.0038173599168658257,0.0,0.2574999928474426,-2.3450000286102295,-1.5800000429153442,-0.029999999329447746,0.09749999642372131,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.658,3.343,306.59,-179.93980198357457,-38.817718732774736,-0.2060929189085571
76.07835912704468,0.0,0.0,-53.72281470264651,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0004588392621371895,-16.40478515625,-12.035173416137695,-0.12442769855260849,-1.0925086736679077,0.004867234267294407,0.0,0.3199999928474426,-2.259999990463257,-3.8475000858306885,-0.009999999776482582,0.04500000178813934,-0.07999999821186066,0.0,0.0,0.0,-34.94949741687579,0.0,0.0,0.0,0.0,496.242,2.853,416.492,-179.81793386055026,-53.7442433241844,-0.3664065099861614
76.57873630523682,0.0,0.0,-63.896654383446,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.631949097281176e-17,-16.71061897277832,-22.218074798583984,-0.13913419842720032,-0.9769134521484375,0.005471251904964447,0.0,0.3449999988079071,-2.384999990463257,-3.877500057220459,-0.019999999552965164,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.977,2.48,497.074,-179.64570274733393,-63.91762463874778,-0.5629310337160338
77.07935881614685,0.0,0.0,-61.68595402671323,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00015166446974035352,-16.629446029663086,-13.005709648132324,-0.13464976847171783,-0.9975281953811646,0.005239381454885006,0.0,0.14499999582767487,-2.6449999809265137,-0.6924999952316284,-0.029999999329447746,-0.029999999329447746,-0.042500000447034836,0.0,0.0,0.0,34.99381851440001,0.0,0.0,0.0,0.0,510.562,2.563,479.332,-179.6942322725815,-61.70703887357404,-0.5093021840917887
77.57971692085266,0.0,0.0,-47.68842320432868,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0005076261586509645,-15.970093727111816,-13.034712791442871,-0.11457610875368118,-1.1355135440826416,0.00447976915165782,0.0,0.11999999731779099,-2.8499999046325684,-0.6974999904632568,-0.03750000149011612,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,34.99381851440001,0.0,0.0,0.0,0.0,479.663,3.061,370.534,-179.8788965699522,-47.71008100898462,-0.2904323063518143
78.08027362823486,0.0,0.0,-26.69215561864161,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0006349590257741511,-13.360234260559082,-11.029212951660156,-0.06968142837285995,-1.194230079650879,0.0027143508195877075,0.0,0.2800000011920929,-2.552500009536743,-0.3474999964237213,-0.05000000074505806,-0.10999999940395355,1.0321604682062002e-16,0.0,0.0,0.0,34.99381851440001,0.0,0.0,0.0,0.0,386.681,3.672,229.264,-179.99033686110513,-26.71421449375415,-0.12077950321357754
78.58083963394165,0.0,0.0,-24.34148167255838,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.4877400836499063e-17,-12.834163665771484,-9.365285873413086,-0.06386125832796097,-1.1790121793746948,0.002511251950636506,0.0,0.23499999940395355,-1.9950000047683716,-1.2424999475479126,-0.07999999821186066,-0.15000000596046448,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.212,3.727,215.807,-179.9972123546467,-24.36359784345043,-0.10657014989433312
79.08143448829651,0.0,0.0,-34.94887851693336,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0005956562818028033,-14.529644966125488,-8.505617141723633,-0.08819089829921722,-1.1904531717300415,0.0034422161988914013,0.0,0.19750000536441803,-2.002500057220459,-3.2325000762939453,-0.11999999731779099,-0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,429.385,3.455,280.661,-179.95905336549097,-34.97082280048687,-0.17624181778224124
79.58167386054993,0.0,0.0,-48.94440398703496,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0004997530486434698,-16.052852630615234,-11.671442031860352,-0.11633136123418808,-1.129008412361145,0.004548799246549606,0.0,0.23250000178813934,-2.387500047683716,-3.7850000858306885,-0.14749999344348907,-0.23000000417232513,0.05000000074505806,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,483.511,3.018,379.952,-179.86783848450614,-48.966004495911385,-0.3046989554505718
80.08226656913757,0.0,0.0,-69.93763489640783,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00030253815930336714,-16.92058753967285,-13.318817138671875,-0.14515182375907898,-0.9146897792816162,0.005682122427970171,0.0,0.23999999463558197,-2.9700000286102295,-4.072500228881836,-0.1850000023841858,-0.2800000011920929,0.03999999910593033,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,516.07,2.25,545.887,-179.4567985622793,-69.958089489694,-0.7658153889718583
80.5827534198761,0.0,0.0,-83.93316036650943,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00014686891518067569,-16.504289627075195,-12.273092269897461,-0.15377549827098846,-0.7027440667152405,0.006021236069500446,0.0,0.23999999463558197,-3.059999942779541,-3.890000104904175,-0.21250000596046448,-0.29499998688697815,0.03999999910593033,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,503.477,1.707,658.268,-177.53567107520564,-83.94863022697795,-2.718455554777704
81.08340740203857,0.0,0.0,-105.06642216101227,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00010157615179196,-14.430107116699219,-9.694592475891113,-0.1494556963443756,-0.30972233414649963,0.0058513665571808815,0.0,0.23999999463558197,-2.7149999141693115,-3.440000057220459,-0.25,-0.27000001072883606,0.02250000089406967,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,434.359,0.92,813.817,-1.4243157829157134,-74.90833024806528,-178.87662149892984
81.583731174469,0.0,0.0,-119.06189033533434,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0002606333000585437,-12.218865394592285,-8.262092590332031,-0.1353597790002823,-0.02379412204027176,0.005297064781188965,0.0,0.23999999463558197,-2.365000009536743,-3.190000057220459,-0.2800000011920929,-0.23000000417232513,0.019999999552965164,0.0,0.0,0.0,-34.9887880800763,0.0,0.0,0.0,0.0,359.394,0.467,898.482,-0.9010907244022458,-60.91423717245152,-179.43210408130915
82.08432602882385,0.0,0.0,-140.04463611705634,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.002989585045725107,-6.342362880706787,-2.8163044452667236,-0.09047197550535202,0.48048073053359985,0.0033721879590302706,0.0,0.23999999463558197,-1.7100000381469727,-2.2200000286102295,-0.28999999165534973,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,-33.5756799974086,0.0,0.0,0.0,0.0,214.501,-0.043,985.503,-0.6772361138446331,-39.9321789400837,-179.70867080901883
